1245,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5019,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
606,0.04387291981845688,0.0,1,0,0,0,0,0,0,0,0,0
1164,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
5665,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
5666,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
3646,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
5667,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
906,0.049924357034795766,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
1568,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
565,0.12203731719616742,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
78,0.14624306606152296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
5669,0.14926878466969237,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
477,0.19919314170448815,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
578,0.11447302067574382,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
715,0.07110438729198185,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
3515,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
2522,0.0070600100857286935,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
703,0.061522945032778616,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
5670,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5671,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
5672,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5436,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3526,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
5673,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
5674,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3757,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
341,0.07564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5675,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
186,0.05194150277357539,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3105,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
642,0.06202723146747353,0.0,0,0,1,0,0,0,0,0,0,0
526,0.12203731719616742,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
363,0.09480584972264246,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
4845,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
894,0.1487644982349975,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
328,0.1734745335350479,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
1655,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
5094,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5677,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
700,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5678,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
2031,0.015128593040847202,0.0,0,0,0,1,0,0,0,0,0,0
2365,0.09228441754916793,0.011604095563139932,0,0,0,0,0,0,1,0,0,0
5679,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.012969283276450512,0,0,0,0,0,0,1,0,0,0
938,0.12304589006555723,0.015699658703071672,0,0,0,0,0,1,0,0,0,0
213,0.12708018154311648,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
3039,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5432,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
774,0.09531013615733737,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5681,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5682,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
456,0.09278870398386284,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
5262,0.038830055471507814,0.0,0,0,0,1,0,0,0,0,0,0
5683,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
1688,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
5684,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
5685,0.0010085728693898135,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
248,0.12304589006555723,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
188,0.08472012102874432,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5687,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
174,0.11396873424104892,0.024573378839590442,0,0,0,0,1,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
321,0.13212304589006554,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
5688,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
192,0.04891578416540595,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5689,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2175,0.036308623298033284,0.0,0,1,0,0,0,0,0,0,0,0
652,0.05698436712052446,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
4503,0.038830055471507814,0.0,0,0,1,0,0,0,0,0,0,0
638,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
708,0.12355017650025214,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4331,0.002017145738779627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
1999,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
491,0.05446293494704992,0.0,0,0,0,0,0,1,0,0,0,0
845,0.15481593545133637,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
5453,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
3517,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
753,0.044377206253151794,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3049,0.009581442259203227,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
585,0.11548159354513364,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
1334,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
996,0.19465456379223398,0.024573378839590442,0,0,0,0,0,1,0,0,0,0
318,0.12405446293494705,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
5690,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
40,0.25163893091275846,0.18566552901023892,0,0,0,0,0,1,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
1066,0.18709026727181038,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
527,0.05345436207766011,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
5691,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
725,0.06404437720625315,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
5463,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
770,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
4840,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
841,0.05698436712052446,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1600,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
2730,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
5692,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
5447,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3394,0.0010085728693898135,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5693,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
501,0.07211296016137166,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1295,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
140,0.09984871406959153,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
158,0.05395864851235502,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
629,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1686,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
876,0.11396873424104892,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3919,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
379,0.34241048915784167,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5694,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
361,0.16036308623298035,0.020477815699658702,0,0,0,0,1,0,0,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
781,0.12405446293494705,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5695,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
861,0.054967221381744834,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
733,0.050932929904185575,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
817,0.09127584467977812,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
148,0.17851739788199697,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
5696,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
334,0.11800302571860817,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3004,0.01059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
114,0.06404437720625315,0.010921501706484642,0,0,1,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
399,0.14674735249621784,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
4504,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
626,0.12304589006555723,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
684,0.10085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5697,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
554,0.04740292486132123,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
1876,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
142,0.28240040342914774,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
3011,0.025214321734745335,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
265,0.0453857791225416,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
1968,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
1575,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
568,0.06101865859808371,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
228,0.09581442259203228,0.0,0,0,1,0,0,0,0,0,0,0
1586,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
896,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
5698,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
57,0.059001512859304085,0.010921501706484642,0,0,0,0,0,0,0,1,0,0
220,0.18658598083711547,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
4924,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
545,0.05395864851235502,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
104,0.1280887544125063,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
3890,0.01059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
5699,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
4982,0.05395864851235502,0.0,0,1,0,0,0,0,0,0,0,0
3387,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1218,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
3756,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
4343,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
3180,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
716,0.11598587997982854,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
86,0.1124558749369642,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
5701,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
218,0.20474029248613212,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
367,0.0751386787695411,0.023208191126279865,0,0,0,0,0,0,1,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
873,0.23499747856782652,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
215,0.07866868381240545,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
5702,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
251,0.15935451336359052,0.0,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
5703,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5704,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
484,0.09984871406959153,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
136,0.08522440746343923,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
5705,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
1940,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
5706,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5707,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
39,0.19112455874936965,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.024573378839590442,0,1,0,0,0,0,0,0,0,0
378,0.08219868885526979,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
908,0.06404437720625315,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5709,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2731,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
160,0.12556732223903178,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
168,0.13313161875945537,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4895,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
5710,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1233,0.03328290468986384,0.0,0,1,0,0,0,0,0,0,0,0
4633,0.02168431669188099,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5711,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5538,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
2997,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
909,0.049924357034795766,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5712,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4055,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
804,0.04639435199193142,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5713,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2083,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
1217,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
779,0.07564296520423601,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
362,0.049420070600100854,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
2111,0.03277861825516894,0.0,1,0,0,0,0,0,0,0,0,0
5715,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
5415,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
691,0.06757438224911749,0.0,1,0,0,0,0,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
5716,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
5717,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
243,0.14069591527987896,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
5457,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
393,0.0751386787695411,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
5719,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
48,0.12657589510842157,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
5720,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
156,0.08522440746343923,0.010238907849829351,0,0,0,0,0,0,0,0,1,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3146,0.005547150781643974,0.0,0,0,0,1,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
2925,0.03983862834089763,0.0,1,0,0,0,0,0,0,0,0,0
5721,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2436,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
5722,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4541,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
338,0.1129601613716591,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5723,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
206,0.23197175995965708,0.017747440273037544,1,0,0,0,0,0,0,0,0,0
4941,0.0070600100857286935,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
2668,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
572,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5724,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2394,0.08119011598587998,0.0,1,0,0,0,0,0,0,0,0,0
5726,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4676,0.060514372163388806,0.0,0,1,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2526,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
525,0.11598587997982854,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
5728,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1381,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
5063,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
2040,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
351,0.07362581946545638,0.0,0,0,1,0,0,0,0,0,0,0
2356,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
1557,0.04236006051437216,0.0,1,0,0,0,0,0,0,0,0,0
563,0.05042864346949067,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
343,0.15481593545133637,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2466,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
5729,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5730,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1278,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5731,0.0030257186081694403,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
1856,0.03681290973272819,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
615,0.7634896621280888,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1078,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
480,0.07917297024710035,0.021160409556313993,0,0,0,0,0,0,0,1,0,0
494,0.1487644982349975,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
5732,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
1001,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
4955,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
931,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
2169,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
4586,0.01664145234493192,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5734,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
5735,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3811,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
