468,0.15229450327786181,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
4579,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
66,0.24407463439233484,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
945,0.07463439233484619,0.0,0,0,0,1,0,0,0,0,0,0
6714,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
846,0.05950579929399899,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6422,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
946,0.07261724659606657,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3244,0.008572869389813415,0.0,0,0,1,0,0,0,0,0,0,0
6103,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
1220,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
5534,0.017650025214321734,0.0,0,0,0,1,0,0,0,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.008191126279863481,0,0,0,0,0,1,0,0,0,0
378,0.08219868885526979,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
936,0.14725163893091275,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
6662,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
219,0.08522440746343923,0.025938566552901023,0,0,0,0,1,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6843,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
2943,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
89,0.0529500756429652,0.014334470989761093,0,0,0,0,0,0,0,0,1,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
6844,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6536,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
198,0.07362581946545638,0.008873720136518772,0,0,0,1,0,0,0,0,0,0
114,0.06404437720625315,0.010921501706484642,0,0,1,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
3613,0.030257186081694403,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
4416,0.005547150781643974,0.0,0,0,1,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
2517,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
4343,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
579,0.29601613716591024,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
4112,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
1876,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
6534,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5391,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
636,0.07564296520423601,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3436,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
774,0.09531013615733737,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6628,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4340,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
336,0.04790721129601614,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
569,0.046898638426626324,0.0,0,0,1,0,0,0,0,0,0,0
6847,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
6848,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
156,0.08522440746343923,0.010238907849829351,0,0,0,0,0,0,0,0,1,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
860,0.05143721633888049,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3175,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2907,0.006555723651033787,0.0,0,0,1,0,0,0,0,0,0,0
5103,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
866,0.07766011094301563,0.0,1,0,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
5928,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6851,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
65,0.08825012607160868,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
346,0.3847705496722138,0.015017064846416382,0,1,0,0,0,0,0,0,0,0
758,0.18255168935955624,0.021843003412969283,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
804,0.04639435199193142,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
6852,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
409,0.06404437720625315,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
725,0.06404437720625315,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
476,0.30257186081694404,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.024573378839590442,0,1,0,0,0,0,0,0,0,0
173,0.054967221381744834,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
737,0.10186585980837115,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
4100,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
1215,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
5716,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.018430034129692834,1,0,0,0,0,0,0,0,0,0
40,0.25163893091275846,0.18566552901023892,0,0,0,0,0,1,0,0,0,0
960,0.06858295511850732,0.0,0,1,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
2491,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
159,0.2037317196167423,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
1158,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
4958,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
6853,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
663,0.04790721129601614,0.0,1,0,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
566,0.07917297024710035,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
295,0.10085728693898134,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1655,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
3124,0.02773575390821987,0.0,1,0,0,0,0,0,0,0,0,0
585,0.11548159354513364,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
185,0.1200201714573878,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6491,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2144,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
140,0.09984871406959153,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
445,0.09329299041855774,0.014334470989761093,0,0,0,0,0,1,0,0,0,0
6855,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
835,0.07967725668179526,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
261,0.05547150781643974,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
2702,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
58,0.1422087745839637,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
864,0.046898638426626324,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
299,0.10237014624306606,0.01911262798634812,1,0,0,0,0,0,0,0,0,0
981,0.15229450327786181,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
124,0.697428139183056,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6856,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
527,0.05345436207766011,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
3002,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
230,0.1200201714573878,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
5908,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
6331,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1682,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6778,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
291,0.08774583963691376,0.016382252559726963,0,0,0,0,0,1,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4487,0.06555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
838,0.06959152798789713,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
691,0.06757438224911749,0.0,1,0,0,0,0,0,0,0,0,0
1059,0.015632879475542108,0.0,0,0,1,0,0,0,0,0,0,0
136,0.08522440746343923,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
1972,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
143,0.11749873928391326,0.06484641638225255,0,0,0,0,0,0,0,1,0,0
2564,0.030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
824,0.06101865859808371,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
2839,0.01059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
1789,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
536,0.11649016641452345,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1600,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
1686,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
6857,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
5968,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
931,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
2129,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
648,0.07564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1629,0.06908724155320221,0.0,0,1,0,0,0,0,0,0,0,0
6858,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
16,0.13111447302067575,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
526,0.12203731719616742,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
3404,0.07715582450832073,0.0,0,0,1,0,0,0,0,0,0,0
6859,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
214,0.31164901664145234,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
6860,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
160,0.12556732223903178,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
148,0.17851739788199697,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
932,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
6665,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1199,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
626,0.12304589006555723,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
2151,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
18,0.14069591527987896,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6863,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6679,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
6864,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
3329,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
886,0.10186585980837115,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
616,0.08219868885526979,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5120,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
6865,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
1971,0.03681290973272819,0.0,0,0,0,1,0,0,0,0,0,0
238,0.050932929904185575,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
1044,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
5914,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5415,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
379,0.34241048915784167,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1740,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
896,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
4897,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2488,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
213,0.12708018154311648,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6866,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
530,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
1247,0.01361573373676248,0.0,0,1,0,0,0,0,0,0,0,0
6867,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
844,0.12355017650025214,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
6010,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6783,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
5092,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
31,0.06303580433686334,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6868,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
967,0.07110438729198185,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
377,0.08371154815935451,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
1788,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6869,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1256,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
1621,0.03479576399394856,0.0,0,1,0,0,0,0,0,0,0,0
573,0.07261724659606657,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6870,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6871,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
3617,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
786,0.054967221381744834,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
631,0.09884014120020171,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6872,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
203,0.10186585980837115,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
5475,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
208,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
512,0.21129601613716592,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2306,0.12405446293494705,0.0,1,0,0,0,0,0,0,0,0,0
670,0.06656580937972768,0.0,0,0,1,0,0,0,0,0,0,0
1303,0.010085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4209,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6545,0.060514372163388806,0.0,1,0,0,0,0,0,0,0,0,0
953,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7,0.12203731719616742,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
811,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
251,0.15935451336359052,0.0,0,1,0,0,0,0,0,0,0,0
450,0.06959152798789713,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
937,0.059001512859304085,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6734,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
1034,0.19667170953101362,0.0,1,0,0,0,0,0,0,0,0,0
815,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
0,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
1800,0.02319717599596571,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.02118003025718608,0.006825938566552901,0,0,0,0,0,0,0,1,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5263,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
1334,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
1363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
265,0.0453857791225416,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6874,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3354,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
6875,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
920,0.05648008068582955,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6876,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
6877,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
145,0.26071608673726676,0.028668941979522185,0,0,0,0,1,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
14,0.17700453857791226,0.023208191126279865,1,0,0,0,0,0,0,0,0,0
6879,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6880,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4096,0.030257186081694403,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
492,0.09531013615733737,0.03617747440273038,0,0,0,0,0,1,0,0,0,0
1863,0.03731719616742309,0.0,0,0,1,0,0,0,0,0,0,0
2450,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
1586,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
970,0.06454866364094806,0.005460750853242321,0,0,1,0,0,0,0,0,0,0
6881,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
934,0.08572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
343,0.15481593545133637,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2321,0.08673726676752395,0.0,1,0,0,0,0,0,0,0,0,0
13,0.11850731215330308,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
432,0.049924357034795766,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
6882,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
408,0.08018154311649017,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
2525,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
447,0.08119011598587998,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2797,0.01059001512859304,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6751,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6883,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6884,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6885,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5020,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6760,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
778,0.11094301563287948,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6093,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
3645,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
77,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
6886,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
53,0.06303580433686334,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
2726,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
3238,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6887,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1985,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
