327,349
5291,880
1863,529
93,80
3880,286
5291,880
79,424
1148,490
417,849
1219,349
327,224
5304,883
178,135
1029,463
327,224
1029,463
417,849
5310,348
5061,725
1047,191
343,221
2928,716
895,265
1863,529
17,601
68,137
1029,463
2863,12
417,849
997,457
379,251
47,515
591,337
1029,463
1024,338
5310,348
2172,865
1029,463
284,318
1975,350
5313,496
865,351
5314,551
640,879
417,849
3880,286
4030,357
76,726
12,769
4030,357
1047,191
379,251
997,702
417,849
430,247
5315,120
1047,191
997,702
1029,463
5316,136
417,849
47,515
4030,226
4314,831
4314,831
4030,226
1371,587
3691,790
3591,872
379,251
640,879
1029,463
417,849
1029,463
417,849
47,515
3691,790
640,879
1047,191
4030,357
1029,463
1029,463
1087,605
4314,831
499,507
1029,463
5317,842
1306,490
1333,873
3880,286
1371,587
1029,463
400,510
437,551
5318,798
1029,463
5318,798
400,590
1087,605
3691,790
1029,463
420,765
417,849
1087,605
285,394
5103,866
4534,507
400,510
375,248
375,248
327,349
2825,457
417,849
375,248
3880,286
4314,831
640,879
5318,798
1087,605
5061,725
1047,191
8,821
3880,286
1066,355
8,821
5061,725
1219,420
8,869
1333,873
2153,585
22,186
5103,866
640,879
22,98
1087,605
1066,355
270,205
417,849
2708,725
2078,348
3141,849
3141,849
400,590
437,355
5319,348
400,590
1333,873
3141,849
76,726
4030,335
3880,286
2078,348
997,457
1435,368
1047,191
3880,286
2825,457
5320,750
3880,286
5321,682
3005,72
4314,831
5320,750
1975,350
2741,552
13,457
2741,552
400,510
5321,682
591,848
2825,457
13,432
5322,350
538,315
1047,191
1219,489
5248,878
2825,457
1333,873
8,869
4314,831
5324,845
5061,725
2928,716
4314,831
2708,725
8,869
5061,725
2825,457
5061,725
997,457
2708,725
5325,178
865,351
5061,725
47,515
5320,750
285,209
5320,750
270,205
285,209
1314,725
983,215
304,222
4676,847
124,137
4314,831
285,209
2741,552
983,215
3299,129
538,315
124,137
4676,847
4483,837
3880,286
5291,880
327,224
5061,725
5291,880
17,725
327,224
4314,831
865,351
4314,831
5291,880
640,879
4325,783
640,879
337,233
1435,368
5320,750
3963,179
739,490
3880,286
5320,750
68,845
865,351
22,38
4148,822
865,351
4148,822
1572,23
5248,878
277,490
865,351
2128,861
277,490
93,80
1492,765
5320,750
304,222
5326,30
997,510
335,289
5320,750
337,233
865,351
3501,274
5248,878
335,74
5291,880
3501,274
24,24
5291,880
335,690
739,490
93,80
93,80
5291,880
93,80
248,188
997,687
739,490
93,80
93,80
1333,873
93,80
5248,878
5291,880
93,80
5291,880
93,80
93,80
124,137
93,80
2128,861
124,137
512,300
5291,880
124,137
12,769
4148,822
417,849
2172,865
5291,880
335,234
5320,750
124,137
2825,457
2172,865
5327,410
3249,178
93,80
4075,137
93,80
417,849
93,80
93,80
93,80
93,80
12,769
93,80
2172,865
1925,109
1333,873
2825,457
1925,179
68,137
13,457
5320,750
13,457
1371,587
2825,457
5320,750
3299,129
13,457
13,457
417,849
13,457
4483,837
640,879
4148,822
4483,837
640,879
12,769
2466,625
13,432
2172,865
2825,457
2172,865
124,137
196,14
417,849
3857,816
124,137
4075,137
270,205
12,769
2172,865
124,137
5329,308
196,14
124,137
1333,873
2172,865
1333,873
4148,822
13,432
335,15
13,432
124,137
400,510
3861,244
512,300
327,224
417,849
4483,837
502,131
1244,814
2172,865
4148,822
2172,865
327,224
1333,873
512,300
400,590
538,315
2640,545
512,300
1333,873
400,590
2640,545
5176,851
1244,814
538,315
124,137
400,590
577,326
4676,847
1333,873
4676,847
4148,822
1244,814
623,489
512,300
4676,847
623,489
3861,244
512,300
512,300
398,763
512,300
76,100
12,769
398,763
623,420
2172,865
623,420
417,849
997,687
398,763
4676,847
997,687
398,763
4676,847
398,763
2172,865
398,763
398,763
4483,837
398,763
1821,604
124,137
124,137
12,769
398,763
2350,429
398,763
346,396
76,100
3480,746
2078,348
3995,412
124,137
1971,471
4213,612
5304,883
5291,880
5320,750
3777,13
5291,880
76,100
5304,883
5320,750
5304,883
4676,847
124,137
5304,883
270,205
5304,883
1375,567
76,100
3210,33
2648,700
5333,143
124,137
2648,700
5304,883
76,100
1219,349
1218,831
3148,112
76,100
417,285
5291,880
124,137
5320,750
417,285
5291,880
270,205
417,285
5320,750
1543,579
2790,496
24,24
417,285
5334,278
5335,849
865,351
1802,23
497,68
124,137
101,715
1970,278
4483,837
3480,746
24,24
1821,604
5329,33
3480,746
270,205
124,137
863,420
5320,750
863,420
5304,883
5320,750
124,137
5304,883
1139,281
1449,391
124,137
22,459
5304,883
534,184
2898,590
865,351
863,420
76,100
3532,184
1030,464
1030,464
124,137
5304,883
346,666
5304,883
5304,883
346,294
3148,112
124,137
5304,883
174,24
353,240
863,420
5304,883
5320,750
4325,783
963,452
865,351
5320,750
5304,883
2648,700
863,420
5304,883
2240,153
124,137
5320,750
76,100
2648,700
5320,750
124,137
5291,880
5337,348
865,351
863,420
3148,112
5248,878
346,284
577,326
5291,880
1795,149
640,879
4676,847
353,143
5338,449
476,622
2648,700
76,100
476,68
1985,362
4804,335
5248,878
5339,690
1074,829
124,137
935,654
1074,829
124,137
5340,376
5304,883
5304,883
1179,475
3148,112
5320,750
79,424
476,690
2252,184
5304,883
5304,883
5291,880
5304,883
2252,184
255,341
5320,750
423,550
5337,348
124,137
423,219
5337,348
364,7
124,137
134,113
124,137
2252,184
124,137
2252,184
2252,184
4676,847
4443,852
124,137
124,137
277,666
2741,552
5337,348
304,222
2741,552
124,137
124,137
5320,750
979,283
5343,875
124,137
5320,750
2741,552
963,452
5344,34
124,137
2083,119
124,137
124,137
124,137
1795,149
124,137
250,430
124,137
499,507
124,137
134,113
3646,690
2898,590
4676,847
641,353
5320,750
417,849
68,475
124,137
641,353
5346,714
124,137
124,137
124,137
5346,714
134,113
641,353
124,137
2923,845
5320,750
124,137
5347,348
124,137
641,353
2741,552
124,137
224,166
124,137
124,137
4676,847
124,137
124,137
134,113
2741,552
641,353
124,137
124,137
124,137
5320,750
417,849
124,137
124,137
124,137
1036,725
534,184
124,137
493,184
124,137
493,184
1036,725
124,137
124,137
5348,376
417,849
5348,376
12,769
534,184
890,498
430,274
5320,750
224,166
134,113
224,166
5248,878
5320,750
224,166
5248,878
417,849
5348,376
1279,398
224,166
79,424
555,320
1279,398
134,113
524,287
4676,847
879,427
5320,750
951,301
417,849
134,113
12,769
1218,831
4676,847
134,113
534,869
570,184
400,590
632,346
134,113
5351,120
400,510
577,326
12,769
400,510
417,849
17,737
577,326
22,264
951,412
4804,226
400,510
4676,847
5320,750
12,769
577,326
417,849
1049,471
5320,750
343,221
134,113
400,510
400,510
1402,24
134,113
3445,412
5347,348
134,113
1074,829
400,510
417,849
134,113
934,431
227,622
134,113
12,769
1376,460
1049,471
417,849
5355,510
327,349
400,784
772,620
227,622
134,113
4845,842
512,300
24,24
5320,750
512,300
12,769
1376,460
400,590
134,113
5304,883
5356,725
1376,460
4060,277
134,113
4845,842
1376,460
134,113
5358,348
5356,725
4676,847
5356,725
5359,467
4483,837
5356,725
134,113
2928,424
4060,277
4483,837
12,769
4676,847
227,622
2928,424
12,769
3691,790
5360,418
5320,750
3168,188
5358,348
2003,752
4676,847
5361,175
3168,188
3691,790
1722,575
248,188
691,418
12,769
4676,847
4483,837
5361,175
400,590
3691,790
4845,842
400,590
134,113
309,225
95,66
1402,24
4845,842
641,353
1074,829
4483,837
4845,842
1074,829
1860,814
5103,866
134,113
1722,575
3691,790
1722,575
573,65
2003,752
12,769
3691,790
5304,883
5304,883
400,590
2978,601
5283,832
400,590
76,100
3385,313
5304,883
5103,866
1543,313
12,769
3472,690
573,65
3472,690
1448,313
80,226
640,879
68,348
1448,313
1052,473
2365,68
5363,852
5304,883
2252,184
535,354
2252,184
5358,376
2252,184
76,100
2252,184
3385,313
3474,585
134,113
640,879
4804,282
1147,415
5358,376
76,100
5363,852
1148,490
17,551
340,118
640,879
340,118
5363,852
608,762
608,762
5304,883
4,885
174,24
134,113
640,879
518,673
340,118
5304,883
1543,313
80,302
1802,23
752,287
1802,23
5304,883
535,354
24,24
779,362
2928,424
779,362
134,113
779,362
5367,826
872,423
752,287
3646,690
327,349
134,113
3385,313
1802,23
441,859
5358,348
2172,865
779,362
304,222
5283,832
752,287
51,92
779,362
1271,420
5304,883
779,362
124,137
63,144
124,137
5304,883
4483,837
4752,460
4804,71
3691,790
1671,553
2172,865
1074,829
871,377
124,137
4075,137
304,222
437,551
124,137
1206,507
547,641
2172,865
4413,234
124,137
5369,23
50,348
1740,211
86,61
124,137
124,137
1740,211
134,113
124,137
195,147
5370,646
134,113
4075,137
163,240
124,137
163,240
195,147
124,137
124,137
5371,23
1078,480
951,301
5373,376
1078,480
5374,869
5283,832
86,61
124,137
5374,869
195,119
26,340
1647,490
124,137
1376,449
134,113
4483,837
5283,832
5103,866
1860,826
717,756
5375,33
124,137
4676,847
717,756
4676,847
4804,226
5377,361
717,756
1078,480
4483,837
5283,832
1543,313
1078,480
5124,868
1074,829
5103,866
5320,750
5320,750
304,222
5124,868
5378,470
5379,886
1078,480
1074,829
5124,868
42,40
5124,868
872,423
1074,829
5320,750
5124,868
4483,837
304,222
5124,868
340,118
221,507
68,33
340,118
5320,750
304,222
5320,750
2654,862
632,346
340,118
250,430
5381,299
4676,847
2573,792
5103,866
5124,868
304,222
1078,480
3890,376
5382,859
5124,868
340,118
4676,847
5383,350
609,148
2573,792
1448,483
5320,750
538,315
5382,859
5363,852
1078,480
139,472
3890,877
632,346
5385,832
68,308
4483,837
1386,532
4483,837
3385,313
304,222
2573,792
2032,452
5386,875
1078,480
250,430
2573,792
2032,486
5387,545
2573,792
146,579
5304,883
124,137
1078,480
250,430
535,354
4676,847
1049,471
340,118
2555,736
5304,883
340,118
5103,866
579,25
5386,875
307,396
5386,875
2654,862
5124,868
304,222
5304,883
221,859
535,483
5103,866
5124,868
5124,868
535,85
307,294
1261,869
5124,868
250,430
535,483
5124,868
5304,883
4075,137
1261,869
250,430
5304,883
5124,868
328,34
5124,868
5124,868
328,34
340,118
5124,868
134,113
124,137
5304,883
5063,14
5124,868
328,90
1261,869
535,483
328,90
5304,883
1261,869
134,113
328,90
387,356
124,137
134,113
5124,868
195,147
4329,859
195,147
5304,883
5103,866
2346,323
3474,585
3749,795
512,300
5124,868
195,147
328,90
5304,883
1078,480
250,430
5124,868
3749,795
328,34
134,113
1078,480
2654,862
5388,673
5389,592
512,300
134,113
195,147
51,92
134,113
5304,883
5124,868
535,354
5388,673
538,315
4483,837
5390,264
5391,865
134,113
5304,883
5124,868
250,430
134,113
51,92
5304,883
5393,376
134,113
5124,868
5389,592
512,300
538,315
4075,137
134,113
5304,883
4483,837
623,489
134,113
512,300
134,113
996,184
5304,883
2939,746
250,430
5304,883
134,113
5304,883
2939,746
5394,748
5395,33
328,34
4075,137
119,102
4483,837
134,113
328,34
250,430
5304,883
5304,883
124,137
5393,376
5389,592
134,113
5304,883
5103,866
535,313
535,354
3890,376
1686,37
3890,376
124,137
124,137
863,420
611,832
5396,348
5396,348
2734,706
640,879
1686,37
4075,137
5304,883
134,113
328,90
4483,837
134,113
328,90
343,538
4075,137
134,113
1066,191
1179,475
250,430
328,34
144,177
4075,137
3237,327
635,376
3385,313
4483,837
250,430
863,420
5391,865
17,832
5363,852
197,148
5397,417
3324,864
5398,690
4075,137
3237,327
863,420
124,137
134,113
1543,313
5304,883
3237,327
3691,790
