118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
1270,0.016137165910237016,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2593,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1992,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
753,0.044377206253151794,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
168,0.13313161875945537,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2270,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
227,0.08724155320221887,0.013651877133105802,0,0,0,0,0,1,0,0,0,0
5434,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1780,0.004034291477559254,0.0,0,0,0,1,0,0,0,0,0,0
746,0.06404437720625315,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
3812,0.13968734241048916,0.0,0,1,0,0,0,0,0,0,0,0
744,0.09278870398386284,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
587,0.1053958648512355,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
433,0.10136157337367625,0.0,0,1,0,0,0,0,0,0,0,0
738,0.049924357034795766,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3587,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
70,0.07665153807362582,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
4325,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
783,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
918,0.08572869389813415,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
3791,0.0010085728693898135,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5436,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5437,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
556,0.06202723146747353,0.0,0,1,0,0,0,0,0,0,0,0
443,0.11195158850226929,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
2948,0.03277861825516894,0.0,1,0,0,0,0,0,0,0,0,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
5438,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
220,0.18658598083711547,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
1943,0.005547150781643974,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4112,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
4947,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
341,0.07564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1552,0.014120020171457387,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
404,0.13212304589006554,0.015699658703071672,0,0,0,0,0,0,1,0,0,0
1452,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
5191,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3511,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
981,0.15229450327786181,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5441,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
5442,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
3049,0.009581442259203227,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5443,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
750,0.06505295007564296,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2078,0.0070600100857286935,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
2225,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
212,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
2605,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
5445,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2232,0.017650025214321734,0.0,1,0,0,0,0,0,0,0,0,0
715,0.07110438729198185,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1719,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
5446,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
725,0.06404437720625315,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
1554,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
0,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
226,0.13262733232476046,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
4991,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
5447,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
150,0.06656580937972768,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
472,0.08673726676752395,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
1806,0.03177004538577912,0.0006825938566552901,0,0,0,0,0,0,0,1,0,0
2076,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
5449,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
1670,0.009077155824508321,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
2878,0.09178013111447302,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5450,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
431,0.060514372163388806,0.0,0,0,0,1,0,0,0,0,0,0
2175,0.036308623298033284,0.0,0,1,0,0,0,0,0,0,0,0
652,0.05698436712052446,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4,0.38023197175995965,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
2366,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
655,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
570,0.10489157841654059,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
253,0.20726172465960666,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5063,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
146,0.09178013111447302,0.008191126279863481,0,1,0,0,0,0,0,0,0,0
5451,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4176,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
336,0.04790721129601614,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
1878,0.03832576903681291,0.0,1,0,0,0,0,0,0,0,0,0
5452,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
1655,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
289,0.0902672718103883,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
716,0.11598587997982854,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
5453,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2456,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
30,0.0680786686838124,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
5454,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
386,0.04740292486132123,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3311,0.037821482602118005,0.0,0,1,0,0,0,0,0,0,0,0
612,0.10892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
503,0.06959152798789713,0.0,0,1,0,0,0,0,0,0,0,0
1212,0.041855774079677256,0.0,0,1,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
3480,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.08774583963691376,0.0,0,1,0,0,0,0,0,0,0,0
777,0.07211296016137166,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
4098,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.015632879475542108,0.0061433447098976105,0,0,0,0,0,0,0,0,1,0
843,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
3273,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
817,0.09127584467977812,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
5455,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
885,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
477,0.19919314170448815,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
638,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
641,0.13262733232476046,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
5456,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
2216,0.009581442259203227,0.0,0,0,0,0,1,0,0,0,0,0
525,0.11598587997982854,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
801,0.060514372163388806,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
5457,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
500,0.05446293494704992,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1012,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
5458,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
120,0.1649016641452345,0.031399317406143344,0,0,0,0,0,1,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
5459,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
711,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
5460,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
1629,0.06908724155320221,0.0,0,1,0,0,0,0,0,0,0,0
405,0.07766011094301563,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
938,0.12304589006555723,0.015699658703071672,0,0,0,0,0,1,0,0,0,0
824,0.06101865859808371,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
2810,0.0035300050428643467,0.0,0,0,0,1,0,0,0,0,0,0
890,0.06606152294503277,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2526,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
1242,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
5461,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5462,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
621,0.0827029752899647,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1359,0.009077155824508321,0.00477815699658703,0,0,0,0,0,0,0,1,0,0
463,0.08472012102874432,0.0,1,0,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
772,0.07060010085728693,0.019795221843003412,0,1,0,0,0,0,0,0,0,0
5463,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
380,0.04891578416540595,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1642,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
876,0.11396873424104892,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5464,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
20,0.08119011598587998,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2186,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
616,0.08219868885526979,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
308,0.248613212304589,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
5466,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
243,0.14069591527987896,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
304,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
2579,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
880,0.08421583459404942,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
22,0.21280887544125063,0.16109215017064846,0,0,0,1,0,0,0,0,0,0
1306,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.008191126279863481,0,0,0,0,0,1,0,0,0,0
378,0.08219868885526979,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
5020,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
660,0.383761976802824,0.07645051194539249,0,0,0,0,1,0,0,0,0,0
5469,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
675,0.13817448310640443,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1019,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
5470,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5471,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
398,0.0751386787695411,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
248,0.12304589006555723,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
793,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
1279,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
5472,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1034,0.19667170953101362,0.0,1,0,0,0,0,0,0,0,0,0
825,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
382,0.18658598083711547,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
123,0.09581442259203228,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
1985,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
362,0.049420070600100854,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
1723,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
143,0.11749873928391326,0.06484641638225255,0,0,0,0,0,0,0,1,0,0
1821,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
604,0.05395864851235502,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5473,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1261,0.007564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
659,0.0670700958144226,0.026621160409556314,0,0,0,0,0,0,0,0,1,0
351,0.07362581946545638,0.0,0,0,1,0,0,0,0,0,0,0
643,0.04589006555723651,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
769,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
16,0.13111447302067575,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
442,0.1356530509329299,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
277,0.26727181038830056,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1216,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5475,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3312,0.033787191124558746,0.0,1,0,0,0,0,0,0,0,0,0
3383,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
770,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
2162,0.031265758951084216,0.0,0,1,0,0,0,0,0,0,0,0
1557,0.04236006051437216,0.0,1,0,0,0,0,0,0,0,0,0
563,0.05042864346949067,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2590,0.014120020171457387,0.0,0,0,1,0,0,0,0,0,0,0
4304,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1853,0.007564296520423601,0.0,0,0,0,0,0,1,0,0,0,0
2306,0.12405446293494705,0.0,1,0,0,0,0,0,0,0,0,0
670,0.06656580937972768,0.0,0,0,1,0,0,0,0,0,0,0
5476,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
1276,0.014120020171457387,0.005460750853242321,0,0,0,0,0,0,0,0,1,0
222,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
5478,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
41,0.17650025214321735,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
811,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
2654,0.011094301563287948,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
862,0.050932929904185575,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
5480,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1381,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
5481,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5482,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1047,0.014120020171457387,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
191,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1189,0.33182047402924864,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1863,0.03731719616742309,0.0,0,0,1,0,0,0,0,0,0,0
529,0.04589006555723651,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
251,0.15935451336359052,0.0,0,1,0,0,0,0,0,0,0,0
18,0.14069591527987896,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5484,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2032,0.005547150781643974,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5373,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
214,0.31164901664145234,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2012,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
3748,0.007564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3236,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
737,0.10186585980837115,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
5485,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3534,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1042,0.10388300554715078,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2928,0.026727181038830056,0.0,1,0,0,0,0,0,0,0,0,0
896,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
2713,0.006051437216338881,0.0,0,0,1,0,0,0,0,0,0,0
2939,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
1740,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
57,0.059001512859304085,0.010921501706484642,0,0,0,0,0,0,0,1,0,0
5489,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5490,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5263,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5491,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2369,0.01361573373676248,0.0,0,0,1,0,0,0,0,0,0,0
673,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
5492,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
5493,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5494,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2144,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
3461,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
5496,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5497,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
317,0.07160867372667676,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
1023,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
335,0.25012607160867373,0.031399317406143344,0,1,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
135,0.1951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3354,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
527,0.05345436207766011,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2319,0.011094301563287948,0.0,0,0,1,0,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
678,0.12708018154311648,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
954,0.07009581442259204,0.016382252559726963,0,0,0,0,0,0,0,0,0,1
662,0.08068582955118507,0.0,1,0,0,0,0,0,0,0,0,0
681,0.0897629853756934,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
