6474,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
579,0.29601613716591024,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
767,0.08724155320221887,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
78,0.14624306606152296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
18,0.14069591527987896,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
346,0.3847705496722138,0.015017064846416382,0,1,0,0,0,0,0,0,0,0
134,0.7105395864851235,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
561,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
2568,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
569,0.046898638426626324,0.0,0,0,1,0,0,0,0,0,0,0
6476,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
143,0.11749873928391326,0.06484641638225255,0,0,0,0,0,0,0,1,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
850,0.12909732728189613,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
3404,0.07715582450832073,0.0,0,0,1,0,0,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
666,0.11699445284921836,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
261,0.05547150781643974,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
5262,0.038830055471507814,0.0,0,0,0,1,0,0,0,0,0,0
376,0.0978315683308119,0.008191126279863481,0,0,1,0,0,0,0,0,0,0
6477,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
2517,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
875,0.12506303580433686,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
5619,0.08018154311649017,0.0,0,0,1,0,0,0,0,0,0,0
949,0.11195158850226929,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6478,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6479,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2959,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
1158,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
928,0.046898638426626324,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
6394,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
2171,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
4056,0.005042864346949067,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
367,0.0751386787695411,0.023208191126279865,0,0,0,0,0,0,1,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
931,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
66,0.24407463439233484,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
945,0.07463439233484619,0.0,0,0,0,1,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
1333,0.17650025214321735,0.0,0,1,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
2606,0.011094301563287948,0.0,0,0,1,0,0,0,0,0,0,0
1258,0.03328290468986384,0.0,1,0,0,0,0,0,0,0,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
3633,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
2554,0.03227433182047403,0.0,0,1,0,0,0,0,0,0,0,0
193,0.10035300050428643,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6481,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6482,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
227,0.08724155320221887,0.013651877133105802,0,0,0,0,0,1,0,0,0,0
622,0.1341401916288452,0.014334470989761093,0,0,1,0,0,0,0,0,0,0
946,0.07261724659606657,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6483,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
160,0.12556732223903178,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
6484,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
6485,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6486,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6335,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
6487,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
283,0.12203731719616742,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
195,0.14573877962682805,0.015017064846416382,0,1,0,0,0,0,0,0,0,0
119,0.21734745335350478,0.049146757679180884,0,0,1,0,0,0,0,0,0,0
198,0.07362581946545638,0.008873720136518772,0,0,0,1,0,0,0,0,0,0
5788,0.041855774079677256,0.0,1,0,0,0,0,0,0,0,0,0
918,0.08572869389813415,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
51,0.22995461422087746,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
845,0.15481593545133637,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
648,0.07564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1980,0.01361573373676248,0.0,1,0,0,0,0,0,0,0,0,0
380,0.04891578416540595,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
840,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
185,0.1200201714573878,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
17,0.427130610186586,0.5167235494880547,0,1,0,0,0,0,0,0,0,0
109,0.10892586989409984,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
295,0.10085728693898134,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
6490,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
905,0.04891578416540595,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
41,0.17650025214321735,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
909,0.049924357034795766,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6491,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
6492,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
6493,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
751,0.04740292486132123,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
168,0.13313161875945537,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
981,0.15229450327786181,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
3049,0.009581442259203227,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
378,0.08219868885526979,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
391,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
6494,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
614,0.0529500756429652,0.016382252559726963,0,0,0,0,0,0,1,0,0,0
381,0.10388300554715078,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
3305,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
398,0.0751386787695411,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
5994,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2355,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
226,0.13262733232476046,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
5702,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
214,0.31164901664145234,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
159,0.2037317196167423,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6103,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
133,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
626,0.12304589006555723,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2319,0.011094301563287948,0.0,0,0,1,0,0,0,0,0,0,0
4965,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
6499,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
361,0.16036308623298035,0.020477815699658702,0,0,0,0,1,0,0,0,0,0
4058,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
773,0.049420070600100854,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
236,0.04387291981845688,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3450,0.03277861825516894,0.0,0,0,1,0,0,0,0,0,0,0
6501,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6502,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6503,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
399,0.14674735249621784,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
815,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
6504,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
638,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
5391,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
1586,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
836,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
1331,0.019667170953101363,0.0,0,0,1,0,0,0,0,0,0,0
1971,0.03681290973272819,0.0,0,0,0,1,0,0,0,0,0,0
2997,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
148,0.17851739788199697,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1117,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
2742,0.030761472516389308,0.0,1,0,0,0,0,0,0,0,0,0
173,0.054967221381744834,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
6506,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2277,0.0045385779122541605,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
313,0.3535047907211296,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
6507,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6095,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1233,0.03328290468986384,0.0,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
639,0.08219868885526979,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
1943,0.005547150781643974,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
4107,0.06959152798789713,0.0,0,1,0,0,0,0,0,0,0,0
820,0.09531013615733737,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
45,0.0827029752899647,0.039590443686006824,0,0,0,0,0,0,0,1,0,0
6508,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.10993444276348967,0.0,1,0,0,0,0,0,0,0,0,0
816,0.06202723146747353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2713,0.006051437216338881,0.0,0,0,1,0,0,0,0,0,0,0
1189,0.33182047402924864,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1913,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6252,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
1359,0.009077155824508321,0.00477815699658703,0,0,0,0,0,0,0,1,0,0
896,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
5946,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
927,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
3180,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
1031,0.15380736258194655,0.0,0,1,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
182,0.09430156328794756,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
1343,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
1499,0.015128593040847202,0.0,0,0,0,1,0,0,0,0,0,0
556,0.06202723146747353,0.0,0,1,0,0,0,0,0,0,0,0
4416,0.005547150781643974,0.0,0,0,1,0,0,0,0,0,0,0
675,0.13817448310640443,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3026,0.006555723651033787,0.0,0,0,0,1,0,0,0,0,0,0
548,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
343,0.15481593545133637,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
1600,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
3262,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
950,0.0670700958144226,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
584,0.05345436207766011,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1611,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
881,0.061522945032778616,0.0,0,0,1,0,0,0,0,0,0,0
39,0.19112455874936965,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
4676,0.060514372163388806,0.0,0,1,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
1140,0.009581442259203227,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
58,0.1422087745839637,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
2128,0.03429147755925366,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
442,0.1356530509329299,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
5442,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
864,0.046898638426626324,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
985,0.09127584467977812,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5728,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2525,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
447,0.08119011598587998,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2264,0.07917297024710035,0.0,0,1,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
691,0.06757438224911749,0.0,1,0,0,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
1984,0.02118003025718608,0.0,1,0,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
667,0.1422087745839637,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1629,0.06908724155320221,0.0,0,1,0,0,0,0,0,0,0,0
824,0.06101865859808371,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
405,0.07766011094301563,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1940,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
70,0.07665153807362582,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
4917,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
6511,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
6408,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6513,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2668,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
1042,0.10388300554715078,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1862,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
1810,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
105,0.49016641452344933,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
4240,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
572,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
1327,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.02118003025718608,0.006825938566552901,0,0,0,0,0,0,0,1,0,0
557,0.15128593040847202,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
6515,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6516,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
251,0.15935451336359052,0.0,0,1,0,0,0,0,0,0,0,0
6518,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4800,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
2304,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
6294,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2261,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
485,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
5447,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4251,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
2321,0.08673726676752395,0.0,1,0,0,0,0,0,0,0,0,0
2797,0.01059001512859304,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
596,0.08169440242057488,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
5092,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
265,0.0453857791225416,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
2960,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
453,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
1624,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
4666,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6520,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
906,0.049924357034795766,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
6299,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
114,0.06404437720625315,0.010921501706484642,0,0,1,0,0,0,0,0,0,0
6191,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
8,0.24710035300050429,0.023208191126279865,0,0,0,0,1,0,0,0,0,0
2231,0.005042864346949067,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
31,0.06303580433686334,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3407,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
33,0.2753403933434191,0.05597269624573379,1,0,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
1979,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6522,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.039334341906202726,0.0,0,1,0,0,0,0,0,0,0,0
882,0.046898638426626324,0.0,1,0,0,0,0,0,0,0,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
4100,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
3387,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
3481,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
263,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
1655,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
360,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
