4148,822
3162,743
5446,585
3262,950
4225,954
4148,822
1863,529
5446,585
3162,743
3029,928
5876,445
4041,749
1333,800
4041,749
2185,537
3162,743
3162,743
346,476
3162,743
1009,129
3262,950
1296,41
1684,875
3162,743
3162,743
3162,743
4157,253
1074,829
6223,939
6223,939
3262,950
1684,875
6223,939
935,507
1279,398
3148,939
3262,950
3162,743
4041,749
1329,442
4041,749
4225,954
6223,939
4225,954
1187,915
1187,915
6073,937
5058,409
1333,800
4844,932
6073,937
3262,950
2252,184
5467,891
94,863
1074,829
1296,41
328,698
94,863
1329,442
94,863
997,702
1885,906
1333,800
3812,681
2171,130
997,702
4225,954
1681,588
559,264
3162,743
997,702
1738,149
2185,537
1244,914
4225,954
997,702
94,863
6556,932
94,863
3262,950
4225,954
6556,932
6073,937
4157,253
270,205
316,93
3161,23
197,148
6556,932
316,93
6558,147
2697,399
144,117
3161,23
1074,829
1296,41
2697,399
3161,23
1074,829
2697,399
6556,932
94,863
1244,914
237,178
270,205
2697,399
2185,537
142,941
6560,622
6191,8
6560,622
316,93
1333,800
94,863
6556,932
316,93
1022,122
142,941
547,936
311,215
2881,423
94,863
5383,350
1885,906
4225,954
340,118
4225,954
4157,253
142,941
4225,954
3262,950
4157,253
2825,457
2491,262
285,209
4157,253
616,590
2491,262
4225,954
1333,800
4157,253
94,863
3262,950
188,114
616,590
237,178
285,394
2825,457
6556,932
547,936
6173,939
188,114
547,936
270,205
285,210
5977,863
237,178
547,936
285,399
1279,398
4225,954
1270,394
6556,932
5977,863
4225,954
285,638
782,423
3147,184
1681,588
547,936
285,638
237,178
4786,666
6367,947
94,863
6252,924
142,941
6073,937
4041,749
4041,749
997,457
6543,175
270,205
2881,423
292,459
981,184
658,184
4490,532
3812,744
1279,398
1013,215
3262,950
1074,829
421,14
285,638
3029,777
1202,471
782,423
142,941
632,346
142,941
4225,954
4225,954
1804,129
237,178
1804,129
270,205
6252,924
311,215
4225,954
1738,149
4225,954
1738,149
951,412
5962,930
1386,532
346,134
997,510
3262,950
632,346
872,423
94,863
951,455
4225,954
196,14
5620,163
1443,129
196,14
4225,954
142,941
270,205
4225,954
3262,950
142,941
4225,954
3262,950
94,863
1074,829
4490,532
142,941
498,911
237,178
5962,930
997,510
237,178
3162,743
3849,184
782,423
3162,743
3849,184
237,178
3162,743
270,205
6563,120
4225,954
632,346
782,423
237,178
4225,954
6564,423
782,423
6564,423
632,346
285,184
142,941
4225,954
1074,829
6564,423
6564,423
17,423
871,377
871,377
5077,449
5620,163
5876,445
4483,948
1329,442
4225,954
4225,954
4483,948
1299,46
4225,954
196,363
237,178
5439,766
6565,385
4225,954
4483,948
142,941
142,941
1684,875
1270,456
346,450
4225,954
6566,247
346,242
730,157
6567,348
730,157
3857,816
4225,954
1329,442
6567,348
6073,937
4225,954
1684,875
4225,954
1804,129
94,863
3231,308
1684,875
142,941
4225,954
3507,457
632,346
4483,948
4225,954
5977,863
730,19
3329,728
730,19
54,50
4225,954
4225,954
1329,442
6568,585
1013,175
977,441
4225,954
3329,728
359,247
4225,954
1019,271
4483,948
217,61
2527,82
3231,308
4225,954
730,423
730,423
4225,954
1684,875
956,895
6569,87
6569,87
1684,875
1411,247
6073,937
4225,954
2527,82
632,346
1051,472
1980,491
6569,87
6570,888
1051,472
6073,937
4343,116
1051,472
1681,588
1681,588
5467,891
2515,939
632,346
640,879
3180,716
2527,82
632,346
157,64
640,879
1716,242
340,118
157,64
1402,24
4483,948
2515,939
4225,954
4096,507
1074,685
1329,442
6573,784
4225,954
3180,716
1074,829
498,911
1716,450
422,271
632,346
4225,954
871,377
3180,716
157,64
871,377
4225,954
3180,716
4225,954
4483,948
2527,82
6574,347
1411,247
4441,324
157,64
4225,954
2527,82
4225,954
4225,954
4225,954
871,377
2190,301
1329,442
4225,954
4225,954
3857,816
2527,82
871,377
4225,954
632,346
2527,82
641,401
4225,954
871,377
1684,42
4157,253
2825,457
871,377
157,64
4225,954
6073,937
3507,779
871,377
157,64
1684,42
3180,716
3507,779
6073,937
4225,954
157,64
3180,716
4490,532
3507,779
4225,954
1716,134
588,322
4483,948
632,346
4225,954
157,64
762,125
1130,305
4225,954
1296,41
762,125
762,125
1074,829
871,377
762,125
4483,948
5391,865
4225,954
6576,347
4225,954
1179,154
1179,154
1179,154
671,376
884,429
871,377
671,376
1044,278
6189,913
2527,82
2527,82
94,863
4483,948
1737,941
445,913
3523,77
3180,716
555,161
632,346
1737,941
306,201
588,322
3180,716
17,175
588,322
1182,281
94,863
1684,42
340,118
94,863
644,184
1296,41
2527,82
4538,85
2527,82
555,161
644,184
632,346
1082,779
311,649
6367,947
225,167
2527,82
1296,41
535,57
632,346
3749,795
4096,507
1296,41
498,911
6367,947
6578,79
6344,401
6367,947
2734,706
1296,41
6579,955
1244,914
94,863
632,346
2527,82
6579,955
5467,891
535,57
6367,947
6579,955
1785,544
5846,359
6579,955
94,863
1074,829
225,167
94,863
5846,359
6579,955
225,167
2003,752
6579,955
142,941
632,346
2734,706
1329,442
6579,955
1296,41
1329,442
1244,914
951,455
1684,459
2003,752
142,941
4992,941
2185,537
6579,955
54,25
1329,442
1296,41
142,941
1791,101
2003,752
6580,758
6579,955
374,247
1329,442
2003,752
4483,948
1870,617
1329,442
445,913
640,879
1329,442
907,435
164,556
2797,906
934,349
311,215
488,14
632,346
2,2
311,215
142,941
94,863
2,2
2734,706
632,346
2,2
1329,442
6579,955
871,377
2003,752
2003,752
311,215
335,622
2,2
1074,829
997,510
311,649
142,941
4483,948
1052,473
2,2
2353,41
1052,473
6583,215
6584,939
1074,829
6585,401
632,346
935,758
935,758
6579,955
3982,396
86,57
6579,955
142,941
1188,941
2003,752
6579,955
359,77
6586,106
2209,401
17,106
2185,537
2003,752
6579,955
2003,752
871,377
142,941
421,939
142,941
284,48
142,941
1329,442
400,262
1287,388
142,941
4157,253
2527,692
400,590
3302,412
6579,955
741,24
400,590
6579,955
2185,537
1772,939
400,590
2185,537
3302,412
5120,867
1772,939
400,784
1339,184
2495,692
5467,891
142,941
1287,388
6589,939
741,24
741,24
1772,939
2734,706
871,377
1182,281
871,377
4251,862
871,377
1339,145
108,234
871,377
6579,955
1772,939
108,234
871,377
4483,948
421,364
108,234
1772,939
2185,537
1870,617
1329,442
3605,63
2185,537
741,24
687,412
142,941
2185,537
956,895
1975,350
6579,955
311,215
1975,350
1087,760
1722,575
2003,752
1087,760
68,891
951,412
6579,955
6579,955
6223,939
2741,552
6579,955
1087,760
6579,955
2741,552
1087,760
1087,760
2734,706
871,377
615,956
615,956
2003,752
1244,914
1329,442
142,941
6579,955
741,24
1684,42
615,956
1244,914
741,24
741,24
3845,802
615,956
1087,694
400,510
741,24
615,956
6223,939
615,956
741,24
1074,829
6223,939
615,956
1329,442
1087,760
956,895
615,956
1819,287
615,956
1087,613
1244,914
615,956
615,956
623,155
4861,588
615,956
1259,647
169,130
615,956
108,360
5467,891
1329,442
2734,706
142,941
703,667
142,941
6590,120
615,956
1329,442
615,956
1819,287
997,510
108,360
615,956
80,283
108,360
1244,914
615,956
108,360
615,956
1244,914
108,360
615,956
108,360
1819,287
615,956
1087,605
108,360
142,941
956,895
108,360
1087,605
400,590
5248,878
615,956
68,24
615,956
1087,605
108,360
3512,936
6170,175
615,956
1206,507
3749,795
108,360
535,57
1806,649
80,283
615,956
6170,175
2928,716
5972,622
6592,252
6579,955
5467,891
762,125
1819,287
108,360
615,956
327,349
1819,287
108,360
6592,252
400,590
1819,287
6579,955
615,956
108,360
963,452
6579,955
371,322
615,956
1087,436
3749,795
6593,666
3512,936
5248,878
615,956
5620,163
3845,802
1329,442
615,956
5467,891
6579,955
371,322
378,250
2185,537
615,956
5467,891
2734,706
1819,287
3491,889
2185,537
5467,891
2734,706
615,956
5846,359
703,667
2734,706
1087,436
615,956
6579,955
5846,359
5248,878
615,956
343,538
17,936
5248,878
475,256
4041,749
142,941
4041,749
2185,537
5248,878
615,956
1378,318
5614,335
951,412
2185,537
6593,666
615,956
1087,436
951,412
1819,287
6579,955
615,956
6579,955
371,247
1906,299
1087,436
6579,955
615,956
6173,939
378,250
3302,412
5398,255
3762,798
6579,955
615,956
1567,939
4041,749
4041,749
1329,442
6594,939
2734,706
1087,436
17,853
6579,955
1074,829
615,956
1087,436
6579,955
951,412
2252,184
327,349
1244,914
615,956
6579,955
951,412
571,220
615,956
1087,436
2252,184
627,335
4,885
1788,520
93,80
343,538
1724,154
1087,436
1819,287
615,956
1087,436
6579,955
615,956
2515,939
627,22
956,895
6579,955
963,486
615,956
6579,955
615,956
6173,939
5120,867
615,956
3749,795
50,940
6579,955
571,220
615,956
5320,910
400,590
6173,939
1329,442
400,590
50,940
1087,436
1819,287
615,956
979,18
4,885
142,941
6579,955
6173,939
615,956
1087,436
1074,829
1244,914
6579,955
169,130
615,956
142,941
6173,939
6579,955
615,956
6579,955
1087,436
6579,955
1087,436
6595,625
6579,955
4,885
6595,625
6173,939
80,93
956,895
4,885
5120,867
1329,442
615,956
1819,287
1074,829
4,885
2042,108
6019,939
142,941
50,940
1819,287
4,885
1087,436
404,93
2365,793
951,412
142,941
615,956
6579,955
50,940
1244,914
1087,436
2365,793
4,885
1087,436
142,941
400,538
615,956
4,885
6579,955
615,956
615,956
378,250
4,885
615,956
359,247
6596,129
2928,716
6595,625
6595,625
6579,955
615,956
1074,829
1800,220
4,885
1074,829
6579,955
4,885
142,941
4,885
6579,955
615,956
951,412
1087,436
3302,412
615,956
2365,793
1087,436
6579,955
2365,793
762,125
1244,914
2003,752
1244,914
615,956
2928,716
4,885
5320,272
1087,436
68,442
142,941
951,412
956,895
951,412
615,956
6579,955
4,885
6598,355
615,956
6599,120
1087,436
956,895
50,940
1244,914
50,940
5120,867
4,885
956,895
615,956
4,885
50,940
1244,914
2069,614
1109,363
615,956
956,895
50,940
142,941
615,956
1087,436
956,895
615,956
50,940
178,135
609,148
615,956
4,885
615,956
142,941
615,956
178,135
4554,941
671,937
615,956
615,956
3436,774
4066,247
5467,891
609,148
956,895
142,941
5299,882
3436,774
615,956
3436,774
1443,129
178,135
6579,955
609,148
6600,654
615,956
1031,465
4,885
400,262
8,243
6579,955
50,940
8,243
615,956
178,135
6579,955
615,956
50,940
400,262
6601,935
615,956
1443,253
155,23
6601,935
6601,935
400,262
50,940
492,958
4066,247
178,135
951,301
155,23
492,958
2111,554
920,205
645,163
178,135
142,941
6602,600
774,111
1031,465
578,527
142,941
2219,299
178,135
774,111
578,527
50,940
178,135
1087,959
50,940
1087,959
78,18
1087,959
50,940
609,148
178,135
40,548
1031,465
492,958
609,148
50,940
1087,959
6603,55
178,135
142,941
17,614
174,24
142,941
50,940
609,148
50,940
1031,465
2468,677
50,940
2468,677
2111,554
50,940
871,377
1087,959
615,956
611,327
6155,771
2468,677
50,940
615,956
1087,959
615,956
1087,959
50,940
6223,939
615,956
142,941
615,956
615,956
6579,955
615,956
50,940
6415,766
50,940
174,24
142,941
6223,939
879,427
142,941
142,941
6415,766
5592,184
615,956
50,940
615,956
142,941
615,956
1087,959
3512,119
6579,955
6579,955
1087,959
615,956
481,264
1087,959
2527,82
2111,554
1087,959
481,264
6604,424
