50,72
2794,500
3148,112
1717,594
2,2
2094,361
2,2
2654,184
617,342
2468,677
2,2
2094,361
1717,594
346,450
2,2
346,450
2240,106
2094,361
2,2
3950,68
3880,535
477,226
142,154
1816,602
2806,660
477,226
578,88
421,112
3951,396
2468,677
2240,106
2151,413
421,112
2468,677
8,66
3423,474
1984,611
1816,602
846,412
846,412
2240,106
1816,602
2365,355
2668,162
2240,610
1816,602
1443,253
3953,355
623,155
3423,474
1816,602
2668,203
3148,112
2365,355
3955,112
3148,112
3912,778
3953,355
3956,68
2240,106
2240,610
3957,120
1980,647
3958,249
285,501
2240,610
535,313
3148,112
532,68
1903,155
2143,631
3953,355
3148,112
3912,778
268,631
1411,609
3148,112
3960,506
1617,351
268,631
281,68
623,155
3919,799
2240,106
281,68
3959,256
268,631
3959,256
3790,320
632,346
623,155
2143,631
1087,613
1087,613
3960,506
512,300
421,112
2794,500
512,300
3959,256
268,631
1087,613
3959,256
1903,155
1087,613
3717,49
623,155
997,502
1087,613
353,320
750,660
3919,799
997,502
3919,799
3671,788
623,155
353,320
1607,811
330,184
1024,338
2240,106
1607,811
3445,412
3962,287
3963,319
1024,338
3962,287
430,274
1607,811
8,243
1607,811
2240,106
1221,507
3962,287
1607,811
1221,507
2923,585
1087,613
3445,412
2365,793
1087,613
3445,412
3964,812
3671,788
623,155
3964,812
1024,647
623,155
3960,506
1024,647
1711,593
3671,788
1221,507
3960,506
1087,605
3965,396
632,346
1087,605
17,327
1711,593
2365,793
512,300
3966,23
1711,593
1024,647
3964,812
1711,593
535,313
1711,593
483,507
2365,793
430,609
483,23
2866,184
483,23
421,112
284,456
483,23
1087,605
2240,106
483,23
1485,68
1087,605
1485,68
2365,793
656,326
2240,106
1263,396
430,609
3965,294
2365,793
3965,294
3965,294
3965,294
483,507
1087,605
1448,2
3119,739
3964,812
1448,2
421,112
3967,244
2974,304
2240,610
1087,605
1411,304
3919,799
3968,305
1711,593
1711,593
1448,2
8,7
3919,799
2365,793
1221,507
3969,643
2357,184
1485,22
1221,507
2365,793
2240,106
3964,812
1680,23
2365,793
3205,748
3964,812
340,118
1087,605
1066,450
2240,106
1066,450
2240,610
875,424
1680,23
2365,793
1087,605
3971,377
340,118
3964,812
400,510
2240,610
316,93
3972,412
2240,610
1607,811
1448,2
400,510
1448,2
2365,793
1087,605
2365,793
1800,59
3964,812
400,510
3973,470
400,590
1680,23
1074,685
506,305
2240,106
2365,793
3964,812
3972,412
2240,106
17,375
506,304
2746,246
3912,778
1087,605
3964,812
1074,685
3972,412
1607,811
3964,812
1680,23
3974,184
3964,812
8,66
1074,685
1680,23
3912,778
1087,605
1024,647
1607,811
2365,793
3975,297
3912,778
1607,811
1607,811
325,229
95,66
3972,412
134,113
1680,23
506,355
3964,812
3972,412
2365,793
3964,812
3912,778
1087,605
134,113
1373,450
144,287
2365,793
3912,778
1680,23
3912,778
2365,793
3912,778
3976,213
400,510
2007,633
3912,778
134,113
400,510
1087,605
2007,633
1087,605
3912,778
95,109
3645,510
506,443
3912,778
2878,252
400,510
197,148
1607,811
3671,788
1816,602
1607,811
3912,778
340,118
3671,788
1816,602
1136,492
1052,473
3671,788
512,300
512,300
799,4
80,647
3972,412
1130,305
3977,23
1220,184
3912,778
3183,647
3671,788
3671,788
1680,23
3671,788
3671,788
13,432
3912,778
13,432
3978,660
484,184
1712,277
3671,788
3912,778
3671,788
3964,812
3671,788
3978,660
270,205
1607,811
1607,811
3964,812
3912,778
364,7
3671,788
1816,602
3540,780
3671,788
3183,647
1607,811
13,12
3964,812
340,118
1709,55
3912,778
3964,812
2365,793
3979,647
3912,778
1816,602
2365,793
3964,812
2365,793
17,219
1607,811
3980,412
3981,813
1607,811
3671,788
3912,778
2177,653
1220,184
3912,778
1074,685
3982,231
1607,811
925,37
8,243
1959,14
2365,793
3671,788
3981,813
3912,778
2365,793
134,113
3983,112
134,113
1972,601
1607,811
3912,778
1607,811
95,66
3912,778
559,350
3964,812
935,758
3981,813
623,155
846,412
3964,812
935,758
935,758
400,510
8,243
935,758
68,121
3912,778
889,260
2365,793
340,118
400,784
8,243
1772,39
1861,616
3964,812
1772,39
3983,112
40,386
400,784
3964,812
889,260
2365,793
3912,778
400,510
3964,812
1607,811
2825,457
400,510
13,12
3964,812
8,243
3912,778
2705,385
3964,812
1816,602
325,229
303,313
400,510
3964,812
421,112
1607,811
303,650
890,4
3025,39
303,799
40,473
461,793
3964,812
3984,309
2436,184
3985,93
3964,812
3986,666
512,300
532,57
400,538
3540,780
2240,106
1013,287
442,277
3540,780
1607,811
2365,355
1184,340
3964,812
1861,616
2240,106
1861,616
907,435
1861,616
4,4
3964,812
483,98
3964,812
340,118
3964,812
4,4
3540,780
340,118
3964,812
3964,812
3540,780
3671,788
400,538
1074,685
3964,812
68,758
1074,685
3671,788
2566,789
2177,653
3987,112
2240,106
17,112
2878,252
1074,685
2566,789
2566,789
3790,320
3964,812
36,145
40,17
3671,788
1607,811
1912,320
731,492
3964,812
400,340
1925,109
3671,788
1244,814
3671,788
1607,811
3692,26
2825,457
1244,814
3692,26
1257,508
8,7
3964,812
68,361
1925,109
68,412
3964,812
2566,789
3692,26
2566,789
2177,653
68,39
4,4
2566,789
2746,246
2746,246
1607,811
2878,252
3671,788
3989,587
1607,811
3671,788
2678,302
3964,812
48,45
8,66
48,45
1925,109
3964,812
3717,246
983,23
3717,246
3717,246
3717,246
3717,246
4,503
3717,246
1607,811
8,66
3717,246
2007,633
3964,812
3671,788
3990,37
48,45
105,506
2007,633
48,45
1607,811
3920,506
983,81
3964,812
3671,788
1607,811
2678,302
1861,616
2566,789
392,258
933,145
48,45
1607,811
3964,812
1861,616
3671,788
48,45
2878,252
983,81
1607,811
1607,811
2566,789
3964,812
48,45
2566,789
48,45
3991,673
2566,789
3671,788
134,113
2566,789
2923,155
48,45
3992,184
134,113
3717,246
2566,789
2566,789
2566,789
134,113
476,68
3964,812
48,45
3964,812
335,289
1607,811
3671,788
3993,30
134,113
1221,507
1244,814
2878,252
1816,602
1221,507
335,74
3577,112
3964,812
134,113
3994,91
40,714
1816,602
2878,252
935,507
134,113
3964,812
3995,412
935,507
2825,457
623,155
483,507
935,507
3964,812
935,507
2566,789
3964,812
795,796
134,113
3964,812
2566,789
2746,246
3964,812
3920,506
134,113
2566,789
1816,602
963,452
340,118
134,113
335,130
1257,508
539,184
134,113
3445,412
68,633
134,113
1214,308
3445,412
539,184
3671,788
2566,789
134,113
3996,506
3964,812
335,15
3997,396
1680,23
1130,305
3977,800
134,113
2566,789
2566,789
3998,553
3999,68
3964,812
3124,585
2746,246
2523,35
36,184
134,113
1816,602
611,140
340,118
1816,602
3977,800
2878,252
2523,35
1680,23
1680,23
134,113
1680,23
1049,471
2240,610
80,647
1068,478
859,412
3496,68
1068,478
2878,252
134,113
17,550
1068,478
516,255
3671,788
134,113
3981,813
4000,106
516,255
98,313
2151,413
935,758
3964,812
134,113
3697,144
134,113
3011,192
1861,616
2240,610
3964,812
134,113
2240,610
340,118
1084,742
134,113
2878,252
1068,478
3785,313
430,274
2240,610
17,16
3671,788
134,113
2240,610
2523,35
2566,789
68,68
2162,211
2566,789
3671,788
2240,610
2566,789
134,113
2566,789
221,742
2523,35
221,742
50,72
2566,789
1607,811
566,149
963,452
1607,811
2162,211
951,412
277,666
3173,40
80,647
2878,252
412,266
3169,68
1139,281
412,266
951,412
951,412
2162,211
878,426
566,149
2162,211
412,266
134,113
3748,395
134,113
2878,252
17,660
2881,264
846,412
2878,252
68,758
134,113
846,412
17,264
1856,615
2240,610
2917,720
2878,252
134,113
134,113
566,149
221,507
1607,811
2878,252
2917,720
3748,395
221,507
134,113
4003,252
3173,40
703,384
3964,812
1127,506
3964,812
703,384
4004,396
430,144
4003,252
2162,211
1127,506
849,428
134,113
2162,211
703,384
4005,43
2794,500
2917,720
134,113
134,113
221,742
134,113
1861,616
1607,811
3964,812
1607,811
3173,40
849,428
4,498
134,113
430,144
849,428
2794,500
134,113
3964,812
2252,184
849,428
134,113
3964,812
430,144
3281,601
2225,658
36,184
2225,658
2794,500
1074,685
2225,658
221,507
3964,812
36,184
3173,40
4006,143
3748,666
1861,616
1074,685
1139,281
4006,143
1139,281
1074,685
1903,155
4006,143
2794,500
429,184
430,144
2878,252
3088,506
205,176
3525,396
3865,806
3088,506
205,176
1903,155
205,176
3865,806
205,176
3865,806
205,176
2794,500
1861,616
2746,246
2850,717
518,673
1068,478
2746,246
205,176
1903,155
205,176
2794,500
3865,806
4006,143
4008,114
205,176
17,114
3865,806
2240,574
3807,658
3865,806
4008,114
2566,789
3525,396
4,503
2746,246
2878,252
570,184
4,498
570,184
4008,114
205,176
2110,114
2794,500
4010,666
3865,806
3173,40
4011,281
3948,320
2917,720
3173,40
2878,252
430,144
4012,256
879,427
1607,811
1607,811
484,500
484,500
1607,811
879,427
4013,184
1127,506
2878,252
3173,40
2137,114
1607,811
1607,811
2137,114
3148,112
879,427
220,164
1220,184
3755,579
3879,411
3577,112
1607,811
3755,579
4014,294
512,300
3879,411
2878,252
1220,184
3148,112
174,24
512,300
1373,450
512,300
4015,39
3670,126
1803,207
879,427
1726,441
3795,647
4016,20
4015,39
772,554
1607,811
557,343
3981,813
484,506
1803,104
1607,811
981,184
879,427
3173,40
2878,252
18,637
2878,252
1371,587
1607,811
488,442
174,24
2878,252
80,647
1903,155
488,442
1607,811
3795,647
379,251
3728,131
1607,811
4018,260
1819,287
4019,647
80,647
488,442
3981,813
3173,40
80,647
488,442
1819,287
2917,720
2777,647
1819,287
2917,720
1607,811
462,184
2777,647
2917,720
3795,226
4021,525
3577,112
2777,647
3281,601
2917,720
174,24
4022,294
2777,647
4023,14
3281,601
17,601
379,251
2777,647
3148,112
4021,525
1607,811
174,24
1024,338
879,427
1036,361
2878,252
1005,434
1036,361
4020,459
488,14
3981,813
1005,434
174,24
623,155
1005,434
488,14
1607,811
2917,720
2878,252
488,14
1169,497
3173,40
1169,497
174,24
3254,756
63,144
63,144
3254,756
