2734,706
8,941
4472,825
2946,261
3262,950
1244,914
4800,580
2734,706
2946,261
8,941
2846,761
2294,464
2734,706
6750,939
871,377
4844,932
139,579
8,941
2434,17
8,941
1922,833
2846,761
1800,220
2946,261
1244,914
6371,510
2946,261
3461,404
3646,649
3262,950
8,941
382,253
1922,833
3262,950
6751,17
2846,761
2734,706
2294,464
678,471
2734,706
4483,948
139,483
678,471
4992,941
382,253
382,253
3617,786
1130,305
6752,870
871,377
221,958
3617,786
1043,255
6753,418
221,958
1043,255
3262,950
2697,423
2697,423
221,958
3262,950
4483,948
3275,600
196,33
640,879
2697,423
547,936
5248,878
3617,786
311,649
1492,336
547,936
2697,423
6736,962
6608,958
2697,423
3646,130
2491,262
3262,950
3617,786
3646,130
382,253
2697,423
2734,706
6755,590
221,507
6755,590
4699,630
4699,630
382,253
2491,510
3262,950
221,922
5846,359
5846,359
2169,100
3262,950
3491,889
5124,868
14,13
221,958
1803,157
5124,868
433,643
584,184
430,609
2491,510
2697,423
956,895
433,643
6736,962
1591,338
3491,889
4699,630
2697,423
547,936
997,702
196,33
2697,423
640,879
6423,510
997,510
5105,775
6423,510
433,643
547,936
956,895
2697,423
4699,630
5248,878
547,936
196,33
430,609
1813,252
430,609
6756,530
2697,423
6736,962
196,33
433,643
2294,464
382,253
6756,530
6714,846
142,941
956,895
433,643
6714,846
6757,240
3031,184
17,240
2294,464
6714,846
1665,586
6714,846
6757,240
3262,950
1772,939
997,702
3262,950
6714,846
5846,359
6632,507
6714,846
1975,350
4699,630
196,33
1803,147
1449,240
6714,846
476,614
4699,630
6714,846
736,378
196,33
1244,914
5248,878
1244,914
145,385
997,510
1772,939
1772,939
382,253
6491,311
196,33
557,574
6669,364
557,574
3148,939
3491,889
6758,669
1772,939
2294,464
6491,311
1772,939
1800,220
6730,260
142,941
956,895
3275,600
142,941
1803,104
1772,939
1066,128
382,253
3275,600
6714,846
1772,939
490,346
6491,311
6714,846
6477,537
142,941
6759,23
327,349
547,936
547,936
6760,138
1244,914
285,569
6714,846
547,936
142,941
430,124
142,941
547,936
6491,311
6491,311
5467,891
2495,679
142,941
3262,950
5565,452
3275,600
6491,311
285,394
285,394
6714,846
3275,600
640,879
6761,963
6760,138
956,895
889,260
3491,889
6714,846
456,442
956,895
6762,265
430,124
119,102
6714,846
382,253
319,184
221,507
1911,87
6436,42
1922,833
319,184
6491,311
3407,488
3491,889
6491,311
285,22
465,71
400,848
498,911
781,390
421,364
884,429
400,848
6714,846
963,452
5467,891
884,429
14,13
498,911
1975,350
221,958
6093,936
5846,359
14,13
5846,359
382,253
14,13
3491,889
871,377
142,941
14,13
498,911
382,253
4401,456
400,848
14,13
400,848
465,71
142,941
2846,761
14,13
6736,962
190,68
6491,311
6590,120
498,911
14,13
6764,402
3491,889
6761,963
799,909
2003,752
6761,963
5383,191
498,911
2003,752
6385,61
400,262
3491,889
6477,537
498,911
1823,364
5467,891
6765,240
2491,590
1856,615
465,71
400,262
2003,752
221,958
498,911
400,262
221,958
5373,376
5846,359
2003,752
6761,963
3262,950
142,941
2003,752
465,71
6766,590
6761,963
142,941
430,247
5491,23
499,507
6761,963
196,33
6765,240
6736,962
2003,752
6491,311
6761,963
6767,963
6768,964
6545,953
196,33
6761,963
6768,964
382,253
2003,752
2003,752
6761,963
430,108
6761,963
221,36
6674,170
6761,963
5846,359
430,108
6761,963
1800,220
1074,829
430,108
3236,737
447,567
6491,311
6761,963
1469,542
3491,889
142,941
2753,173
6761,963
934,673
6761,963
6491,311
6761,963
4483,948
6736,962
382,253
4483,948
1975,350
142,941
3491,889
5846,359
270,205
465,71
6761,963
6761,963
1663,364
3491,889
142,941
2477,489
6761,963
1220,958
6103,209
6761,963
1074,829
1087,686
142,941
921,429
465,71
6053,456
6103,209
4426,13
142,941
6769,77
142,941
379,251
2138,124
1087,965
1647,507
465,71
465,71
5846,359
13,457
13,457
13,457
2252,184
8,941
13,457
1906,283
124,105
142,941
390,257
2252,184
124,105
214,159
124,105
1087,965
8,941
498,911
214,159
1329,442
1087,965
331,98
214,159
13,432
14,13
379,251
934,349
498,911
13,432
145,385
379,251
6770,457
145,385
18,17
6736,962
3262,950
465,71
6770,457
142,941
5383,350
6771,958
142,941
498,911
142,941
177,134
1663,364
214,159
997,457
379,251
1087,965
68,445
14,13
5268,347
13,457
214,159
6761,963
498,911
4483,948
6772,418
3262,950
6761,963
5268,347
214,159
124,105
6761,963
124,105
124,105
1087,965
124,105
142,941
1329,442
124,105
319,184
1087,965
997,457
6536,95
6491,311
124,105
1314,119
18,17
13,457
4426,13
6761,963
13,457
997,457
6761,963
303,281
2268,663
6761,963
303,287
1074,829
124,105
6714,846
1087,965
465,71
13,457
1314,119
6761,963
1087,965
6714,846
6773,906
1074,829
13,457
13,457
547,936
6773,906
6714,846
1329,442
934,431
6773,906
6761,963
3879,411
6545,953
895,265
124,105
6773,906
6714,846
465,71
6773,906
6714,846
6771,958
6773,906
6736,962
997,457
221,958
3879,411
997,457
96,83
6771,958
3236,737
6773,906
1220,958
1087,965
6491,311
6771,958
1329,442
2089,119
96,83
6714,846
221,958
6714,846
18,17
1922,833
6761,963
2584,184
6761,963
13,432
1220,958
6714,846
430,247
142,941
2584,184
6714,846
1074,829
1329,442
6736,962
1823,364
6761,963
6771,958
6736,962
1087,965
6761,963
1220,958
6761,963
6752,870
6714,846
6736,962
6736,962
1922,833
6774,213
6752,870
2825,457
6761,963
1220,958
3354,566
2825,457
6774,213
6491,311
142,941
1087,965
6545,953
142,941
6545,953
6736,962
547,936
6736,962
6761,963
124,105
547,936
6491,311
506,896
6752,870
124,105
6714,846
4483,948
547,936
2825,457
1922,833
6714,846
467,956
1087,965
1034,815
956,895
6761,963
6752,870
1922,833
400,848
997,457
124,105
6545,953
6776,336
142,941
2495,347
2825,457
6752,870
2825,457
6714,846
1087,965
2825,457
6545,953
6761,963
3135,299
1922,833
997,457
6714,846
1074,829
1922,833
3591,336
678,471
2825,457
6545,953
997,457
124,105
142,941
6752,870
6761,963
6714,846
1087,965
954,787
6714,846
6761,963
3080,787
124,105
3135,299
3080,787
547,936
142,941
124,105
6761,963
4426,13
6777,614
353,240
6714,846
142,941
94,863
2825,457
124,105
353,240
1922,833
997,702
6761,963
124,105
6761,963
732,939
1074,829
6761,963
6714,846
94,863
956,895
6778,423
124,105
6736,962
1087,965
6761,963
871,377
4018,260
124,105
6714,846
124,105
997,702
124,105
2825,457
5347,367
6752,870
124,105
1087,965
749,940
1244,914
2825,457
1244,914
124,105
547,936
5467,891
3229,751
5347,367
4483,948
1022,281
142,941
547,936
6714,846
6736,962
1220,958
1087,965
142,941
6752,870
1402,24
2003,752
5347,367
1411,144
124,105
142,941
498,911
124,105
6673,768
3229,751
2825,457
6752,870
124,105
6626,493
124,105
6673,768
6714,846
6752,870
6673,768
6673,768
6714,846
3981,669
6626,493
6714,846
919,470
6752,870
124,105
498,911
6714,846
1087,965
17,364
572,186
4018,260
6752,870
124,105
6714,846
1087,965
124,105
1220,184
919,470
498,911
6714,846
6752,870
448,163
1087,965
1823,364
1036,507
3748,506
6673,768
6714,846
2825,457
1922,833
963,452
498,911
1922,833
124,105
3845,802
6752,870
956,895
6782,574
919,470
1087,965
6673,768
6623,728
963,486
2512,116
2083,400
13,457
498,911
6714,846
1922,833
3762,798
6626,493
1663,364
498,911
1922,833
6714,846
142,941
3105,642
13,432
1922,833
2825,457
498,911
6714,846
13,432
1030,464
2185,941
498,911
2825,457
6752,870
6768,964
5467,891
498,911
2185,941
4483,948
3762,798
4483,948
142,941
6545,953
2185,941
142,941
3354,566
6673,768
956,895
2268,663
1087,965
499,656
6752,870
6673,768
1402,24
13,432
6752,870
1402,24
1087,965
6783,907
94,863
2268,663
1402,24
379,251
6673,768
6673,768
2268,663
1772,486
3762,798
6626,493
6673,768
570,299
1402,24
538,315
142,941
2268,663
6545,953
17,744
2003,752
1308,423
1087,965
2268,663
919,470
6784,625
1087,965
538,315
4325,783
6545,953
4325,783
919,470
6626,493
1087,965
13,432
4325,783
538,315
1087,965
76,100
4325,783
1390,818
4325,783
6786,579
162,125
5467,891
3244,958
538,315
2268,663
1087,965
2485,886
6673,768
2268,663
1087,965
6752,870
1922,833
1975,514
6714,846
1922,833
6752,870
6673,768
1975,514
172,124
1087,965
76,100
6673,768
68,173
1087,965
641,353
538,315
6673,768
1087,965
6768,964
178,135
6787,23
76,100
1087,965
2353,41
2485,175
6626,493
2268,663
3845,802
1244,914
1244,914
6673,768
1087,965
935,656
641,353
1087,965
6673,768
935,656
76,100
379,727
1087,965
1922,833
1975,514
6305,737
6626,493
935,507
1975,514
935,507
1722,575
3236,737
641,353
538,315
6789,888
379,727
6673,768
1922,833
76,100
6626,493
157,64
725,246
2169,100
1087,965
1087,965
1087,965
2353,41
3981,669
157,64
76,100
2068,120
124,105
379,727
6673,768
5467,891
6738,123
3981,669
5947,590
1402,24
124,105
379,727
124,105
400,590
6789,888
124,105
400,590
1772,486
641,353
415,268
142,941
6789,888
5876,445
124,105
379,727
400,590
538,315
1087,965
3322,963
1772,486
379,727
6789,888
1244,914
1087,965
379,727
1244,914
5876,445
1244,914
538,315
1772,486
76,100
1772,486
379,727
124,105
524,264
6790,634
1479,888
124,105
889,260
6790,634
415,268
1775,598
5669,129
1772,534
1087,965
5669,129
1775,598
1775,598
5669,129
1775,598
1087,965
124,105
1087,965
1775,598
1772,534
76,100
5669,129
1017,421
6792,98
3262,950
5669,129
3879,411
6551,574
4752,492
6551,574
5669,129
319,184
566,941
76,100
3879,411
1785,544
935,939
5669,129
6789,888
739,336
5669,129
1271,420
6789,888
124,105
5669,129
1087,965
3262,950
6789,888
124,105
76,100
5669,129
2495,818
1402,24
76,100
5669,129
1906,283
1271,420
5669,129
934,349
6793,13
5669,129
6790,634
6793,13
1087,965
5669,129
1153,614
935,793
6793,13
402,660
1244,914
5669,129
1087,965
934,673
157,64
6794,888
6790,634
6739,942
6793,13
76,100
6790,634
5669,129
157,64
5947,590
39,213
5669,129
331,98
1271,420
227,622
5876,445
6793,13
242,184
5669,129
221,958
157,64
76,100
1271,420
6669,364
5876,445
5669,129
142,941
227,622
220,567
6790,634
255,341
1087,965
5669,129
6793,13
6789,888
5876,445
5669,129
227,622
221,958
6793,13
221,958
6789,888
1271,420
76,100
1087,965
5669,129
227,622
5669,129
107,906
227,622
328,698
5669,129
1785,544
157,64
6793,13
76,100
3262,950
5669,129
1087,965
39,38
6793,13
1087,965
5876,445
157,64
1785,544
6793,13
142,941
6789,888
1244,914
51,92
157,64
76,100
6793,13
1244,914
51,92
6739,942
51,92
1087,965
6793,13
76,100
3749,795
6793,13
6789,888
1087,965
5669,129
4426,13
6793,13
157,64
535,347
5669,129
5876,445
627,450
6626,493
1025,450
1087,965
5669,129
5669,129
6793,13
485,290
5947,590
5669,129
17,247
485,290
4426,13
1596,924
6626,493
3831,33
5669,129
5669,129
6796,853
485,290
6790,634
5669,129
5669,129
5669,129
6790,634
2481,39
5669,129
6626,493
142,941
94,863
485,290
142,941
6768,964
6736,962
591,477
1244,914
6062,935
94,863
5940,759
5669,363
6768,964
51,92
4225,954
6790,634
5669,363
1751,43
3354,566
1087,965
5940,759
1828,211
6790,634
17,939
51,92
5669,363
51,92
6739,942
5940,759
6790,634
3436,774
5669,363
5940,759
4225,954
458,649
764,77
6623,728
5467,891
1244,914
51,92
311,649
764,144
1087,965
5669,363
1244,914
6799,129
94,863
764,247
5940,759
6800,450
6623,728
5669,363
3942,505
3942,505
2185,537
6752,870
5940,759
3942,505
5669,363
483,364
4019,13
4019,13
2488,728
1087,965
5940,759
6623,728
1025,450
51,92
6789,888
5669,129
2488,728
506,56
3436,774
142,941
981,184
5940,759
951,455
5669,129
6736,962
195,147
5940,759
94,863
51,92
195,147
5946,927
1087,965
51,92
6801,939
6570,888
5940,759
6739,942
5669,129
94,863
51,92
3942,505
6736,962
641,401
4487,838
7,0
5669,363
162,125
5946,927
6789,888
417,285
5669,363
4487,838
1257,508
5940,759
4487,838
6789,888
51,92
417,285
5669,363
51,92
6752,870
5940,759
3942,505
5946,927
5940,759
5669,363
6752,870
5946,927
5940,759
5669,363
417,285
6752,870
6739,942
417,285
6790,634
1087,965
4225,954
3691,790
1034,815
417,285
3895,413
417,285
195,147
963,452
17,219
5669,363
195,147
1023,129
142,941
4225,954
51,92
6736,962
6789,888
5669,363
6736,962
4225,954
1244,914
462,184
1087,965
51,92
142,941
1244,914
1087,965
6768,964
6367,947
6736,962
417,285
1244,914
4225,954
3241,179
4067,445
6790,634
3009,413
3691,790
1479,888
1244,914
3691,790
4225,954
1087,965
1087,965
134,113
4225,954
4225,954
6752,870
1087,965
1244,914
4225,954
1087,965
1087,965
5612,888
6803,184
5363,852
5612,888
134,113
6789,888
6344,401
4225,954
1087,965
5070,476
1087,965
6752,870
6789,888
5363,852
4225,954
51,92
3646,690
3646,690
308,224
1244,914
963,486
3691,790
1244,914
1244,914
6739,942
328,96
308,224
1087,965
328,96
4225,954
308,224
51,92
6768,964
328,96
308,224
2312,457
6752,870
6790,634
641,353
86,472
3879,411
1856,615
951,301
467,786
1244,914
94,863
5467,891
951,412
5273,175
6790,634
461,793
1083,507
331,506
678,471
5467,891
86,57
5273,175
1244,914
119,827
2803,413
6768,964
1244,914
6736,962
4225,954
1244,914
6736,962
6736,962
6768,964
1087,965
6736,962
4419,401
1087,965
1087,965
6736,962
5946,927
1083,507
6062,935
5946,927
6752,870
3525,666
6805,936
5946,927
611,119
5946,927
6752,870
641,401
3749,795
6752,870
3749,795
951,412
1179,179
6736,962
1083,507
1109,363
1087,965
5946,927
6736,962
4868,890
1087,965
1052,473
1255,24
1087,965
1034,815
6736,962
1109,363
2294,464
443,55
3491,889
1187,915
404,93
1083,507
1087,965
3525,666
1087,965
1802,23
404,93
6293,942
1087,965
6739,942
1087,965
1083,507
1333,873
430,144
39,213
119,827
524,287
1087,965
2608,507
1333,873
430,77
6768,964
1109,363
68,24
430,247
1087,965
6768,964
6545,953
6768,964
1187,915
6278,282
1333,873
6790,634
6626,493
6752,870
1187,915
3491,889
2356,321
6790,634
6752,870
6790,634
6790,634
430,609
6545,953
443,514
6790,634
6752,870
1333,873
1109,129
6768,964
6736,962
499,656
1971,471
499,656
1331,122
6736,962
6806,252
6626,493
6768,964
935,941
2185,537
142,941
335,690
1087,965
142,941
752,287
6626,493
430,609
1109,129
3491,889
5467,891
6752,870
2944,589
623,431
6790,634
6752,870
