6100,668
1490,620
7131,184
1066,970
311,513
1114,488
6100,668
7132,758
429,184
311,513
5962,930
7133,23
6100,668
7134,338
2000,476
6100,668
1082,796
1114,488
7134,334
6100,668
7134,334
1114,488
7134,334
6367,947
2206,312
311,513
415,268
6100,668
7134,334
6367,947
76,100
1114,488
6100,668
6100,668
3407,488
1114,488
912,23
1114,488
6100,668
415,268
6752,870
1490,620
76,100
1793,120
1793,120
359,684
1490,620
1074,829
68,915
2206,312
498,911
311,513
2206,312
498,296
601,334
1074,829
205,977
601,338
6367,947
400,848
205,977
400,848
598,55
842,411
400,262
7138,758
400,262
1074,829
7139,729
76,100
205,977
1726,507
2206,312
2599,696
1397,492
7138,758
1074,829
268,975
205,977
7138,758
2356,321
2206,312
6914,120
498,911
6914,120
6450,514
2599,696
5314,551
2599,696
935,758
5320,272
935,758
6450,514
76,100
1074,829
6450,514
935,758
224,166
2708,514
935,758
6100,668
935,758
3328,506
935,758
1082,796
3752,939
935,758
400,262
6100,668
935,758
76,100
498,911
935,758
616,590
3752,939
1074,829
498,911
4538,85
270,205
1074,829
5294,881
6852,409
400,590
3752,939
1074,685
400,262
2599,696
1802,23
1074,829
142,941
6752,870
270,205
1074,685
5294,881
1074,829
1802,23
2599,696
752,347
365,735
6100,668
6739,942
752,347
1802,23
3187,211
2599,696
400,262
3187,211
557,347
1068,478
68,952
557,574
1279,398
270,205
1074,829
6100,668
960,394
17,939
1279,398
5962,930
1802,23
2734,706
1726,313
365,735
3048,758
2734,706
1074,829
1279,398
1684,140
270,205
1684,140
94,863
1726,318
2734,706
1684,140
270,205
1684,140
6367,947
2734,706
2365,793
1279,398
994,506
1074,829
6949,219
6073,937
6309,807
6949,219
1726,120
6100,668
94,863
5546,363
6752,870
6100,668
3114,292
6100,668
1279,398
488,14
1663,725
2093,279
6100,668
1074,829
384,939
2408,81
6739,942
1244,914
68,23
6100,668
5294,881
6752,870
285,394
1726,730
6100,668
591,477
6739,942
285,209
1772,486
6752,870
609,148
1279,398
2083,119
17,119
609,148
935,758
6739,942
1130,305
6293,942
1074,829
7143,842
609,148
1279,398
94,863
2151,413
1279,398
6739,942
731,842
7143,842
697,8
6752,870
1074,829
1279,398
1074,829
6739,942
2294,464
6293,942
6752,870
1279,398
6739,942
616,590
2898,590
68,418
4483,948
1179,475
6752,870
959,308
1114,488
6367,947
94,863
142,941
959,308
1279,398
285,209
1114,488
6739,942
285,209
142,941
1074,829
285,209
1074,829
6293,942
959,308
6739,942
6987,17
959,308
1074,829
6987,17
1677,225
6752,870
6293,942
6739,942
6914,120
1114,488
6739,942
17,16
6752,870
7144,347
6367,947
142,941
1184,941
1114,488
2943,89
6293,942
1114,488
1677,225
6367,947
311,16
142,941
890,910
1114,488
6914,120
142,941
1023,363
1114,488
890,918
6293,942
1114,488
1722,575
92,79
2614,338
1722,575
890,910
1114,488
142,941
92,79
6293,942
6167,130
1114,488
1058,715
6293,942
6167,130
92,79
92,79
1114,488
6367,947
1114,488
174,24
223,418
142,941
7145,460
4844,932
3969,382
2608,507
92,79
6450,514
142,941
17,585
4844,932
6450,514
1114,488
7146,225
2608,922
5294,860
1828,211
92,79
204,151
17,236
1828,211
1114,488
1800,59
5294,860
335,385
1828,211
204,151
7147,585
1722,575
6450,514
335,622
6167,130
1722,575
223,418
1024,347
1114,488
1114,488
1279,398
204,151
142,941
1828,211
1114,488
623,762
1828,211
601,338
884,429
1252,402
7149,564
335,690
148,236
332,92
5552,975
1279,398
204,151
335,234
1068,478
204,151
5552,975
1068,478
1252,402
204,151
1068,478
1279,398
285,209
4483,948
1279,398
3965,396
3645,510
1114,488
335,68
6293,942
1279,398
1114,488
3965,396
1114,488
7150,120
5552,863
1114,488
1149,347
1181,484
6450,514
1114,488
68,79
3645,510
3965,396
3645,510
4483,948
1114,488
2566,789
6100,668
1885,906
6367,947
1885,906
3645,510
6752,870
2566,789
6293,942
5383,967
2566,789
1250,504
5320,272
68,211
2566,789
1114,488
2878,120
884,429
1250,504
2116,971
7051,347
7051,347
623,431
5320,272
1279,398
1114,488
1506,77
5299,882
5320,272
6100,668
600,143
1952,264
1114,488
4604,514
4209,77
1114,488
1279,398
4800,580
1279,398
1665,586
1114,488
1740,211
1250,504
142,978
4800,580
1114,488
2442,129
1828,211
5320,272
6100,668
1001,85
1181,484
7038,109
1885,906
6100,668
1114,488
2517,240
2527,82
1046,363
1001,85
1250,504
142,978
1046,363
842,411
68,381
6293,942
5320,272
1114,488
1181,484
1001,85
1181,484
1114,488
142,978
2517,240
3450,775
6100,668
5788,918
4483,948
6100,668
1181,484
3450,775
6100,668
2527,82
3450,775
142,978
6100,668
1250,504
2878,252
1114,488
5320,272
6100,668
3450,775
1181,484
7151,365
1046,363
1828,211
3450,775
6100,668
1680,23
6100,668
3450,775
1250,504
6100,668
142,978
6100,668
142,978
1952,264
6100,668
1114,488
6100,668
1952,264
1952,264
3450,775
6100,668
5320,272
1114,488
461,735
142,941
5320,272
1114,488
337,247
142,941
736,378
5962,930
1074,452
68,402
5788,918
1114,488
1402,24
1114,488
286,863
5294,881
6100,668
286,863
286,863
6100,668
142,978
498,911
1726,225
1726,211
1726,41
2225,658
1114,488
601,184
4844,932
461,735
2062,491
601,184
1114,488
2003,632
1019,271
142,978
6401,249
2225,658
142,978
1114,488
6367,947
1279,398
1114,488
4550,841
1279,398
2225,658
142,978
2003,632
2878,120
3407,488
142,978
5294,881
1114,488
7155,120
308,224
40,796
142,978
6181,850
92,364
7156,725
1114,488
2953,456
308,224
2003,632
2110,550
4550,841
1114,488
1299,401
5636,328
4550,841
40,796
308,224
40,796
156,725
400,262
40,796
5294,881
3467,282
308,224
3467,282
3467,282
4550,841
1705,68
1705,68
4550,841
3467,282
142,978
3670,548
308,224
3467,282
5962,930
2003,632
4173,108
5962,930
2003,632
308,224
411,513
2517,240
1250,504
2003,632
1665,586
1114,488
7115,240
3670,548
7157,279
741,24
7158,513
7159,292
2134,92
1952,264
7156,725
2134,92
1250,504
6062,935
619,50
4483,948
5975,748
7159,292
169,130
1802,23
7159,292
3863,936
5320,272
6367,947
5320,272
169,130
400,262
3410,349
7156,725
1114,488
5962,930
1250,504
7076,24
5320,272
611,698
1250,504
5320,272
1043,255
311,513
400,538
5320,272
7159,292
498,911
7160,98
311,513
2769,98
6367,947
627,283
7159,292
400,590
400,590
5962,930
1250,504
7159,292
5320,272
7159,292
415,268
655,472
169,614
68,402
7159,292
2003,632
1244,914
7160,98
1250,504
2003,632
5320,272
7115,240
7162,331
400,590
400,590
7164,401
205,977
1250,504
7159,292
400,590
7164,401
68,121
7162,331
5962,930
4,885
1722,575
6367,947
1244,814
308,224
1250,504
4,885
4,885
331,98
7115,240
4483,948
7159,292
4,885
205,977
951,301
1078,480
308,224
1244,814
1665,586
2209,401
1250,504
4,885
411,513
400,590
2209,401
1665,586
484,975
1250,504
484,975
400,590
4550,841
400,590
4,885
4157,371
4,885
4,885
400,590
1448,57
1244,814
6367,947
7160,98
4,885
498,911
2769,98
1250,504
6062,935
308,228
303,59
4,885
205,977
4,885
2181,971
4,885
4,885
4483,948
1952,264
4,885
2,2
2,2
1952,264
4,885
1279,398
308,228
1250,504
4001,436
2,2
5299,882
2,2
4,885
2,2
2,2
3407,488
2,2
4,885
2,2
2,2
6367,947
1448,2
1448,2
4,885
934,349
5962,930
4,885
1448,2
68,758
4,885
1448,2
142,978
308,228
1448,2
1448,2
4,885
1506,77
1448,2
1448,2
1506,77
1448,2
4,885
235,163
1448,2
1952,264
4483,948
1448,2
340,118
411,16
1952,264
1448,2
7168,24
411,16
174,24
1448,2
963,452
1066,970
308,228
2085,748
951,412
95,66
2085,748
4,885
7169,975
1448,2
1448,2
40,53
858,268
705,368
308,228
7168,24
95,66
4827,235
4,885
4827,235
4,885
4,885
484,975
1411,247
6367,947
107,906
6590,120
484,975
400,590
308,228
3325,763
498,911
4,885
17,941
6367,947
7168,24
415,268
6367,947
4,885
557,574
1250,504
331,975
484,975
4,885
1885,906
601,184
1244,814
4827,235
331,975
484,975
1244,814
4,885
4827,235
3532,347
308,228
858,268
6213,936
535,491
205,977
331,975
142,941
611,271
331,975
5552,863
1244,814
1680,23
1952,264
963,452
484,975
484,975
1244,814
6344,401
1250,504
415,268
415,268
415,268
484,975
1382,939
1250,504
7102,559
1250,504
1250,504
5320,272
1665,586
94,863
1250,504
174,24
94,863
1665,586
94,863
1244,814
1244,814
286,863
165,22
2517,240
7102,559
327,349
165,22
43,975
7102,559
165,22
1250,504
43,975
4,885
1244,814
1250,504
1722,575
7102,559
7102,559
331,975
1665,586
1294,264
1294,264
2517,240
1250,504
1250,504
1722,575
1786,979
7174,152
2517,240
2769,152
1250,504
1250,504
88,76
4,885
7175,979
88,76
142,941
4,885
7102,559
1250,504
7102,559
2115,184
1074,685
2115,184
94,863
6609,382
1250,504
1005,434
7176,975
7176,975
3749,795
94,863
3491,889
7176,975
640,352
3080,787
1005,434
4,885
6609,382
1570,975
6093,514
94,863
6002,934
1124,599
4,885
7175,979
494,294
328,698
1570,975
6790,634
935,352
385,658
7176,975
1005,434
7115,240
1448,313
5320,272
925,37
7176,975
1104,150
4345,979
1005,434
7179,120
4,885
6609,382
5320,272
4,885
7176,975
1804,283
4,885
1124,599
935,654
385,682
6609,382
4,885
5467,891
7115,240
4,885
963,452
4,885
7180,347
7176,975
1005,434
7180,347
484,975
4,885
3749,795
246,728
7180,347
484,975
6790,634
1279,398
5879,196
6768,964
6790,634
5299,882
7176,975
6894,725
6790,634
6093,514
6002,934
1279,398
6768,964
935,758
6768,964
353,240
6768,964
7175,979
4845,737
7175,979
4845,737
142,941
7175,979
1068,478
1677,225
1068,478
142,941
7181,456
1804,283
7182,185
1279,398
4,885
7176,975
934,452
5299,882
1279,398
4,885
7183,278
6790,634
1279,398
142,941
6790,634
17,455
359,684
5169,192
6752,870
1279,398
1813,455
7176,975
4,885
4,885
94,863
4,885
981,184
6752,870
7181,456
4,885
1279,398
4,885
4,885
94,863
1279,398
4,885
609,148
1251,413
1279,398
6002,934
609,148
1279,398
353,143
4,885
462,184
609,148
7184,130
7184,130
6590,120
6790,634
7184,130
462,184
6790,634
1058,624
6682,701
6002,934
462,184
2527,692
7093,765
2527,692
221,507
94,863
7188,491
5467,891
17,476
2349,33
1492,765
7188,491
4,885
465,71
313,507
959,308
7189,513
221,958
2011,23
2294,464
3148,939
1279,398
2294,464
1382,939
4,885
3148,939
4,885
1382,939
2349,33
7190,656
221,507
578,566
7188,491
3436,264
6469,23
7188,491
3436,264
1279,398
3436,264
7191,476
7188,491
3436,264
7188,491
4,885
7188,491
36,184
7188,491
7188,491
7188,491
36,184
221,742
7188,491
3148,939
7188,491
959,308
4,885
3436,264
3148,939
959,308
5467,891
7188,491
1975,144
1975,144
959,308
7188,491
7188,491
440,278
959,308
228,23
7188,491
1975,144
959,308
1778,194
3148,939
7188,491
1975,144
2527,692
3436,264
4604,476
178,135
6768,964
142,978
7193,120
4771,194
36,184
5840,567
981,184
1279,398
465,71
465,71
963,452
7195,368
1279,398
5840,567
4604,476
142,978
3436,264
7036,19
1279,398
963,452
465,71
6866,958
1279,398
2181,14
142,978
512,980
3720,371
7127,184
3148,939
6768,964
772,620
462,184
