476,292
1856,615
2978,601
476,292
1719,435
178,135
4800,580
615,912
289,215
1816,602
615,912
615,912
4800,580
3354,527
615,912
1816,602
615,912
476,622
5654,898
5761,363
476,679
615,912
615,912
615,912
420,16
615,912
268,204
615,912
5654,898
768,845
2566,789
428,273
5654,898
5320,750
268,204
2566,789
1816,602
5320,750
1386,532
3349,873
17,574
3880,286
615,912
981,184
615,912
400,784
4487,838
5762,292
5549,898
615,912
5654,898
596,66
5320,750
615,912
5549,898
4487,838
635,184
227,622
4487,838
2566,789
5549,898
4534,564
4487,838
640,879
4487,838
5763,431
4487,838
5320,750
3169,622
4487,838
615,912
205,900
4534,507
5654,898
3349,873
615,912
2928,716
615,912
1257,508
5363,852
640,879
2566,789
3349,873
615,912
5763,431
1610,160
5320,750
205,900
1244,914
615,912
1610,160
956,895
898,236
1261,869
2697,423
5692,8
1261,869
1257,508
1610,160
1244,914
68,527
1610,160
615,912
205,900
2566,789
400,784
615,912
1244,914
5363,852
2566,789
615,912
1257,508
1244,914
615,912
5654,898
2294,464
124,137
3354,527
2566,789
615,912
615,912
615,912
3354,527
1244,914
2566,789
205,900
5654,898
205,900
2566,789
144,117
5291,880
1860,826
2566,789
3354,527
1244,914
615,912
5291,880
2566,789
205,900
124,137
5765,189
205,900
5766,424
1244,914
205,900
5654,898
5291,880
1244,914
3349,873
948,446
1244,914
1078,480
205,900
124,137
3649,660
124,137
484,184
124,137
1244,914
5654,898
124,137
5766,424
615,912
3649,660
5654,898
615,912
205,900
1244,914
615,912
400,848
2978,601
400,848
1818,589
2316,273
3349,873
615,912
4209,65
400,784
5654,898
270,205
5549,898
205,900
2316,273
124,137
5654,898
2115,184
353,240
1012,70
124,137
1816,602
5363,852
2294,464
5151,41
3506,686
1816,602
615,912
124,137
124,137
124,137
615,912
205,900
124,137
124,137
1816,602
124,137
124,137
205,900
5006,799
124,137
205,900
3506,686
615,912
948,446
3349,873
68,826
615,912
1816,602
5006,799
1816,602
615,912
205,900
1818,589
2734,706
1816,602
270,205
205,900
1212,211
872,423
3349,873
270,205
205,900
615,912
205,900
5549,898
2518,104
227,622
4401,14
615,912
615,912
1218,900
615,912
1257,508
5549,898
3748,20
1078,480
400,784
1818,589
5549,898
3349,873
205,900
1818,589
4840,751
433,643
433,643
197,148
433,643
640,879
4840,751
3349,873
225,167
5769,658
615,912
237,178
4840,751
948,446
683,37
615,912
47,515
2294,464
227,622
3349,873
2928,716
225,167
5415,379
1257,508
498,911
4840,751
3349,873
225,167
151,69
3349,873
205,900
884,429
5415,379
1244,914
225,167
1818,589
47,515
3349,873
1244,914
2734,706
5654,898
5363,852
1818,589
2426,680
5654,898
640,879
1244,914
205,176
1257,508
5103,866
1244,914
1250,504
5769,658
270,205
3383,770
1257,508
1818,589
948,446
3383,770
948,446
3383,770
1381,20
3383,770
3383,770
335,68
237,342
400,784
5622,476
5103,866
335,622
24,24
335,289
499,507
291,65
5518,916
335,74
5549,898
2978,601
5669,33
499,507
1818,589
1257,508
5549,898
1257,508
2978,601
1257,508
225,167
1818,589
5103,866
5669,33
615,912
1068,478
1257,508
615,912
615,912
151,69
237,342
499,507
948,446
5549,898
335,234
615,912
1068,478
5518,916
615,912
5669,33
237,342
1903,431
237,342
615,912
225,167
1250,504
237,342
47,515
3646,690
2928,716
16,0
5669,33
237,342
335,15
5669,33
47,515
3383,770
237,342
440,278
237,342
1570,317
16,0
3383,770
5669,33
658,184
4772,909
658,184
2928,716
440,278
498,911
5563,292
1257,508
16,0
237,342
440,278
16,0
24,24
5669,33
237,342
1250,504
5289,873
225,167
1257,508
658,184
2775,431
237,342
636,349
47,515
2807,490
2775,431
325,229
5669,33
325,229
237,342
429,184
3646,130
4248,742
237,342
2775,431
4248,742
2775,431
1130,305
242,184
1250,504
3383,770
889,260
151,69
615,912
948,446
4100,174
3383,770
16,0
205,900
5103,866
3880,286
615,912
2807,490
5265,660
16,0
615,912
1029,463
3383,770
5203,579
615,912
884,429
3383,770
1074,829
205,900
615,912
16,0
615,912
5772,93
1074,829
615,912
664,41
1074,829
2863,702
615,912
16,0
16,0
400,590
5669,33
615,912
1074,829
1665,586
1818,589
615,912
5669,33
1733,385
498,911
16,0
623,431
16,0
71,579
615,912
5669,33
623,431
615,912
16,0
5669,33
43,23
43,23
16,0
43,23
43,23
400,510
615,912
4248,506
225,167
1818,589
956,895
956,895
1818,589
4248,506
3819,424
956,895
4368,579
68,130
2925,641
3880,286
1665,586
956,895
1381,20
697,63
5467,891
2978,601
5773,10
1381,20
697,63
119,102
1068,478
5518,916
504,297
5467,891
5518,916
5669,33
5320,750
5669,33
5518,916
1818,589
1029,463
3491,889
504,297
146,579
4738,475
1029,463
4368,736
3491,889
615,912
524,483
615,912
5774,424
5415,379
615,912
615,912
270,205
524,483
5669,33
5415,379
997,702
615,912
1818,589
5467,891
615,912
1818,589
615,912
2978,601
5669,33
615,912
17,318
5518,916
615,912
5320,750
3169,622
5669,33
13,457
504,297
935,396
615,912
5320,750
4586,318
5669,33
5654,898
615,912
146,579
615,912
449,587
5669,33
1082,796
615,912
449,587
13,457
5669,33
504,297
956,895
615,912
5669,33
1082,796
615,912
2518,104
400,510
5654,898
146,579
5776,375
5669,33
17,375
615,912
5654,898
615,912
5320,750
382,253
68,736
4586,318
717,579
382,253
5654,898
1912,68
5669,33
5363,852
270,205
615,912
5320,750
2978,601
146,579
512,300
640,879
5669,33
956,895
2978,601
2128,917
615,912
717,579
615,912
512,300
5669,33
2863,457
1068,478
512,300
1068,478
2978,601
270,205
5654,898
512,300
1068,478
615,912
5669,33
615,912
512,300
615,912
2863,457
512,300
615,912
270,205
728,545
379,251
5669,33
119,869
615,912
5654,898
615,912
728,545
5723,666
2863,702
615,912
2863,702
1124,913
615,912
3491,889
3491,889
615,912
5654,898
512,300
2928,716
615,912
2825,457
5654,898
615,912
2825,457
3383,770
1722,575
5654,898
997,457
124,137
3491,889
24,24
270,205
3383,770
5778,63
2978,601
2989,56
5276,348
4531,702
997,457
640,879
1722,575
270,205
2978,601
1127,506
5654,898
591,590
1722,575
1665,586
124,137
2,2
5363,852
2734,706
2,2
8,66
270,205
2,2
591,590
270,205
1074,829
2,2
5654,898
379,251
2,2
1074,829
24,24
5654,898
591,590
393,255
2,2
379,251
5778,63
2,2
2,2
5778,63
270,205
393,255
3712,590
2,2
5363,852
1074,829
2,2
782,178
2,2
5669,33
5669,33
445,205
640,879
2825,457
1074,829
2518,104
445,205
1665,586
119,102
445,205
2797,905
2825,457
311,513
1333,873
285,210
997,510
2978,601
1552,589
640,879
5780,225
1863,529
5780,225
4052,347
1863,529
5549,898
5320,750
2978,601
5518,916
270,205
411,513
1863,529
5320,750
5781,472
4515,472
205,419
656,326
3108,842
5518,916
3108,842
205,419
2797,905
205,419
5320,750
5781,472
205,419
205,419
311,215
205,419
1013,472
2825,457
98,313
1148,490
205,419
2825,457
24,24
205,419
640,879
2825,457
205,419
5518,916
2825,457
3374,701
205,419
2825,457
4112,509
1972,601
98,313
205,419
640,879
5320,750
640,879
24,24
98,313
5320,750
2144,184
98,313
311,513
2864,701
1169,497
5782,348
2864,701
98,313
1074,829
1169,497
5320,750
1333,873
2864,701
98,313
1980,347
187,313
98,313
570,299
4112,509
573,65
4325,783
4325,783
98,313
1333,873
1296,41
1575,568
5648,904
5518,916
2864,701
4178,457
5723,666
5320,750
5785,63
997,457
5723,666
1169,497
1296,41
4325,783
1169,497
5518,916
3880,286
3712,590
2878,120
1333,873
1810,736
635,184
5648,904
1810,736
337,233
1810,736
337,233
5786,509
1333,873
2878,120
5518,916
2878,120
17,318
1074,829
334,232
68,660
1169,497
5746,751
5786,509
5320,750
5467,891
5786,509
1906,299
1686,163
1261,869
1074,829
2928,716
2878,120
5518,916
119,869
334,232
4202,46
5467,891
1296,41
337,233
2878,120
4202,46
1906,299
5415,379
1863,529
174,24
2878,120
2928,716
1906,299
5518,916
5788,918
4325,783
5789,818
334,232
504,297
335,385
5467,891
3404,735
4280,26
2928,716
335,385
1562,338
248,476
504,297
1179,154
1296,41
456,445
1575,568
1179,154
174,24
5518,916
4710,429
3491,889
4710,429
4710,429
5669,33
5467,891
284,129
5648,904
4786,314
3662,184
1179,154
5648,904
230,169
3662,184
4096,507
4487,838
3942,505
1842,499
5518,916
4647,65
68,529
334,232
5648,904
504,297
5383,350
5563,292
1296,41
5648,904
1169,497
1402,24
2797,544
1296,41
456,327
512,300
68,120
1402,24
174,24
1680,23
5549,898
504,297
3354,527
1296,41
671,708
671,708
671,708
671,708
1333,873
671,708
671,708
5518,916
671,708
671,708
671,708
671,708
3354,527
671,708
671,708
671,708
671,708
671,708
671,708
671,708
671,708
671,708
671,708
671,708
671,708
671,708
1074,829
1906,299
5648,904
5793,35
5518,916
3237,327
51,92
335,690
3491,889
1856,615
1074,829
5518,916
3931,615
5203,579
24,24
270,205
5518,916
1647,490
24,24
5648,904
512,300
2115,184
51,92
632,346
306,201
5648,904
1179,475
512,300
5795,20
3491,889
3354,527
1402,24
1333,873
1074,829
334,232
5796,413
5797,736
3029,777
3544,717
5648,904
5383,350
5648,904
5797,736
5798,510
1333,873
3544,717
5799,425
1488,120
40,155
512,300
3354,527
5648,904
3491,889
5799,425
512,300
1402,24
3354,527
512,300
5798,510
400,590
3491,889
3354,527
5799,425
512,300
400,590
2599,696
3354,527
3354,527
5648,904
2599,696
248,425
5622,842
1179,475
799,686
248,425
248,425
997,510
3354,527
5648,904
174,24
400,590
3354,527
5648,904
400,590
5648,904
400,510
3354,527
5648,904
867,184
5799,425
867,184
327,349
512,300
5467,891
5612,888
1488,120
119,102
5799,425
5547,280
5798,510
2599,696
5467,891
2599,696
5799,425
5518,916
2599,696
5648,904
3354,527
5648,904
1333,873
2830,184
3237,327
5518,916
411,513
498,911
3354,527
1488,120
3491,889
498,911
5612,888
3237,327
3354,527
1369,23
3354,527
1333,873
3617,786
306,201
248,425
579,25
51,154
3237,327
579,25
5799,425
134,113
51,154
579,25
1402,24
579,25
248,425
134,113
306,201
3237,327
5648,904
51,154
307,35
134,113
1169,497
51,154
1493,280
5799,425
1402,24
1333,873
214,159
5231,865
1333,873
5648,904
5648,904
969,70
5648,904
1023,23
334,232
306,201
1244,814
5467,891
40,244
1074,829
3617,786
325,229
1244,814
36,184
306,201
1257,508
1074,829
5648,904
1333,873
2706,660
3617,786
5648,904
2115,184
134,113
1169,497
5801,252
76,100
5801,252
68,527
4534,507
1169,497
400,590
1402,24
5648,904
1219,155
3617,786
1219,155
1078,480
5802,396
400,510
5648,904
1219,349
5648,904
400,784
400,590
5648,904
400,590
3617,786
1219,349
242,349
306,201
1219,349
242,349
3617,786
400,590
5648,904
5467,891
242,349
3491,889
951,301
471,63
5383,350
3617,786
959,253
400,538
471,63
421,862
959,253
5772,93
623,155
5803,23
1244,814
270,205
1556,385
3491,889
1402,24
3491,889
1244,814
5383,350
1350,169
146,579
36,184
3617,786
1046,308
1350,169
3491,889
1350,169
3491,889
119,102
161,622
1244,814
1296,41
3491,889
623,155
205,900
557,338
3491,889
3617,786
400,590
1074,829
3491,889
2365,468
5772,93
1074,829
3491,889
17,449
623,155
997,510
3942,505
205,900
3942,505
623,155
884,429
5804,701
596,66
570,299
5648,904
1078,480
3617,786
5648,904
4773,736
1972,601
5805,184
1402,24
3942,505
842,411
3385,313
5648,904
5806,106
400,510
3942,505
728,143
1074,829
5808,856
3942,505
5648,904
328,96
400,590
5320,750
3942,505
343,221
5523,461
2841,596
1078,480
400,510
5389,592
2841,596
40,113
5809,844
124,137
5612,888
328,96
5612,888
5809,844
5320,750
124,137
2841,596
5648,904
3390,702
1074,829
124,137
997,702
124,137
328,96
5809,844
124,137
5383,292
5811,844
384,345
5809,844
5648,904
2841,596
1074,829
4952,844
994,407
40,315
5389,592
5320,750
5299,882
570,184
5648,904
5383,350
328,96
76,100
124,137
1511,844
956,895
1975,350
557,322
570,184
5523,461
24,24
1665,586
994,407
124,137
24,24
124,137
124,137
24,24
17,842
328,96
124,137
5523,461
124,137
1087,605
4952,184
3591,917
611,141
5648,904
124,137
124,137
437,551
2144,184
1087,605
1087,605
570,184
2144,184
1074,829
570,184
1087,605
2172,865
570,184
5814,33
5523,461
319,184
1074,829
1087,605
476,844
5648,904
119,844
3491,889
5648,904
630,164
3491,889
3390,421
86,57
1087,605
570,184
5648,904
570,844
437,844
3812,744
1087,605
17,844
3385,313
465,282
570,844
3613,872
570,184
1087,605
17,844
570,844
5809,844
3812,744
1074,829
1087,605
5816,905
17,455
1087,605
1074,829
5523,461
1087,605
1087,605
5817,211
990,318
570,844
3812,744
570,844
963,452
1087,605
570,844
934,431
1087,605
1665,586
956,895
7,96
1087,605
981,184
535,57
437,844
5818,844
3691,790
963,452
2316,358
437,844
1087,605
108,234
1333,873
5818,844
5648,904
2185,537
994,407
3691,790
3491,889
5819,844
3491,889
456,472
3691,790
2185,537
5648,904
5820,599
839,360
8,243
3965,396
5819,844
343,538
124,105
5648,904
1898,50
484,844
124,105
319,184
8,66
5648,904
2356,321
343,538
8,66
95,66
5620,163
956,895
3931,844
5648,904
5823,211
697,8
596,66
5824,363
4112,509
596,66
1511,844
2646,551
979,283
2003,752
343,538
535,736
5648,904
535,483
535,736
3755,472
3691,790
5648,904
3691,790
963,452
1665,586
5151,41
2414,144
3504,441
3504,441
1665,586
72,144
5825,14
5103,866
1296,41
5648,904
5772,93
5826,622
3755,472
4112,509
5648,904
2192,655
437,551
1775,598
1169,497
5648,904
1665,586
2192,655
8,66
1169,497
596,66
1686,163
5262,497
5262,497
609,148
1775,598
1296,41
1775,598
1665,586
879,427
1775,598
5262,497
609,148
879,427
3691,790
134,113
134,113
2177,653
1775,598
5262,497
68,472
5363,852
1775,598
218,162
218,162
3691,790
609,148
3691,790
1775,598
956,895
1079,302
134,113
218,394
3512,237
956,895
609,148
2192,655
93,80
1775,598
636,349
1775,598
5147,579
218,394
1169,497
609,148
134,113
218,394
1775,598
963,452
1775,598
1775,598
956,895
1296,41
5612,888
1046,844
1296,41
1169,497
1169,497
956,895
3526,660
1131,322
5827,417
3526,660
5772,93
192,184
1169,497
51,92
51,92
51,92
879,427
5612,888
5827,68
2271,661
609,148
2271,661
182,139
3691,790
472,283
3691,790
248,844
1448,2
609,148
2566,789
205,900
2566,789
2177,653
2566,789
205,900
221,507
1024,338
205,900
5363,852
5309,15
1296,41
1607,811
609,148
340,118
221,859
4850,36
5363,852
1804,818
1607,811
1499,920
340,118
51,92
5832,263
1607,811
3183,844
221,869
3169,622
5832,263
1024,338
384,600
609,148
5383,350
1338,184
