5894,635
5538,896
997,771
24,24
1680,23
5538,896
5518,916
498,911
2864,701
1148,490
4402,579
3390,421
2864,701
997,702
1506,77
4447,169
5549,898
1506,77
682,143
5389,592
1078,480
498,911
5538,896
717,579
5549,898
1665,586
1506,77
1012,141
1680,23
997,702
2825,457
1033,456
1012,141
2825,457
997,457
2246,564
2246,564
3491,889
2741,552
1680,23
997,702
270,205
2741,552
1665,586
963,452
601,347
5972,622
1680,23
739,490
4447,169
3491,889
270,205
1078,480
5973,324
4447,169
5974,348
270,205
5019,14
1680,23
5975,23
190,68
1680,23
400,510
333,450
5976,219
13,457
5894,635
333,450
5976,219
13,457
1078,480
1012,141
2825,457
1078,480
3329,728
5262,875
697,8
2825,457
5538,896
5389,592
2825,457
768,111
997,702
3329,728
13,432
5538,896
5389,592
13,432
759,514
13,432
5538,896
2825,457
759,514
1078,480
5973,324
5978,844
509,298
76,100
5262,875
5538,896
1263,362
997,457
1818,589
3491,889
2864,915
5978,844
3031,184
5389,592
3031,184
509,298
1381,20
2825,457
3237,327
342,237
13,457
342,237
5262,875
509,298
1148,490
1263,362
5979,457
5389,592
13,457
1069,155
5935,844
1381,20
1443,363
5389,592
1078,480
98,313
1506,77
24,24
1381,20
270,205
3114,844
5389,592
5389,592
2825,457
24,24
5980,932
4240,507
997,771
1665,586
270,205
1818,589
5980,932
5981,774
1078,480
499,442
5980,932
509,298
2448,425
4534,507
3237,327
5894,635
24,24
4550,841
5518,916
997,702
3507,457
4550,841
1818,589
2488,728
13,457
997,702
1719,435
4041,749
270,205
1975,350
1719,435
3763,240
5982,153
1719,435
4041,749
3763,240
2741,552
866,421
1069,155
3712,590
5869,660
4534,933
4550,841
1252,402
866,421
268,204
1818,589
2825,457
1719,435
2825,457
5981,774
5982,153
5894,635
2825,457
1818,589
1252,402
445,205
591,590
5894,635
1252,402
2387,862
1972,601
3857,816
1972,601
509,298
3712,590
1074,829
2898,590
270,205
68,327
255,341
268,204
1333,873
1074,829
255,341
1001,85
1074,829
270,205
342,237
2526,456
4214,826
5894,635
1818,589
2825,457
5894,635
2526,456
1179,475
1333,873
49,47
1325,420
1818,589
89,234
4550,841
5983,23
552,412
2526,456
5984,144
1189,47
2825,457
1189,47
4800,580
509,298
1189,47
1189,47
866,421
2825,457
230,169
5622,19
5985,510
5522,702
866,421
270,205
422,603
5986,579
5985,510
5522,702
1252,402
5538,896
5894,635
1078,480
230,169
997,510
2526,456
5894,635
1074,829
2878,120
270,205
5987,869
997,702
4550,841
4852,457
1078,480
144,117
1818,589
1719,435
627,219
1189,47
1189,47
866,421
1719,435
5894,635
5894,635
343,221
866,421
640,879
1268,621
230,169
997,457
197,148
5990,336
4550,841
3029,928
5894,635
2697,569
4550,841
4550,841
5894,635
5523,461
3029,928
4487,838
2697,569
896,435
68,85
3029,928
270,205
5991,449
5105,775
4550,841
3029,928
5518,916
3029,928
1033,456
5991,449
5992,328
640,879
174,24
5980,932
935,23
3141,340
2591,886
2087,206
3141,340
5991,470
935,23
1985,396
3029,928
2591,886
3029,928
5991,470
2591,886
5947,590
535,347
3029,928
2591,886
4487,838
1381,531
623,155
1074,829
5894,635
3029,928
3857,816
5991,449
5894,635
2397,781
3029,928
2020,290
1082,796
144,117
4503,638
1019,271
3029,928
4503,638
270,205
3029,928
998,88
998,88
5991,449
4550,841
2397,781
5993,385
2867,355
5894,635
3865,806
1680,23
5994,143
5813,294
3865,806
3029,928
5995,666
5994,143
5894,635
516,255
4487,838
2065,271
4487,838
1680,23
2003,752
4487,838
1074,829
5996,234
1411,227
3029,869
3865,806
4459,421
1411,227
4459,421
641,353
2426,680
3029,928
641,353
2846,761
1074,829
3436,774
285,638
2591,886
1411,247
2846,761
5998,412
4487,838
346,666
640,879
2397,781
3088,506
601,347
4550,841
640,879
346,294
640,879
5894,635
2230,579
998,88
346,294
998,88
2591,886
3865,806
998,88
2848,531
2606,652
1680,23
1680,23
5846,359
4252,660
346,666
640,879
697,8
3865,806
4246,560
3302,412
226,168
3085,869
2087,153
4252,660
997,702
640,879
255,341
5999,58
4844,932
5262,497
3052,347
674,332
255,341
5262,497
764,77
1001,85
870,247
2499,255
422,271
2426,680
422,271
6000,320
1019,271
422,271
5523,461
5262,497
3734,287
870,247
6001,20
998,88
285,209
5894,635
285,209
4202,239
2812,712
1705,68
5262,497
2812,712
5389,592
1975,350
7,230
2468,677
4202,239
2898,590
2898,590
2394,660
573,65
1205,48
997,510
2468,677
5262,497
2846,761
2394,660
5620,37
5262,497
270,205
225,167
1001,85
573,65
3712,590
2394,660
476,679
2812,712
3383,770
5262,497
5518,916
5262,497
3865,806
2087,350
998,88
2444,247
5523,461
3712,590
225,167
998,88
4178,421
1052,473
3865,806
5262,497
2444,684
270,205
1052,473
5262,497
225,167
5262,497
5262,497
3383,770
2468,677
5262,497
2375,344
1205,48
1052,473
4550,841
3865,806
5985,510
3383,770
5262,497
4550,841
1972,601
799,909
255,341
1270,560
6002,934
907,435
3762,798
4550,841
6003,924
509,298
3083,538
5985,510
6003,924
5846,359
998,88
1665,586
4504,924
5846,359
6003,924
764,247
4550,841
509,298
3083,538
6003,924
1972,601
3865,806
2468,677
68,85
509,298
3544,717
205,900
6003,924
1975,350
4550,841
5262,497
5262,497
1024,347
5614,647
509,298
445,205
5846,359
2468,677
3762,798
5262,497
1300,421
1300,421
2812,712
6002,934
5262,497
2812,712
3481,263
1074,829
80,647
353,143
5620,163
640,879
3481,263
1078,480
6002,934
6002,934
1972,601
6002,934
6002,934
4504,924
1078,480
1179,154
509,298
5894,635
640,879
3712,590
498,911
3712,590
3591,928
1244,914
465,71
6002,934
465,71
1435,368
5846,359
2878,865
1402,24
270,205
1402,24
2878,865
5523,461
3712,590
5467,891
4550,841
5846,359
3712,590
640,879
2878,865
2468,677
1402,24
640,879
465,71
1400,534
956,895
632,346
624,344
465,71
6008,58
465,71
624,344
5846,359
3712,590
509,298
205,900
465,71
3712,590
4550,841
205,900
2812,712
2741,552
2812,712
465,71
6002,934
6009,252
2812,712
465,71
1665,586
2741,552
5788,918
1078,480
2846,761
6002,934
144,117
509,298
465,71
1400,534
1402,24
2812,712
5846,359
1448,313
1074,685
2812,712
2741,552
2812,712
1448,313
627,690
640,879
2812,712
5905,923
6002,934
1074,685
4550,841
6010,510
205,71
640,879
80,283
1074,829
1816,602
5788,918
1244,914
1402,24
76,100
4550,841
6002,934
1074,829
6011,918
5905,923
6002,934
3865,806
205,900
465,71
2468,677
1078,480
80,283
5846,359
163,844
6003,924
465,71
640,879
2878,865
4550,841
317,33
6013,837
5846,359
4504,924
1816,602
1985,396
317,33
411,513
660,712
1074,829
1816,602
1878,347
411,513
6002,934
465,71
1074,829
4550,841
632,346
640,879
2294,464
3865,806
17,455
5523,461
6002,934
4214,826
6002,934
134,113
3865,806
6002,934
205,900
2846,761
134,113
640,879
675,184
5846,359
1114,488
1432,859
68,586
6002,934
2846,761
3812,744
205,900
1189,275
6014,506
68,552
3865,806
5846,359
2151,413
3865,806
303,909
1101,531
134,113
623,155
5788,918
134,113
623,155
5379,886
5836,579
134,113
623,155
2812,712
5523,461
623,155
3812,744
506,896
2812,712
2803,413
4209,65
6015,359
1972,601
3491,889
951,412
2812,712
2151,413
623,155
3865,806
762,567
623,155
2148,412
6015,359
6016,155
6017,838
134,113
3812,744
623,155
1665,586
5321,761
499,922
2803,413
640,879
5846,359
1114,488
499,507
6018,256
134,113
5980,932
623,155
5836,579
68,725
1024,347
1114,488
3812,744
6019,551
675,184
632,346
1218,900
1665,586
6002,934
623,155
17,455
1244,914
506,896
6002,934
870,865
6002,934
3204,412
640,879
6002,934
5620,163
6021,23
3491,889
6002,934
224,166
623,155
230,169
6002,934
2825,457
3749,795
623,155
5299,882
134,113
2846,761
870,865
230,169
506,896
3302,412
627,662
134,113
6003,924
640,879
1686,163
1680,23
230,169
632,346
5846,359
421,364
3879,411
1350,169
1114,488
3879,411
2595,219
506,896
1074,829
6002,934
6002,934
5299,882
6002,934
951,412
3383,770
2812,712
2812,712
2812,712
4550,841
430,247
4018,260
1665,586
2812,712
1400,534
144,117
5846,359
144,354
2426,680
6022,449
144,328
134,113
1074,829
6023,348
2825,457
134,113
1218,900
1493,842
6024,844
6002,934
640,879
6025,347
1218,900
2812,712
5620,163
134,113
6002,934
2812,712
430,609
2812,712
1972,601
623,155
2812,712
611,348
623,155
5299,882
925,37
931,48
134,113
364,441
4845,844
5620,163
1860,826
2457,875
4647,476
5846,359
442,277
1074,829
442,277
2457,875
2426,680
2457,875
2426,680
442,277
144,117
442,277
134,113
2426,680
430,609
964,453
2426,680
144,117
3544,717
134,113
5620,163
5620,163
2426,680
430,609
1140,396
1140,396
6026,455
134,113
964,453
623,155
4550,841
5299,882
2426,680
611,58
623,155
5846,359
205,900
2741,552
623,155
6002,934
144,117
623,155
2925,641
4550,841
5415,379
3544,717
6027,16
623,155
2426,680
5299,882
2457,875
623,155
623,155
1819,287
1526,16
1819,287
5799,425
1819,287
623,155
1819,287
4841,751
6028,363
5799,425
2457,875
4841,751
4550,841
535,347
4841,751
3383,770
353,240
2426,680
5620,163
6002,934
5300,449
5383,350
5846,359
6029,16
640,879
3450,775
353,240
1819,287
623,155
1920,347
3383,770
5846,359
5846,359
5391,865
3383,770
2426,680
430,609
5286,645
2294,464
3383,770
205,900
362,775
3383,770
557,338
4550,841
1438,278
1252,402
4550,841
4550,841
3450,775
5846,359
3383,770
872,423
6002,934
362,775
3383,770
623,155
40,552
1819,287
442,277
2426,680
623,155
6032,250
205,900
6033,68
2240,335
5415,379
1819,287
655,472
6034,350
17,350
2146,184
239,281
641,353
5415,379
5415,379
6035,23
655,472
5940,759
2146,184
2294,464
2396,875
437,551
5846,359
40,440
609,148
631,162
640,879
16,22
3466,452
3749,795
5846,359
609,148
3491,889
609,148
3383,770
951,412
440,278
611,141
951,412
697,8
611,141
2294,464
440,278
437,551
4019,24
4019,24
3383,770
3749,795
3383,770
3491,889
10,9
675,184
6038,371
1252,402
640,879
1677,225
3383,770
492,869
10,9
640,879
10,9
78,18
3383,770
884,429
640,879
78,18
3491,889
462,184
78,18
5391,865
5846,359
440,278
6039,276
1252,402
1677,225
2294,464
2426,680
1252,402
462,184
640,879
5798,510
205,152
5980,932
5980,932
119,102
1114,488
119,102
2468,677
205,152
611,141
119,102
205,152
879,427
2873,184
5980,932
499,507
3749,795
78,18
2741,552
3491,889
2240,335
5124,868
3544,717
5124,868
6040,68
2741,552
442,277
442,277
609,148
108,234
442,277
159,123
68,918
609,148
108,234
108,234
5846,359
108,234
3663,449
159,123
108,234
3544,717
2557,697
5853,129
2468,875
423,157
6041,922
2396,875
6041,507
5498,892
3491,889
6042,620
951,412
159,123
2960,453
579,25
1257,508
879,427
1721,679
5124,868
5299,882
951,412
879,427
5124,868
1257,508
3544,717
5846,359
101,88
101,88
645,163
1448,264
5980,932
4148,822
935,495
101,88
935,495
2928,716
2078,449
