418,625
400,590
2741,552
400,590
1333,873
400,510
78,18
400,590
948,446
400,590
3029,777
2878,252
1811,252
400,262
6173,939
2878,252
6002,934
1333,873
1074,829
1333,873
2448,425
2741,552
948,446
907,435
68,81
2394,660
78,18
205,152
2448,425
907,435
6178,347
1804,818
400,590
68,940
2741,552
6178,347
935,758
1510,120
1785,905
400,590
997,702
5518,916
340,118
997,702
907,435
997,702
907,435
205,152
997,702
6132,127
1665,586
1252,402
124,105
68,936
1785,905
3108,580
3108,580
142,941
451,347
2741,552
4433,662
1665,586
4550,841
400,510
124,105
79,363
124,105
1333,873
5467,891
124,105
13,432
3027,174
451,347
13,457
4550,841
13,457
1074,829
124,105
4550,841
2294,464
5518,916
2825,457
124,105
997,457
2394,660
1252,402
6002,934
124,105
1252,402
6002,934
4647,65
124,105
6002,934
5176,939
340,118
68,758
1158,890
451,347
142,941
2825,457
1435,583
6180,391
1802,23
948,446
6180,391
1665,586
6002,934
6181,850
142,941
13,432
142,941
2825,457
124,105
2878,252
124,105
13,432
13,432
1665,586
4786,388
124,105
6002,934
124,105
316,93
6180,391
6183,363
316,93
4550,841
6097,908
316,93
78,18
4550,841
5262,875
777,924
13,432
5262,875
13,432
316,93
5262,875
404,93
4534,507
404,93
1333,873
404,93
1024,347
2848,531
2878,252
4534,507
1218,759
1074,829
1814,108
997,702
1024,347
6097,908
1448,499
1024,347
316,93
1719,435
382,253
5262,875
382,253
6097,908
2011,936
1252,402
997,702
1252,402
1719,435
5467,891
2878,252
5467,891
285,501
1814,108
337,457
2878,252
337,457
316,93
2825,457
316,93
1024,347
79,363
1719,435
3749,795
316,93
2878,252
1975,350
1719,435
1012,141
79,363
2825,457
5262,875
6173,939
1719,435
382,253
5262,875
5262,875
2825,457
997,510
5262,875
997,510
79,363
4530,840
6185,551
4550,841
443,37
4550,841
349,141
4530,840
382,253
4530,840
1802,23
437,551
5467,891
5262,875
5299,882
285,22
1333,873
1252,402
847,413
6186,150
6186,150
1448,499
382,253
6186,150
1448,499
4530,840
6186,150
480,780
1148,359
981,184
4530,840
1024,347
1448,499
3879,411
1448,499
847,413
6187,847
1191,308
1680,23
1680,23
1775,598
1678,918
5299,882
5467,891
6187,847
1448,499
2867,309
1775,598
349,141
3969,382
2468,936
1252,402
1775,598
2468,936
6188,460
1775,598
5846,359
736,378
1775,598
2566,789
3969,382
5552,939
5846,359
1678,918
2566,789
108,234
5552,939
227,622
17,45
584,184
1252,402
108,234
2566,789
1435,583
5846,359
1333,873
2566,789
3969,382
2566,789
2003,752
5552,939
1775,598
2003,752
2003,752
1252,402
2566,789
214,159
2566,789
2834,149
1775,598
227,93
1276,936
2834,149
535,347
2566,789
1775,598
2834,149
5552,939
2566,789
1195,423
1252,402
227,93
6189,913
1276,936
5299,882
4433,662
1435,583
17,455
5552,939
6191,8
3726,792
6191,8
1276,936
1435,583
5552,939
3726,792
1252,402
3495,924
227,93
1276,936
951,412
5467,891
227,93
3495,922
6062,935
6192,336
3495,905
331,98
5262,875
393,255
3238,455
2659,890
227,93
5552,939
1775,598
3238,455
5552,939
5518,916
1252,402
1329,442
1775,598
1074,829
6189,913
5262,875
197,148
907,435
632,346
5552,939
6062,935
951,412
5518,916
227,93
6062,935
6062,935
6062,935
5518,916
1152,499
2595,219
5262,875
2933,131
142,29
907,435
6194,131
1775,598
5518,916
6195,862
6062,935
5299,882
5552,939
4998,22
1252,402
1252,402
5552,939
1252,402
2848,531
907,435
2878,252
1329,442
2933,131
6197,936
2933,131
1333,873
6062,935
362,717
107,404
1329,442
5552,939
5552,939
362,717
6199,22
1721,679
5321,50
430,476
5788,918
270,205
644,184
1999,347
644,184
5788,918
1492,336
2151,413
270,205
349,141
5846,359
270,205
2151,413
2151,413
1333,873
4895,936
5846,359
430,609
270,205
307,396
2114,244
2741,552
1074,829
4756,936
349,141
270,205
5788,918
2741,552
1333,873
736,378
2878,252
311,649
5518,916
2741,552
349,141
6201,924
5467,891
2444,684
5518,916
2444,247
445,205
6202,131
68,50
6203,939
1252,402
124,105
2444,108
5518,916
214,159
4844,932
2206,312
646,936
6204,590
5846,359
230,169
5518,916
2444,108
214,159
1066,191
5846,359
5314,551
799,573
6201,924
799,938
5518,916
1333,873
1066,191
3479,25
1333,873
40,677
6097,908
1333,873
443,174
430,609
443,174
430,609
5552,939
214,159
214,159
4844,932
1202,471
5552,939
1074,829
5467,891
214,159
5846,359
6008,58
5846,359
2356,321
6203,939
1333,873
5523,461
616,590
4844,932
1506,77
1333,873
1333,873
400,510
400,510
616,590
616,590
6080,936
981,184
3072,723
616,590
6080,936
4447,169
6080,936
5669,371
5788,918
6008,58
5788,918
4269,890
68,402
169,130
616,590
400,510
5846,359
400,510
935,936
1252,402
935,936
5467,891
3481,263
1066,191
6201,924
4202,208
5846,359
3481,263
5669,371
5467,891
1074,829
5669,371
5669,371
5788,918
5846,359
6080,936
3461,404
1952,264
476,737
3481,263
1381,531
6206,38
40,122
1074,829
1074,829
5846,359
40,477
5669,371
76,100
6207,391
5669,371
5518,916
2251,144
5669,371
6080,936
5669,371
5669,371
1252,402
535,347
5518,916
2134,936
5669,371
400,590
5846,359
143,936
6208,551
1482,145
400,590
5669,371
349,141
3302,412
400,590
3749,795
3302,412
162,125
5467,891
6080,936
3302,412
2864,701
494,294
3302,412
6080,936
400,510
3302,412
5846,359
3302,412
6062,935
6201,924
68,381
4443,939
1252,402
400,784
3302,412
4443,331
5894,635
400,538
430,609
6080,936
632,346
640,879
5518,916
1448,313
1044,278
6080,936
1074,829
5612,888
3302,412
1074,829
6201,924
5846,359
5552,939
1259,152
3302,412
1778,123
5289,928
3302,412
1074,829
623,155
68,120
17,264
5518,916
1952,264
3302,412
1952,264
1952,264
1074,829
1952,264
5523,461
270,205
1952,264
5669,371
879,427
1244,914
1252,402
5289,928
879,427
5669,371
1188,939
879,427
557,574
5669,371
5467,891
1074,829
1252,402
3302,412
1244,914
1952,264
2403,771
1074,829
6210,574
5289,928
270,205
557,574
1952,264
6173,939
2936,759
17,348
557,574
39,213
557,574
1665,586
956,895
525,307
400,262
400,262
1952,264
1074,829
5552,939
1448,2
5518,916
485,290
956,895
1071,322
1952,264
557,574
205,152
205,152
143,350
5518,916
39,111
1071,322
557,574
1448,2
2512,116
205,152
2206,312
485,290
1436,260
525,307
1188,939
47,515
970,260
6211,155
3148,331
1436,260
5289,928
1665,586
5552,939
6201,924
623,155
956,895
1448,2
951,301
143,622
485,290
5846,359
6212,592
3148,331
1952,264
485,290
342,347
485,290
40,780
1252,402
6212,592
557,338
557,338
6080,936
6213,936
143,592
623,155
1252,402
623,155
1952,264
485,290
1952,264
956,895
3039,936
956,895
6214,37
1436,260
2206,312
1665,586
1436,260
6214,163
1665,586
1436,260
1109,363
47,515
1252,402
1665,586
404,93
5799,425
2606,579
76,100
6173,939
404,93
5552,939
6062,935
5799,425
6062,935
3694,610
2606,579
404,93
1607,512
47,515
6173,939
6173,939
959,253
1074,829
5467,891
1607,811
437,551
5552,939
6173,939
1218,759
1074,829
6100,668
1366,364
5552,939
645,163
6215,116
17,116
1188,939
6080,936
959,253
2741,552
1188,939
956,895
384,449
959,253
570,253
6173,939
1114,488
2741,552
1366,33
6173,939
951,412
1607,811
6215,116
951,412
6080,936
1607,811
17,219
557,574
570,26
6217,318
1607,811
1607,811
3148,939
557,574
6218,939
5552,939
430,609
143,89
963,486
1684,875
956,895
5467,891
1607,811
6080,936
4534,507
570,184
4248,742
2741,552
5467,891
1607,811
1607,811
646,936
3148,939
4676,847
3752,791
6222,939
95,154
6222,939
4676,847
4676,847
5788,918
1607,811
3749,795
6223,939
3752,791
5788,918
6002,934
6224,939
1114,488
4676,847
6002,934
340,118
645,37
404,93
1607,811
404,93
1179,154
3749,795
1607,512
1179,475
5980,932
437,551
340,118
5980,932
609,148
1607,140
1078,480
1607,811
956,895
6225,58
525,307
956,895
6002,934
1607,512
3749,795
1952,264
6002,934
1607,811
609,148
956,895
5467,891
17,157
934,673
1952,264
1607,140
1952,264
3749,795
1397,271
3678,201
492,936
956,895
437,551
5552,939
889,260
3749,795
956,895
1179,179
2654,939
492,243
1252,402
5552,939
6002,934
1066,191
6173,939
5262,875
6226,93
1086,481
6100,668
5262,875
5124,868
1252,402
6100,668
4479,20
956,895
146,579
5124,868
442,277
2606,579
1086,481
6100,668
5467,891
627,157
2365,350
6002,934
4479,20
6100,668
6100,668
956,895
6227,942
5622,868
1252,402
5299,882
6100,668
1252,402
5552,939
2878,252
6100,668
6100,668
1684,140
6228,58
1350,169
581,184
5467,891
956,895
6002,934
6173,939
5846,359
3532,347
5962,930
3532,347
2468,677
1252,402
5905,923
134,113
2468,677
6123,763
2468,677
3749,795
829,81
4479,20
6173,939
948,446
6100,668
134,113
6173,939
6123,763
134,113
465,71
465,71
2143,939
465,71
465,71
506,896
6123,763
465,71
506,50
134,113
4479,20
465,71
465,71
465,71
5905,923
5467,891
6008,231
5905,923
951,412
5467,891
3749,795
4479,20
465,71
6002,934
6229,763
6213,936
335,74
4157,835
5905,923
465,71
5467,891
6002,934
53,131
465,71
5905,923
6230,645
4479,20
6231,20
465,71
4479,20
6213,936
5846,359
5962,930
3749,795
68,81
6232,710
465,71
3879,411
465,71
2848,531
4479,20
4868,890
3148,939
4868,890
6233,253
3461,404
465,71
465,71
3683,413
3965,396
465,71
5846,359
3591,913
4868,890
3148,939
727,373
