283,0.12203731719616742,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
7020,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
949,0.11195158850226929,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
7021,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
512,0.21129601613716592,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
300,0.10136157337367625,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7022,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
15,0.05395864851235502,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
6822,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7023,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
6967,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5503,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7024,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
365,0.10892586989409984,0.020477815699658702,0,0,0,0,0,0,1,0,0,0
717,0.07967725668179526,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4030,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
335,0.25012607160867373,0.031399317406143344,0,1,0,0,0,0,0,0,0,0
6082,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
4037,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2637,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
689,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
1001,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
5577,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
901,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5677,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1907,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7028,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5169,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4139,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
6945,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
7029,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2985,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7030,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
20,0.08119011598587998,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6189,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
913,0.13918305597579425,0.007508532423208191,0,0,0,1,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5858,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
7031,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4625,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
220,0.18658598083711547,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
9,0.0902672718103883,0.008873720136518772,0,0,1,0,0,0,0,0,0,0
2959,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
96,0.11901159858799798,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
828,0.24609178013111446,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
19,0.06354009077155824,0.008873720136518772,0,0,0,1,0,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
7032,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
2600,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7033,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
253,0.20726172465960666,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5614,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
7034,0.03177004538577912,0.0,1,0,0,0,0,0,0,0,0,0
835,0.07967725668179526,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4910,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
7035,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3146,0.005547150781643974,0.0,0,0,0,1,0,0,0,0,0,0
3119,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
7036,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1005,0.10690872415532023,0.0,0,1,0,0,0,0,0,0,0,0
434,0.20574886535552195,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
659,0.0670700958144226,0.026621160409556314,0,0,0,0,0,0,0,0,1,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
2517,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
7037,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4609,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
136,0.08522440746343923,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
699,0.05143721633888049,0.0,0,0,1,0,0,0,0,0,0,0
7039,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
192,0.04891578416540595,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1870,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
617,0.06606152294503277,0.0,0,1,0,0,0,0,0,0,0,0
189,0.05597579425113464,0.0,0,0,1,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
7040,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1710,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
967,0.07110438729198185,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
40,0.25163893091275846,0.18566552901023892,0,0,0,0,0,1,0,0,0,0
918,0.08572869389813415,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
965,0.13514876449823499,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
31,0.06303580433686334,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1557,0.04236006051437216,0.0,1,0,0,0,0,0,0,0,0,0
563,0.05042864346949067,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2186,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
1403,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1806,0.03177004538577912,0.0006825938566552901,0,0,0,0,0,0,0,1,0,0
7041,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
7043,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2148,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
7044,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
3779,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
57,0.059001512859304085,0.010921501706484642,0,0,0,0,0,0,0,1,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
954,0.07009581442259204,0.016382252559726963,0,0,0,0,0,0,0,0,0,1
64,0.06555723651033787,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
142,0.28240040342914774,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
7047,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
929,0.04286434694906707,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2564,0.030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
2565,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.12405446293494705,0.0,1,0,0,0,0,0,0,0,0,0
670,0.06656580937972768,0.0,0,0,1,0,0,0,0,0,0,0
5774,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
858,0.10085728693898134,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1140,0.009581442259203227,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3515,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
3720,0.016137165910237016,0.0,0,0,1,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
207,0.05799293998991427,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
909,0.049924357034795766,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
761,0.23499747856782652,0.030716723549488054,0,1,0,0,0,0,0,0,0,0
786,0.054967221381744834,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
104,0.1280887544125063,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
206,0.23197175995965708,0.017747440273037544,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
3148,0.10640443772062531,0.0,0,0,1,0,0,0,0,0,0,0
526,0.12203731719616742,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
7048,0.005042864346949067,0.0,0,0,0,1,0,0,0,0,0,0
449,0.15279878971255673,0.017064846416382253,0,0,1,0,0,0,0,0,0,0
1719,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
7049,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3795,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
725,0.06404437720625315,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
938,0.12304589006555723,0.015699658703071672,0,0,0,0,0,1,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
3002,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
708,0.12355017650025214,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.012969283276450512,0,0,0,0,0,0,1,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
5908,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7050,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4344,0.025718608169440244,0.0,0,1,0,0,0,0,0,0,0,0
447,0.08119011598587998,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
567,0.044377206253151794,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
7051,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
1803,0.009077155824508321,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7052,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7053,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1779,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
499,0.12909732728189613,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
6492,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2991,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
566,0.07917297024710035,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
1254,0.014624306606152295,0.0,0,0,1,0,0,0,0,0,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
408,0.08018154311649017,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
7056,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
200,0.049420070600100854,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
223,0.0600100857286939,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
3963,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
5751,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
7058,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
14,0.17700453857791226,0.023208191126279865,1,0,0,0,0,0,0,0,0,0
993,0.06555723651033787,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
7059,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5415,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
379,0.34241048915784167,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
860,0.05143721633888049,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
73,0.09984871406959153,0.05802047781569966,0,0,0,0,0,0,0,0,1,0
1600,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
7060,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
44,0.11649016641452345,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
3813,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
496,0.07009581442259204,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7062,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
472,0.08673726676752395,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
815,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
6088,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
256,0.08774583963691376,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
148,0.17851739788199697,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
280,0.07917297024710035,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1316,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
521,0.13666162380231972,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7064,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
675,0.13817448310640443,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2790,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
7065,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2394,0.08119011598587998,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
2091,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1610,0.02118003025718608,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
981,0.15229450327786181,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2321,0.08673726676752395,0.0,1,0,0,0,0,0,0,0,0,0
951,0.15532022188603126,0.0,0,1,0,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
596,0.08169440242057488,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
7067,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
125,0.0751386787695411,0.027303754266211604,0,0,0,0,0,0,0,0,1,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5917,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
712,0.08522440746343923,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1119,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
5789,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.018430034129692834,1,0,0,0,0,0,0,0,0,0
1303,0.010085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
315,0.06656580937972768,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
182,0.09430156328794756,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
4144,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
3896,0.0025214321734745334,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4107,0.06959152798789713,0.0,0,1,0,0,0,0,0,0,0,0
820,0.09531013615733737,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
1555,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
562,0.07362581946545638,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
7073,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
161,0.061522945032778616,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
7074,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4763,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
291,0.08774583963691376,0.016382252559726963,0,0,0,0,0,1,0,0,0,0
236,0.04387291981845688,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
916,0.049420070600100854,0.0,0,0,1,0,0,0,0,0,0,0
7075,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
902,0.129601613716591,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
1613,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
641,0.13262733232476046,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
5883,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
336,0.04790721129601614,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
7076,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
3262,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
950,0.0670700958144226,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
7078,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5455,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
484,0.09984871406959153,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
7080,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3930,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
3354,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
402,0.15279878971255673,0.023890784982935155,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
975,0.07564296520423601,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
4202,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
7082,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
2960,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.024573378839590442,0,1,0,0,0,0,0,0,0,0
6725,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2726,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6701,0.06303580433686334,0.0,1,0,0,0,0,0,0,0,0,0
961,0.06404437720625315,0.0,0,1,0,0,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
7083,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
976,0.1053958648512355,0.0,1,0,0,0,0,0,0,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
3591,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
4699,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
861,0.054967221381744834,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
7084,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
974,0.06454866364094806,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
7085,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
479,0.06908724155320221,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
7086,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
1621,0.03479576399394856,0.0,0,1,0,0,0,0,0,0,0,0
573,0.07261724659606657,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4096,0.030257186081694403,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7088,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7089,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7090,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
3748,0.007564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3593,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1984,0.02118003025718608,0.0,1,0,0,0,0,0,0,0,0,0
7091,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7092,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
