3483,0.019162884518406455,0.0,0,0,1,0,0,0,0,0,0,0
368,0.05597579425113464,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
667,0.1422087745839637,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1402,0.05950579929399899,0.0,0,1,0,0,0,0,0,0,0,0
24,0.27433182047402926,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
5019,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
14,0.17700453857791226,0.023208191126279865,1,0,0,0,0,0,0,0,0,0
6569,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
363,0.09480584972264246,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
443,0.11195158850226929,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
2365,0.09228441754916793,0.011604095563139932,0,0,0,0,0,0,1,0,0,0
793,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5429,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1911,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
781,0.12405446293494705,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
279,0.05648008068582955,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
1023,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
7236,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
7457,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1568,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
565,0.12203731719616742,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
828,0.24609178013111446,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
941,0.367624810892587,0.022525597269624574,1,0,0,0,0,0,0,0,0,0
7458,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2577,0.008572869389813415,0.0,0,0,0,1,0,0,0,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
7459,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
133,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
7460,0.002017145738779627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1525,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
5905,0.04740292486132123,0.0,1,0,0,0,0,0,0,0,0,0
923,0.050932929904185575,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1869,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
57,0.059001512859304085,0.010921501706484642,0,0,0,0,0,0,0,1,0,0
5622,0.023701462430660614,0.00955631399317406,0,0,0,0,0,0,0,0,0,1
564,0.05446293494704992,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
72,0.10337871911245587,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
4412,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
230,0.1200201714573878,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
7019,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
7462,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
16,0.13111447302067575,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
257,0.12506303580433686,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
2907,0.006555723651033787,0.0,0,0,1,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
881,0.061522945032778616,0.0,0,0,1,0,0,0,0,0,0,0
2230,0.018658598083711547,0.0027303754266211604,0,0,0,0,0,0,0,1,0,0
114,0.06404437720625315,0.010921501706484642,0,0,1,0,0,0,0,0,0,0
6866,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
849,0.29601613716591024,0.0,1,0,0,0,0,0,0,0,0,0
372,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
80,0.08068582955118507,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
7463,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
96,0.11901159858799798,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
767,0.08724155320221887,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
1101,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
531,0.17549167927382753,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7464,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6422,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.10993444276348967,0.0,1,0,0,0,0,0,0,0,0,0
816,0.06202723146747353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7465,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1401,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.028744326777609682,0.0,0,1,0,0,0,0,0,0,0,0
5917,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
712,0.08522440746343923,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
860,0.05143721633888049,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2564,0.030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
7175,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
173,0.054967221381744834,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
70,0.07665153807362582,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
7466,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
918,0.08572869389813415,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
6082,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
924,0.07866868381240545,0.00955631399317406,0,0,0,0,0,0,1,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
402,0.15279878971255673,0.023890784982935155,0,1,0,0,0,0,0,0,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
675,0.13817448310640443,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
965,0.13514876449823499,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
6085,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
5415,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
190,0.10842158345940495,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
2194,0.015632879475542108,0.0,0,0,1,0,0,0,0,0,0,0
741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
83,0.05648008068582955,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
7,0.12203731719616742,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
5619,0.08018154311649017,0.0,0,0,1,0,0,0,0,0,0,0
949,0.11195158850226929,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
144,0.156833081190116,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
336,0.04790721129601614,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
975,0.07564296520423601,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1005,0.10690872415532023,0.0,0,1,0,0,0,0,0,0,0,0
20,0.08119011598587998,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
7468,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
346,0.3847705496722138,0.015017064846416382,0,1,0,0,0,0,0,0,0,0
3436,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
774,0.09531013615733737,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
904,0.11548159354513364,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
666,0.11699445284921836,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
91,0.07967725668179526,0.027986348122866895,0,0,0,0,0,0,1,0,0,0
291,0.08774583963691376,0.016382252559726963,0,0,0,0,0,1,0,0,0,0
77,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
7034,0.03177004538577912,0.0,1,0,0,0,0,0,0,0,0,0
983,0.060514372163388806,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
692,0.07816439737771054,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
846,0.05950579929399899,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1254,0.014624306606152295,0.0,0,0,1,0,0,0,0,0,0,0
4789,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
955,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.008068582955118508,0.0,0,0,1,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7469,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4510,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
744,0.09278870398386284,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
574,0.156833081190116,0.026621160409556314,0,0,0,0,0,1,0,0,0,0
4096,0.030257186081694403,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
972,0.07160867372667676,0.0,1,0,0,0,0,0,0,0,0,0
725,0.06404437720625315,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
1065,0.007564296520423601,0.0,0,0,0,0,1,0,0,0,0,0
3841,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
7471,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1258,0.03328290468986384,0.0,1,0,0,0,0,0,0,0,0,0
6722,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7472,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7473,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2491,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
711,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1555,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
562,0.07362581946545638,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1686,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
5912,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
5971,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
748,0.09278870398386284,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2144,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
7474,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6492,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
5321,0.017650025214321734,0.0,0,0,1,0,0,0,0,0,0,0
2195,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
7476,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
203,0.10186585980837115,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
1343,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
6181,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
976,0.1053958648512355,0.0,1,0,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
475,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
708,0.12355017650025214,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
438,0.057488653555219364,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7478,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1331,0.019667170953101363,0.0,0,0,1,0,0,0,0,0,0,0
6491,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
125,0.0751386787695411,0.027303754266211604,0,0,0,0,0,0,0,0,1,0
3968,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
5442,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6470,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
815,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
7479,0.03832576903681291,0.0,1,0,0,0,0,0,0,0,0,0
920,0.05648008068582955,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6314,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
7480,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
718,0.11396873424104892,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
6536,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
7481,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
7482,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
4164,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
908,0.06404437720625315,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7483,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
4107,0.06959152798789713,0.0,0,1,0,0,0,0,0,0,0,0
820,0.09531013615733737,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
5137,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
317,0.07160867372667676,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
2294,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
7484,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
546,0.07413010590015129,0.0,1,0,0,0,0,0,0,0,0,0
156,0.08522440746343923,0.010238907849829351,0,0,0,0,0,0,0,0,1,0
1586,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
2335,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1951,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
7486,0.033787191124558746,0.0,0,0,1,0,0,0,0,0,0,0
933,0.049420070600100854,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
174,0.11396873424104892,0.024573378839590442,0,0,0,0,1,0,0,0,0,0
1564,0.0035300050428643467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
213,0.12708018154311648,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
3383,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
770,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
480,0.07917297024710035,0.021160409556313993,0,0,0,0,0,0,0,1,0,0
7487,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
93,0.18204740292486132,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
7488,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1277,0.030257186081694403,0.006825938566552901,0,0,0,0,0,0,0,0,0,1
2277,0.0045385779122541605,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5363,0.044377206253151794,0.0,0,1,0,0,0,0,0,0,0,0
852,0.06505295007564296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2367,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
7489,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7490,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
496,0.07009581442259204,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
7491,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
514,0.049420070600100854,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1268,0.012607160867372668,0.0,0,0,0,0,0,1,0,0,0,0
927,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
39,0.19112455874936965,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
7492,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
7306,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
7493,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
182,0.09430156328794756,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2225,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
626,0.12304589006555723,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1103,0.004034291477559254,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3740,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
932,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
266,0.14775592536560767,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7494,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
7495,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7496,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
34,0.09581442259203228,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
2584,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7498,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7499,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7500,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7062,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
2610,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
459,0.05395864851235502,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
13,0.11850731215330308,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
432,0.049924357034795766,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
761,0.23499747856782652,0.030716723549488054,0,1,0,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
936,0.14725163893091275,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
7501,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7502,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
140,0.09984871406959153,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4490,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
6096,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
938,0.12304589006555723,0.015699658703071672,0,0,0,0,0,1,0,0,0,0
7503,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
2812,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
6332,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.07463439233484619,0.0,0,1,0,0,0,0,0,0,0,0
964,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
7504,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1067,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1959,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
6914,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
7507,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7508,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4434,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
0,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
4841,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2087,0.005042864346949067,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
206,0.23197175995965708,0.017747440273037544,1,0,0,0,0,0,0,0,0,0
2394,0.08119011598587998,0.0,1,0,0,0,0,0,0,0,0,0
660,0.383761976802824,0.07645051194539249,0,0,0,0,1,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
5946,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
1267,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
7510,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
1629,0.06908724155320221,0.0,0,1,0,0,0,0,0,0,0,0
824,0.06101865859808371,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
3537,0.018154311649016642,0.0,1,0,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
1650,0.038830055471507814,0.0,1,0,0,0,0,0,0,0,0,0
7511,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
358,0.05143721633888049,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6053,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7512,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7513,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
8,0.24710035300050429,0.023208191126279865,0,0,0,0,1,0,0,0,0,0
2068,0.028744326777609682,0.0,0,0,1,0,0,0,0,0,0,0
2035,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
2304,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
