1665,586
379,251
2794,500
5006,799
5006,799
2153,187
732,14
5075,41
5006,799
591,590
4538,839
2434,17
379,251
591,590
732,14
4483,837
1074,829
591,590
4,503
2794,500
1333,800
2794,500
1074,829
2129,648
4,503
3712,590
1343,865
3148,112
547,641
1677,225
5006,799
2129,648
4483,837
4,503
591,590
2129,648
5084,331
17,331
948,446
2468,677
2129,648
2794,500
2825,457
4,503
5061,725
1677,225
4,503
1074,829
242,184
4,503
3237,327
2353,41
68,14
2434,17
1442,280
2794,500
5006,799
948,446
2434,17
248,188
1024,347
2434,17
2491,510
1442,280
2129,648
340,118
4018,260
4,503
319,184
2794,500
2129,648
948,446
346,666
2451,412
1024,347
76,100
2807,490
866,421
1024,347
8,7
2491,510
5061,725
1023,363
476,859
5085,114
4,503
997,510
641,353
5006,799
2794,500
476,622
76,100
2491,510
346,666
2468,677
76,100
2396,677
547,641
346,666
5086,851
641,353
3148,112
2129,648
79,41
1333,800
76,100
2129,648
921,429
2468,677
1754,299
1221,507
3857,816
2129,648
1074,829
51,179
5087,101
2129,648
1221,507
4945,374
5088,509
1432,242
2129,648
418,251
1655,342
4483,837
1381,20
449,188
2129,648
5089,467
3857,816
4945,374
2129,648
5090,842
4483,837
2129,648
875,424
4814,854
1074,829
319,184
4018,260
151,69
2098,666
1333,800
2867,175
532,417
1662,585
4952,34
1221,507
1333,800
1649,227
875,424
2098,666
2098,666
1019,271
2098,666
2098,666
4483,837
4814,854
1221,507
875,424
2098,666
547,641
159,123
4018,260
5092,31
4814,854
3833,324
1785,544
159,123
2225,658
270,205
535,347
2098,666
4027,131
169,130
2098,666
2225,658
270,205
2225,658
224,166
8,7
5093,253
2225,658
1013,842
4483,837
159,123
2225,658
1333,800
8,7
1221,507
224,166
5094,851
8,7
1221,507
2225,658
1221,507
5095,340
2225,658
4018,260
304,222
169,130
270,205
311,215
2225,658
68,239
270,205
2225,658
4710,429
5097,506
1074,829
2225,658
494,294
68,385
2225,658
2394,660
441,227
441,227
5098,226
4483,837
224,166
901,48
441,227
691,449
4483,837
5099,355
1221,507
47,538
1179,179
47,538
1221,507
5100,646
1221,507
496,164
51,92
623,420
1921,851
5101,353
2627,851
4962,188
623,420
2146,68
1791,101
623,420
1333,800
224,166
1013,842
547,641
1442,842
5102,723
3453,130
2816,322
3453,130
2816,322
2816,322
5103,866
935,507
5102,723
935,507
68,70
4483,837
2734,706
68,173
4483,837
270,205
5100,646
578,715
5102,723
5104,865
2491,510
304,222
5019,14
270,205
2491,510
371,275
5019,14
270,205
2491,510
997,510
448,163
5100,646
4483,837
1287,388
1179,475
997,510
4748,552
5104,865
577,326
935,758
935,758
448,163
50,72
448,163
577,326
4633,842
1333,800
5104,865
421,862
1019,271
1333,800
4633,842
5104,865
1333,800
449,188
429,184
142,851
1711,842
1179,475
1333,800
5105,775
3445,412
142,851
476,622
413,73
1333,800
142,851
3195,305
422,271
1402,24
1333,800
142,179
1074,829
142,179
142,179
483,14
429,184
5019,14
68,385
1074,829
1717,594
476,68
483,14
413,73
4207,109
488,14
2640,545
534,184
875,424
214,159
3329,728
2640,545
579,50
1287,388
221,507
1202,471
1717,594
1012,70
2128,861
476,68
1268,424
875,424
1287,388
1012,70
142,851
51,154
309,225
488,14
214,159
309,225
476,68
476,68
488,14
5106,558
17,558
483,14
68,758
309,225
2128,861
5106,558
51,179
1856,558
5108,294
1287,388
476,289
483,14
3502,863
142,851
1287,388
483,14
1130,305
429,184
4814,854
5108,294
142,851
4845,842
2734,706
4814,854
2640,545
4814,854
1726,585
429,184
5108,294
4,503
1333,800
2640,545
1333,800
2836,714
1435,583
2836,714
2640,545
1402,24
4845,842
4814,854
504,297
4814,854
1726,681
50,377
2456,288
95,66
762,125
4,498
538,315
4814,854
5109,234
1827,20
68,154
2279,641
4845,842
142,154
4814,854
555,320
762,125
4814,854
4,498
197,148
4,498
488,14
884,429
1827,20
2898,590
5110,22
2881,320
504,297
4413,234
4413,234
5110,22
488,14
4814,854
5111,33
4,498
1435,583
4413,234
488,14
4334,845
1562,338
3229,751
5111,33
5111,33
603,170
5111,33
3229,751
5111,33
1856,33
304,222
484,490
4814,854
2578,851
1333,800
4814,854
4,498
603,170
884,429
1402,24
76,726
2365,363
4483,837
142,851
2365,363
3482,859
5113,120
2132,154
411,25
908,288
214,159
5114,215
2734,706
4814,854
255,341
2836,714
1074,829
1827,20
3865,806
400,590
400,590
400,590
400,590
1333,800
12,769
1874,24
400,590
400,590
304,222
400,590
884,429
400,590
1818,589
1114,488
5115,261
400,590
4814,854
400,590
1114,488
12,769
2879,338
4814,854
400,510
22,131
4213,457
2836,714
4725,489
1818,589
4725,489
5116,579
1333,800
4814,854
3014,261
2734,706
400,510
4451,579
174,24
2946,261
1114,488
2879,338
2734,706
400,510
633,543
5117,287
400,784
579,25
1733,690
1733,690
1733,690
374,247
1114,488
4753,579
687,412
2836,714
374,247
5119,7
5120,867
5121,842
423,821
465,282
2078,34
2734,706
5122,233
465,282
1114,488
5110,22
465,282
1791,179
307,396
465,282
3845,802
255,341
4451,579
1029,463
2734,706
465,282
1959,507
449,188
5120,867
3845,802
4633,791
2499,255
5123,42
849,414
1806,579
400,590
12,769
1806,579
1114,488
96,83
39,38
534,184
2092,471
1114,488
2811,506
4753,579
1333,800
96,83
2734,706
1019,271
1333,800
96,83
335,622
3845,802
1019,271
4633,791
224,166
4814,854
5124,868
335,690
5124,868
2042,108
364,7
3845,802
849,372
17,412
4845,842
2708,449
364,7
3845,802
417,285
8,243
465,282
12,769
417,285
465,282
3845,802
417,285
1308,453
1308,453
4803,353
1363,240
4568,579
2734,706
4568,579
417,285
241,862
5126,579
4568,579
5127,431
241,862
224,166
335,74
400,538
2734,706
224,166
2042,108
4753,579
335,234
40,814
400,538
1333,800
400,538
417,849
8,243
4753,579
1333,800
8,869
1980,365
68,488
5128,481
17,481
5129,424
1778,416
40,473
63,247
417,849
5130,386
5129,424
5129,424
8,869
5130,386
5129,424
4814,854
750,660
4413,234
5130,386
224,166
8,869
17,16
417,849
534,184
39,213
4568,579
963,452
4451,579
687,412
2042,108
2640,545
417,849
5130,386
5131,412
311,16
879,427
1662,585
8,869
2640,545
2794,500
40,473
2003,752
8,869
417,849
2794,500
311,16
8,869
2640,545
311,16
3448,243
4,498
4,498
421,862
5063,14
1662,585
2794,500
16,22
8,869
221,507
601,68
421,862
1662,585
2131,507
311,16
2794,500
1972,601
4753,579
5061,725
5019,14
2365,192
8,869
221,507
8,869
8,869
224,166
1400,534
4,498
40,816
4,498
2365,192
4814,854
1772,486
8,869
4814,854
4,498
2836,714
40,733
40,543
1818,589
16,22
1400,534
3866,40
717,579
4,498
16,22
3199,412
4052,458
534,869
951,412
5134,842
8,869
4814,854
4724,412
8,869
4483,837
1958,40
2794,500
5134,842
4814,854
846,412
421,862
304,222
732,14
951,412
846,412
1074,829
2092,726
1179,475
398,119
951,412
142,475
398,119
951,412
1726,68
8,869
4,503
8,869
960,431
159,123
2110,114
5135,579
8,243
2605,111
1492,807
2794,500
4,503
1492,807
1492,807
5135,579
2605,111
1333,800
4325,783
5135,579
3385,313
1179,475
1074,829
4325,783
488,14
4325,783
5136,859
2810,180
879,427
39,111
1074,829
492,869
4840,751
534,869
4325,783
1074,829
5137,399
2810,180
8,869
4840,751
1074,829
1074,829
4027,622
1074,829
1074,829
1074,829
871,377
2944,589
578,88
2836,714
1726,413
578,88
5129,424
2794,500
492,869
1798,134
1333,800
1184,377
879,427
578,88
2794,500
4814,854
1074,829
879,427
39,213
1333,800
2794,500
1074,829
5124,868
1179,475
2836,714
5138,579
4645,579
5124,868
1333,800
2836,714
1074,829
2408,863
2836,714
1543,579
8,7
871,377
535,579
5124,868
578,88
134,113
1906,129
3866,40
134,113
879,427
2429,14
477,842
2429,14
578,88
8,869
3663,449
1860,814
578,88
3057,140
1860,814
1179,475
3663,449
2356,321
3663,449
1257,508
2803,413
8,869
691,597
1376,449
445,88
4814,854
5139,865
1860,814
304,222
1179,475
492,869
4814,854
609,148
1376,449
4753,579
134,113
5139,865
445,88
492,869
4325,783
4814,854
4325,783
5124,868
5139,865
5139,865
879,427
134,113
134,113
134,113
2881,412
2522,227
3189,412
492,243
1726,847
5124,868
3866,40
5124,868
3173,40
717,579
134,113
979,283
421,862
4325,783
1828,40
226,168
421,862
5140,865
879,427
535,313
4325,783
5115,261
68,129
3173,40
1049,471
1806,579
534,869
5140,865
524,287
879,427
5141,499
535,579
476,68
177,134
4753,579
2115,184
68,814
4581,499
879,427
