2943,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
6073,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
937,0.059001512859304085,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
370,0.15330307614725164,0.0,0,0,1,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7238,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
45,0.0827029752899647,0.039590443686006824,0,0,0,0,0,0,0,1,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
1401,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
695,0.06959152798789713,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
7239,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
737,0.10186585980837115,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
3467,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2141,0.01059001512859304,0.0,0,0,0,0,0,1,0,0,0,0
328,0.1734745335350479,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
3132,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
723,0.046898638426626324,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6614,0.0030257186081694403,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
769,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2517,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
490,0.046898638426626324,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
249,0.05194150277357539,0.012286689419795221,0,0,0,0,0,0,1,0,0,0
387,0.1442259203227433,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
7240,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
7241,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3557,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
402,0.15279878971255673,0.023890784982935155,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7242,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
2321,0.08673726676752395,0.0,1,0,0,0,0,0,0,0,0,0
2965,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
6914,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
7243,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1912,0.03731719616742309,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
7244,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1071,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
711,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7245,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
3715,0.0045385779122541605,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7248,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
7249,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
1803,0.009077155824508321,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5938,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
844,0.12355017650025214,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
1171,0.0070600100857286935,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
982,0.05849722642460918,0.0,0,0,0,1,0,0,0,0,0,0
7250,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1042,0.10388300554715078,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1258,0.03328290468986384,0.0,1,0,0,0,0,0,0,0,0,0
1933,0.006555723651033787,0.0,0,0,0,1,0,0,0,0,0,0
604,0.05395864851235502,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1564,0.0035300050428643467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
213,0.12708018154311648,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
863,0.19364599092284418,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
7251,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
272,0.10287443267776097,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
7252,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
7159,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1214,0.009077155824508321,0.0,0,0,1,0,0,0,0,0,0,0
7254,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
606,0.04387291981845688,0.0,1,0,0,0,0,0,0,0,0,0
44,0.11649016641452345,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
151,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
57,0.059001512859304085,0.010921501706484642,0,0,0,0,0,0,0,1,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
4633,0.02168431669188099,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
862,0.050932929904185575,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3436,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
3002,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
5552,0.08522440746343923,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
7255,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7256,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
669,0.05950579929399899,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
608,0.19717599596570853,0.05392491467576792,0,0,0,0,1,0,0,0,0,0
413,0.12405446293494705,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
923,0.050932929904185575,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
828,0.24609178013111446,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1557,0.04236006051437216,0.0,1,0,0,0,0,0,0,0,0,0
563,0.05042864346949067,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3404,0.07715582450832073,0.0,0,0,1,0,0,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
749,0.11195158850226929,0.013651877133105802,0,0,1,0,0,0,0,0,0,0
3241,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
6894,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
315,0.06656580937972768,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
200,0.049420070600100854,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
1703,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4648,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
915,0.04790721129601614,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
7259,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
901,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7260,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3244,0.008572869389813415,0.0,0,0,1,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
2897,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2287,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
7083,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
976,0.1053958648512355,0.0,1,0,0,0,0,0,0,0,0,0
161,0.061522945032778616,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
7261,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
395,0.1578416540595058,0.059385665529010236,1,0,0,0,0,0,0,0,0,0
758,0.18255168935955624,0.021843003412969283,1,0,0,0,0,0,0,0,0,0
4481,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
291,0.08774583963691376,0.016382252559726963,0,0,0,0,0,1,0,0,0,0
84,0.060514372163388806,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
596,0.08169440242057488,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1760,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
579,0.29601613716591024,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
841,0.05698436712052446,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
1686,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
6332,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
459,0.05395864851235502,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
175,0.08572869389813415,0.028668941979522185,0,0,0,0,0,0,1,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
684,0.10085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
73,0.09984871406959153,0.05802047781569966,0,0,0,0,0,0,0,0,1,0
162,0.2168431669188099,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
74,0.08119011598587998,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
1600,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
1598,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7265,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
7266,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
3124,0.02773575390821987,0.0,1,0,0,0,0,0,0,0,0,0
1012,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
159,0.2037317196167423,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
123,0.09581442259203228,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
1802,0.23550176500252143,0.0,0,1,0,0,0,0,0,0,0,0
228,0.09581442259203228,0.0,0,0,1,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
455,0.050932929904185575,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
7269,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7270,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
399,0.14674735249621784,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
7271,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
801,0.060514372163388806,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
2610,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
146,0.09178013111447302,0.008191126279863481,0,1,0,0,0,0,0,0,0,0
2306,0.12405446293494705,0.0,1,0,0,0,0,0,0,0,0,0
670,0.06656580937972768,0.0,0,0,1,0,0,0,0,0,0,0
3483,0.019162884518406455,0.0,0,0,1,0,0,0,0,0,0,0
1670,0.009077155824508321,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
7272,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
833,0.04387291981845688,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6714,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
846,0.05950579929399899,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
16,0.13111447302067575,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
4107,0.06959152798789713,0.0,0,1,0,0,0,0,0,0,0,0
820,0.09531013615733737,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
761,0.23499747856782652,0.030716723549488054,0,1,0,0,0,0,0,0,0,0
204,0.15279878971255673,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1571,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
148,0.17851739788199697,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
215,0.07866868381240545,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
1205,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
48,0.12657589510842157,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
6677,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
3800,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
7273,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
214,0.31164901664145234,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
881,0.061522945032778616,0.0,0,0,1,0,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
932,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
6852,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
409,0.06404437720625315,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
5063,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
7275,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7276,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
4382,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
7274,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
404,0.13212304589006554,0.015699658703071672,0,0,0,0,0,0,1,0,0,0
195,0.14573877962682805,0.015017064846416382,0,1,0,0,0,0,0,0,0,0
147,0.05849722642460918,0.014334470989761093,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
65,0.08825012607160868,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
7277,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
1251,0.03177004538577912,0.0,1,0,0,0,0,0,0,0,0,0
4100,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
53,0.06303580433686334,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
7279,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6671,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
70,0.07665153807362582,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
6094,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
796,0.05345436207766011,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
230,0.1200201714573878,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
5398,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7280,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3387,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5909,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
942,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
7281,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
7282,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2304,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
7283,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4490,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
5946,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
927,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
3354,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
7284,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
431,0.060514372163388806,0.0,0,0,0,1,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1702,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
924,0.07866868381240545,0.00955631399317406,0,0,0,0,0,0,1,0,0,0
329,0.05849722642460918,0.00477815699658703,0,0,0,1,0,0,0,0,0,0
757,0.07211296016137166,0.0,0,0,1,0,0,0,0,0,0,0
2151,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
1095,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
831,0.061522945032778616,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
3878,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1712,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
277,0.26727181038830056,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
1587,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
570,0.10489157841654059,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
7286,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
854,0.16893595562279376,0.0,1,0,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
7287,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3659,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
7288,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6881,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
7091,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
7291,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
407,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1856,0.03681290973272819,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
615,0.7634896621280888,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6053,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1614,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
7293,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
39,0.19112455874936965,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
377,0.08371154815935451,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
283,0.12203731719616742,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2590,0.014120020171457387,0.0,0,0,1,0,0,0,0,0,0,0
7294,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
744,0.09278870398386284,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
1717,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
594,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
1624,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
78,0.14624306606152296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1001,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
4921,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
7296,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1671,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7297,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
983,0.060514372163388806,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
1709,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
521,0.13666162380231972,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
7298,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7299,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5719,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
6250,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
