1087,686
400,262
6399,939
400,262
5846,359
1189,913
1038,939
5846,359
1038,939
400,510
1087,686
1677,225
270,205
6401,327
430,274
430,476
1038,939
981,184
1038,939
2599,696
430,247
1038,939
335,622
4844,932
445,913
981,184
1906,299
5894,635
2599,696
1074,829
1078,480
2003,752
1038,939
1038,939
959,308
430,609
1202,471
5894,635
5841,717
959,308
5894,635
2846,761
3148,939
496,164
451,237
1038,939
5962,930
3148,939
2846,761
1078,480
1038,939
430,274
4844,932
1074,829
430,274
1038,939
5962,930
1038,939
5894,635
498,911
4844,932
1928,120
547,936
1922,833
1038,939
5841,717
5894,635
1038,939
1928,120
1922,833
169,130
4844,932
5841,717
1078,480
4844,932
270,205
1038,939
2000,476
1922,833
547,936
4844,932
5935,175
1074,829
4844,932
3148,939
547,936
1922,833
1074,829
4844,932
1928,120
2003,752
5894,635
3148,939
956,895
2527,82
142,941
4844,932
2527,82
608,934
1052,473
997,510
1975,350
142,941
2648,700
1975,350
799,938
1975,350
925,37
1074,829
997,510
1906,283
2394,660
340,118
5894,635
1922,833
1019,271
1074,829
422,603
1019,271
445,913
5103,866
1722,575
5841,717
197,148
6404,68
5841,717
1074,829
5841,717
6404,68
197,148
4214,826
422,271
1677,225
346,666
6406,939
346,666
346,666
346,666
1078,480
632,346
736,378
384,939
1078,480
2206,312
1140,58
404,93
404,93
951,455
142,941
632,346
4862,184
142,941
5841,717
2394,660
517,255
1078,480
4214,826
1019,271
2394,660
1078,480
142,941
4214,826
5905,923
1019,271
319,184
1202,471
1424,312
1424,312
1922,833
1785,544
1785,544
1922,833
3148,939
2394,660
1494,16
1219,665
1922,833
5846,359
1922,833
142,941
1038,939
1074,829
5894,635
6097,908
1038,939
956,895
3491,889
584,184
1363,191
6097,908
1038,939
6409,590
1922,833
142,941
6097,908
1325,489
1719,435
1074,685
6097,908
4256,590
5894,635
340,118
422,271
6097,908
465,71
36,184
1074,685
1074,685
6097,908
5846,359
4844,932
36,184
6410,658
476,737
5248,878
6002,934
1019,271
6002,934
1922,833
745,908
1019,271
1922,833
732,748
1922,833
997,702
956,895
1074,685
5788,918
437,551
1074,685
1074,685
956,895
5962,930
3676,184
3676,184
4202,0
224,166
2527,82
4269,890
3749,795
2527,82
1074,829
4844,932
142,941
5962,930
476,68
142,941
422,271
142,941
1074,829
5962,930
465,71
142,941
142,941
498,911
445,913
476,679
465,71
3694,247
142,941
476,679
340,118
445,913
465,71
579,25
445,913
6010,510
5556,273
445,913
6010,510
2020,290
6010,510
1074,829
498,911
445,913
1074,685
579,50
1922,833
142,941
579,50
1074,685
1733,690
445,913
1074,829
142,941
3749,795
1980,347
557,574
465,71
445,913
2069,163
465,71
445,913
465,71
465,71
6002,934
142,941
445,913
445,913
465,71
935,58
6002,934
1187,915
2252,184
465,71
465,71
465,71
445,913
465,71
2252,184
465,71
445,913
465,71
3173,40
465,71
2003,752
445,913
2527,82
6412,718
205,71
2527,82
2252,184
1922,833
2252,184
6413,187
445,913
1922,833
2846,761
959,308
959,308
1922,833
736,378
465,71
205,152
205,152
6225,55
465,71
5894,635
340,118
465,71
465,71
340,118
5103,866
1839,338
371,275
465,71
2003,752
6414,924
1922,833
1952,264
6344,401
1030,464
2394,660
465,71
465,71
1649,401
2394,660
465,71
3544,717
1087,760
89,842
6344,401
1087,760
5467,891
6344,401
1922,833
1087,760
6415,766
2515,939
6415,766
437,853
6344,401
6415,766
2520,10
353,143
4033,364
487,525
6415,766
2394,660
5103,866
1087,760
6173,939
36,184
6173,939
205,152
1087,760
2925,886
2557,697
487,525
2846,761
2394,660
2520,10
271,306
1087,760
1952,264
6173,939
271,306
1952,264
1087,760
912,277
1188,308
1952,264
487,525
5356,908
1952,264
736,378
271,306
2394,660
442,277
442,277
5788,918
442,277
6173,331
1677,225
566,149
1188,308
1074,829
6419,184
566,149
476,737
913,730
6419,184
1074,829
5103,866
2846,761
6100,668
6100,668
6420,777
2219,299
445,913
1087,760
2394,660
6419,184
445,913
1839,338
584,184
3407,23
6344,401
1130,305
979,101
979,101
1087,760
445,913
979,101
5467,891
1424,312
2846,761
1424,312
1179,154
445,913
328,96
1087,760
959,308
959,308
1922,833
328,96
959,308
1087,760
328,96
1078,480
1074,829
912,157
6421,939
476,737
912,157
1922,833
6422,939
1922,833
1922,833
5103,866
2566,789
1087,760
959,253
609,148
36,184
1087,760
1922,833
476,614
476,614
2846,761
6423,305
328,698
6424,865
1078,480
1140,256
1140,256
2566,789
2566,789
5905,923
2566,789
5788,918
442,277
609,148
2566,789
1521,203
979,18
1922,833
5788,918
979,18
134,113
6425,779
384,939
3359,375
5788,918
5467,891
6426,768
609,148
6424,865
442,305
979,18
142,941
6424,865
609,148
1087,760
5103,866
3407,33
142,941
570,184
423,24
5905,923
1074,829
1975,350
142,941
2527,82
335,622
1074,829
335,289
627,554
6008,58
3329,728
1087,760
5788,918
6008,58
5788,918
1074,829
627,554
1187,915
1187,915
1087,760
5415,379
1087,760
5289,873
335,74
774,111
5788,918
1087,760
1074,829
3329,728
645,163
3329,728
5467,891
5467,891
476,737
631,162
1074,829
5105,775
174,24
631,162
5467,891
631,162
1922,833
1052,473
3329,728
774,111
2527,82
1087,760
631,162
6367,947
2175,652
157,64
5876,445
2365,592
3329,728
142,941
1074,829
5876,445
2175,652
3329,728
5415,379
2175,652
5905,923
5467,891
96,83
3329,728
1922,833
2232,715
2527,82
2232,715
645,163
1087,760
2232,715
328,96
5841,717
157,64
5841,717
328,96
1087,760
157,64
2527,82
5841,717
2185,537
6429,144
1922,833
