50,940
6920,59
2294,464
6173,939
5248,878
50,940
6803,184
1800,220
5467,891
400,590
400,590
2353,41
400,590
6923,784
5291,880
5291,880
225,167
6768,964
5291,880
2500,120
327,224
2578,120
6626,493
5176,941
1187,915
68,308
1022,281
2353,41
51,92
5876,445
327,349
5546,363
2599,696
6173,939
1022,281
5467,891
6927,379
400,590
1022,281
400,590
5248,878
6928,253
1772,939
1101,531
5415,379
6929,409
221,958
50,940
6768,964
6761,963
6626,493
5248,878
221,507
5552,863
5291,880
6761,963
2369,673
51,92
5248,878
636,349
6761,963
6662,409
2599,696
17,579
6761,963
5876,445
6761,963
5546,363
6761,963
6662,409
895,265
197,148
6626,493
5546,363
6662,409
221,922
6768,964
51,92
2599,696
5546,363
5248,878
6545,953
3049,25
50,940
5546,363
50,940
2447,184
50,940
656,658
656,658
2846,761
656,658
6752,870
6626,493
2600,347
4225,954
51,92
498,911
68,913
6626,493
448,250
1492,765
2599,696
5248,878
267,579
6545,953
1087,965
24,24
448,163
5248,878
6752,870
4225,954
498,911
6626,493
1443,129
5248,878
6545,953
6626,493
6896,936
1158,890
498,911
5248,878
2517,240
934,349
400,590
1443,129
2339,116
498,911
4483,948
1049,471
340,118
6931,431
4225,954
6932,130
2356,321
6932,130
270,205
375,416
4225,954
6932,130
6739,942
2134,710
270,205
498,911
1334,524
1677,225
5248,878
1334,524
3795,365
1049,471
498,911
6933,939
270,205
174,24
3795,365
3795,365
6933,939
2185,941
5291,880
2134,710
2864,915
5248,878
498,911
5467,891
270,205
3080,787
5467,891
6761,963
3080,787
6073,937
6934,163
6739,942
4483,948
3080,787
5248,878
13,432
13,432
51,92
51,92
2579,880
2599,696
6935,364
499,958
957,265
2741,552
524,264
2356,321
224,166
2356,321
144,117
2356,321
174,24
224,166
144,354
5176,941
2134,120
524,264
2356,321
5467,891
224,166
4248,645
6789,888
5788,918
482,225
1188,939
535,347
224,166
2134,710
963,452
1402,24
2134,710
400,590
2134,710
4248,645
482,225
5006,340
2134,120
174,24
535,117
3173,23
221,958
389,256
524,264
67,8
535,313
5552,863
5876,445
5552,863
5552,863
5552,863
119,102
6938,941
1082,796
591,687
400,687
4483,948
4822,240
3148,939
1082,796
1971,471
139,910
221,958
1971,471
609,148
5248,878
628,574
5788,918
1101,531
144,117
119,102
437,551
6789,888
2599,696
1813,558
119,102
609,148
535,354
6789,888
144,117
1448,313
752,287
2515,939
2264,591
119,102
6939,622
6914,120
641,353
979,101
3320,645
609,148
482,225
2599,696
2846,761
6940,647
119,102
2515,939
5248,878
609,148
51,92
51,92
6626,493
51,92
609,148
476,68
1252,402
476,68
2321,951
1881,968
5248,878
609,148
1881,968
1920,347
119,102
476,289
476,289
2933,622
178,135
1881,968
1257,508
476,292
5788,918
476,292
1881,968
1975,144
5788,918
6673,768
1975,144
6789,888
6941,140
4844,932
1881,968
1881,968
3795,365
2599,696
1881,968
5248,878
440,278
609,148
1881,968
68,796
1881,968
6941,140
1975,144
577,326
1257,508
68,382
6942,702
5876,445
609,148
2781,77
50,940
6673,768
506,896
197,148
6570,888
997,687
50,940
1881,968
609,148
221,958
5998,412
1881,968
5998,412
498,911
1881,968
50,940
1884,647
799,796
498,911
5788,918
2599,696
1881,968
2599,696
3472,34
4248,645
197,148
6941,140
50,940
609,148
997,702
6673,768
2404,34
2864,382
6673,768
609,148
600,143
600,143
609,148
535,354
535,117
3141,340
1257,508
5876,445
400,340
609,148
319,184
2321,951
319,184
144,117
1082,796
884,429
535,347
51,92
144,117
4844,932
335,37
51,92
1082,796
144,354
6673,768
6408,247
1448,313
67,796
353,240
1975,350
2599,696
6408,247
6626,493
6408,247
524,368
1778,81
8,66
1257,508
1381,531
335,163
535,347
6408,247
609,148
3685,489
6944,322
6945,347
383,196
6673,768
144,117
119,184
1448,313
1257,508
144,117
3325,763
197,148
623,489
6945,347
94,863
400,340
498,911
623,489
400,590
6768,964
6944,322
609,148
400,590
3325,763
6945,347
371,247
2434,17
1082,796
609,148
371,247
3532,313
2781,77
69,219
51,92
3532,313
2434,17
498,911
591,590
3325,763
6768,964
1257,508
6946,26
3354,566
498,911
3354,566
535,354
1074,829
2434,17
94,863
1257,508
3354,566
174,24
2434,17
400,590
400,590
2434,17
197,148
3354,566
2846,761
1402,24
609,148
1975,350
1082,796
6947,520
499,656
248,188
94,863
499,656
2781,77
499,656
1074,829
6545,953
1975,350
1381,531
144,117
1381,531
197,148
6223,939
1448,313
1257,508
1252,402
1257,508
1881,968
3354,566
2615,631
609,148
51,92
1881,968
6946,26
76,726
1448,313
1881,968
3354,566
1881,968
76,726
3354,566
6948,345
1881,968
3354,566
1257,508
68,363
3354,566
2321,951
6946,26
2526,98
449,188
76,726
327,349
498,911
5552,863
1101,531
498,911
1881,968
1257,508
6626,493
1881,968
6946,26
498,911
6949,219
1881,968
935,913
935,913
51,92
1881,968
1082,796
6946,26
1252,402
51,92
1252,402
51,92
6950,328
1881,968
1074,829
2321,951
1881,968
6945,347
1074,829
1881,968
6545,953
3354,566
1881,968
2321,951
3354,566
1876,142
94,863
636,349
1876,142
1082,796
1881,968
6945,347
3354,566
1881,968
3204,412
309,225
285,210
3252,755
1881,968
3204,412
1881,968
3204,412
636,349
1052,473
415,268
6626,493
2321,951
1881,968
764,108
1881,968
2321,951
3252,755
636,349
2168,567
2321,951
2225,658
3252,755
6953,673
45,412
1066,191
1404,184
1066,191
1881,968
94,863
415,268
2168,567
285,209
6953,673
400,590
94,863
636,349
1082,796
2846,761
400,590
309,225
94,863
1881,968
6545,953
4753,579
144,117
1881,968
101,88
2321,951
1046,244
309,225
1881,968
94,863
2173,507
5291,880
1448,313
2321,951
2579,880
101,88
5291,880
934,673
6789,888
449,188
1876,142
1881,968
4538,85
6545,953
2321,951
1881,968
6789,888
1881,968
5291,880
2321,951
6545,953
2846,761
1881,968
18,17
1881,968
1082,796
1881,968
608,257
1881,968
2781,77
6626,493
6866,958
3749,795
2846,761
6954,68
579,50
2168,567
2846,761
6955,131
2321,951
6626,493
1082,796
45,183
1046,324
2846,761
6626,493
172,131
6653,26
6673,768
6673,768
353,143
1562,347
2846,761
353,143
6956,710
3749,795
1082,796
2846,761
6673,768
309,225
6673,768
8,225
636,349
17,574
636,349
6739,942
6956,710
1082,796
3354,566
3491,889
45,710
145,68
6673,768
2946,261
6673,768
3491,889
6673,768
309,225
6956,710
3491,889
224,166
309,225
1381,531
6673,768
50,940
6957,225
993,912
6958,737
4545,154
6958,737
1448,313
4545,154
18,17
144,117
792,225
50,940
4545,154
145,68
6959,120
344,671
309,225
5291,880
839,360
1082,796
5291,880
3354,566
2566,789
993,956
1046,324
1046,324
344,671
4545,154
144,354
309,225
993,956
993,912
6801,385
2566,789
2846,761
2566,789
1082,796
2566,789
145,49
371,322
6960,41
2566,789
3410,349
145,49
5552,863
500,175
963,452
1252,402
1252,402
3491,889
93,80
449,188
3491,889
1082,796
4483,948
6919,120
371,63
2566,789
2615,751
18,17
6626,493
1389,320
1082,796
2566,789
6626,493
6626,493
4483,948
1082,796
145,68
68,531
2566,789
3491,889
8,66
3491,889
1381,531
145,68
344,671
660,939
5840,567
145,68
440,278
17,314
95,66
3252,755
2321,951
6789,888
1082,796
5626,902
145,68
95,66
3231,308
6752,870
6626,493
3231,308
3491,889
145,68
5552,863
353,320
3231,308
646,936
4483,948
3720,371
2321,951
1975,350
535,117
6626,493
535,354
1448,313
6946,26
6789,888
144,117
95,66
3215,401
2321,951
1082,796
3252,755
919,470
3354,566
1220,958
449,188
3252,755
1046,84
3252,755
3491,889
6946,26
3252,755
1220,958
95,66
3252,755
1082,796
400,510
6946,26
919,470
1189,208
1722,575
1046,84
1046,84
3231,308
6768,964
3491,889
1046,130
145,68
6946,26
3231,308
919,470
6946,26
6789,888
3231,308
2846,761
3491,889
3804,579
6962,886
5467,891
919,470
6768,964
6946,26
3491,889
5467,891
6946,26
2846,761
6789,888
6768,964
919,470
6789,888
2388,313
94,863
6946,26
6789,888
608,225
919,470
1046,130
1082,796
6768,964
3354,566
6658,243
3231,308
449,188
6866,958
6946,26
6963,313
608,225
6658,243
94,863
6946,26
6964,140
5538,896
5467,891
6946,26
5632,949
6789,888
2294,464
5632,949
1677,225
1677,225
6856,360
6946,26
2495,964
1677,225
6965,479
6946,26
1686,163
6768,964
6946,26
6856,360
660,120
1792,120
6856,360
4483,948
2846,761
6944,322
6966,55
1562,338
6768,964
6944,322
6944,322
6946,26
68,84
6856,360
6866,958
1082,796
6946,26
6768,964
6944,322
6856,360
1562,338
17,527
6752,870
6944,322
6946,26
532,600
6946,26
221,958
221,958
6626,493
6946,26
6856,360
3354,566
6946,26
3354,566
4926,839
6946,26
6856,360
6752,870
6946,26
608,225
6946,26
6866,958
17,134
6944,322
221,507
248,188
1663,527
3354,566
6856,360
671,225
1663,314
2169,313
6856,360
2169,313
3491,889
6752,870
1677,225
2169,313
1082,796
6768,964
6856,360
248,188
1712,277
6626,493
1087,694
6752,870
6768,964
1220,958
6626,493
6783,907
524,287
535,117
535,354
752,287
2495,706
535,313
248,188
1046,22
535,313
6768,964
752,287
6626,493
1543,313
535,117
535,354
1087,694
3491,889
6752,870
535,354
4483,948
524,287
535,313
3491,889
6856,360
2548,354
1562,313
535,313
1087,760
6626,493
535,117
3491,889
671,225
308,224
6783,907
1663,375
535,313
2356,321
6752,870
2548,117
4859,120
6967,958
2548,117
535,117
2365,793
4753,579
221,958
308,224
535,354
6783,907
2365,793
535,313
6866,958
6969,895
308,224
1082,796
4041,749
4859,710
6970,489
6969,895
2365,793
4534,622
6969,895
1562,338
535,117
6969,895
221,958
1952,264
1381,531
535,117
308,224
1952,264
144,117
2548,354
752,287
535,85
535,117
1082,796
308,224
535,354
535,117
535,313
2365,793
6746,108
1441,313
4483,948
535,313
221,922
2365,793
6272,264
6746,108
6756,530
6272,264
3804,354
539,184
6866,958
218,162
3804,354
2548,354
221,958
2959,949
1952,264
2553,347
67,796
218,162
2553,347
2734,706
1381,531
67,796
5968,931
144,117
535,328
218,162
67,796
2553,347
2365,793
524,287
1677,225
2553,347
6972,77
5968,931
342,347
3769,907
6973,166
342,347
1952,264
2553,347
6515,120
645,163
218,162
1952,264
6446,941
6972,77
3749,795
6866,958
36,184
