3613,0.030257186081694403,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1411,0.02723146747352496,0.0,0,0,1,0,0,0,0,0,0,0
6655,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
53,0.06303580433686334,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
16,0.13111447302067575,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
41,0.17650025214321735,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
2252,0.060514372163388806,0.0,0,1,0,0,0,0,0,0,0,0
655,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
472,0.08673726676752395,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
3262,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
950,0.0670700958144226,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
4,0.38023197175995965,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
885,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6656,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6657,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
3812,0.13968734241048916,0.0,0,1,0,0,0,0,0,0,0,0
283,0.12203731719616742,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
6489,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3476,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
842,0.22844175491679275,0.030034129692832763,0,0,0,0,1,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
6658,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1586,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
6659,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
299,0.10237014624306606,0.01911262798634812,1,0,0,0,0,0,0,0,0,0
4416,0.005547150781643974,0.0,0,0,1,0,0,0,0,0,0,0
252,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
1295,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
6660,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
774,0.09531013615733737,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3849,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
409,0.06404437720625315,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1136,0.059001512859304085,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1973,0.039334341906202726,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
31,0.06303580433686334,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1547,0.005042864346949067,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
576,0.06606152294503277,0.0,0,1,0,0,0,0,0,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
123,0.09581442259203228,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
1594,0.005547150781643974,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
370,0.15330307614725164,0.0,0,0,1,0,0,0,0,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
173,0.054967221381744834,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.021160409556313993,1,0,0,0,0,0,0,0,0,0
635,0.11699445284921836,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
1811,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
86,0.1124558749369642,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
61,0.07312153303076148,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
569,0.046898638426626324,0.0,0,0,1,0,0,0,0,0,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
760,0.060514372163388806,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
54,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
1022,0.008572869389813415,0.0,0,0,1,0,0,0,0,0,0,0
4058,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
763,0.060514372163388806,0.010238907849829351,1,0,0,0,0,0,0,0,0,0
6662,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
949,0.11195158850226929,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1046,0.04740292486132123,0.017747440273037544,0,0,0,0,0,0,0,1,0,0
6663,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2693,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
3544,0.018154311649016642,0.0,1,0,0,0,0,0,0,0,0,0
717,0.07967725668179526,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
6665,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
6666,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
924,0.07866868381240545,0.00955631399317406,0,0,0,0,0,0,1,0,0,0
376,0.0978315683308119,0.008191126279863481,0,0,1,0,0,0,0,0,0,0
743,0.05345436207766011,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2525,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
447,0.08119011598587998,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
904,0.11548159354513364,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2609,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
595,0.05143721633888049,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5716,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
938,0.12304589006555723,0.015699658703071672,0,0,0,0,0,1,0,0,0,0
771,0.1361573373676248,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
898,0.17801311144730206,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
1703,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
3762,0.11396873424104892,0.0,0,1,0,0,0,0,0,0,0,0
798,0.11850731215330308,0.0,1,0,0,0,0,0,0,0,0,0
5679,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.012969283276450512,0,0,0,0,0,0,1,0,0,0
6667,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
846,0.05950579929399899,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
55,0.06555723651033787,0.0061433447098976105,0,0,0,0,0,0,1,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
781,0.12405446293494705,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
605,0.16238023197175996,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
6073,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
937,0.059001512859304085,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
6669,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
725,0.06404437720625315,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
134,0.7105395864851235,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5622,0.023701462430660614,0.00955631399317406,0,0,0,0,0,0,0,0,0,1
579,0.29601613716591024,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
6670,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1258,0.03328290468986384,0.0,1,0,0,0,0,0,0,0,0,0
2564,0.030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
716,0.11598587997982854,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
450,0.06959152798789713,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
6671,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6672,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6492,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
3236,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
666,0.11699445284921836,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1981,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
18,0.14069591527987896,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
6415,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
6503,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
2429,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.03530005042864347,0.0,1,0,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4635,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
981,0.15229450327786181,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6674,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
170,0.04790721129601614,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1598,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
0,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
1686,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
4041,0.09984871406959153,0.0,1,0,0,0,0,0,0,0,0,0
3404,0.07715582450832073,0.0,0,0,1,0,0,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
2321,0.08673726676752395,0.0,1,0,0,0,0,0,0,0,0,0
996,0.19465456379223398,0.024573378839590442,0,0,0,0,0,1,0,0,0,0
3083,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
237,0.1422087745839637,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
6677,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
6678,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1005,0.10690872415532023,0.0,0,1,0,0,0,0,0,0,0,0
434,0.20574886535552195,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6679,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1595,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
684,0.10085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
2742,0.030761472516389308,0.0,1,0,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3943,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
58,0.1422087745839637,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
359,0.11699445284921836,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
836,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
6491,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
5498,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
892,0.05345436207766011,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2264,0.07917297024710035,0.0,0,1,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6682,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
6518,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5620,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
4621,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
6683,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
527,0.05345436207766011,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
3114,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1348,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
288,0.061522945032778616,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
6684,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
2790,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
6178,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
343,0.15481593545133637,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
6685,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6686,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
439,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
2129,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
648,0.07564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
491,0.05446293494704992,0.0,0,0,0,0,0,1,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
6472,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
3119,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
291,0.08774583963691376,0.016382252559726963,0,0,0,0,0,1,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
3596,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
896,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
779,0.07564296520423601,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
2068,0.028744326777609682,0.0,0,0,1,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.008191126279863481,0,0,0,0,0,1,0,0,0,0
378,0.08219868885526979,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3031,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
863,0.19364599092284418,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6687,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5041,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
6689,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1800,0.02319717599596571,0.0,1,0,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
6690,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
637,0.05345436207766011,0.0,0,1,0,0,0,0,0,0,0,0
3636,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
432,0.049924357034795766,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6551,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
4494,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6691,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6692,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
626,0.12304589006555723,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
2819,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
6694,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
1278,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3320,0.006555723651033787,0.0,0,0,1,0,0,0,0,0,0,0
1119,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
421,0.1200201714573878,0.024573378839590442,0,1,0,0,0,0,0,0,0,0
1381,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
531,0.17549167927382753,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1350,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
87,0.13061018658598084,0.012969283276450512,0,0,1,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5076,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6593,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6695,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7,0.12203731719616742,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6696,0.0045385779122541605,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6697,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
279,0.05648008068582955,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
561,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
903,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
1127,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6698,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
609,0.13918305597579425,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
2495,0.010085728693898134,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
6699,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6700,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
367,0.0751386787695411,0.023208191126279865,0,0,0,0,0,0,1,0,0,0
6701,0.06303580433686334,0.0,1,0,0,0,0,0,0,0,0,0
961,0.06404437720625315,0.0,0,1,0,0,0,0,0,0,0,0
2687,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6702,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
6703,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6704,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
6095,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
616,0.08219868885526979,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
890,0.06606152294503277,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3225,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
321,0.13212304589006554,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
5534,0.017650025214321734,0.0,0,0,0,1,0,0,0,0,0,0
1034,0.19667170953101362,0.0,1,0,0,0,0,0,0,0,0,0
815,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
667,0.1422087745839637,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
744,0.09278870398386284,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
4845,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
6706,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5412,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
888,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
1320,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
110,0.07564296520423601,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3617,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
786,0.054967221381744834,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
4209,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
1629,0.06908724155320221,0.0,0,1,0,0,0,0,0,0,0,0
405,0.07766011094301563,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6227,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
942,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
3328,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2304,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
790,0.07060010085728693,0.0,0,1,0,0,0,0,0,0,0,0
3387,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1231,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
431,0.060514372163388806,0.0,0,0,0,1,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
3528,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
1375,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
6709,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
153,0.05194150277357539,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4240,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118005,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
