4839,350
1877,509
4839,350
3857,805
4813,792
308,228
4813,792
1647,214
327,665
4813,792
307,396
4813,792
4840,751
4240,507
1647,214
4842,81
1952,264
3857,805
1250,504
526,283
4551,680
4813,792
1250,504
1333,800
4813,792
2426,680
4214,826
4813,792
1647,214
4214,826
1647,214
58,53
3857,805
4813,792
2076,644
3857,816
1492,336
4843,234
58,53
4551,680
4844,818
4813,792
1647,214
4814,854
4843,234
2076,644
4813,792
4846,509
2076,644
6,6
1647,214
1333,800
4645,832
524,264
4847,175
4848,855
2251,321
4848,855
4645,832
6,6
226,168
524,264
76,100
4849,366
4645,832
422,271
4240,507
524,264
4848,855
4813,792
284,417
3857,805
422,271
4214,826
4813,792
524,264
58,53
4848,855
2426,680
4840,751
2153,366
4840,751
4813,792
4645,832
1647,214
1305,41
4847,175
4813,792
4847,175
4645,832
4848,855
1305,41
2426,680
4814,854
58,53
226,168
4840,751
1647,214
2426,680
3485,856
4840,751
1305,41
4214,826
4848,855
4645,832
221,36
4847,175
4848,855
2353,41
4645,832
4848,855
4851,175
4492,175
4214,826
4813,792
1305,41
2353,41
4214,826
4753,579
4854,175
4813,792
4645,832
4814,854
4848,855
4848,855
608,129
226,168
608,253
4848,855
4856,33
4483,837
232,171
2426,680
4856,33
4214,826
1877,509
2426,680
4390,33
4814,854
608,129
6,6
1905,219
608,253
226,168
4813,792
1492,336
3857,805
3857,816
4813,792
4390,321
3485,856
4483,837
1333,800
1333,800
4813,792
997,510
1844,175
1333,800
232,171
4813,792
134,113
1042,469
371,275
1844,175
221,742
232,171
4645,832
134,113
3857,805
3857,816
371,275
3743,857
524,483
226,168
4813,792
498,533
1828,211
498,533
3442,468
804,15
134,113
1827,20
4814,854
134,113
134,113
4390,366
4813,792
4813,792
1127,764
4813,792
4848,855
4848,855
4813,792
134,113
1828,211
1397,366
4813,792
526,283
4813,792
4863,175
1905,219
1127,764
134,113
4813,792
134,113
4864,855
134,113
4864,855
4483,837
4864,855
277,645
3485,856
1955,628
4864,855
2923,585
4864,855
277,645
1710,338
1386,532
134,113
4864,855
1257,731
4864,855
3857,805
4864,855
2198,175
2119,121
608,202
4864,855
1024,347
232,171
1257,731
608,202
1024,347
4273,175
1024,347
1257,731
608,202
134,113
2119,121
6,6
879,427
134,113
1386,532
423,123
423,366
3857,816
831,175
1024,347
1828,211
997,687
1828,211
2119,121
4273,807
1828,211
2443,72
4813,792
4865,20
1920,347
879,427
4240,507
2836,714
4240,507
76,100
4814,854
4866,175
1828,211
2344,852
4240,507
2836,714
2836,714
2836,714
4814,854
4813,792
4867,175
1024,347
205,176
1905,143
2887,679
1828,211
134,113
1024,347
4214,826
1024,347
134,113
1828,211
1828,211
4864,855
1074,685
1333,800
1333,800
1074,685
134,113
232,171
1074,685
4864,855
1333,800
2356,321
1905,219
3772,585
762,312
1024,347
134,113
762,312
4868,858
4240,507
134,113
4864,855
4240,507
493,175
4868,858
4868,858
547,641
1074,685
2344,852
134,113
1074,685
547,641
2344,852
1074,685
371,30
4588,352
2426,680
4864,855
4869,304
3857,805
4864,855
4870,350
1696,123
1680,821
3485,856
1492,336
17,649
4588,352
214,757
4864,855
2344,852
312,226
134,113
3857,805
4865,20
1696,123
4057,350
3485,856
493,184
232,171
371,321
4813,792
1696,123
664,41
3485,856
4813,792
134,113
4871,736
3857,805
546,288
608,826
2426,680
214,757
608,826
134,113
608,826
608,826
3857,805
2426,680
4814,854
608,826
608,826
6,6
1806,756
4813,792
1356,401
127,107
1680,821
2442,87
2342,737
608,826
134,113
22,736
526,283
2426,680
608,826
1680,821
608,826
134,113
22,736
134,113
1680,821
4873,736
4339,87
4346,736
4874,579
4813,792
2426,680
3886,511
366,245
4339,87
4871,736
4874,579
1710,322
4813,792
1680,845
4871,736
134,113
870,87
2729,704
134,113
4875,10
611,723
17,52
2729,704
870,87
879,427
134,113
4645,832
134,113
4876,736
4645,756
134,113
879,427
600,143
231,58
134,113
286,852
870,87
879,427
1680,845
2016,636
134,113
4082,736
3857,805
460,94
2069,614
3472,34
1680,845
2356,321
460,94
286,852
232,171
870,87
4877,55
4752,16
4240,507
4240,507
1680,845
4588,352
1291,517
2576,680
6,6
127,107
2576,680
4878,832
2576,680
4879,143
557,343
4881,842
5,5
371,275
3749,795
2294,464
1680,845
2576,680
3857,805
3857,816
71,460
3749,795
108,360
108,360
4882,579
4813,792
2016,636
3857,805
4813,792
232,171
5,5
108,360
4883,736
2265,845
2265,845
1333,800
1952,264
4813,792
108,360
2016,636
4883,736
4814,854
1333,800
3964,812
2442,129
4002,351
4884,483
366,245
3964,812
1033,736
2442,129
4814,854
4885,450
2576,680
1680,845
3857,805
105,33
366,245
2442,14
371,30
2265,845
4588,352
366,245
1333,800
4588,352
4814,854
1033,736
3749,795
6,6
371,275
4002,351
867,175
3857,805
1810,736
1680,23
539,175
6,6
539,175
1030,464
1033,736
1030,464
2265,845
2576,680
4002,351
4813,792
2442,129
1033,736
239,281
341,38
3749,795
214,757
2442,129
1680,23
214,757
1033,736
4888,37
2265,845
4814,854
539,842
1397,366
1042,469
1333,800
4814,854
539,842
3857,816
443,127
214,757
4889,736
4888,37
214,757
1033,736
4002,351
4890,366
2442,129
2576,680
2146,350
214,757
22,131
2442,129
4588,352
615,745
2442,129
3028,106
615,745
4240,507
250,430
649,87
214,757
600,143
4888,280
600,143
6,6
250,430
214,757
1333,800
1397,366
4002,351
250,430
214,757
250,430
4588,352
615,745
261,366
615,745
261,366
4753,579
4892,14
261,366
615,745
4588,352
4814,854
3061,736
22,14
615,745
615,745
366,245
938,104
4892,14
214,757
615,745
1493,280
22,14
879,427
609,148
4207,109
615,745
36,175
214,757
5,5
2092,819
476,679
615,745
4813,792
552,412
615,745
4688,736
609,148
4751,350
609,148
2016,636
615,745
366,245
134,113
615,745
4814,854
134,113
366,245
615,745
615,745
4813,792
134,113
366,245
134,113
366,245
63,321
4813,792
615,745
4588,352
615,745
4403,842
366,245
134,113
3358,221
63,467
615,745
615,745
4747,350
4851,175
615,745
615,745
353,143
609,148
2092,819
4002,351
4747,350
2092,817
615,745
944,22
366,245
615,745
4645,832
335,15
615,745
4814,854
4747,350
2016,636
615,745
615,745
4747,350
335,15
615,745
615,745
335,679
366,245
615,745
4599,818
609,148
335,622
609,148
4240,507
366,245
1114,719
615,745
879,427
1087,613
615,745
879,427
1087,613
1779,842
335,690
304,222
218,162
4864,855
1087,613
4894,845
4814,854
218,162
600,143
600,143
