4939,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
160,0.12556732223903178,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
4052,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
458,0.052445789208270296,0.0061433447098976105,0,0,0,0,0,1,0,0,0,0
2933,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
859,0.07766011094301563,0.029351535836177476,0,0,0,0,0,1,0,0,0,0
4940,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
246,0.08219868885526979,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
691,0.06757438224911749,0.0,1,0,0,0,0,0,0,0,0,0
4207,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4941,0.0070600100857286935,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
74,0.08119011598587998,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
545,0.05395864851235502,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4603,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
827,0.05597579425113464,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
4942,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
733,0.050932929904185575,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4943,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4870,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4944,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
4945,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
374,0.06858295511850732,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
117,0.17902168431669188,0.0,0,1,0,0,0,0,0,0,0,0
99,0.11699445284921836,0.0,1,0,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
1036,0.03227433182047403,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
714,0.20020171457387798,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
373,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
4848,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
1026,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
3442,0.14321734745335352,0.0,1,0,0,0,0,0,0,0,0,0
468,0.15229450327786181,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
883,0.06404437720625315,0.0,1,0,0,0,0,0,0,0,0,0
3503,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
4633,0.02168431669188099,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
67,0.259203227433182,0.040955631399317405,0,1,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
731,0.2566817952597075,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
4946,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
257,0.12506303580433686,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
408,0.08018154311649017,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
362,0.049420070600100854,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
472,0.08673726676752395,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2943,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2878,0.09178013111447302,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
805,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
253,0.20726172465960666,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3853,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
804,0.04639435199193142,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
4344,0.025718608169440244,0.0,0,1,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
125,0.0751386787695411,0.027303754266211604,0,0,0,0,0,0,0,0,1,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
760,0.060514372163388806,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1274,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
2990,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2366,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
694,0.09228441754916793,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4949,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
646,0.08724155320221887,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
1602,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
4950,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
358,0.05143721633888049,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
2587,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
16,0.13111447302067575,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
4951,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
761,0.23499747856782652,0.030716723549488054,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4952,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
4953,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
109,0.10892586989409984,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
2414,0.007564296520423601,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
703,0.061522945032778616,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
4954,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
204,0.15279878971255673,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4955,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
519,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
382,0.18658598083711547,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
1169,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
497,0.057488653555219364,0.023208191126279865,0,0,0,0,0,0,0,0,1,0
4024,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
3004,0.01059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
40,0.25163893091275846,0.18566552901023892,0,0,0,0,0,1,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1646,0.0010085728693898135,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4958,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
380,0.04891578416540595,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
837,0.04740292486132123,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
90,0.0978315683308119,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
434,0.20574886535552195,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4959,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
1399,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
2133,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1911,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
1733,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
1215,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
4960,0.03227433182047403,0.0,1,0,0,0,0,0,0,0,0,0
860,0.05143721633888049,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
399,0.14674735249621784,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
2275,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
315,0.06656580937972768,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3270,0.11649016641452345,0.0,0,1,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4961,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
678,0.12708018154311648,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
4962,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
3963,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
2997,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
2629,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4964,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
52,0.09581442259203228,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
207,0.05799293998991427,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4965,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
578,0.11447302067574382,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
217,0.048411497730711045,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
391,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
60,0.06757438224911749,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4966,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
4967,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
2571,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
4969,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4970,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
417,0.2632375189107413,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
3237,0.04286434694906707,0.0,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
4665,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
4678,0.022188603126575897,0.0,0,1,0,0,0,0,0,0,0,0
1655,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
1703,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
4055,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
4973,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
2353,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
14,0.17700453857791226,0.023208191126279865,1,0,0,0,0,0,0,0,0,0
1828,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
1168,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
496,0.07009581442259204,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4974,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
156,0.08522440746343923,0.010238907849829351,0,0,0,0,0,0,0,0,1,0
28,0.06404437720625315,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4975,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4976,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3290,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1878,0.03832576903681291,0.0,1,0,0,0,0,0,0,0,0,0
1577,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
4977,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4978,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3611,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
639,0.08219868885526979,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
4979,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4755,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
365,0.10892586989409984,0.020477815699658702,0,0,0,0,0,0,1,0,0,0
4980,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
4981,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1591,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
4982,0.05395864851235502,0.0,0,1,0,0,0,0,0,0,0,0
4144,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1501,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
492,0.09531013615733737,0.03617747440273038,0,0,0,0,0,1,0,0,0,0
2790,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
1702,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
8,0.24710035300050429,0.023208191126279865,0,0,0,0,1,0,0,0,0,0
4428,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
4983,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
2240,0.08421583459404942,0.0,1,0,0,0,0,0,0,0,0,0
610,0.04387291981845688,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
206,0.23197175995965708,0.017747440273037544,1,0,0,0,0,0,0,0,0,0
282,0.08623298033282904,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
159,0.2037317196167423,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
713,0.09329299041855774,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
4984,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4985,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4986,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
106,0.05547150781643974,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1259,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
826,0.07766011094301563,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
3404,0.07715582450832073,0.0,0,0,1,0,0,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4987,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
4988,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4487,0.06555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
838,0.06959152798789713,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4989,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4503,0.038830055471507814,0.0,0,0,1,0,0,0,0,0,0,0
4990,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
192,0.04891578416540595,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
84,0.060514372163388806,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
764,0.10237014624306606,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2038,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
1218,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
4991,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
562,0.07362581946545638,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
4993,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
808,0.052445789208270296,0.0,0,0,0,0,1,0,0,0,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
4994,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
44,0.11649016641452345,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
4995,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
651,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
861,0.054967221381744834,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
4996,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
3426,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
772,0.07060010085728693,0.019795221843003412,0,1,0,0,0,0,0,0,0,0
2225,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4776,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
774,0.09531013615733737,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1608,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1629,0.06908724155320221,0.0,0,1,0,0,0,0,0,0,0,0
3224,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
728,0.09480584972264246,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
4997,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
376,0.0978315683308119,0.008191126279863481,0,0,1,0,0,0,0,0,0,0
4998,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
1624,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
2531,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
693,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
4109,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
2304,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
862,0.050932929904185575,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
407,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
989,0.0453857791225416,0.0,0,0,1,0,0,0,0,0,0,0
387,0.1442259203227433,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
2031,0.015128593040847202,0.0,0,0,0,1,0,0,0,0,0,0
4590,0.018658598083711547,0.0,1,0,0,0,0,0,0,0,0,0
964,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
453,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
3,0.1951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
2213,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
5002,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5003,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5004,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
1363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
298,0.04336863338376198,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
145,0.26071608673726676,0.028668941979522185,0,0,0,0,1,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
2671,0.02723146747352496,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2040,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
612,0.10892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
5005,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1897,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
4658,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
3210,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
4137,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
1131,0.019162884518406455,0.0,0,0,0,0,0,1,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
1983,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
737,0.10186585980837115,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
198,0.07362581946545638,0.008873720136518772,0,0,0,1,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1394,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
