623,444
1613,729
2933,859
623,444
5291,880
4868,890
1613,729
623,444
2003,632
1301,81
2003,632
623,444
1089,925
2003,632
2003,632
4868,858
1089,925
6170,913
5876,445
2991,101
6170,913
1089,925
5467,891
2991,101
2003,632
68,137
2991,101
6545,953
4786,314
6866,958
225,167
1101,531
4786,314
4786,314
6545,953
1101,531
6483,939
872,423
4786,314
6483,939
4786,314
4786,314
4786,314
1089,925
6761,963
4786,314
6545,953
6761,963
1101,531
5876,445
5917,866
6866,958
403,263
5793,35
6173,939
270,205
1101,531
6170,913
6411,939
5680,907
366,245
6761,963
1101,531
327,224
6866,958
327,224
6411,939
327,224
327,224
1785,544
2697,626
6330,939
6411,939
2769,941
640,879
2769,941
2697,626
537,634
2769,941
2769,941
6170,913
6761,963
1244,914
782,423
6411,939
6170,913
6761,963
2697,626
6768,964
2769,941
5764,880
1101,531
5291,880
5764,880
1925,308
6545,953
6411,939
6170,913
366,245
6918,68
2049,429
2049,429
139,941
5764,880
596,66
366,245
835,156
835,410
3681,68
366,245
1925,308
6919,120
5291,880
6626,493
6330,939
5953,929
5764,880
2369,673
5953,929
1219,444
5764,880
6626,493
2369,673
6626,493
2369,673
366,245
5248,878
6626,493
5291,880
5467,891
5953,929
2294,464
6626,493
1101,531
2294,464
5953,929
5291,880
6170,913
6920,59
2294,464
6173,939
6921,939
5248,878
6803,184
1800,220
1739,939
6922,354
5467,891
400,590
400,590
2353,41
400,590
6923,784
5291,880
5291,880
879,607
225,167
6768,964
5291,880
327,224
366,245
25,25
6924,396
6626,493
5176,941
1187,915
6925,44
6925,44
1022,281
6925,44
2353,41
51,92
5876,445
327,349
2599,696
366,245
6173,939
760,941
6926,650
1022,281
5467,891
6927,379
997,784
1877,509
366,245
400,590
1022,281
6926,650
400,590
5248,878
6928,253
5953,929
1772,939
1101,531
6929,409
6768,964
6170,913
366,245
6330,939
6930,737
6761,963
5680,907
6626,493
5248,878
5680,907
5291,880
6761,963
6930,737
5953,929
2369,673
51,92
5248,878
636,349
6761,963
6662,409
6330,939
2599,696
366,245
6761,963
5876,445
366,245
5953,929
5083,509
6761,963
1321,884
6761,963
6662,409
2131,321
6626,493
977,713
879,607
6662,409
6768,964
51,92
366,245
2599,696
5248,878
6545,953
3049,25
879,607
5953,929
5764,880
2447,184
656,658
5953,929
656,658
2846,761
656,658
6752,870
5764,880
6626,493
4225,954
1089,925
2769,941
51,92
498,911
68,913
6626,493
448,250
1492,765
2599,696
5248,878
5953,929
267,579
267,832
6545,953
879,607
5764,880
5953,929
5248,878
6752,870
4225,954
5764,880
498,911
6626,493
5953,929
5248,878
414,267
6545,953
6626,493
5953,929
1158,890
977,713
498,911
5248,878
5953,929
400,590
2339,116
498,911
5953,929
1049,471
340,118
366,245
4225,954
2356,321
270,205
375,416
4225,954
2134,710
1992,924
270,205
417,254
2131,321
498,911
2131,321
1334,524
1677,225
5248,878
1334,524
3795,365
1049,471
498,911
1992,924
6933,939
270,205
3795,365
2131,321
2131,321
3795,365
6933,939
2185,941
5291,880
2134,710
2864,915
5248,878
498,911
5467,891
270,205
3080,787
2131,321
5467,891
6761,963
3080,787
6934,163
3080,787
5248,878
417,637
366,245
51,92
417,637
51,92
2579,880
2599,696
6935,364
1388,530
957,265
2741,552
524,264
2356,321
224,166
2356,321
5680,907
144,117
2356,321
224,166
144,354
2558,28
5176,941
2134,120
524,264
2356,321
6936,537
772,364
5467,891
224,166
6789,888
1388,530
1076,236
482,225
1188,939
1992,924
224,166
2134,710
2134,710
400,590
46,43
1388,530
2134,710
6937,551
482,225
127,107
46,43
5006,340
366,245
2134,120
1992,924
535,117
389,256
524,264
67,8
5876,445
6938,941
6170,913
127,107
3148,939
1971,471
139,910
286,382
366,245
1971,471
609,148
5248,878
628,574
1101,531
144,117
6170,913
437,551
6789,888
2599,696
366,245
609,148
535,354
6789,888
144,117
752,287
2515,939
6939,622
6914,120
641,353
979,101
609,148
482,225
6330,939
2769,455
2599,696
2846,761
403,263
2515,939
5248,878
609,148
51,92
51,92
6626,493
51,92
609,148
6170,913
1252,402
1881,968
6170,913
5248,878
3360,941
5680,907
2788,295
6170,913
366,245
609,148
1881,968
1920,347
2933,622
1881,968
1257,508
476,292
2788,295
476,292
1881,968
6007,360
6170,913
6673,768
6789,888
6941,140
6170,913
4844,932
5680,907
1881,968
1881,968
335,324
46,43
2788,295
3795,365
2599,696
1881,968
5248,878
440,278
609,148
1881,968
335,236
6170,913
1881,968
6941,140
1257,508
68,382
1301,81
5876,445
609,148
6170,913
2788,295
2781,77
81,941
3512,574
6673,768
6570,888
997,687
1881,968
609,148
1881,968
498,911
1881,968
1884,647
498,911
2599,696
1881,968
2599,696
3472,34
1388,530
6941,140
609,148
997,702
6673,768
2404,34
2864,382
6673,768
609,148
600,143
600,143
6943,134
609,148
535,354
535,117
5680,907
3141,340
6170,913
1257,508
5876,445
609,148
319,184
6170,913
319,184
144,117
5680,907
884,429
51,92
144,117
4844,932
335,37
51,92
144,354
6673,768
6408,247
67,796
353,240
2788,295
1975,350
2599,696
6408,247
6626,493
6170,913
6408,247
524,368
1778,81
1257,508
335,163
6170,913
6408,247
609,148
3685,489
6944,322
2788,295
6945,347
6330,939
383,196
6673,768
144,117
6330,939
335,737
6488,574
6330,939
6330,939
5680,907
1257,508
6170,913
1388,530
5680,907
144,117
623,489
6945,347
94,863
498,911
623,489
400,590
5764,880
6170,913
6768,964
6944,322
609,148
400,590
366,245
6945,347
5680,907
366,245
2434,17
609,148
3532,313
2781,77
2788,295
69,219
51,92
3532,313
2434,17
4503,626
498,911
591,590
1388,530
6768,964
1257,508
6946,26
3354,566
498,911
3354,566
535,354
2434,17
94,863
1257,508
3354,566
5764,880
366,245
623,444
2434,17
400,590
400,590
2434,17
5953,929
3354,566
2846,761
609,148
1975,350
6947,520
499,656
248,188
94,863
499,656
2781,77
499,656
6545,953
1975,350
2434,637
144,117
879,607
5953,929
6223,939
731,455
623,444
1257,508
1252,402
5764,880
1257,508
1881,968
3354,566
2615,631
609,148
51,92
1881,968
6946,26
76,726
1881,968
3354,566
1881,968
1388,530
76,726
3354,566
6948,345
1881,968
3354,566
1388,530
1257,508
3354,566
6946,26
2526,98
449,188
76,726
327,349
498,911
623,444
1101,531
498,911
1881,968
1257,508
46,43
3036,729
6626,493
1881,968
6946,26
498,911
623,444
6949,219
1881,968
935,913
935,913
51,92
1881,968
623,444
6946,26
1252,402
51,92
623,444
1252,402
51,92
623,444
6950,328
1881,968
623,444
1920,365
6951,665
1881,968
6945,347
1920,365
1881,968
2434,637
6545,953
3354,566
1881,968
6952,35
3354,566
1920,365
94,863
636,349
2788,295
1388,530
1920,365
1881,968
6945,347
415,270
3354,566
2434,637
1881,968
1920,365
415,270
309,225
285,210
3252,755
1881,968
1881,968
636,349
1052,473
415,270
415,268
6626,493
1881,968
415,269
764,108
1881,968
3252,755
636,349
1089,925
2168,567
1089,925
2788,295
2225,658
3252,755
6953,673
1066,191
1404,184
415,269
1066,191
1881,968
415,269
94,863
415,268
2168,567
6953,673
400,590
94,863
636,349
2846,761
400,590
309,225
94,863
1881,968
6545,953
4753,579
517,455
144,117
2615,78
1881,968
101,88
1046,244
309,225
1881,968
94,863
5291,880
2579,880
101,88
5291,880
6789,888
449,188
1881,968
4538,85
6545,953
1881,968
6789,888
6411,939
2788,295
1881,968
5291,880
6545,953
1388,530
2846,761
1881,968
537,954
2788,295
1881,968
1881,968
608,257
1881,968
2781,77
46,43
6626,493
46,43
366,245
5764,880
6866,958
3749,795
2846,761
2788,295
2168,567
2846,761
6955,131
46,43
6626,493
366,245
6170,913
2399,495
1301,81
45,183
1301,81
2399,495
6170,913
1046,324
366,245
2846,761
6626,493
172,131
1562,574
6653,26
6673,768
46,43
6411,939
1562,574
6673,768
366,245
353,143
1562,347
2846,761
353,143
3749,795
2846,761
526,101
6673,768
309,225
1881,618
58,53
6673,768
636,349
17,574
636,349
879,607
1881,618
3354,566
3491,889
6673,768
58,53
2946,261
6673,768
3491,889
1562,574
1881,618
6673,768
309,225
3491,889
224,166
1388,530
2870,33
51,941
309,225
1160,46
6673,768
2870,33
6957,225
993,912
6958,737
4545,154
1881,618
6958,737
2870,33
4545,154
1881,618
526,101
144,117
792,225
51,941
4545,154
366,245
344,671
309,225
526,101
5291,880
839,360
5291,880
3354,566
2566,789
993,956
6411,939
1046,324
1881,618
1046,324
344,671
4545,154
144,354
993,966
993,745
309,225
993,956
993,912
993,339
366,245
1881,618
2566,789
2846,761
1881,618
2566,789
1881,618
2566,789
145,49
993,745
6960,41
2566,789
145,49
1252,402
1252,402
3491,889
449,188
3491,889
879,607
6179,818
6919,120
371,63
2566,789
2615,751
6179,818
6626,493
6179,818
879,607
1389,320
339,520
1388,530
2566,789
6626,493
879,607
6626,493
2566,789
3491,889
3491,889
879,607
366,245
344,671
660,939
440,278
17,314
95,66
366,245
3252,755
1792,939
6789,888
5626,902
95,66
366,245
6961,396
6752,870
6179,818
6626,493
6961,396
3491,889
366,245
353,320
646,936
1975,350
535,117
6626,493
535,354
1599,536
366,245
6946,26
6789,888
366,245
144,117
95,66
3215,401
1599,536
4590,380
366,245
3252,755
919,470
3354,566
1220,958
449,188
6555,941
3252,755
1046,84
123,104
3252,755
3491,889
879,607
6946,26
3252,755
6555,941
1220,958
95,66
3252,755
6946,26
1599,536
919,470
1189,208
1722,575
1046,84
1046,84
6768,964
3491,889
67,939
6946,26
1599,536
919,470
6946,26
6789,888
2846,761
3491,889
5467,891
919,470
6768,964
6946,26
123,104
3491,889
5467,891
6946,26
1197,939
5,5
2846,761
6789,888
6768,964
919,470
6789,888
1729,941
94,863
1752,669
6946,26
6789,888
608,225
919,470
879,607
6768,964
3354,566
6658,243
36,551
449,188
6866,958
6946,26
6963,313
608,225
6658,243
1729,941
94,863
1726,860
6946,26
6964,140
5467,891
2434,888
6946,26
1729,941
6789,888
2294,464
1677,225
1677,225
6856,360
6946,26
1677,225
6965,479
6946,26
2434,888
6768,964
6946,26
6856,360
1792,120
6856,360
2846,761
6944,322
246,939
1562,338
6768,964
6944,322
6944,322
6946,26
68,84
6856,360
6866,958
5,5
246,939
6946,26
6768,964
6944,322
6856,360
1562,338
6752,870
6944,322
6946,26
532,600
6946,26
6626,493
6946,26
6179,818
6856,360
3354,566
6946,26
3354,566
6946,26
6856,360
5,5
6752,870
6946,26
608,225
6946,26
6866,958
17,134
6944,322
248,188
63,684
3354,566
6856,360
1663,314
2169,313
1726,33
6856,360
5,5
2169,313
3491,889
6752,870
1677,225
2169,313
6768,964
67,706
6856,360
248,188
1712,277
6179,818
6626,493
1087,694
6752,870
6768,964
1220,958
6626,493
6783,907
524,287
535,117
535,354
752,287
2495,706
248,188
1046,22
6768,964
752,287
6626,493
1543,313
535,117
6820,967
535,354
1087,694
3491,889
6752,870
535,354
524,287
6179,818
3491,889
6856,360
2548,354
1562,313
1087,760
6626,493
535,117
3491,889
6783,907
1663,375
5764,880
2356,321
6752,870
2548,117
2548,117
535,117
6968,117
5764,880
4753,579
535,354
6783,907
1441,354
6866,958
6969,895
4041,749
6969,895
1441,354
4534,622
6969,895
1562,338
535,117
6969,895
160,89
1160,21
1952,264
1160,21
535,117
1952,264
144,117
2548,354
6971,87
752,287
535,85
535,117
535,354
535,117
6971,87
1441,313
850,415
6756,530
2314,354
3804,354
539,184
850,415
6866,958
218,162
3804,354
2548,354
1881,618
2959,949
1952,264
67,796
218,162
2734,706
67,796
144,117
218,162
67,796
524,287
1677,225
6972,77
342,347
3769,907
6973,166
342,347
1952,264
6515,120
1881,618
218,162
1952,264
6446,941
6179,818
6972,77
1881,618
3749,795
6866,958
36,184
