555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
714,0.20020171457387798,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3809,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
14,0.17700453857791226,0.023208191126279865,1,0,0,0,0,0,0,0,0,0
3810,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3814,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
309,0.08724155320221887,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
300,0.10136157337367625,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3387,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
389,0.059001512859304085,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
650,0.10741301059001512,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
140,0.09984871406959153,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
220,0.18658598083711547,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
700,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1547,0.005042864346949067,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
365,0.10892586989409984,0.020477815699658702,0,0,0,0,0,0,1,0,0,0
3816,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
1703,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
801,0.060514372163388806,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
3818,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3819,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
373,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
785,0.07967725668179526,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3612,0.12657589510842157,0.0,1,0,0,0,0,0,0,0,0,0
3821,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
528,0.07564296520423601,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
144,0.156833081190116,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
354,0.050932929904185575,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
1718,0.02118003025718608,0.0,0,1,0,0,0,0,0,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
104,0.1280887544125063,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
3822,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
214,0.31164901664145234,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
644,0.07312153303076148,0.010921501706484642,0,1,0,0,0,0,0,0,0,0
73,0.09984871406959153,0.05802047781569966,0,0,0,0,0,0,0,0,1,0
543,0.06757438224911749,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
115,0.049420070600100854,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6,0.27433182047402926,0.0,1,0,0,0,0,0,0,0,0,0
983,0.060514372163388806,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
703,0.061522945032778616,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
316,0.07312153303076148,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3823,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
780,0.050932929904185575,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
202,0.08371154815935451,0.00955631399317406,0,0,0,0,0,1,0,0,0,0
746,0.06404437720625315,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
3824,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.03277861825516894,0.0,0,0,1,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3825,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2861,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1189,0.33182047402924864,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
208,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.021160409556313993,1,0,0,0,0,0,0,0,0,0
491,0.05446293494704992,0.0,0,0,0,0,0,1,0,0,0,0
725,0.06404437720625315,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
3826,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
395,0.1578416540595058,0.059385665529010236,1,0,0,0,0,0,0,0,0,0
3743,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3828,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
2133,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
34,0.09581442259203228,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
3831,0.0010085728693898135,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
193,0.10035300050428643,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
1535,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
3832,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
608,0.19717599596570853,0.05392491467576792,0,0,0,0,1,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1644,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
90,0.0978315683308119,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
60,0.06757438224911749,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3833,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
248,0.12304589006555723,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
188,0.08472012102874432,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2985,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
254,0.08673726676752395,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
666,0.11699445284921836,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
264,0.2314674735249622,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
3835,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3836,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
2076,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
3837,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
3838,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3839,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
761,0.23499747856782652,0.030716723549488054,0,1,0,0,0,0,0,0,0,0
3840,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
1260,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
646,0.08724155320221887,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
3842,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3843,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
802,0.14775592536560767,0.0,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
266,0.14775592536560767,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3844,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
480,0.07917297024710035,0.021160409556313993,0,0,0,0,0,0,0,1,0,0
3845,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
1529,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
333,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
3846,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
481,0.07564296520423601,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
2055,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
3847,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
74,0.08119011598587998,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
70,0.07665153807362582,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
501,0.07211296016137166,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2353,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
1670,0.009077155824508321,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
1599,0.10993444276348967,0.0,0,1,0,0,0,0,0,0,0,0
536,0.11649016641452345,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
3011,0.025214321734745335,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
562,0.07362581946545638,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
105,0.49016641452344933,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
12,0.18608169440242056,0.0,0,1,0,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
3849,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
1551,0.04639435199193142,0.0,1,0,0,0,0,0,0,0,0,0
561,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
803,0.06202723146747353,0.0,0,1,0,0,0,0,0,0,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2648,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
203,0.10186585980837115,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
67,0.259203227433182,0.040955631399317405,0,1,0,0,0,0,0,0,0,0
1598,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
39,0.19112455874936965,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
3853,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
804,0.04639435199193142,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
291,0.08774583963691376,0.016382252559726963,0,0,0,0,0,1,0,0,0,0
65,0.08825012607160868,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
651,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3270,0.11649016641452345,0.0,0,1,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3854,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3016,0.016137165910237016,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1968,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
629,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3856,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.10993444276348967,0.0,1,0,0,0,0,0,0,0,0,0
805,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
3858,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
329,0.05849722642460918,0.00477815699658703,0,0,0,1,0,0,0,0,0,0
3859,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3860,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3134,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1268,0.012607160867372668,0.0,0,0,0,0,0,1,0,0,0,0
1119,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
325,0.10237014624306606,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
229,0.05345436207766011,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
1778,0.02118003025718608,0.006825938566552901,0,0,0,0,0,0,0,1,0,0
1417,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
206,0.23197175995965708,0.017747440273037544,1,0,0,0,0,0,0,0,0,0
3861,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
2325,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3862,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
406,0.09178013111447302,0.004095563139931741,0,0,0,0,0,1,0,0,0,0
158,0.05395864851235502,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
1042,0.10388300554715078,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
469,0.04589006555723651,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
811,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
507,0.9657085224407463,0.049829351535836175,1,0,0,0,0,0,0,0,0,0
1321,0.18255168935955624,0.0,1,0,0,0,0,0,0,0,0,0
1959,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
944,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
3426,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
3864,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2103,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
379,0.34241048915784167,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
572,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
1971,0.03681290973272819,0.0,0,0,0,1,0,0,0,0,0,0
729,0.07715582450832073,0.0027303754266211604,0,0,0,0,0,0,1,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
334,0.11800302571860817,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1266,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
806,0.06908724155320221,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1629,0.06908724155320221,0.0,0,1,0,0,0,0,0,0,0,0
405,0.07766011094301563,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
3867,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3868,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1435,0.08774583963691376,0.0,1,0,0,0,0,0,0,0,0,0
368,0.05597579425113464,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
392,0.06202723146747353,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
258,0.044377206253151794,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3869,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
511,0.07614725163893091,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2402,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
3871,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
3872,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2265,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
723,0.046898638426626324,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
3873,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
583,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
3874,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3596,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
2885,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
10,0.10085728693898134,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
456,0.09278870398386284,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
363,0.09480584972264246,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
1608,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3875,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2531,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
693,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
308,0.248613212304589,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
228,0.09581442259203228,0.0,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
3876,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
361,0.16036308623298035,0.020477815699658702,0,0,0,0,1,0,0,0,0,0
3877,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
525,0.11598587997982854,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3878,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
3592,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
172,0.0670700958144226,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
836,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
3605,0.007564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1314,0.02168431669188099,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
1702,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
8,0.24710035300050429,0.023208191126279865,0,0,0,0,1,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
808,0.052445789208270296,0.0,0,0,0,0,1,0,0,0,0,0
2104,0.002017145738779627,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
617,0.06606152294503277,0.0,0,1,0,0,0,0,0,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1233,0.03328290468986384,0.0,0,1,0,0,0,0,0,0,0,0
2447,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
1853,0.007564296520423601,0.0,0,0,0,0,0,1,0,0,0,0
1635,0.0045385779122541605,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
3883,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1284,0.059001512859304085,0.0,0,0,1,0,0,0,0,0,0,0
516,0.06253151790216843,0.0,0,1,0,0,0,0,0,0,0,0
3884,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1575,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
568,0.06101865859808371,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3262,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
28,0.06404437720625315,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
554,0.04740292486132123,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
1127,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
3887,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
588,0.05143721633888049,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
3888,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
356,0.052445789208270296,0.024573378839590442,0,0,0,0,0,0,0,0,1,0
2025,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
3644,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
969,0.1124558749369642,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
1399,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
1630,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3889,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
238,0.050932929904185575,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
3445,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
3594,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
2032,0.005547150781643974,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1892,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3707,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
518,0.07766011094301563,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
673,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
1221,0.22390317700453857,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
41,0.17650025214321735,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
1569,0.03530005042864347,0.0,1,0,0,0,0,0,0,0,0,0
3671,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
788,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
3891,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
358,0.05143721633888049,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
3148,0.10640443772062531,0.0,0,0,1,0,0,0,0,0,0,0
