4344,579
4487,838
2836,714
4530,840
4479,20
2836,714
1114,719
1148,490
1828,211
108,94
4487,838
2836,714
2595,219
3880,286
4535,579
1828,211
1655,342
1114,719
3880,286
3148,112
4487,838
108,94
2520,10
4487,838
1424,312
1114,719
4487,838
4479,20
1655,342
108,94
547,641
1828,211
4487,838
498,533
4530,840
1655,342
108,94
1655,342
1655,342
87,724
4344,579
1828,211
4530,840
997,457
4214,826
4344,579
1655,342
762,125
4214,826
4344,579
1280,324
108,94
588,579
1992,753
1090,242
1655,342
4487,838
1925,179
1114,719
87,724
2356,321
2334,292
1992,753
4530,840
1925,179
3857,805
1114,719
4214,826
4487,838
4539,412
4487,838
4344,579
498,533
4214,826
4344,579
1655,342
4523,220
4487,838
1222,418
2820,579
235,322
498,533
4539,412
481,579
1716,231
526,283
526,283
4344,579
4344,579
961,396
3348,463
526,283
340,118
4344,579
1828,220
4487,838
4530,840
4344,579
4214,826
89,592
2121,407
3905,622
3857,816
4487,838
4530,840
273,172
87,724
1655,342
273,172
1925,179
481,579
4530,840
1334,524
4214,826
3206,112
526,283
4214,826
3132,723
1925,179
494,294
273,172
2840,116
3132,723
4542,597
4214,826
562,59
1334,524
2840,116
4214,826
1244,814
1244,814
1925,179
959,26
4214,826
1184,756
959,26
1992,753
3358,221
4530,840
624,344
4545,179
1925,179
1804,818
331,98
4344,579
1607,811
532,220
4344,579
1925,179
95,66
1244,814
2132,179
1244,814
1435,583
1244,814
562,59
4437,818
1607,811
1925,179
4530,840
4344,579
4344,579
4530,840
1992,753
1114,719
4530,840
3874,690
3874,579
1114,719
1992,753
4530,840
3874,690
1435,583
4546,579
4344,579
3874,690
3874,690
2729,704
1607,811
4546,579
884,429
1925,179
4547,825
2729,704
2973,818
2729,704
4005,43
1804,818
2729,704
537,478
1973,196
3453,30
2729,704
983,723
1992,753
2729,704
3692,26
3453,275
400,784
4549,821
3857,816
2115,184
2729,704
2973,818
2376,676
537,243
2729,704
2729,704
1992,753
2973,818
2376,676
1506,108
4550,841
997,510
2729,704
1800,59
4437,818
1506,108
2729,704
4550,841
1506,108
2729,704
3386,579
4546,579
4325,783
2092,337
3793,91
3793,91
2729,704
4091,153
3080,642
1972,601
268,479
1925,179
4551,680
537,91
4550,841
497,579
1972,601
2729,704
2776,649
1334,524
4479,20
4344,579
2729,704
268,479
4550,841
1800,59
1334,524
4550,841
437,91
4344,579
4550,841
1334,524
4344,579
4551,680
1925,109
4550,841
2003,752
4551,680
4137,601
4551,680
76,100
1992,753
1244,814
4552,329
76,100
1397,119
1244,814
1148,642
68,818
2535,273
1925,109
2535,273
1992,753
3874,143
1148,490
1334,524
1334,524
1397,119
2092,650
1114,719
2194,600
1334,524
2134,544
1334,524
304,222
1629,405
3845,802
1334,524
1334,524
4554,467
4555,747
1334,524
1992,753
3845,802
4554,467
3845,802
687,59
4556,179
697,758
4555,747
3845,802
1013,747
3845,802
4554,467
58,53
4554,467
4554,467
1577,10
4345,116
485,290
4550,841
485,290
485,290
485,290
4325,783
636,290
4325,783
623,444
764,108
2921,721
4557,579
1992,361
1710,458
2921,721
485,290
4497,601
623,444
623,444
4500,211
611,736
3845,802
889,260
4546,579
4559,579
3845,802
3088,59
1114,719
4325,783
4325,783
623,444
3845,802
1219,665
4560,461
4500,220
3681,458
3845,802
1130,305
623,444
4561,412
623,444
127,107
3905,84
3749,795
1877,509
3749,795
4562,564
2196,564
3845,802
3905,84
4169,33
1877,509
4562,564
2196,564
2196,33
1877,509
4562,564
2196,564
3905,84
623,431
1436,260
3905,84
4325,783
581,184
4523,220
1089,808
3845,802
4564,299
4565,46
3905,84
4565,46
4137,601
4539,412
3238,299
4539,412
2279,641
4565,46
4566,578
4344,579
1376,10
1877,509
4344,579
623,431
2158,818
3681,579
4325,783
4546,579
2196,579
4344,756
489,387
489,387
4546,579
489,387
4325,783
4480,116
22,143
127,107
3857,816
1684,140
4480,116
489,387
4222,818
1970,826
4546,579
636,290
489,387
4222,818
4567,163
4222,818
4222,818
4497,601
623,489
623,489
623,489
623,489
3070,800
2356,321
636,290
4344,579
4565,46
1992,753
579,25
17,51
4550,841
1089,808
1722,575
36,184
4214,826
2158,818
3845,802
4550,841
2599,696
4137,601
1722,575
4568,579
4523,220
1722,575
615,745
2836,714
4325,783
615,745
4325,783
1992,753
2836,714
3966,30
611,46
3966,30
4568,579
2836,714
636,290
4214,826
4550,841
4041,749
4568,579
526,283
2294,464
4214,826
4041,749
2294,464
2599,696
2921,721
2375,344
2294,464
4041,749
2294,464
4041,749
4214,826
1317,109
4550,841
4571,694
3302,412
2599,696
2375,344
2599,696
1906,283
2599,696
4325,783
353,143
4344,579
327,665
630,164
4041,749
4041,749
327,665
630,164
1074,685
609,148
615,745
4041,749
4041,749
1008,179
615,745
2836,714
4344,579
615,745
615,745
1423,322
736,378
545,520
2028,116
579,467
4572,68
1114,719
2836,714
2028,116
3857,805
3046,443
4497,601
1114,719
579,467
4573,748
545,520
224,166
615,745
68,220
1114,719
615,745
4344,579
4214,826
4344,579
2878,211
1972,601
4214,826
36,184
615,745
4214,826
89,842
4574,661
2878,211
615,745
1008,179
615,745
1114,719
2878,211
4550,841
545,39
4041,749
4550,841
4041,749
2375,344
545,39
2878,211
319,184
1680,23
4575,509
1257,508
4041,749
1257,508
615,745
4523,220
308,228
4041,749
482,827
2878,211
4550,841
4041,749
4214,826
1680,23
308,228
615,745
2375,344
1442,539
482,827
4041,749
615,745
1087,613
475,256
1087,613
4041,749
615,745
4576,690
308,228
4550,841
4041,749
4041,749
615,745
4325,783
4577,170
4325,783
4041,749
2375,344
615,745
255,341
81,29
4214,826
615,745
1442,539
2220,283
4041,749
4041,749
615,745
1087,613
308,228
615,745
2878,211
1442,539
615,745
2375,344
2121,155
371,467
4523,220
547,641
308,228
125,579
1114,719
4041,749
1087,613
4523,220
4041,749
4148,822
2375,344
4523,220
2878,211
1114,719
1087,613
879,427
3148,112
1087,613
879,427
4523,220
1752,813
4325,783
494,294
2376,676
615,745
4578,806
2878,211
2878,211
879,427
3502,39
1087,613
423,656
4576,690
4578,806
4,843
1992,753
4580,646
4,843
4523,220
4550,841
2576,680
1087,613
4550,841
4,843
125,16
4,843
4,843
3857,816
1087,613
1087,613
4325,783
4,843
4207,179
615,745
4,843
524,287
615,745
4,843
615,745
2848,821
4,843
1386,532
3365,748
4582,283
4,843
611,283
3365,748
1087,613
1114,719
1087,613
231,58
3365,748
2825,457
1724,179
2285,304
4584,275
3385,313
4,843
3365,748
4,843
4325,783
81,29
1314,690
81,29
3385,313
2115,184
879,427
3481,263
4,843
1087,613
3365,748
3755,579
1087,613
879,427
3755,579
3755,579
579,25
4,843
4,843
678,817
1029,463
678,817
879,427
879,427
678,817
4,843
678,817
3481,263
4550,841
678,817
879,427
678,817
4207,179
4,843
678,817
678,817
4,843
678,733
196,509
4,843
487,827
4,843
421,112
2923,460
3080,642
4,843
678,817
