382,253
2697,423
4365,336
2734,706
6755,590
6755,590
4699,630
4699,630
382,253
3262,950
1066,35
997,262
2169,100
3262,950
3491,889
417,254
1066,35
1803,157
430,609
2697,423
6736,962
3491,889
4699,630
2697,423
547,936
6431,614
494,58
997,702
196,33
2697,423
640,879
494,58
6423,510
997,510
5105,775
6423,510
547,936
2697,423
4699,630
5248,878
547,936
196,33
366,245
430,609
430,609
6756,530
2697,423
6736,962
196,33
366,245
2294,464
382,253
6756,530
142,941
6757,240
3031,184
2294,464
1665,586
366,245
6757,240
3262,950
1772,939
997,702
3262,950
366,245
1975,350
4699,630
196,33
1803,147
417,637
6707,574
476,614
4699,630
366,245
6707,574
417,637
736,378
196,33
1244,914
6707,574
5248,878
1244,914
997,510
1772,939
6636,960
6707,574
1772,939
6179,818
382,253
601,574
6491,311
196,33
557,574
6669,364
6747,323
557,574
6747,323
601,574
3148,939
3491,889
6758,669
6747,323
1772,939
6636,960
6747,323
6747,323
6747,323
2294,464
6747,323
6491,311
1772,939
1800,220
6730,260
142,941
3275,600
142,941
1803,104
1772,939
1066,128
382,253
3275,600
1772,939
5622,134
6491,311
6477,537
142,941
366,245
6759,23
327,349
547,936
547,936
6636,960
417,637
6760,138
1244,914
366,245
6636,960
547,936
6747,323
142,941
6636,960
997,262
142,941
547,936
6491,311
6491,311
5467,891
2495,679
142,941
3262,950
5565,452
3275,600
6491,311
6747,323
3275,600
640,879
6761,963
6760,138
6747,323
366,245
889,260
3491,889
6636,960
366,245
366,245
6747,323
6747,323
6762,265
6747,323
6636,960
6747,323
482,761
382,253
319,184
6763,63
1911,87
6436,42
6747,323
1922,833
319,184
6491,311
6747,323
366,245
6747,323
6747,323
3491,889
6636,960
366,245
6747,323
6491,311
366,245
285,22
465,71
400,848
498,911
781,390
421,364
6747,323
4523,220
884,429
400,848
6747,323
5467,891
884,429
6747,323
498,911
1975,350
5491,375
6636,960
382,253
3491,889
6636,960
6747,323
142,941
498,911
382,253
4401,456
400,848
400,848
465,71
142,941
2846,761
6736,962
190,68
3681,46
6491,311
6590,120
498,911
6764,402
3491,889
6761,963
799,909
2003,752
6747,323
6761,963
498,911
2003,752
6385,61
400,262
3681,46
3491,889
6477,537
498,911
1823,364
6593,59
5467,891
2491,590
1856,615
465,71
400,262
2003,752
498,911
400,262
5373,376
2003,752
6761,963
3262,950
142,941
2003,752
465,71
997,590
6766,590
6747,323
6636,960
6761,963
142,941
5491,23
6747,323
655,335
6761,963
196,33
6736,962
1060,439
2003,752
655,335
6491,311
997,590
6636,960
655,335
6761,963
6767,963
6768,964
1060,439
6636,960
655,335
6545,953
196,33
6761,963
1060,439
6747,323
997,590
655,335
6768,964
382,253
6636,960
1060,439
2003,752
2003,752
6761,963
6761,963
221,36
6674,170
6747,323
6179,818
6761,963
6761,963
1060,439
6747,323
6636,960
1800,220
6747,323
3236,737
440,537
6491,311
6761,963
6636,960
1060,439
1060,439
1469,542
3491,889
142,941
6179,818
2753,173
440,537
6761,963
6747,323
6555,941
6761,963
6491,311
6761,963
6736,962
382,253
6747,323
1060,439
1975,350
6747,323
142,941
3491,889
6747,323
270,205
46,43
465,71
1971,626
6555,941
6761,963
6747,323
3070,761
6747,323
6761,963
6747,323
1663,364
5465,867
3491,889
142,941
6761,963
1220,958
6103,209
6761,963
329,76
3070,761
997,590
2132,941
2544,260
1087,686
142,941
921,429
465,71
3070,761
6103,209
4426,13
6747,323
142,941
277,364
6747,323
142,941
2138,124
3070,761
6747,323
465,71
5465,867
465,71
6747,323
5465,867
5465,867
5465,867
6747,323
5465,867
6747,323
5465,867
8,941
5465,867
1906,283
142,941
5465,867
6179,818
46,43
214,159
5465,867
2136,650
5465,867
8,941
5465,867
498,911
214,159
5465,867
5465,867
1329,442
6747,323
331,98
214,159
2136,650
498,911
6770,457
6736,962
3262,950
465,71
6770,457
142,941
3070,761
3682,630
5383,350
142,941
498,911
142,941
177,134
1663,364
214,159
997,457
3070,761
5268,347
3070,761
214,159
6761,963
498,911
2136,650
5465,867
6772,418
3262,950
6761,963
5268,347
214,159
2136,650
6761,963
5465,867
142,941
1329,442
2121,407
319,184
997,457
6536,95
1314,219
6491,311
1314,119
4426,13
6761,963
6747,323
6747,323
1363,350
2136,650
997,457
6761,963
2268,663
2788,295
62,939
6761,963
465,71
1314,119
6761,963
3070,761
547,936
1329,442
6761,963
3070,761
2136,650
3879,411
6545,953
465,71
6736,962
997,457
3879,411
997,457
96,83
2788,295
3236,737
1220,958
5888,921
5888,921
6747,323
6491,311
1329,442
2089,119
5888,921
96,83
3819,939
5888,921
1922,833
5888,921
6761,963
6747,323
6761,963
5888,921
6747,323
1220,958
5,5
6747,323
142,941
1374,236
1329,442
6736,962
1823,364
6761,963
6747,323
1197,939
6736,962
6761,963
1220,958
6761,963
6752,870
6747,323
5888,921
6736,962
6736,962
1922,833
6752,870
2825,457
6761,963
1220,958
3354,566
2825,457
5888,921
6491,311
5888,921
142,941
6545,953
5888,921
142,941
6775,409
6545,953
6736,962
2136,650
5888,921
547,936
6736,962
6761,963
5633,941
547,936
6491,311
6752,870
547,936
2825,457
1922,833
5888,921
467,956
1034,815
6761,963
6752,870
1922,833
400,848
5888,921
5888,921
997,457
6775,409
6545,953
6776,336
142,941
2825,457
6752,870
608,28
2825,457
2825,457
6545,953
6761,963
3135,299
1922,833
997,457
1922,833
3591,336
5888,921
2825,457
6545,953
997,457
3080,642
142,941
4587,183
5888,921
6752,870
6761,963
954,787
5888,921
6761,963
3080,787
5888,921
3135,299
3080,787
547,936
954,208
142,941
6761,963
4426,13
6777,614
353,240
142,941
94,863
2825,457
353,240
954,239
1922,833
997,702
6761,963
6761,963
732,939
6761,963
6179,818
94,863
6736,962
6761,963
6179,818
5633,941
4018,260
997,702
2825,457
5347,367
6752,870
749,940
1244,914
2825,457
1244,914
547,936
5467,891
5347,367
3302,455
1022,281
142,941
547,936
6736,962
1220,958
142,941
6752,870
2003,752
5347,367
142,941
498,911
6673,768
2825,457
6752,870
6626,493
6673,768
6752,870
6673,768
1877,509
6673,768
3981,669
6626,493
6179,818
919,470
6752,870
1877,509
6779,35
6179,818
6780,364
498,911
17,364
572,186
4018,260
6752,870
1220,184
919,470
498,911
6780,364
6752,870
6781,44
1823,364
3748,506
6673,768
2825,457
1922,833
6179,818
498,911
1922,833
3845,802
6752,870
5,5
6782,574
919,470
1321,884
6673,768
6780,364
6623,728
963,486
2512,116
498,911
5,5
1922,833
6179,818
3762,798
6626,493
4446,864
1663,364
498,911
1922,833
5,5
142,941
3105,642
772,364
1922,833
997,590
2825,457
498,911
1030,464
2185,941
498,911
2825,457
6752,870
5,5
1321,522
6768,964
879,607
366,245
43,941
5467,891
43,941
6179,818
498,911
2185,941
3762,798
142,941
6545,953
2185,941
43,941
142,941
366,245
3354,566
6673,768
342,110
2268,663
499,656
6752,870
2821,367
879,607
6673,768
2821,367
366,245
6752,870
6179,818
402,844
6783,907
94,863
2268,663
879,607
4266,364
6673,768
6673,768
2268,663
1772,486
3762,798
6626,493
342,110
879,607
1221,897
2821,367
6673,768
366,245
1221,897
2821,367
2353,530
570,299
538,315
879,607
142,941
2268,663
6545,953
2003,752
1221,897
2268,663
919,470
538,315
4325,783
6545,953
4325,783
6779,35
919,470
6626,493
1363,350
366,245
4325,783
538,315
879,607
879,607
76,100
4325,783
6785,954
1390,818
1221,897
4325,783
879,607
162,125
4482,836
5467,891
772,921
538,315
2268,663
1221,897
879,607
1007,239
6673,768
2268,663
81,941
6752,870
2930,941
1922,833
1221,897
6179,818
342,110
1922,833
1221,897
6752,870
342,110
6673,768
1221,897
172,124
342,110
76,100
342,110
6673,768
6179,818
1221,897
641,353
538,315
6673,768
6768,964
6787,23
76,100
2353,41
6626,493
2268,663
3845,802
1244,914
1244,914
3351,590
6673,768
935,656
6179,818
641,353
6673,768
935,656
76,100
1321,522
1922,833
6305,737
6626,493
6788,279
1221,897
1722,575
3236,737
641,353
3351,590
538,315
6789,888
6788,279
6673,768
1922,833
76,100
2131,321
742,367
601,768
366,245
232,171
6626,493
415,269
157,64
725,246
601,768
2169,100
2353,41
342,110
3981,669
157,64
76,100
342,110
6673,768
415,269
5467,891
6738,123
342,110
3981,669
5947,590
2821,367
400,590
6789,888
6562,279
400,590
1772,486
415,269
2132,941
641,353
342,110
415,268
142,941
6789,888
342,110
5876,445
2821,367
400,590
538,315
6179,818
2821,367
1772,486
6789,888
1244,914
415,270
1244,914
5876,445
1244,914
538,315
1772,486
76,100
1772,486
2821,367
415,270
524,264
6790,634
1479,888
415,270
889,260
6790,634
415,268
5680,907
2821,367
5680,907
76,100
339,39
6791,407
6792,98
3262,950
6791,407
1376,30
954,836
3879,411
1376,30
6551,574
1376,30
4752,492
6551,574
319,184
566,941
879,607
764,684
76,100
3879,411
5680,907
1785,544
935,939
6789,888
1221,897
739,336
339,520
6789,888
6179,818
3262,950
6789,888
76,100
2495,818
76,100
3360,941
1906,283
3360,941
1221,897
5680,907
6790,634
1221,897
1153,614
402,660
1244,914
157,64
6794,888
6790,634
76,100
6790,634
157,64
879,607
5947,590
39,213
1221,897
331,98
4751,350
1042,943
227,622
5876,445
242,184
2821,367
1376,30
157,64
76,100
1221,897
6669,364
5876,445
142,941
227,622
220,567
6790,634
255,341
879,607
6789,888
5876,445
227,622
6795,279
879,607
1221,897
6789,888
76,100
3458,82
1221,897
227,622
879,607
5,5
107,906
227,622
3484,231
1785,544
157,64
76,100
3262,950
39,38
5876,445
157,64
1785,544
142,941
6789,888
232,171
1244,914
51,92
157,64
76,100
374,125
1244,914
6179,818
51,92
51,92
76,100
3749,795
6179,818
6789,888
4426,13
879,607
157,64
2821,367
5876,445
6626,493
959,26
1221,897
2821,367
5354,110
3360,941
485,290
3360,941
5947,590
3360,941
1221,897
485,290
4426,13
1596,924
6626,493
81,941
5354,110
3831,33
6796,853
485,290
6790,634
6797,467
5680,907
6790,634
2481,39
232,171
6626,493
142,941
94,863
485,290
142,941
6768,964
1221,897
6736,962
552,396
1244,914
1221,897
94,863
467,639
5940,759
6768,964
51,92
4225,954
6790,634
1751,43
3354,566
5940,759
1828,211
6790,634
6798,939
17,939
764,684
51,92
1221,897
51,92
5940,759
6790,634
3436,774
5940,759
4225,954
2821,367
458,649
764,77
6623,728
5467,891
1244,914
51,92
552,396
311,649
764,144
1244,914
94,863
2821,367
764,247
5940,759
6623,728
3942,505
879,607
3942,505
2185,537
6752,870
5940,759
3942,505
2821,367
483,364
1221,897
879,607
5940,759
1148,642
6623,728
879,607
51,92
1221,897
6789,888
1602,941
2821,367
1602,941
1221,897
506,56
3436,774
142,941
5940,759
951,455
2821,367
6736,962
195,147
1221,897
5940,759
94,863
1221,897
51,92
195,147
51,92
6801,939
6570,888
764,684
2821,367
2788,295
5940,759
232,171
6403,939
94,863
51,92
3942,505
879,607
6736,962
2788,295
4266,939
641,401
4487,838
162,125
6789,888
1602,941
417,285
5680,907
2821,367
4487,838
1257,508
5940,759
4487,838
6789,888
51,92
417,285
51,92
6752,870
5940,759
3942,505
1356,401
5940,759
2725,401
6752,870
6179,818
5940,759
417,285
6752,870
2821,367
417,285
6790,634
5680,907
4225,954
1034,815
417,285
6179,818
3895,413
417,285
195,147
17,219
195,147
142,941
4225,954
51,92
232,171
6736,962
6789,888
6736,962
4225,954
1244,914
462,184
51,92
142,941
1244,914
6768,964
6736,962
417,285
1244,914
4225,954
6802,574
4067,445
867,401
6790,634
4928,56
1479,888
1244,914
4225,954
1127,764
134,113
4225,954
742,367
4225,954
6752,870
6179,818
1244,914
4225,954
5612,888
6803,184
5363,852
5612,888
134,113
6789,888
6344,401
6179,818
4225,954
5070,476
6752,870
6789,888
5363,852
4225,954
51,92
1244,914
963,486
2821,367
1244,914
6804,72
2840,116
1244,914
2821,367
6804,72
4603,827
4225,954
4603,827
5680,907
51,92
6768,964
3442,468
2312,457
6752,870
6790,634
641,353
6804,72
3879,411
1856,615
951,301
467,786
2788,295
1244,914
94,863
5467,891
5544,609
526,283
5273,175
6790,634
351,236
1197,331
6179,818
331,506
5467,891
5273,175
6179,818
1244,914
2821,367
119,827
2803,413
6768,964
1244,914
6736,962
4225,954
2788,295
1244,914
6736,962
6736,962
22,367
4297,827
2788,295
6768,964
6736,962
4419,401
2821,367
6736,962
2788,295
6623,761
1997,630
2821,367
6752,870
6805,936
2821,367
6623,761
6752,870
641,401
3749,795
6752,870
6623,761
3749,795
6736,962
1109,363
2821,367
2777,639
6736,962
4868,890
1052,473
1255,24
1317,851
552,396
1034,815
552,396
6736,962
1109,363
2294,464
443,55
3491,889
1187,915
6623,761
4603,827
33,850
6179,818
6293,942
4603,827
1333,873
2821,367
33,850
39,213
119,827
33,850
524,287
971,324
1333,873
971,324
366,245
764,609
6768,964
1109,363
764,609
6216,116
4825,417
6768,964
6545,953
6768,964
1187,915
1333,873
6790,634
3270,759
4825,417
6626,493
971,324
443,409
4590,380
6752,870
1187,915
443,409
3491,889
2356,321
959,26
6790,634
366,245
6752,870
971,324
2821,367
6179,818
6790,634
2121,407
6790,634
430,609
3270,759
6545,953
443,514
6790,634
6752,870
1333,873
366,245
1720,941
1109,129
6768,964
6736,962
499,656
1971,471
499,656
366,245
6736,962
6626,493
2821,367
366,245
6768,964
366,245
935,941
2558,28
2185,537
366,245
142,941
335,690
2821,367
1997,630
3270,759
142,941
752,287
6179,818
6626,493
2923,954
623,444
430,609
2821,367
366,245
1997,630
1109,129
2821,367
3491,889
366,245
630,312
5467,891
2821,367
6752,870
2944,589
366,245
623,431
3270,759
6790,634
6752,870
