4534,933
4550,841
1252,402
2825,457
5527,894
2825,457
3351,590
5953,929
5527,894
2825,457
5527,894
87,724
3351,590
1252,402
3351,590
591,590
1252,402
5527,894
4266,375
2387,862
1972,601
3857,816
5758,913
1972,601
509,298
3712,590
3857,805
2898,590
270,205
997,590
68,327
255,341
1333,873
997,590
87,724
255,341
1001,85
270,205
342,237
2526,456
4214,826
1209,121
3426,772
2825,457
2526,456
2110,121
1179,475
1885,905
1333,873
49,47
89,234
4550,841
4503,626
552,412
4503,626
2526,456
5984,144
4651,243
2825,457
4800,580
4503,626
509,298
4503,626
4503,626
2825,457
5622,19
5985,510
5522,702
270,205
422,603
880,44
5985,510
5522,702
1252,402
1885,905
997,510
2526,456
2878,120
270,205
5987,869
4503,626
997,702
4550,841
144,117
5988,329
627,219
4503,626
1148,362
3426,772
5988,329
1885,33
5474,590
343,221
640,879
5989,924
1268,621
997,590
623,590
997,457
5990,336
4550,841
3029,928
364,243
2697,569
4550,841
107,905
364,243
4550,841
5933,33
3029,928
4487,838
2697,569
68,85
3029,928
277,33
270,205
5105,775
4550,841
3029,928
1529,551
3029,928
640,879
5980,932
3141,340
2591,886
2087,206
3141,340
1985,396
3029,928
2591,886
3029,928
2591,886
5947,590
3029,928
277,33
2591,886
4487,838
623,155
277,364
3029,928
3857,816
5933,33
2397,781
3029,928
2020,290
144,117
277,364
4503,638
3029,928
4503,638
270,205
3029,928
5933,33
494,396
4252,348
4550,841
4250,396
2397,781
5993,385
4250,396
1724,475
4250,396
277,364
1680,23
5994,143
277,33
5813,294
3029,928
5995,666
5994,143
516,255
5758,913
4487,838
5988,329
4487,838
277,33
5758,913
494,396
1680,23
2003,752
4487,838
2198,63
5933,33
5758,913
277,33
1411,227
3029,869
5758,913
1411,227
641,353
94,81
2426,680
3029,928
5997,85
641,353
2846,761
5933,33
3436,774
2591,886
5939,544
2846,761
5758,913
4487,838
640,879
2397,781
3088,506
601,347
1885,33
4550,841
640,879
640,879
2230,579
1787,599
277,33
2591,886
277,33
2848,531
2198,63
2606,652
1787,599
1680,23
1680,23
1787,599
4252,660
1787,599
640,879
2198,63
2198,63
4246,560
3302,412
226,168
3085,869
5758,913
5311,859
4252,660
997,702
640,879
255,341
5999,58
4844,932
5262,497
3052,347
674,332
255,341
5262,497
764,77
1001,85
870,247
4482,836
422,271
2426,680
5758,913
422,271
6000,320
422,271
5262,497
870,247
6001,20
4202,239
2812,712
1705,68
5262,497
2812,712
1975,350
2468,677
4202,239
2898,590
1680,348
2898,590
1680,348
6,6
573,65
644,844
644,844
997,510
644,844
2468,677
5262,497
997,590
2846,761
6,6
5262,497
270,205
225,167
1001,85
573,65
6,6
3712,590
286,81
644,844
476,679
2812,712
3383,770
5262,497
1696,123
5262,497
644,844
2087,350
3712,590
225,167
644,844
1696,123
644,844
410,67
312,226
4532,601
4178,421
644,844
1052,473
644,844
5262,497
2444,684
270,205
1052,473
5262,497
225,167
5262,497
5262,497
4532,601
3383,770
2468,677
5262,497
2375,344
1076,761
1696,123
1052,473
4550,841
5985,510
3383,770
5,5
5262,497
4550,841
1972,601
799,909
1696,123
255,341
1270,560
907,435
3762,798
4550,841
6003,924
509,298
3083,538
5985,510
6003,924
1665,586
4504,924
6004,544
6003,924
764,247
4550,841
509,298
4482,836
655,335
3083,538
6003,924
1972,601
2468,677
68,85
509,298
205,900
6003,924
1975,350
4550,841
1388,530
5262,497
5262,497
1024,347
509,298
5,5
526,283
2468,677
3762,798
5262,497
1300,421
1300,421
6005,117
2812,712
5262,497
4091,226
2812,712
3481,263
497,277
353,143
640,879
3481,263
1972,601
4504,924
509,298
6006,25
3351,590
640,879
3712,590
498,911
3712,590
3591,928
1244,914
465,71
465,71
1435,368
2878,865
997,590
270,205
2878,865
997,590
3712,590
5467,891
4550,841
2198,63
3712,590
640,879
2878,865
2468,677
3141,590
640,879
465,71
632,346
3351,590
624,344
465,71
6007,836
6008,58
465,71
494,396
624,344
3712,590
509,298
3351,590
205,900
465,71
3712,590
494,396
4550,841
205,900
2812,712
2138,277
2741,552
2812,712
366,245
465,71
997,590
2812,712
465,71
1665,586
2741,552
1877,509
997,590
2846,761
144,117
509,298
465,71
997,590
2812,712
1074,685
2812,712
2741,552
2812,712
4063,277
640,879
2812,712
1877,509
5905,923
1074,685
4550,841
205,71
640,879
80,283
1244,914
76,100
4550,841
6012,33
5905,923
2138,33
205,900
6012,33
465,71
2468,677
80,283
163,844
6003,924
2138,33
465,71
640,879
5948,601
6012,33
2878,865
4550,841
317,33
36,551
6013,837
4504,924
6012,33
2138,33
1985,396
6012,33
317,33
411,513
1878,347
411,513
1257,731
997,590
465,71
4550,841
36,551
632,346
1257,731
640,879
2294,464
17,455
5758,913
1257,731
4214,826
366,245
5758,913
5,5
134,113
205,900
2846,761
134,113
640,879
494,396
1114,488
1432,859
2846,761
205,900
1189,275
6014,506
2179,402
68,552
2151,413
303,909
1101,531
134,113
623,155
134,113
2881,455
623,155
5091,283
134,113
623,155
2812,712
623,155
2179,402
2812,712
2803,413
4209,65
6015,359
1972,601
494,396
3491,889
2812,712
3701,149
2151,413
623,155
623,155
6015,359
6016,155
6017,838
134,113
623,155
1665,586
5321,761
2803,413
997,590
640,879
1114,488
6018,256
134,113
5980,932
623,155
1024,347
1114,488
3985,36
2761,283
6019,551
632,346
1218,900
2659,862
1665,586
623,155
17,455
1244,914
6020,364
870,865
640,879
6,6
3491,889
224,166
6020,364
623,155
4215,391
2825,457
3749,795
623,155
5779,417
5299,882
1257,731
134,113
2846,761
870,865
1257,731
3302,412
134,113
6003,924
640,879
1680,23
632,346
5779,417
5758,913
1877,509
421,364
5916,772
3879,411
1114,488
1877,509
3879,411
2595,219
5299,882
721,358
1257,731
3383,770
2812,712
5680,907
1257,731
1257,731
2812,712
526,283
6,6
2812,712
1257,731
4550,841
4482,836
1257,731
4018,260
1665,586
2812,712
144,117
1257,731
144,354
2426,680
6022,449
134,113
5,5
6023,348
2825,457
5779,417
134,113
1218,900
6024,844
1257,731
640,879
1218,900
2812,712
5779,417
134,113
2812,712
430,609
2812,712
1972,601
623,155
2812,712
611,348
623,155
5299,882
925,37
5680,907
5779,417
134,113
364,441
4845,844
127,107
1860,826
925,250
2457,875
925,250
5680,907
52,65
442,277
127,107
5779,417
442,277
2457,875
2426,680
2457,875
1257,731
127,107
2426,680
604,722
442,277
144,117
442,277
134,113
2426,680
430,609
5680,907
964,453
2426,680
144,117
134,113
5779,417
2426,680
5680,907
430,609
5899,376
1140,396
5779,417
1140,396
6026,455
5,5
134,113
925,250
964,453
623,155
5758,913
4550,841
1257,731
5680,907
5299,882
5779,417
2426,680
611,58
127,107
623,155
205,900
2741,552
5680,907
623,155
144,117
623,155
4550,841
2443,72
623,155
2426,680
5299,882
5680,907
2457,875
623,155
623,155
5680,907
5799,425
623,155
5799,425
2457,875
4550,841
3383,770
353,240
2426,680
5383,350
4482,836
6029,16
5680,907
640,879
3450,775
353,240
5680,907
6030,353
623,155
1920,347
6030,353
3383,770
5680,907
3383,770
2426,680
430,609
2294,464
2921,721
3383,770
205,900
362,775
3383,770
4550,841
1438,278
1252,402
4550,841
2154,651
4550,841
3450,775
5399,877
3383,770
1680,348
872,423
5680,907
362,775
3383,770
6,6
623,155
40,552
442,277
2426,680
6031,818
623,155
6032,250
205,900
6033,68
623,590
2240,335
655,472
5779,417
4482,836
1877,509
1257,731
6034,350
17,350
1726,332
2146,184
494,396
239,281
641,353
6035,23
655,472
5680,907
5940,759
623,260
2146,184
2294,464
437,551
6,6
40,440
2179,402
609,148
2179,402
640,879
16,22
6036,89
5680,907
3466,452
3749,795
609,148
3491,889
3637,590
5758,913
609,148
1257,731
3383,770
6037,551
440,278
611,141
5680,907
611,141
2294,464
440,278
437,551
5680,907
3383,770
3749,795
4482,836
1257,731
3383,770
1877,509
3491,889
1877,509
1321,494
10,9
3037,924
4482,836
4482,836
6038,371
1284,516
1060,439
1252,402
1060,439
623,590
737,198
1060,439
623,590
640,879
1677,225
3383,770
492,869
10,9
640,879
10,9
78,18
3383,770
884,429
640,879
78,18
3491,889
5758,913
462,184
78,18
440,278
6039,276
1252,402
1677,225
737,198
2294,464
6,6
1060,439
2426,680
1252,402
462,184
640,879
5798,510
5980,932
5980,932
1114,488
1060,439
1257,731
2468,677
611,141
879,427
2873,184
5980,932
3749,795
78,18
2741,552
3491,889
2240,335
1060,439
6040,68
2741,552
442,277
442,277
609,148
442,277
159,123
1321,494
1060,439
609,148
1257,731
1257,731
1257,731
159,123
1321,494
2557,697
5853,129
6041,495
423,157
4739,348
4739,348
6041,922
6041,507
5498,892
3491,889
6041,495
5680,907
2576,680
1060,439
159,123
6,6
231,58
5622,348
2960,453
5680,907
579,25
1257,508
879,427
1721,679
5299,882
879,427
1060,439
1404,928
1257,508
101,88
1060,439
101,88
78,101
5980,932
4148,822
1889,299
935,495
101,88
935,495
