5297,579
3046,160
5280,134
1029,463
1029,463
1029,463
1130,305
1029,463
1373,134
5298,637
5280,134
4446,864
1373,134
4446,864
1373,134
4307,160
5289,873
450,348
400,590
56,52
1049,471
2734,706
5215,873
5298,637
5245,804
340,118
5083,509
76,726
5280,134
1373,134
5289,873
997,457
3046,160
1785,544
6,6
4215,328
4483,837
5083,509
4483,837
1029,463
8,869
5298,637
5299,882
1029,463
5294,881
4075,137
8,869
5083,509
1029,463
1029,463
4075,137
4215,328
492,869
2365,56
5294,881
3351,612
3351,612
5300,804
4215,328
5300,804
5300,804
492,243
498,533
2825,457
997,702
4075,137
56,52
2136,650
5288,590
5228,612
76,726
1333,873
4075,137
6,6
5301,33
997,457
2136,650
3351,612
21,625
4446,864
5289,873
5288,590
3351,612
547,869
1333,873
997,784
441,227
547,869
1087,605
6,6
5288,590
1821,604
2136,650
5302,5
2825,457
1047,191
6,6
448,250
782,423
5288,590
5289,873
2825,457
3351,612
1029,463
12,769
615,745
2825,457
1373,134
2136,650
5061,725
997,848
4446,864
3351,612
1029,463
4517,783
2534,206
2275,664
5083,509
3208,509
1257,731
5305,134
1029,463
4517,783
329,76
2534,206
5306,418
1373,134
5289,873
935,748
997,848
2275,664
935,748
4868,858
1373,134
2825,457
5307,401
615,745
1029,463
5308,134
1333,873
12,769
1029,463
5291,880
997,848
1029,463
2711,851
514,324
2825,457
1373,134
997,848
5291,880
1029,463
68,137
56,52
5291,880
5289,873
1257,731
5291,880
68,864
997,702
3351,612
4483,837
1029,463
1257,731
1333,873
5291,880
3351,612
4075,137
5291,880
1373,134
2825,457
5289,873
421,112
1029,463
615,745
4839,350
5291,880
615,745
5308,134
615,745
12,769
1029,463
417,849
5309,15
1853,331
994,348
5291,880
5061,725
5291,880
615,745
2825,457
417,849
5291,880
421,112
1373,134
1029,463
615,745
951,301
400,590
5061,725
1047,191
284,390
1087,605
532,417
615,745
3442,468
8,869
615,745
1029,463
4483,837
8,869
615,745
615,745
12,769
5289,873
417,849
615,745
4483,837
1029,463
5289,873
615,745
8,869
1373,134
615,745
640,879
615,745
3351,612
5061,725
615,745
421,112
615,745
615,745
3351,612
5245,861
1029,463
615,745
4534,507
5291,880
615,745
5289,873
5061,725
4030,335
615,745
2825,12
5291,880
2495,134
615,745
615,745
5061,725
615,745
2825,457
5061,725
615,745
199,162
615,745
1029,463
1257,731
2825,457
2172,865
1257,731
615,745
615,745
615,745
730,134
4534,507
730,134
615,745
327,349
5291,880
615,745
3880,286
5291,880
56,52
1148,490
417,849
615,745
327,224
615,745
615,745
1029,463
615,745
327,224
1029,463
417,849
5310,348
5061,725
1047,191
343,221
5311,859
5312,601
17,601
68,137
5311,859
615,745
615,745
1029,463
2863,12
417,849
997,457
615,745
615,745
591,337
1029,463
1024,338
615,745
5310,348
2172,865
1029,463
284,318
615,745
1975,350
615,745
5311,859
865,351
615,745
5314,551
5311,859
640,879
417,849
5311,859
3880,286
4030,357
76,726
12,769
4030,357
3442,468
1047,191
997,702
417,849
5311,859
1047,191
997,702
1029,463
1373,134
996,869
417,849
5311,859
996,869
4030,226
3442,468
5311,859
4314,831
3442,468
4314,831
4030,226
1371,587
3591,872
640,879
1029,463
417,849
1029,463
3442,468
417,849
4446,864
640,879
1047,191
4030,357
5311,859
3208,509
1029,463
1029,463
5311,859
1087,605
4314,831
1029,463
5317,842
974,869
1306,490
1333,873
3880,286
1371,587
974,869
1029,463
437,551
5318,798
1029,463
5318,798
400,590
1087,605
4446,864
974,869
1029,463
420,765
417,849
1087,605
5311,859
3442,468
974,869
5103,866
4534,507
974,869
375,248
375,248
327,349
2825,457
417,849
375,248
3880,286
4314,831
640,879
4446,864
5318,798
1087,605
5061,725
1047,191
3880,286
1066,355
5061,725
8,869
5083,509
1333,873
1007,239
22,186
5103,866
640,879
22,98
1087,605
1066,355
270,205
417,849
2708,725
2078,348
3208,509
3141,849
3141,849
364,243
3442,468
400,590
5319,348
400,590
1333,873
3141,849
76,726
996,869
4030,335
3880,286
2078,348
997,457
5,5
1435,368
1047,191
3880,286
2825,457
996,869
3426,772
3880,286
5321,682
3005,72
4446,864
4314,831
996,869
1975,350
2741,552
996,869
2741,552
5321,682
591,848
2825,457
5322,350
538,315
2962,134
1047,191
5248,878
2825,457
5323,351
1333,873
8,869
4314,831
5324,845
5061,725
190,350
4314,831
2708,725
3351,590
8,869
5061,725
2825,457
5061,725
997,457
2708,725
2708,574
865,351
5061,725
22,574
996,869
270,205
1314,725
304,222
124,137
4314,831
2741,552
538,315
124,137
4483,837
3880,286
5291,880
327,224
3351,590
5061,725
5291,880
327,224
4314,831
865,351
4314,831
5291,880
640,879
4325,783
640,879
337,233
1435,368
3880,286
5210,63
996,869
865,351
22,38
4148,822
865,351
4148,822
996,869
996,869
5248,878
277,490
865,351
2128,861
1877,509
996,869
277,490
1492,765
304,222
5326,30
997,510
335,289
3208,509
337,233
865,351
3501,274
5248,878
335,74
5291,880
3501,274
5291,880
335,690
335,292
5291,880
248,188
997,687
3249,783
1333,873
5248,878
5291,880
5083,509
5291,880
124,137
2128,861
124,137
512,300
5291,880
124,137
335,84
12,769
4148,822
3442,468
417,849
1670,351
2172,865
5291,880
335,234
124,137
2825,457
2172,865
997,848
335,235
5327,410
3249,178
4075,137
417,849
996,869
12,769
2172,865
210,410
335,324
1925,109
1333,873
2825,457
1925,179
68,137
3426,772
3351,612
1371,587
2825,457
417,849
5328,797
4483,837
5083,509
640,879
4148,822
4483,837
640,879
12,769
2466,625
5083,509
3351,590
3351,590
2172,865
2825,457
2172,865
124,137
335,236
2678,323
417,849
3857,816
124,137
3857,805
4075,137
270,205
3442,468
3426,772
12,769
2172,865
124,137
124,137
1333,873
3442,468
2172,865
1333,873
4148,822
335,15
124,137
5210,63
3861,244
512,300
997,590
3442,468
327,224
417,849
2678,323
4483,837
1244,814
2172,865
4148,822
2172,865
327,224
1333,873
512,300
2781,65
3442,468
400,590
5330,748
538,315
512,300
1333,873
400,590
5176,851
1244,814
5,5
538,315
124,137
400,590
56,52
1333,873
4148,822
1244,814
623,489
512,300
623,489
3861,244
3442,468
512,300
512,300
56,52
2678,323
512,300
5210,63
3442,468
76,100
12,769
5331,376
623,420
2678,323
2172,865
623,420
417,849
997,687
5210,63
764,274
997,687
2172,865
4483,837
1821,604
124,137
124,137
12,769
5332,348
346,396
76,100
2078,348
764,274
3995,412
764,274
124,137
1971,471
4213,612
5291,880
3777,13
5291,880
76,100
664,348
3442,468
124,137
270,205
76,100
3210,33
3442,468
2648,700
5333,143
124,137
2648,700
76,100
1218,831
3148,112
76,100
417,285
5291,880
124,137
72,65
417,285
5291,880
270,205
417,285
1543,579
2790,496
417,285
5335,849
865,351
497,68
124,137
3442,468
4334,34
1766,596
494,396
101,715
1970,278
4483,837
1821,604
5329,33
56,52
270,205
124,137
3442,468
124,137
1139,281
56,52
1449,391
124,137
22,459
2898,590
865,351
1766,596
76,100
3532,184
1030,464
5336,765
1030,464
124,137
3148,112
124,137
353,240
4325,783
865,351
2648,700
5167,872
124,137
76,100
2648,700
1766,596
364,243
124,137
5291,880
5337,348
865,351
1766,596
3148,112
5248,878
346,284
5291,880
1795,149
640,879
353,143
5338,449
2648,700
76,100
1985,362
4804,335
5248,878
498,533
124,137
364,243
935,654
1766,596
124,137
364,243
5340,376
1179,475
3148,112
5291,880
255,341
5337,348
124,137
423,219
5337,348
364,7
124,137
134,113
5341,348
56,52
124,137
124,137
5342,376
4443,852
124,137
124,137
3442,468
1376,275
277,666
2741,552
1376,275
5337,348
1766,596
304,222
2741,552
124,137
124,137
1321,884
3208,509
979,283
124,137
1076,479
2741,552
5344,34
482,396
124,137
124,137
124,137
1766,596
623,444
124,137
1795,149
124,137
482,396
250,430
1879,615
124,137
1321,884
1766,596
124,137
1376,275
5167,872
134,113
482,396
1376,275
5345,132
2898,590
641,353
1766,596
417,849
68,475
124,137
641,353
5346,714
124,137
124,137
124,137
5346,714
5,5
134,113
641,353
5336,765
1376,275
124,137
1879,615
5,5
2923,845
124,137
5347,348
124,137
3442,468
641,353
2741,552
124,137
224,166
124,137
5,5
5336,765
124,137
1376,275
124,137
124,137
134,113
2741,552
1321,884
641,353
262,348
124,137
124,137
1376,275
124,137
417,849
124,137
124,137
5336,765
5,5
124,137
124,137
493,184
124,137
493,184
1373,695
1376,275
3208,509
5,5
1373,695
124,137
124,137
5348,376
417,849
5348,376
12,769
5,5
3442,468
890,498
430,274
5,5
1376,275
1321,884
1376,275
3351,590
224,166
134,113
1040,274
224,166
5248,878
5,5
224,166
5248,878
417,849
5348,376
342,110
5,5
224,166
342,110
5349,274
5,5
5350,116
342,110
134,113
524,287
879,427
951,301
417,849
342,110
134,113
12,769
342,110
1321,884
3442,468
1218,831
134,113
534,869
400,590
3351,590
632,346
1724,475
134,113
5,5
1724,475
1724,475
2344,852
5351,120
12,769
417,849
5352,737
17,737
193,146
1321,884
3351,590
22,264
4804,226
5353,283
12,769
417,849
1049,471
1321,884
343,221
5352,737
134,113
1373,695
1373,695
134,113
5353,283
5354,110
71,832
3445,412
5347,348
615,745
134,113
417,849
5352,737
134,113
342,110
364,243
227,622
134,113
12,769
1376,460
1049,471
417,849
1321,884
5355,510
327,349
364,243
400,784
5352,737
5352,737
772,620
630,231
227,622
134,113
512,300
3442,468
512,300
12,769
1376,460
1321,884
400,590
134,113
1376,460
615,745
4060,277
134,113
615,745
1376,460
134,113
615,745
5357,873
498,533
3208,509
5358,348
615,745
615,745
5359,467
4483,837
134,113
1321,884
4060,277
4483,837
12,769
1321,884
1373,695
5357,873
3442,468
227,622
12,769
5360,418
3168,188
5358,348
2003,752
5361,175
3168,188
1877,509
1722,575
248,188
3351,590
5357,873
12,769
4483,837
5361,175
400,590
3351,590
400,590
134,113
5336,765
309,225
1373,695
3208,509
95,66
641,353
4483,837
5357,873
1860,814
764,274
1321,884
3208,509
5103,866
134,113
1722,575
1722,575
573,65
615,745
2003,752
615,745
364,243
615,745
12,769
615,745
1877,509
400,590
2978,601
5283,832
2434,637
1877,509
400,590
72,65
76,100
3385,313
5103,866
615,745
1543,313
12,769
764,274
573,65
615,745
615,745
80,226
5362,33
615,745
640,879
68,348
1052,473
72,65
5363,852
535,354
5358,376
76,100
1321,884
615,745
5167,872
615,745
5364,25
615,745
5365,869
615,745
2434,637
3385,313
5167,872
615,745
615,745
615,745
134,113
640,879
5167,872
1147,415
615,745
5358,376
615,745
364,243
76,100
615,745
1321,884
5363,852
1148,490
364,243
1014,869
17,551
340,118
615,745
640,879
1014,869
615,745
340,118
5363,852
608,762
608,762
5354,110
615,745
1321,884
615,745
615,745
615,745
615,745
134,113
640,879
526,283
615,745
518,673
340,118
615,745
364,243
1543,313
39,709
1321,884
286,852
39,709
615,745
615,745
5366,34
752,287
615,745
535,354
615,745
779,362
615,745
779,362
134,113
779,362
615,745
872,423
752,287
615,745
327,349
134,113
615,745
3385,313
441,859
5358,348
2172,865
779,362
304,222
5283,832
615,745
752,287
51,92
779,362
615,745
779,362
124,137
63,144
124,137
3442,468
4483,837
615,745
615,745
4752,460
4804,71
2172,865
124,137
4075,137
304,222
5368,745
437,551
615,745
124,137
1206,507
547,641
2172,865
615,745
1321,884
124,137
615,745
50,348
86,61
615,745
124,137
3442,468
124,137
1321,884
3442,468
134,113
124,137
195,147
5370,646
615,745
134,113
4075,137
124,137
615,745
3442,468
195,147
124,137
615,745
124,137
5371,23
951,301
615,745
5372,30
5373,376
1321,884
5374,869
5283,832
86,61
615,745
5311,859
124,137
615,745
5374,869
26,340
3442,468
124,137
1376,449
1321,884
134,113
4483,837
5283,832
5103,866
1321,884
1860,826
615,745
717,756
5375,33
5368,745
615,745
1321,884
124,137
615,745
5,5
717,756
4804,226
5376,544
615,745
717,756
1014,869
4483,837
5283,832
4813,792
1543,313
1321,884
615,745
3442,468
5103,866
4813,792
5311,859
304,222
4813,792
5311,859
5311,859
5311,859
615,745
1373,695
5311,859
615,745
42,40
615,745
872,423
4813,792
867,348
1373,695
615,745
5311,859
4483,837
615,745
1321,884
304,222
4813,792
615,745
615,745
340,118
403,263
615,745
68,33
340,118
615,745
4813,792
304,222
2654,862
632,346
5380,376
1321,884
615,745
5376,544
615,745
3442,468
615,745
4813,792
1321,884
615,745
615,745
5362,33
340,118
250,430
4813,792
615,745
5381,299
615,745
1321,884
996,869
2573,792
5103,866
615,745
304,222
996,869
615,745
3890,376
5382,859
1321,884
340,118
5383,350
1259,574
609,148
2573,792
5384,321
538,315
5384,321
5382,859
996,869
5363,852
139,472
3890,877
632,346
5385,832
4483,837
1386,532
4483,837
1321,884
3385,313
996,869
304,222
2573,792
250,430
2573,792
2032,486
5387,545
2573,792
146,579
615,745
1321,884
124,137
1321,884
1089,887
1114,719
250,430
535,354
996,869
1321,884
1089,887
1089,887
1114,719
1049,471
996,869
340,118
1089,887
2555,736
996,869
1089,887
340,118
3208,509
5,5
5103,866
579,25
615,745
307,396
5,5
1321,884
2654,862
1114,719
304,222
1257,731
1089,887
221,859
5103,866
1321,884
1089,887
1321,884
535,85
615,745
1261,869
615,745
1014,869
1089,887
250,430
1257,731
4075,137
1261,869
250,430
1089,887
646,869
328,34
4813,792
5362,33
3208,509
1089,887
1089,887
328,34
5,5
340,118
1373,695
1373,695
134,113
124,137
1373,695
3442,468
1114,719
1373,695
328,90
1089,887
996,869
1261,869
3208,509
328,90
1261,869
134,113
328,90
387,356
124,137
134,113
195,147
4329,859
195,147
5103,866
2346,323
3749,795
512,300
195,147
328,90
250,430
3749,795
328,34
134,113
2654,862
996,869
512,300
134,113
195,147
51,92
134,113
535,354
538,315
4483,837
996,869
646,869
5392,832
134,113
996,869
250,430
134,113
51,92
1089,887
5393,376
134,113
512,300
538,315
1089,887
996,869
2399,495
4075,137
134,113
4483,837
623,489
134,113
512,300
2399,495
3208,509
3442,468
134,113
547,869
996,869
1321,884
996,184
2399,495
1089,887
2939,746
1089,887
250,430
134,113
1089,887
615,745
2939,746
5394,748
5395,33
615,745
328,34
4075,137
2399,495
615,745
1089,887
996,869
4483,837
2399,495
1089,887
134,113
328,34
615,745
250,430
615,745
124,137
615,745
5393,376
134,113
5103,866
535,354
3890,376
3890,376
124,137
124,137
611,832
5396,348
1321,884
1321,884
5396,348
2734,706
640,879
1373,695
4075,137
134,113
328,90
3442,468
4483,837
134,113
328,90
343,538
4075,137
134,113
1066,191
1179,475
250,430
328,34
4075,137
3237,327
547,869
615,745
635,376
547,869
3385,313
4483,837
1321,884
250,430
3442,468
615,745
1373,695
615,745
615,745
17,832
615,745
615,745
615,745
417,637
5363,852
996,869
3442,468
417,637
5397,417
615,745
1321,884
615,745
615,745
3324,864
1089,887
4075,137
3237,327
124,137
1089,887
615,745
134,113
1543,313
1321,884
615,745
3237,327
