731,0.2566817952597075,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
375,0.11901159858799798,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
7669,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6646,0.008068582955118508,0.0,0,0,1,0,0,0,0,0,0,0
120,0.1649016641452345,0.031399317406143344,0,0,0,0,0,1,0,0,0,0
477,0.19919314170448815,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
7670,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
886,0.10186585980837115,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3755,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
472,0.08673726676752395,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
144,0.156833081190116,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
3440,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
601,0.1941502773575391,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
4678,0.022188603126575897,0.0,0,1,0,0,0,0,0,0,0,0
718,0.11396873424104892,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1813,0.01059001512859304,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5619,0.08018154311649017,0.0,0,0,1,0,0,0,0,0,0,0
949,0.11195158850226929,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1525,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
147,0.05849722642460918,0.014334470989761093,1,0,0,0,0,0,0,0,0,0
1940,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
217,0.048411497730711045,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3483,0.019162884518406455,0.0,0,0,1,0,0,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6376,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
4966,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
801,0.060514372163388806,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
118,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
881,0.061522945032778616,0.0,0,0,1,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
257,0.12506303580433686,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
207,0.05799293998991427,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4085,0.0907715582450832,0.10102389078498293,0,0,0,0,0,0,0,1,0,0
2092,0.08925869894099848,0.0,1,0,0,0,0,0,0,0,0,0
1334,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
4058,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
6330,0.08925869894099848,0.0,0,1,0,0,0,0,0,0,0,0
7671,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
333,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
1376,0.07160867372667676,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
987,0.0680786686838124,0.0,0,0,0,1,0,0,0,0,0,0
4946,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
682,0.0529500756429652,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1555,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
562,0.07362581946545638,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3043,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
4258,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
274,0.08724155320221887,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
213,0.12708018154311648,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
7092,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4047,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1258,0.03328290468986384,0.0,1,0,0,0,0,0,0,0,0,0
1301,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
2390,0.005042864346949067,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
7083,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
976,0.1053958648512355,0.0,1,0,0,0,0,0,0,0,0,0
772,0.07060010085728693,0.019795221843003412,0,1,0,0,0,0,0,0,0,0
4428,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
380,0.04891578416540595,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7672,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
397,0.044377206253151794,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
318,0.12405446293494705,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
716,0.11598587997982854,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
930,0.050932929904185575,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
826,0.07766011094301563,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
6128,0.07564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
381,0.10388300554715078,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
7506,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
721,0.09178013111447302,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
358,0.05143721633888049,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
1588,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
0,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
5321,0.017650025214321734,0.0,0,0,1,0,0,0,0,0,0,0
7673,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
227,0.08724155320221887,0.013651877133105802,0,0,0,0,0,1,0,0,0,0
622,0.1341401916288452,0.014334470989761093,0,0,1,0,0,0,0,0,0,0
7362,0.03832576903681291,0.0,0,1,0,0,0,0,0,0,0,0
719,0.08623298033282904,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
6069,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
4107,0.06959152798789713,0.0,0,1,0,0,0,0,0,0,0,0
820,0.09531013615733737,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
7674,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
175,0.08572869389813415,0.028668941979522185,0,0,0,0,0,0,1,0,0,0
4,0.38023197175995965,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
843,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
6820,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
967,0.07110438729198185,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
3383,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
770,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
7675,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
6862,0.09984871406959153,0.0,1,0,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
7676,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1478,0.1734745335350479,0.0,0,1,0,0,0,0,0,0,0,0
546,0.07413010590015129,0.0,1,0,0,0,0,0,0,0,0,0
7677,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7678,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1959,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
2610,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
2985,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
4710,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
443,0.11195158850226929,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
607,0.07564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
7680,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
639,0.08219868885526979,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
4259,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
456,0.09278870398386284,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7538,0.011598587997982855,0.0,0,1,0,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
7681,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
7683,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
652,0.05698436712052446,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
382,0.18658598083711547,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
253,0.20726172465960666,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6096,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
1119,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
691,0.06757438224911749,0.0,1,0,0,0,0,0,0,0,0,0
1911,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
7684,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
90,0.0978315683308119,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2225,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2526,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
6306,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7685,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6979,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
7686,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
3222,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
299,0.10237014624306606,0.01911262798634812,1,0,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
7687,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7688,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
922,0.04589006555723651,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
125,0.0751386787695411,0.027303754266211604,0,0,0,0,0,0,0,0,1,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
6213,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7689,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7494,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
170,0.04790721129601614,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7690,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1999,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
91,0.07967725668179526,0.027986348122866895,0,0,0,0,0,0,1,0,0,0
1267,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
1613,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
7691,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7692,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1697,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
7239,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
329,0.05849722642460918,0.00477815699658703,0,0,0,1,0,0,0,0,0,0
5622,0.023701462430660614,0.00955631399317406,0,0,0,0,0,0,0,0,0,1
2668,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
7479,0.03832576903681291,0.0,1,0,0,0,0,0,0,0,0,0
920,0.05648008068582955,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1042,0.10388300554715078,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
943,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
3200,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
279,0.05648008068582955,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.06253151790216843,0.0,1,0,0,0,0,0,0,0,0,0
5658,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
140,0.09984871406959153,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
7694,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
709,0.10085728693898134,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
320,0.0453857791225416,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1305,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
520,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
5538,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
7695,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1313,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
6171,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
7696,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6110,0.03429147755925366,0.0,1,0,0,0,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
230,0.1200201714573878,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
7698,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2515,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
7700,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
119,0.21734745335350478,0.049146757679180884,0,0,1,0,0,0,0,0,0,0
212,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
158,0.05395864851235502,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
7540,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
917,0.04891578416540595,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
7067,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4137,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
7258,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
226,0.13262733232476046,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
168,0.13313161875945537,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7702,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
6914,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.07645051194539249,0,0,0,0,1,0,0,0,0,0
1682,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
1892,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
376,0.0978315683308119,0.008191126279863481,0,0,1,0,0,0,0,0,0,0
7704,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
409,0.06404437720625315,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
1616,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
3450,0.03277861825516894,0.0,0,0,1,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
7705,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3659,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
7706,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7186,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
7559,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7707,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
6252,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
4801,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
1324,0.009581442259203227,0.0,0,0,1,0,0,0,0,0,0,0
7708,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
975,0.07564296520423601,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
110,0.07564296520423601,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7709,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7710,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1963,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
7712,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7713,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2319,0.011094301563287948,0.0,0,0,1,0,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
1822,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1983,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
7715,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
534,0.10035300050428643,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
7716,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1694,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
6743,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
530,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
7717,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7718,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
451,0.09934442763489662,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
1449,0.009077155824508321,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
1789,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
761,0.23499747856782652,0.030716723549488054,0,1,0,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
7721,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
445,0.09329299041855774,0.014334470989761093,0,0,0,0,0,1,0,0,0,0
1857,0.009077155824508321,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
1331,0.019667170953101363,0.0,0,0,1,0,0,0,0,0,0,0
3779,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6662,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
6411,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
1889,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
3515,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
1268,0.012607160867372668,0.0,0,0,0,0,0,1,0,0,0,0
214,0.31164901664145234,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
3146,0.005547150781643974,0.0,0,0,0,1,0,0,0,0,0,0
7722,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
1897,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
3162,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
743,0.05345436207766011,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7724,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3036,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
5167,0.02773575390821987,0.0,0,1,0,0,0,0,0,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
6545,0.060514372163388806,0.0,1,0,0,0,0,0,0,0,0,0
953,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2196,0.04135148764498235,0.01911262798634812,0,0,0,0,0,0,0,1,0,0
5216,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7725,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
7726,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
174,0.11396873424104892,0.024573378839590442,0,0,0,0,1,0,0,0,0,0
6338,0.02319717599596571,0.0,0,1,0,0,0,0,0,0,0,0
434,0.20574886535552195,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
343,0.15481593545133637,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
442,0.1356530509329299,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
1005,0.10690872415532023,0.0,0,1,0,0,0,0,0,0,0,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
7276,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
236,0.04387291981845688,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
7727,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1820,0.017650025214321734,0.0,1,0,0,0,0,0,0,0,0,0
1386,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
2953,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
7729,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7731,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.02723146747352496,0.0,0,1,0,0,0,0,0,0,0,0
942,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
2024,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
7733,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1012,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
1624,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
7734,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
700,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3442,0.14321734745335352,0.0,1,0,0,0,0,0,0,0,0,0
468,0.15229450327786181,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
7735,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1378,0.005042864346949067,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
404,0.13212304589006554,0.015699658703071672,0,0,0,0,0,0,1,0,0,0
