1992,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
753,0.044377206253151794,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
52,0.09581442259203228,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
387,0.1442259203227433,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
323,0.08825012607160868,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2953,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
528,0.07564296520423601,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
4634,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304085,0.0,1,0,0,0,0,0,0,0,0,0
408,0.08018154311649017,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
4635,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
1169,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
497,0.057488653555219364,0.023208191126279865,0,0,0,0,0,0,0,0,1,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
4636,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4052,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
458,0.052445789208270296,0.0061433447098976105,0,0,0,0,0,1,0,0,0,0
2810,0.0035300050428643467,0.0,0,0,0,1,0,0,0,0,0,0
563,0.05042864346949067,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4637,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
781,0.12405446293494705,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
810,0.06202723146747353,0.0,0,1,0,0,0,0,0,0,0,0
1950,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
4633,0.02168431669188099,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
67,0.259203227433182,0.040955631399317405,0,1,0,0,0,0,0,0,0,0
4638,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
2877,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
993,0.06555723651033787,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
280,0.07917297024710035,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
734,0.05194150277357539,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1,0.2879475542107917,0.0,1,0,0,0,0,0,0,0,0,0
120,0.1649016641452345,0.031399317406143344,0,0,0,0,0,1,0,0,0,0
4639,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4640,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
612,0.10892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2879,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
4202,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1961,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4168,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
414,0.11749873928391326,0.0,0,1,0,0,0,0,0,0,0,0
3081,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
4401,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
1590,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
272,0.10287443267776097,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
207,0.05799293998991427,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4503,0.038830055471507814,0.0,0,0,1,0,0,0,0,0,0,0
501,0.07211296016137166,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
216,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
161,0.061522945032778616,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1733,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4642,0.015632879475542108,0.0,0,1,0,0,0,0,0,0,0,0
4643,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.09984871406959153,0.0,1,0,0,0,0,0,0,0,0,0
749,0.11195158850226929,0.013651877133105802,0,0,1,0,0,0,0,0,0,0
4645,0.03681290973272819,0.0,0,1,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
451,0.09934442763489662,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
4646,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
731,0.2566817952597075,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
840,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
372,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
815,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
145,0.26071608673726676,0.028668941979522185,0,0,0,0,1,0,0,0,0,0
3270,0.11649016641452345,0.0,0,1,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4648,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
629,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4649,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4651,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4652,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2214,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
136,0.08522440746343923,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
1117,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
4654,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
3823,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
849,0.29601613716591024,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
1655,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
4655,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
285,0.44730206757438223,0.013651877133105802,0,1,0,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1202,0.19969742813918306,0.0,1,0,0,0,0,0,0,0,0,0
274,0.08724155320221887,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
469,0.04589006555723651,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
40,0.25163893091275846,0.18566552901023892,0,0,0,0,0,1,0,0,0,0
369,0.054967221381744834,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
838,0.06959152798789713,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2306,0.12405446293494705,0.0,1,0,0,0,0,0,0,0,0,0
397,0.044377206253151794,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
670,0.06656580937972768,0.0,0,0,1,0,0,0,0,0,0,0
758,0.18255168935955624,0.021843003412969283,1,0,0,0,0,0,0,0,0,0
639,0.08219868885526979,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
4657,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1968,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
172,0.0670700958144226,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
470,0.05345436207766011,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
2678,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
1119,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
1702,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
8,0.24710035300050429,0.023208191126279865,0,0,0,0,1,0,0,0,0,0
2790,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
3450,0.03277861825516894,0.0,0,0,1,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
2373,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
123,0.09581442259203228,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
3436,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
774,0.09531013615733737,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
119,0.21734745335350478,0.049146757679180884,0,0,1,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4658,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1076,0.044377206253151794,0.0,0,0,1,0,0,0,0,0,0,0
479,0.06908724155320221,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
39,0.19112455874936965,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
771,0.1361573373676248,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
4661,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3088,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4662,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
534,0.10035300050428643,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
1531,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
3899,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
779,0.07564296520423601,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
651,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
880,0.08421583459404942,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
44,0.11649016641452345,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1527,0.004034291477559254,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1235,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
4487,0.06555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1284,0.059001512859304085,0.0,0,0,1,0,0,0,0,0,0,0
3635,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
431,0.060514372163388806,0.0,0,0,0,1,0,0,0,0,0,0
144,0.156833081190116,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
4665,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
4666,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
407,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
1940,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
217,0.048411497730711045,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1985,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
362,0.049420070600100854,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
202,0.08371154815935451,0.00955631399317406,0,0,0,0,0,1,0,0,0,0
373,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
757,0.07211296016137166,0.0,0,0,1,0,0,0,0,0,0,0
4668,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
4669,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3393,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4670,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
475,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
4671,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
4672,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1611,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3581,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1305,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
183,0.06253151790216843,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
341,0.07564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2531,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
693,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
4674,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
744,0.09278870398386284,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
562,0.07362581946545638,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
2535,0.011598587997982855,0.0,0,1,0,0,0,0,0,0,0,0
2761,0.007564296520423601,0.0,0,0,0,1,0,0,0,0,0,0
1029,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
463,0.08472012102874432,0.0,1,0,0,0,0,0,0,0,0,0
4675,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
859,0.07766011094301563,0.029351535836177476,0,0,0,0,0,1,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
1674,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761093,0,0,1,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
596,0.08169440242057488,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
4677,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1558,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
73,0.09984871406959153,0.05802047781569966,0,0,0,0,0,0,0,0,1,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
585,0.11548159354513364,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
4678,0.022188603126575897,0.0,0,1,0,0,0,0,0,0,0,0
605,0.16238023197175996,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
412,0.3600605143721634,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
4679,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
813,0.050932929904185575,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
69,0.0529500756429652,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
2137,0.0070600100857286935,0.0,0,0,0,0,0,1,0,0,0,0
2356,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
2610,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
459,0.05395864851235502,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
1854,0.006051437216338881,0.0,0,0,1,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
543,0.06757438224911749,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
3919,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
2103,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
1786,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
4681,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
3853,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2671,0.02723146747352496,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4682,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4683,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
4684,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
1569,0.03530005042864347,0.0,1,0,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
4687,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
842,0.22844175491679275,0.030034129692832763,0,0,0,0,1,0,0,0,0,0
2591,0.014624306606152295,0.0,0,0,0,1,0,0,0,0,0,0
4688,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
4340,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
2133,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
34,0.09581442259203228,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1971,0.03681290973272819,0.0,0,0,0,1,0,0,0,0,0,0
931,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
4692,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4693,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1641,0.0045385779122541605,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4696,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4697,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
525,0.11598587997982854,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
4698,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
4700,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
539,0.07110438729198185,0.010238907849829351,0,0,0,0,0,0,0,1,0,0
2114,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
1951,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
635,0.11699445284921836,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
4144,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
4703,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2948,0.03277861825516894,0.0,1,0,0,0,0,0,0,0,0,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
4704,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4705,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4016,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
4707,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
189,0.05597579425113464,0.0,0,0,1,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
1349,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
406,0.09178013111447302,0.004095563139931741,0,0,0,0,0,1,0,0,0,0
1599,0.10993444276348967,0.0,0,1,0,0,0,0,0,0,0,0
536,0.11649016641452345,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
4710,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.12657589510842157,0.0,1,0,0,0,0,0,0,0,0,0
4711,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4712,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4713,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
4714,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4715,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2441,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
4716,0.015632879475542108,0.0,0,1,0,0,0,0,0,0,0,0
2240,0.08421583459404942,0.0,1,0,0,0,0,0,0,0,0,0
4428,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
49,0.09984871406959153,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
792,0.07766011094301563,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
4717,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
517,0.07060010085728693,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
4718,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4719,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
839,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
413,0.12405446293494705,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
4720,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
55,0.06555723651033787,0.0061433447098976105,0,0,0,0,0,0,1,0,0,0
2203,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3748,0.007564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4721,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
4723,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
588,0.05143721633888049,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
4724,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
1892,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4726,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
291,0.08774583963691376,0.016382252559726963,0,0,0,0,0,1,0,0,0,0
4729,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1333,0.17650025214321735,0.0,0,1,0,0,0,0,0,0,0,0
800,0.06454866364094806,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
637,0.05345436207766011,0.0,0,1,0,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
4732,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4143,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4734,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1970,0.009077155824508321,0.0,0,0,0,1,0,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
1591,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
4735,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4736,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
2132,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
