615,912
596,66
615,912
5549,898
4487,838
2534,206
227,622
4487,838
2566,789
5549,898
4534,564
4487,838
640,879
4487,838
5763,431
4487,838
3169,622
4487,838
615,912
205,900
4534,507
3349,873
5764,880
615,912
615,912
1257,508
5363,852
640,879
2566,789
3349,873
615,912
5763,431
1610,160
5764,880
205,900
1244,914
1917,236
615,912
1610,160
898,236
1261,869
2697,423
5692,8
1261,869
1257,508
1610,160
2198,63
1244,914
2198,63
1610,160
615,912
205,900
2566,789
400,784
615,912
1244,914
5363,852
2566,789
615,912
1257,508
1244,914
615,912
2294,464
124,137
3354,527
2566,789
615,912
615,912
615,912
3354,527
1244,914
2566,789
83,913
205,900
205,900
2566,789
144,117
52,65
5291,880
1860,826
2566,789
3354,527
1244,914
615,912
5291,880
2566,789
205,900
3080,642
124,137
205,900
1244,914
205,900
5291,880
1244,914
3349,873
948,446
1244,914
205,900
124,137
3649,660
124,137
124,137
1244,914
124,137
615,912
3649,660
615,912
205,900
1244,914
615,912
400,848
5749,63
2978,601
400,848
2316,273
4751,350
3349,873
615,912
4209,65
5311,859
400,784
5311,859
5527,894
2230,468
270,205
5527,894
5549,898
205,900
2316,273
124,137
2115,184
353,240
124,137
5363,852
2294,464
5151,41
3506,686
615,912
124,137
124,137
124,137
615,912
5527,894
205,900
124,137
124,137
124,137
5767,601
5527,894
124,137
205,900
5006,799
124,137
205,900
3506,686
615,912
948,446
3349,873
615,912
5006,799
615,912
205,900
2734,706
270,205
205,900
410,67
872,423
3349,873
270,205
205,900
615,912
205,900
5549,898
2518,104
227,622
4401,14
615,912
615,912
1218,900
615,912
1257,508
5549,898
3748,20
367,27
400,784
5549,898
3349,873
205,900
4840,751
5768,250
640,879
4840,751
3349,873
225,167
615,912
4840,751
948,446
615,912
2294,464
227,622
3349,873
225,167
1257,508
498,911
4840,751
3349,873
225,167
3349,873
205,900
884,429
1244,914
225,167
5770,736
3349,873
1244,914
2734,706
5363,852
5527,894
2426,680
5527,894
3911,132
925,250
640,879
1244,914
205,176
1257,508
5103,866
1244,914
3920,915
1250,504
5770,736
5770,736
270,205
3383,770
5770,736
1257,508
948,446
274,138
3383,770
948,446
3383,770
335,679
3383,770
3383,770
335,68
237,342
400,784
5622,476
5103,866
335,622
335,289
291,65
5770,736
335,74
5549,898
335,292
2978,601
5669,33
335,22
1257,508
5167,872
5549,898
335,84
1257,508
2978,601
1257,508
225,167
5103,866
5669,33
615,912
1068,478
1257,508
615,912
615,912
4063,364
237,342
948,446
3911,132
5549,898
335,234
615,912
335,235
1068,478
615,912
5669,33
237,342
3911,132
1903,431
335,324
237,342
615,912
225,167
925,250
5527,894
5527,894
1250,504
237,342
925,250
5669,33
237,342
335,15
5669,33
3383,770
335,236
237,342
440,278
237,342
1570,317
3383,770
5669,33
4772,909
440,278
498,911
5563,292
1257,508
237,342
440,278
5669,33
237,342
1250,504
5289,873
225,167
1257,508
2775,431
237,342
636,349
2775,431
325,229
5669,33
325,229
237,342
4248,742
237,342
2775,431
4248,742
2775,431
1130,305
242,184
1250,504
3383,770
889,260
5527,894
615,912
948,446
5527,894
4100,174
5771,279
3383,770
205,900
5103,866
3880,286
615,912
5265,660
615,912
5771,279
3055,219
3055,219
1029,463
3383,770
615,912
884,429
3383,770
205,900
615,912
615,912
5772,93
5767,601
615,912
664,41
615,912
400,590
5669,33
615,912
1665,586
5527,894
615,912
5669,33
1733,385
5527,894
498,911
623,431
71,579
2602,396
615,912
5669,33
623,431
615,912
5669,33
43,23
43,23
43,23
43,23
1435,85
615,912
225,167
3819,424
2921,721
5527,894
5527,894
3880,286
1665,586
601,574
697,63
5622,832
5467,891
2978,601
5773,10
697,63
1068,478
504,297
5467,891
3442,468
5669,33
5669,33
1029,463
3491,889
504,297
146,579
4738,475
1029,463
4368,736
3491,889
3442,468
615,912
524,483
615,912
615,912
615,912
270,205
524,483
5669,33
997,702
615,912
5467,891
615,912
615,912
2978,601
127,107
5669,33
615,912
5527,894
615,912
3169,622
5669,33
5775,243
504,297
935,396
5527,894
615,912
5669,33
615,912
146,579
615,912
449,587
5669,33
615,912
312,226
449,587
5622,299
5669,33
504,297
615,912
5669,33
615,912
2518,104
146,579
5776,375
5669,33
127,107
17,375
615,912
3442,468
615,912
382,253
68,736
3442,468
127,107
382,253
5775,243
5669,33
5363,852
270,205
615,912
2978,601
146,579
127,107
5775,243
512,300
3442,468
640,879
5669,33
2978,601
2128,917
615,912
615,912
512,300
2923,827
5669,33
1068,478
512,300
1068,478
5527,894
2978,601
270,205
512,300
1068,478
615,912
1760,736
5777,312
5669,33
497,279
3208,509
615,912
512,300
615,912
512,300
615,912
270,205
5777,312
5311,859
497,279
5669,33
119,869
497,279
615,912
615,912
615,912
1124,913
615,912
3491,889
3491,889
615,912
512,300
497,455
615,912
2825,457
615,912
2825,457
3383,770
1722,575
2076,644
997,457
124,137
3491,889
2921,721
270,205
3383,770
5526,737
5778,63
2978,601
3208,509
2989,56
5276,348
4531,702
997,457
640,879
1722,575
270,205
2978,601
1127,506
591,590
1722,575
1665,586
124,137
5363,852
2734,706
270,205
591,590
270,205
5779,417
997,590
591,590
5778,63
997,590
5778,63
270,205
3712,590
5363,852
997,590
5527,894
782,178
5527,894
5669,33
5669,33
640,879
2825,457
2518,104
1665,586
2797,905
2825,457
311,513
1333,873
285,210
997,510
2978,601
640,879
5780,225
5210,63
5780,225
997,590
4052,347
5549,898
2978,601
5083,509
270,205
3442,468
411,513
5083,509
5083,509
3442,468
5781,472
1599,536
656,326
2121,407
2797,905
5781,472
3442,468
1879,615
1013,472
2825,457
78,101
1148,490
2825,457
78,101
640,879
2825,457
2825,457
3374,701
2825,457
4112,509
1972,601
1364,884
1599,536
640,879
640,879
3514,587
311,513
2576,680
2864,701
1364,884
1599,536
1169,497
5782,348
2864,701
1364,884
1169,497
1333,873
2864,701
78,101
78,101
1364,884
570,299
4112,509
5783,574
573,65
4325,783
4325,783
78,101
72,65
1364,884
1333,873
494,396
1575,568
5648,904
2864,701
4178,457
5784,319
1364,884
5785,63
2194,600
997,457
1169,497
4325,783
1148,642
1169,497
3880,286
3712,590
3442,468
2878,120
1333,873
1810,736
5648,904
1810,736
337,233
1810,736
337,233
5786,509
1333,873
2878,120
2878,120
997,590
334,232
1169,497
5746,751
4752,455
5786,509
5527,894
5467,891
5786,509
1906,299
5527,894
1261,869
2878,120
87,724
5527,894
119,869
334,232
4202,46
5787,351
5467,891
1877,509
337,233
2878,120
4202,46
1906,299
2878,120
1906,299
4325,783
5789,818
334,232
504,297
335,385
364,243
5467,891
3404,735
4280,26
335,385
1562,338
504,297
3442,468
1575,568
4710,429
997,848
3491,889
4710,429
4710,429
5669,33
5467,891
284,129
4645,832
5648,904
4645,832
87,724
4786,314
4645,832
5648,904
4487,838
3942,505
1842,499
487,764
4647,65
5790,851
334,232
5648,904
487,764
504,297
5383,350
5563,292
959,26
5648,904
1169,497
5791,919
2797,544
456,327
512,300
1680,23
87,724
5549,898
504,297
3354,527
959,26
5792,539
671,708
671,708
671,708
671,708
1726,639
1333,873
671,708
671,708
671,708
671,708
671,708
671,708
3354,527
671,708
671,708
671,708
671,708
671,708
5791,919
671,708
671,708
671,708
671,708
671,708
671,708
671,708
671,708
1906,299
5648,904
4266,364
5791,919
3442,468
5787,351
5793,35
3237,327
51,92
3442,468
335,690
3491,889
5794,321
1856,615
3931,615
5791,919
270,205
5648,904
512,300
2115,184
51,92
5791,919
632,346
306,201
5648,904
1179,475
5791,919
2369,299
5791,919
5527,894
512,300
5795,20
959,26
5794,321
3491,889
3354,527
1333,873
5527,894
497,909
3603,574
334,232
5797,736
5791,919
5648,904
5383,350
5648,904
5797,736
5798,510
1333,873
5799,425
1488,120
1997,630
512,300
3354,527
5648,904
3491,889
5799,425
512,300
3354,527
512,300
5798,510
400,590
3491,889
3354,527
5799,425
512,300
5800,600
400,590
1058,700
2599,696
3354,527
3354,527
5648,904
2599,696
248,425
5622,842
1179,475
799,686
248,425
1997,630
248,425
1058,700
997,510
3354,527
5648,904
1997,630
160,481
400,590
3354,527
5648,904
400,590
5648,904
3354,527
5648,904
3351,590
867,184
5799,425
867,184
327,349
512,300
5467,891
5612,888
1488,120
5799,425
5547,280
5798,510
3351,590
2599,696
2369,580
5467,891
2599,696
5799,425
2599,696
5648,904
3354,527
5648,904
1333,873
2830,184
3237,327
411,513
498,911
3354,527
1488,120
3491,889
498,911
5612,888
3237,327
3354,527
3354,527
160,481
1333,873
3351,590
969,160
1997,630
306,201
3351,590
248,425
1397,859
579,25
51,154
3237,327
579,25
5799,425
134,113
51,154
579,25
579,25
248,425
3735,407
134,113
306,201
3237,327
5648,904
51,154
307,35
134,113
1169,497
51,154
1997,630
1493,280
5799,425
1333,873
214,159
160,481
364,243
1333,873
5648,904
160,481
5648,904
969,70
5648,904
334,232
997,590
306,201
1244,814
5467,891
40,244
3208,509
1364,884
325,229
5791,919
1244,814
36,184
403,263
306,201
3351,590
5758,913
1257,508
5648,904
5791,919
1333,873
5758,913
160,481
3351,590
5648,904
997,590
5527,894
5527,894
2115,184
134,113
1169,497
5801,252
76,100
5801,252
4534,507
1169,497
400,590
5648,904
403,263
959,26
5802,396
5648,904
5648,904
5527,894
400,784
5527,894
400,590
5648,904
400,590
5791,919
242,349
306,201
242,349
5791,919
400,590
5648,904
5467,891
242,349
3491,889
951,301
471,63
5383,350
959,253
1364,884
56,52
471,63
5527,894
5527,894
421,862
959,253
5772,93
623,155
1244,814
270,205
3491,889
3080,642
3491,889
1364,884
5758,913
1244,814
5383,350
146,579
36,184
5758,913
3491,889
56,52
3491,889
1244,814
3491,889
623,155
205,900
1364,884
5758,913
3491,889
400,590
5758,913
3491,889
2365,468
5772,93
5767,913
3491,889
5527,894
5527,894
959,26
623,155
997,510
3942,505
205,900
3942,505
623,155
5527,894
884,429
5527,894
5804,701
596,66
570,299
997,590
56,52
5648,904
5527,894
5648,904
4773,736
5527,894
1972,601
5805,184
3942,505
959,26
3385,313
5648,904
5806,106
3942,505
5807,63
56,52
5808,856
3942,505
5648,904
400,590
3942,505
5527,894
343,221
2841,596
2841,596
3442,468
5809,844
5810,844
124,137
5612,888
5612,888
5809,844
124,137
2841,596
5648,904
124,137
1066,242
997,702
124,137
5809,844
124,137
5383,292
5811,844
1066,242
5809,844
1148,642
5648,904
2841,596
4952,844
5758,913
994,407
40,315
2544,260
5758,913
5299,882
5648,904
5,5
5383,350
76,100
124,137
1511,844
5812,551
1975,350
1835,844
1665,586
623,260
994,407
124,137
1835,844
124,137
124,137
1835,844
124,137
5,5
124,137
1087,605
3591,917
611,141
5812,551
1835,844
5648,904
5,5
124,137
5758,913
124,137
539,844
437,551
5813,551
1087,605
1087,605
1087,605
2172,865
5814,33
319,184
1087,605
5812,551
476,844
5648,904
119,844
1376,275
3491,889
5648,904
630,164
319,34
959,26
3491,889
5812,551
1087,605
5648,904
570,844
3270,759
437,844
1087,605
17,844
3385,313
570,844
3613,872
4752,844
3270,759
1087,605
17,844
570,844
5809,844
3270,759
5815,321
1087,605
5816,905
17,455
1087,605
1599,536
5815,321
1087,605
5815,321
1087,605
5817,211
990,318
570,844
570,844
1087,605
570,844
5815,321
1087,605
1665,586
5815,321
1087,605
1599,536
437,844
5818,844
482,396
5758,913
482,396
1321,884
2316,358
437,844
1087,605
1599,536
1599,536
1333,873
5818,844
5648,904
2185,537
994,407
3491,889
5819,844
3491,889
1599,536
2185,537
5648,904
5758,913
2399,495
1321,884
5820,599
839,360
5821,332
5758,913
5822,873
8,243
3965,396
5819,844
343,538
5648,904
1898,50
484,844
319,184
5648,904
1321,884
2356,321
343,538
993,902
95,66
993,902
72,65
3931,844
5648,904
5823,211
596,66
4112,509
596,66
5758,913
1511,844
3512,455
5758,913
2646,551
979,283
4964,844
2003,752
2678,323
867,844
343,538
535,736
5648,904
94,81
1694,358
1729,844
535,736
2678,323
5758,913
3755,472
1694,358
5648,904
1694,358
1665,586
5758,913
5151,41
3504,441
94,81
5758,913
737,259
3504,441
1665,586
5758,913
1314,844
72,144
5103,866
5758,913
5648,904
5772,93
331,844
3755,472
4112,509
5648,904
2192,655
437,551
1169,497
5648,904
1665,586
2192,655
1169,497
596,66
5262,497
331,844
5758,913
5262,497
609,148
1665,586
331,844
879,427
5262,497
609,148
879,427
331,844
134,113
331,844
134,113
2177,653
331,844
5262,497
5758,913
5758,913
5363,852
5758,913
1148,551
218,162
218,162
609,148
134,113
218,394
56,52
3512,237
609,148
2192,655
636,349
218,394
1169,497
609,148
134,113
218,394
996,869
5612,888
1284,516
1046,844
996,869
1169,497
1169,497
3442,468
3442,468
1131,322
5827,417
5772,93
1169,497
51,92
51,92
27,27
5,5
5828,844
51,92
879,427
5612,888
71,608
996,905
996,905
56,52
2271,661
609,148
2271,661
5829,844
27,27
5829,844
182,139
472,283
996,905
3259,551
2544,260
248,844
2196,34
609,148
996,905
5758,913
5830,366
3442,468
996,905
5831,917
27,27
2566,789
205,900
2566,789
2177,653
2566,789
205,900
1024,338
205,900
5363,852
5309,15
1607,811
5758,913
609,148
340,118
36,551
5758,913
221,859
4850,36
1376,87
5758,913
5363,852
1804,818
1607,811
1376,87
340,118
51,92
5832,263
1376,87
1607,811
3183,844
221,869
3169,622
5832,263
1024,338
5779,417
1376,87
384,600
609,148
5383,350
5779,417
4879,844
4879,844
4879,844
1338,184
