400,262
400,262
4304,978
6914,120
6293,942
400,262
400,262
205,977
6545,953
80,283
7343,314
411,513
6128,381
1632,239
6128,381
1197,939
6128,381
205,977
142,941
400,262
6128,381
6768,964
4844,932
552,25
1680,225
7345,975
5248,878
71,608
142,941
6338,939
6128,381
71,608
142,941
1916,748
552,25
552,25
1680,225
205,977
6768,964
411,513
7306,101
142,941
948,446
6622,477
552,25
2846,761
56,52
4786,314
5248,878
6768,964
4786,314
6338,939
4786,314
552,25
7346,411
4786,314
6752,870
205,977
242,184
2134,978
4786,314
5320,272
7347,16
2134,978
1244,914
5320,272
2134,978
4786,314
6752,870
142,941
6748,777
4786,314
512,300
142,941
5320,272
205,977
311,513
411,513
142,941
411,513
4786,314
5037,231
5320,272
5299,882
2898,590
7348,201
1364,884
4786,314
411,513
4521,456
1364,884
443,271
142,941
7349,304
5467,891
411,513
400,848
400,848
475,191
948,446
5320,272
443,271
6768,964
6100,668
1111,223
5299,882
475,191
5320,272
498,911
6748,777
921,429
7352,220
6768,964
5320,272
1916,748
6748,777
498,911
7353,240
6768,964
1791,101
7354,975
440,278
6768,964
342,106
5299,882
2962,758
1111,223
1364,884
5320,272
342,106
1111,223
1111,223
6768,964
104,771
1364,884
104,771
5320,272
2846,761
6748,777
5320,272
142,941
104,771
142,941
104,771
7356,184
6736,962
3491,474
2777,226
7357,65
3491,474
2846,761
5320,272
56,52
7357,65
7142,279
5467,891
6852,409
142,941
6768,964
7357,65
7358,850
6852,409
2769,941
2076,644
2825,457
2769,941
6128,381
5467,891
7358,850
142,941
1060,439
963,486
2825,457
142,941
497,579
1885,906
2788,295
6852,409
963,486
3884,365
6852,409
2825,457
142,941
1779,499
2825,457
3483,984
1218,977
177,134
7306,283
6736,962
5320,272
5979,457
5320,272
6736,962
5979,457
400,262
400,262
400,262
1244,914
5979,457
5979,457
1244,914
6736,962
732,939
346,242
2825,457
5979,457
2825,457
5320,272
3483,984
2825,457
1287,388
6852,409
402,796
5979,457
2825,457
6852,409
7359,345
2578,938
6734,850
6852,409
7127,184
5467,891
7360,941
205,977
5320,272
948,446
3969,382
6562,279
1733,690
142,941
107,906
7358,279
142,941
5865,917
2115,184
107,906
107,906
7359,345
142,941
107,906
6945,304
7358,850
6862,969
6562,279
107,906
6862,969
1738,149
107,906
7358,279
7361,58
6734,850
6734,279
1287,388
270,205
2788,295
1984,611
7358,850
400,590
2788,295
400,590
270,205
7358,279
2115,145
948,446
2020,290
1218,977
591,590
2825,457
346,56
7176,975
1650,581
2115,184
1650,581
343,538
400,590
400,590
205,977
859,279
205,977
384,25
2020,290
3969,382
2825,457
270,205
2788,295
2825,457
7362,984
7358,279
1373,134
142,941
7363,962
6100,668
142,941
366,245
270,205
7062,472
6338,939
6100,668
142,941
4266,844
1549,279
270,205
270,205
7364,121
7365,184
7362,984
411,25
1916,748
4683,848
1916,748
6610,614
1364,884
4538,85
1722,575
2115,184
270,205
7366,853
1961,853
6662,409
532,758
512,980
4780,917
4780,917
5977,863
142,941
5977,863
2115,853
142,941
2121,407
2115,853
948,446
646,941
7362,984
1364,884
7297,983
1916,748
1364,884
2115,853
512,980
2788,295
2115,853
512,980
4779,941
5977,863
2115,853
142,941
512,980
512,980
7362,984
512,980
512,980
442,277
512,980
7362,984
1916,748
948,446
512,980
7362,984
2115,34
7371,853
142,941
1364,884
512,980
5977,863
6081,853
5995,853
732,939
7362,984
1334,524
5977,863
512,980
7371,853
601,747
366,245
1916,748
2962,758
2134,544
142,941
1364,884
6752,870
2134,544
142,941
5977,863
443,127
4266,554
2134,544
1722,575
1334,524
2846,761
646,941
7372,363
6862,969
5977,863
311,513
2134,544
4266,554
2537,748
2846,761
4866,184
4266,554
7373,379
7374,850
6862,969
6862,969
443,127
342,110
443,127
5037,554
2166,491
443,127
443,127
5467,891
319,184
5037,554
7377,853
5037,554
443,127
7377,853
512,980
5467,891
512,980
5037,554
443,127
512,980
512,300
7362,984
535,491
1386,532
1216,975
535,491
535,491
7378,853
6862,969
7362,984
6862,969
7362,984
1916,748
2846,761
46,43
2846,761
494,758
2846,761
6862,969
1916,748
2846,761
1257,810
2846,761
7362,984
6862,969
2846,761
6862,969
1916,748
1257,810
2846,761
2846,761
2846,761
1916,748
2846,761
730,150
2051,703
94,863
730,150
732,939
270,205
2846,761
6761,963
6752,870
7362,984
7381,645
6761,963
7036,302
142,941
7382,853
7381,645
142,941
1916,748
3960,764
3491,474
1257,810
3491,474
142,941
366,245
732,939
1257,810
142,941
3960,764
2836,982
94,863
6181,850
2836,982
624,344
6761,963
94,863
1257,810
7362,984
5467,891
6761,963
487,764
277,645
1220,958
6761,963
142,941
6761,963
6761,963
225,167
277,645
1220,958
225,167
225,167
6761,963
7362,984
6181,850
225,167
7384,622
2744,177
6761,963
5534,120
487,764
1074,685
6761,963
7385,128
1074,685
1257,810
7362,984
46,43
1257,810
498,911
3699,364
2744,177
7387,574
487,764
6761,963
225,167
695,853
498,911
695,853
624,344
1257,810
524,264
308,228
6181,850
142,941
5977,863
142,941
366,245
7388,888
6747,323
6747,323
2850,717
4851,853
411,513
6747,323
6747,323
6747,323
2846,761
142,941
1251,413
6747,323
506,56
7389,807
142,941
308,228
5467,891
764,609
7390,170
518,673
366,245
7387,574
205,977
518,673
6014,506
1257,810
3484,758
2846,761
4844,932
308,228
6579,955
2846,761
494,758
6579,955
5320,272
5467,891
5083,853
3484,758
16,574
3484,758
7392,425
325,229
524,264
17,425
292,624
7392,425
5467,891
411,513
5320,272
56,81
2110,121
764,65
4946,682
5320,272
2192,655
6579,955
3491,474
417,637
56,275
417,637
6752,870
1259,365
6579,955
557,639
3871,147
411,513
2192,655
3491,474
4946,682
557,639
6752,870
417,637
5467,891
142,941
959,26
94,863
5320,272
1684,42
142,941
6579,955
3376,380
1684,42
6579,955
231,58
1684,42
54,25
764,274
6579,955
4652,737
5320,272
764,274
764,274
641,353
58,53
17,134
959,308
56,735
2115,184
959,308
7392,425
5320,272
58,53
353,240
1301,81
498,911
3070,761
3360,507
3450,775
7389,417
5467,891
3360,507
142,941
7393,574
5320,272
817,853
959,26
3360,507
6862,969
533,49
4946,682
1301,81
3360,507
4946,682
5083,853
533,49
2836,982
308,228
6019,551
959,253
5320,272
1684,42
2836,982
142,941
6179,818
58,53
959,253
5083,853
5320,272
1244,814
938,259
3214,314
58,53
308,228
2866,184
6545,953
5083,853
4946,682
524,85
2515,939
4946,682
780,590
6752,870
5083,853
4946,682
557,343
780,590
732,939
7395,939
1001,85
780,590
476,614
308,228
7396,388
3491,474
1684,42
6179,818
58,53
5467,891
6752,870
4489,117
5467,891
58,53
1068,478
58,53
4489,117
2866,184
2152,143
571,220
4946,682
308,228
353,143
6752,870
935,758
623,590
4946,682
4489,117
335,385
1301,81
6179,818
88,76
5467,891
2175,652
7398,299
623,590
415,270
4946,682
623,590
6179,818
650,744
3491,474
1301,81
4489,117
157,64
6905,637
308,228
7399,409
1244,814
858,268
44,42
157,64
88,76
58,53
157,64
2825,457
5083,853
5467,891
7399,409
3491,474
1244,814
7362,984
858,268
2175,652
335,385
5083,853
5467,891
17,978
58,53
4946,682
308,228
2365,33
7401,253
630,164
6768,964
4946,682
415,270
88,76
224,166
623,290
623,290
3491,474
623,290
623,290
1068,478
415,270
88,76
3302,412
88,76
415,270
2622,472
308,228
4065,134
58,53
3323,449
308,228
1244,814
1066,284
7353,240
415,270
308,228
335,235
5958,279
5958,279
4758,941
308,228
1244,814
4946,682
3323,850
415,269
5467,891
308,228
4736,853
1244,814
3360,941
415,269
1934,332
3467,338
308,228
6545,953
415,269
58,53
1083,978
6173,939
4736,853
308,228
7402,385
3755,472
58,53
1382,941
134,113
4758,941
308,228
6545,953
736,378
224,166
308,228
6545,953
2068,522
58,53
1438,278
308,228
1041,621
308,228
224,166
3323,978
7362,984
6107,971
6107,971
2781,77
6545,953
134,113
1244,814
2797,544
142,978
1244,814
308,228
7403,283
5248,878
656,326
5248,878
94,863
6545,953
2797,544
2068,522
2515,939
1244,814
2797,544
308,228
6545,953
308,228
1244,814
6545,953
6741,939
3302,412
1244,814
134,113
6545,953
308,228
387,356
1435,368
1042,943
6682,701
4946,682
5248,878
1244,814
308,228
482,939
2375,344
4946,682
6752,870
94,863
5006,799
963,486
308,228
17,600
6411,978
308,228
482,939
6752,870
1435,368
6752,870
1066,191
7404,853
482,939
7377,941
142,978
4946,682
4946,682
1244,814
4946,682
40,818
7377,941
384,600
4946,682
2522,235
1130,305
1506,77
1506,77
3762,798
7405,853
1506,77
963,486
2003,632
384,600
3762,798
889,260
1435,368
40,365
1436,260
1101,531
366,245
371,407
539,853
1101,531
366,245
539,184
6350,292
366,245
366,245
4325,783
2960,453
366,245
4325,783
6213,936
366,245
4325,783
4076,364
1920,347
1101,531
2185,537
1435,368
366,245
134,113
879,607
3491,474
879,607
366,245
2185,537
6350,292
1436,260
3144,939
1436,260
88,76
25,939
1806,513
2003,632
570,299
25,939
1806,513
2003,632
2003,632
6350,292
25,939
1101,531
144,117
2003,632
879,607
1436,260
1435,368
1436,260
879,607
1436,260
6350,292
1101,531
5467,891
1436,260
1571,302
2185,537
1435,368
134,113
6350,292
6790,634
3762,798
220,164
25,939
411,513
25,939
2544,260
411,513
134,113
134,113
7368,756
220,164
1435,368
144,117
6350,292
134,113
879,607
366,245
7368,756
366,245
220,164
7408,801
4935,25
1066,284
2557,221
335,249
879,607
335,385
7409,978
879,607
7409,978
547,936
127,107
56,181
6350,292
4946,682
45,42
127,107
144,117
134,113
6350,292
7410,853
411,513
411,513
144,117
56,587
411,513
879,607
5320,272
5467,891
78,18
5320,272
134,113
5320,272
134,113
144,117
7411,26
1076,793
3603,574
6223,939
2545,250
7092,309
3478,978
7411,26
5320,272
56,204
6886,936
80,283
78,18
5619,949
5619,949
134,113
134,113
5619,949
4018,260
608,708
608,708
879,607
1594,346
5320,272
608,708
56,591
78,101
4635,18
475,191
608,708
646,936
3491,474
4018,260
5467,891
646,936
134,113
2885,941
5320,272
5791,919
948,446
134,113
5320,272
134,113
7412,457
2836,982
1778,299
134,113
7412,457
63,240
7412,457
879,607
134,113
7134,574
7412,457
7412,457
2557,697
5320,272
1076,236
4946,682
134,113
5467,891
1461,87
220,164
5467,891
134,113
7413,649
17,649
182,139
46,43
2557,697
7159,292
134,113
2836,982
1897,87
134,113
