1034,815
3222,19
5527,894
1034,815
1040,274
5534,862
2172,865
3879,411
1034,815
5412,888
5529,893
327,349
226,168
3879,411
5534,862
5529,893
5248,878
2566,789
2566,789
5534,862
3845,802
335,84
1337,401
1034,815
441,227
1655,342
335,68
5534,862
1680,23
2566,789
935,654
2566,789
1148,490
4550,841
3879,411
1034,815
5248,878
1680,23
1034,815
997,457
884,429
5542,81
2566,789
5529,893
5363,852
17,81
3708,350
640,879
335,737
640,879
2566,789
1148,490
4752,391
5363,852
907,435
3845,802
3349,873
4550,841
1772,486
3845,802
51,92
518,673
5543,391
5543,391
3349,873
5248,878
532,679
3218,236
5544,274
5534,862
2566,789
1299,401
3218,236
1034,815
3349,873
1543,313
2566,789
5529,893
2566,789
5529,893
2803,413
3879,411
518,673
1034,815
5248,878
5529,893
5534,862
5529,893
1779,736
518,673
5529,893
640,879
5529,893
5529,893
5527,894
1034,815
51,92
919,313
1034,815
51,92
3351,590
640,879
3349,873
997,784
524,483
4213,612
5545,385
1034,815
5545,385
3351,590
4213,612
3845,802
2319,457
400,590
5529,893
51,92
3845,802
5103,866
190,690
2566,789
51,92
400,590
1294,832
5547,280
2566,789
400,590
5529,893
449,587
1034,815
1154,690
3442,468
5547,280
997,590
492,243
4550,841
5529,893
2566,789
492,243
4697,348
5529,893
2566,789
5529,893
51,92
400,784
3351,590
2566,789
997,702
400,590
1034,815
3845,802
2566,789
400,590
2566,789
5529,893
1034,815
2566,789
5529,893
4550,841
997,784
400,590
449,587
997,590
907,435
919,313
997,510
285,210
497,574
1034,815
400,590
400,590
640,879
3442,468
1270,210
919,313
640,879
2121,407
421,862
3845,802
935,862
5529,893
371,125
2566,789
3385,313
1034,815
1034,815
339,534
1034,815
3385,313
2154,651
640,879
5548,163
3717,897
640,879
5549,898
1558,404
4487,838
997,784
5550,328
2206,312
3385,313
2294,464
5549,898
339,534
2566,789
2154,651
5549,898
1344,58
1060,439
5103,866
1060,439
4550,841
1060,439
1060,439
2566,789
640,879
5549,898
1060,439
2566,789
423,336
4550,841
339,534
5549,898
640,879
4550,841
640,879
4085,877
5527,894
242,349
2240,226
3442,468
1721,679
640,879
498,533
5248,878
2154,651
5551,141
17,141
339,534
2121,407
2172,252
2172,252
5248,878
2154,651
339,534
3442,468
2294,464
1034,815
5248,878
2172,252
3442,468
3532,313
641,401
2172,252
3879,411
3358,221
5552,748
56,52
1772,486
2923,825
5553,865
494,396
2294,464
5552,748
3442,468
1034,815
5553,865
3442,468
5552,748
779,362
1442,280
5552,748
3442,468
1442,280
1599,536
5006,799
1333,873
1828,641
210,410
5555,382
5549,898
5552,748
225,167
5527,894
5006,799
5103,866
2660,273
5549,898
935,58
935,58
5006,799
205,176
779,362
5556,358
5006,799
1772,486
449,587
5553,865
5549,898
5006,799
428,273
2660,273
4537,357
5555,382
76,100
5103,866
5552,748
1694,358
5006,799
4517,641
514,350
5103,866
441,227
5549,898
1860,826
5006,799
2316,358
5006,799
2660,273
1034,815
1034,815
887,898
1985,362
887,898
1543,313
2316,358
779,362
1376,30
2316,358
4517,641
4647,65
5557,273
5289,873
779,362
887,898
721,358
5289,873
76,100
721,358
242,349
51,92
5552,748
1034,815
1034,815
1034,815
721,358
366,245
5549,898
76,100
1575,568
71,608
721,358
640,879
5549,898
1575,568
1034,815
5558,401
3442,468
1399,382
51,851
1034,815
5553,865
51,179
51,179
76,100
5560,143
5561,273
270,205
1034,815
51,851
640,879
2294,464
1034,815
5553,865
779,362
3281,601
51,154
764,274
1543,313
2294,464
5552,748
640,879
4550,841
3281,601
1034,815
5562,22
5291,880
5291,880
4085,745
366,245
5289,873
1575,568
366,245
779,362
5553,865
2797,869
5291,880
764,274
1034,815
779,362
640,879
5291,880
443,198
441,227
764,274
346,396
441,227
3442,468
646,869
443,198
476,84
76,100
162,341
3281,601
2225,658
1034,815
5563,292
5561,273
366,245
5563,292
242,349
400,590
476,324
640,879
3812,33
779,362
764,274
476,324
1034,815
646,869
3385,313
2115,184
400,590
410,67
2294,464
640,879
5527,894
319,184
3467,282
1087,694
2697,569
1139,781
3281,601
1087,694
640,879
5553,865
5083,509
76,100
5291,880
1139,781
5083,509
2660,273
1139,781
5565,452
366,245
2660,273
3281,601
3812,33
640,879
403,263
1488,120
5412,888
3762,798
76,100
3472,34
403,263
205,900
476,236
5291,880
5561,273
640,879
5561,273
476,236
5006,799
5291,880
5553,865
403,263
1724,154
205,900
935,352
5498,892
1257,508
205,900
319,184
306,201
5498,892
76,100
304,222
1034,815
2294,464
1034,815
2660,273
5561,273
306,201
703,701
1034,815
3442,468
76,100
4550,841
205,900
449,587
2294,464
205,900
4550,841
1034,815
703,701
5553,865
403,263
1257,731
76,100
4550,841
1034,815
640,879
1034,815
3774,360
1034,815
5248,878
1034,815
1034,815
1034,815
1985,362
5527,894
1034,815
2434,637
5553,865
640,879
2169,100
5553,865
640,879
5248,878
1726,826
3442,468
640,879
76,100
1985,362
1772,486
651,250
5567,449
4538,30
5568,14
242,349
2654,862
76,100
1800,220
5248,878
779,362
640,879
2294,464
1772,486
779,362
5248,878
366,245
2648,700
1334,524
526,283
1334,524
2520,10
5527,894
366,245
76,100
3385,313
5248,878
5006,799
366,245
779,362
5527,894
2648,700
608,73
640,879
2294,464
2520,10
623,444
366,245
640,879
2648,700
366,245
5529,893
2294,464
403,263
2648,700
623,444
3812,33
1068,478
2294,464
623,444
623,444
623,444
3812,33
5568,14
623,444
623,444
1726,325
5570,574
1086,481
655,499
870,865
1068,478
5571,425
655,499
5498,892
1068,478
1985,362
242,349
1068,478
2185,537
5529,893
1772,486
242,349
2294,464
623,420
5498,892
442,277
1175,284
5103,866
2154,651
2294,464
1985,362
5006,799
221,869
2294,464
5498,892
2115,184
5571,425
5549,898
1376,449
327,224
1860,826
5006,799
327,224
1257,731
870,865
3741,65
5572,832
1543,313
1333,873
248,425
400,590
1772,486
5103,866
1772,486
2115,184
5498,892
1779,499
304,222
400,590
1772,486
2648,700
5572,832
3778,800
1068,478
1726,290
2648,700
870,865
5498,892
5006,799
1543,313
475,328
752,287
5498,892
242,349
3778,800
5498,892
2648,700
1772,486
400,590
400,590
1127,506
1492,336
5498,892
5549,898
5574,391
5576,708
2294,464
2476,290
1047,191
5549,898
4259,34
498,533
2476,290
3485,856
1287,388
2294,464
1334,524
779,362
1287,388
5028,65
1257,731
3485,856
1334,524
3385,313
1257,731
1334,524
5549,898
1616,520
1334,524
779,362
3418,39
2294,464
779,362
1334,524
1616,520
779,362
977,713
3418,39
498,533
5527,894
5529,893
779,362
977,713
4085,113
1257,731
2476,349
36,184
5529,893
1257,731
5529,893
5529,893
2115,184
2725,401
2294,464
5529,893
1257,731
5529,893
4215,328
1828,641
5529,893
3442,468
36,184
371,227
2294,464
5529,893
327,349
3485,856
108,94
1047,191
5529,893
270,205
1047,191
1334,524
4786,314
5549,898
108,94
640,879
5529,893
5006,799
3252,755
1985,362
655,499
108,94
1299,401
5529,893
1726,336
108,94
5529,893
5498,892
335,690
4786,314
977,441
5578,374
5579,396
5498,892
339,39
1779,499
1299,401
4354,25
5529,893
5529,893
5006,799
630,164
5529,893
752,287
441,227
977,441
3485,856
2369,673
3442,468
5578,374
1333,873
5529,893
5498,892
2369,673
5529,893
205,900
5529,893
205,900
1257,731
2375,344
5581,862
2369,673
2557,697
1860,826
1726,527
2375,344
5529,893
1772,486
441,227
3442,468
5578,374
3252,755
5581,862
5498,892
3252,755
2557,697
632,346
977,441
3485,856
5549,898
5582,307
3485,856
3385,313
340,118
2375,344
5549,898
2557,697
2557,697
1772,486
919,313
5583,65
632,346
374,30
1257,731
5498,892
5529,893
443,418
3778,800
5498,892
5578,374
1257,731
2375,344
1772,486
5498,892
52,65
3442,468
5549,898
2375,344
2725,401
371,63
632,346
205,176
1970,893
5498,892
371,63
640,879
5498,892
2375,344
977,441
308,228
632,346
3252,755
3485,856
3762,798
441,227
2648,700
5498,892
2557,697
441,227
3762,798
3485,856
5498,892
3442,468
2375,344
5586,869
3762,798
5498,892
5549,898
3485,856
5498,892
1257,731
205,900
2375,344
400,784
3762,798
5498,892
364,310
353,143
4488,832
3762,798
2557,697
400,590
441,227
353,143
5529,893
5006,799
3762,798
977,441
205,900
308,228
95,66
651,250
1257,731
5498,892
4259,34
5529,893
5498,892
205,900
3762,798
5498,892
5529,893
779,362
95,66
2648,700
400,590
1114,719
3762,798
441,227
205,900
518,673
1114,719
1040,274
441,227
451,610
1543,313
518,673
5549,898
400,590
364,243
518,673
3485,856
308,228
3385,313
5549,898
3762,798
646,869
2557,697
5498,892
5588,317
640,879
3812,33
3485,856
1257,731
640,879
205,900
5547,280
1257,731
5589,134
5498,892
3485,856
3741,65
441,227
1257,731
3252,755
205,900
5498,892
3485,856
1860,826
3252,755
5529,893
5498,892
5498,892
3252,755
1257,731
5529,893
977,441
5590,317
5529,893
5529,893
1257,731
1066,242
518,673
4814,854
1257,731
205,900
3485,856
3442,468
308,228
205,900
5529,893
779,362
2294,464
5529,893
640,879
5498,892
5591,280
779,362
5588,317
4814,854
640,879
5590,317
5498,892
5529,893
2825,457
205,900
5498,892
218,162
2825,457
5593,317
5529,893
5412,888
640,879
441,227
5588,317
1257,731
3485,856
1114,719
5594,317
5593,317
5529,893
1860,826
483,33
205,900
248,188
2032,486
308,228
218,210
5498,892
127,107
3749,795
218,210
2566,789
205,900
160,481
1860,826
609,148
1114,719
63,467
5549,898
205,900
5529,893
218,399
1349,401
218,399
5595,680
5529,893
4814,854
5498,892
5593,317
5529,893
5596,317
5593,317
5103,866
1114,719
5596,317
248,188
5593,317
308,228
5529,893
5597,348
218,394
5529,893
535,117
1860,826
5594,317
3485,856
609,148
205,900
5529,893
640,879
2239,391
601,747
5596,317
127,107
5498,892
205,900
1314,317
2566,789
5596,317
3485,856
601,900
3385,313
3385,313
1314,317
2566,789
205,900
125,317
1319,317
609,148
205,900
1319,317
870,184
3749,795
125,317
2566,789
2566,789
1319,317
5588,317
1314,107
5529,893
609,148
1314,317
205,900
1373,695
1314,317
5596,317
2557,697
1319,317
2566,789
127,107
2557,697
1319,317
1069,845
1319,317
205,900
5602,317
5593,317
218,399
3812,364
218,399
1319,317
1319,317
2566,789
5603,388
1319,317
1860,826
2566,789
218,399
205,900
1860,826
1087,686
125,317
5604,317
127,107
1860,826
1319,317
609,148
5605,317
5498,892
2566,789
205,900
1087,686
125,317
3442,468
5604,317
2566,789
5498,892
2566,789
5006,340
1860,826
127,107
423,65
1314,317
609,148
5006,340
125,317
125,317
5498,892
5606,184
1314,317
5607,317
5498,892
5103,866
2566,789
5498,892
1721,679
5608,317
1087,686
5498,892
3442,468
2566,789
1257,731
5549,898
1034,815
1333,873
4814,854
1034,815
2566,789
1034,815
142,851
5498,892
2566,789
4936,826
4217,205
1034,815
2566,789
1333,873
5609,33
609,148
5498,892
5529,893
2566,789
5606,184
3812,33
1543,313
5006,340
5610,865
2566,789
1314,317
535,117
205,900
5006,340
205,900
205,900
1333,873
123,104
4952,34
205,900
640,879
640,879
4814,854
3442,468
2566,789
1333,873
1860,826
5498,892
4814,854
3812,33
609,148
2294,464
5103,866
1034,815
5606,184
205,900
640,879
3442,468
3385,313
124,137
1087,686
2566,789
1087,686
2294,464
5611,68
1087,686
5610,865
1034,815
1860,826
1034,815
5547,280
640,879
3812,33
1860,826
1877,509
5612,888
4814,854
1860,826
205,900
124,137
205,900
205,900
4814,854
1333,800
5613,65
1034,815
1435,85
5591,280
1877,509
124,137
205,900
1877,509
1257,731
5614,301
5103,866
1333,800
205,900
205,900
4402,188
1971,471
1800,59
1333,873
640,879
248,188
5547,280
248,188
2045,492
205,900
1971,471
124,137
205,900
640,879
5498,892
205,900
1034,815
205,900
5498,892
205,900
284,20
205,900
1034,815
1034,815
5498,892
3495,376
687,59
5103,866
205,900
205,900
5498,892
1089,887
5549,898
1034,815
4952,34
5498,892
4814,854
3485,856
1034,815
1034,815
611,455
3442,468
1034,815
1089,887
1543,313
1034,815
687,59
3442,468
4483,837
1034,815
1257,731
1034,815
205,900
764,274
5616,859
535,117
231,58
5498,892
5006,799
3385,313
4214,826
1089,887
1034,815
1034,815
1034,815
339,280
36,184
2294,464
5103,866
36,184
1883,68
499,656
1034,815
1034,815
2294,464
499,656
1860,826
1034,815
5547,280
5529,893
36,184
1034,815
1034,815
5547,280
3442,468
1034,815
1034,815
5618,862
1034,815
1034,815
1959,14
1034,815
640,879
1089,887
1959,14
1089,887
5529,893
1543,313
1089,887
3442,468
596,66
124,137
1089,887
124,137
5529,893
1034,815
124,137
1034,815
640,879
1959,14
124,137
3442,468
304,222
535,117
1034,815
3385,313
5571,425
1034,815
205,900
5475,348
3442,468
5529,893
17,455
5619,902
1034,815
1034,815
5619,902
205,900
5363,852
3237,327
1034,815
