2434,637
7576,990
1680,23
327,349
494,294
7576,990
1206,507
884,429
600,989
600,989
7584,590
7218,574
615,985
2466,625
76,100
1206,507
5527,894
2836,982
3819,939
2836,982
76,100
2734,706
7576,990
25,939
1070,417
1206,507
7083,976
2836,982
1206,507
5527,894
2836,982
4240,507
25,939
7585,460
2000,623
4862,270
5527,894
4844,932
7576,990
5527,894
1373,450
2000,623
1376,460
7586,941
4240,507
2000,623
600,989
7583,656
600,989
600,989
5467,891
1277,748
2528,240
600,989
4240,507
7581,121
1898,231
7581,121
2710,71
600,989
5633,902
7581,121
7587,865
6411,978
2000,623
7581,121
7587,865
7581,121
4240,507
537,365
7581,121
2000,623
5970,513
2110,690
7535,574
7581,121
1066,309
579,467
2110,690
6752,870
5031,941
1104,150
7581,121
6669,364
3383,770
6411,978
7581,121
7588,309
7466,391
7588,309
2000,623
1066,309
4178,44
7466,507
7588,309
7587,865
6752,870
6411,978
7587,865
1066,309
2110,121
4178,44
3383,770
6411,978
3360,941
4178,44
7590,513
3383,770
6411,941
2000,623
1920,153
7587,865
7581,121
6411,941
5552,748
1729,23
5455,262
1599,917
2000,623
5552,748
423,939
1276,120
2000,623
3383,770
1349,401
451,574
3383,770
2000,623
1898,231
6442,364
1179,475
1066,970
2788,295
5552,748
1179,475
7591,729
5320,272
451,574
451,574
17,758
2846,761
2930,29
7592,120
2788,295
2863,12
2930,941
6565,385
2000,623
5320,272
3383,770
1877,509
963,486
311,513
1820,574
76,100
5320,272
4590,380
7506,748
2000,623
2444,684
1916,748
2788,295
1820,574
422,271
411,513
1820,574
5320,272
68,917
422,271
6669,364
2456,288
1916,748
5321,682
2788,295
1179,475
1916,748
6237,467
4735,987
7560,537
2863,12
7593,204
2000,623
25,25
224,166
1206,507
619,987
1363,350
4259,25
411,513
7535,574
411,513
76,100
7594,73
422,271
3084,723
5753,240
5360,321
2788,295
1263,309
1820,574
311,513
1680,225
5320,272
494,758
1363,191
1680,225
4735,987
2000,623
1680,225
411,513
76,100
5320,272
2000,623
5467,891
2788,295
5321,682
311,513
2000,623
5320,272
5294,881
6402,68
76,100
5320,272
442,277
2000,623
5294,881
2846,761
5869,531
311,513
3180,121
1785,544
695,187
5869,531
5988,329
494,758
494,758
5294,881
53,215
494,758
5320,272
494,758
935,758
1820,574
2404,329
1916,748
494,758
1130,305
311,513
482,729
371,467
494,758
948,446
2000,623
732,748
5320,272
1066,758
1066,758
5791,919
76,100
5294,881
2788,295
494,758
7591,729
2788,295
2000,623
7538,277
5294,881
7538,277
1916,748
2242,836
5791,919
5320,272
5294,881
5552,748
7597,729
2000,623
3449,610
7598,239
2978,601
5320,272
2788,295
5622,601
3449,610
415,269
2978,601
1916,748
2000,623
7599,729
5083,853
5294,881
5294,881
2000,623
615,985
5320,272
5294,881
5179,973
615,985
2000,623
615,985
5179,973
615,985
2000,623
415,269
3351,590
615,985
5294,881
7600,574
935,758
2000,623
951,301
615,985
383,926
5179,973
2491,590
615,985
615,985
2491,590
127,107
615,985
2000,623
3351,590
5294,881
2491,590
5179,973
615,985
2491,590
2121,407
5294,881
7601,309
615,985
2491,590
601,574
5179,973
3712,590
2491,590
615,985
1916,748
5179,973
2000,623
7602,758
3351,590
1916,748
494,758
415,270
5179,973
3712,590
3323,128
430,684
615,985
2671,758
442,277
5552,748
3351,590
7603,513
400,590
3712,590
601,574
615,985
411,513
2863,12
2527,692
5320,272
494,758
415,270
600,989
5467,891
400,590
615,985
400,590
3360,656
615,985
400,590
494,758
1189,926
7604,309
400,590
615,985
615,985
591,590
615,985
3360,507
591,590
615,985
7604,309
224,166
415,269
346,231
615,985
615,985
5083,853
615,985
2000,623
5294,881
342,110
1916,748
5294,881
494,758
5294,881
3942,505
5467,891
1277,748
601,574
5294,881
1959,507
415,270
5294,881
4538,33
494,758
5467,891
7605,941
1386,532
7591,729
7606,665
6411,978
2788,295
400,590
3491,474
415,270
7607,748
2846,761
7606,665
5320,272
615,985
7608,187
1244,814
7609,294
3491,474
400,590
615,985
94,863
2000,623
7608,187
601,574
400,590
3491,474
615,985
7610,184
912,748
615,985
3491,474
623,590
601,574
615,985
623,590
327,665
7610,184
623,590
5137,438
695,187
7611,910
912,748
327,665
415,269
586,329
6171,537
3491,474
415,268
2528,692
7605,941
327,665
6171,537
623,590
1277,748
465,71
2000,623
415,270
3491,474
2846,761
912,748
623,420
6752,870
649,87
912,748
6411,941
3491,474
6411,941
1916,748
415,269
6411,941
586,329
3351,687
3491,474
2803,413
1916,748
829,382
7605,941
1558,404
1916,748
3323,614
7605,941
58,53
58,53
829,382
1558,404
2000,623
1558,404
623,590
1244,814
1789,761
5467,891
58,53
142,941
3935,50
36,844
2527,692
1789,761
829,382
3194,55
1244,814
4780,917
2426,988
415,270
1789,761
2000,623
4780,917
415,270
3491,474
1789,761
415,268
4780,917
7612,891
1436,260
1785,544
5467,891
1436,260
1789,761
2527,692
1244,814
4780,917
142,941
1916,748
5467,891
615,985
494,396
579,467
3491,474
342,110
2000,623
7613,729
353,240
615,985
1785,544
1789,761
142,941
7401,253
2734,706
167,574
615,985
959,308
1789,761
411,513
959,308
1820,574
7609,294
2000,623
870,184
695,656
761,507
346,242
7614,129
1244,814
6147,97
5869,531
7615,649
1244,814
346,388
2442,129
3178,656
1244,814
1244,814
2671,758
2000,623
1244,814
2527,692
1916,748
1244,814
6411,941
1820,574
5083,853
494,396
1449,649
6411,941
2788,295
5526,737
5105,775
142,941
2468,677
1710,338
1906,87
68,382
6768,964
5527,894
900,171
142,941
586,329
2000,623
5527,894
2846,761
1921,656
6768,964
1270,987
68,917
494,294
58,53
2846,761
4769,656
1789,761
5467,891
142,941
5467,891
5977,863
5977,863
1789,761
272,207
6768,964
2000,623
4213,12
6768,964
2846,761
6768,964
5467,891
7401,253
4868,858
2846,761
2557,221
3512,564
2846,761
2000,623
963,486
2476,290
7617,758
494,758
1130,305
2000,623
2846,761
3323,187
2557,697
1244,814
2476,290
142,941
485,290
3491,474
485,290
3491,474
2846,761
579,467
7618,941
2426,988
2846,761
485,290
142,941
879,607
5083,853
879,607
3491,474
879,607
1244,814
1820,574
1130,305
2846,761
7618,941
142,941
485,290
2000,623
485,290
1244,814
2846,761
3762,798
482,761
2846,761
7619,309
58,53
1785,544
3491,474
6768,964
2846,761
2246,309
2557,697
3762,798
2846,761
63,467
879,607
7620,906
7620,906
2000,623
7621,988
2557,697
2557,697
142,941
443,409
443,409
327,665
1551,561
2557,697
63,467
5467,891
6669,364
1916,748
2846,761
443,409
2000,623
443,409
7620,906
695,364
2557,697
494,758
2528,692
7620,906
2528,692
58,53
7620,906
2456,288
1916,748
2528,692
2528,692
4725,489
4609,835
2528,692
205,462
4725,489
492,243
3762,798
7620,906
2557,697
2481,39
3491,474
6664,656
4707,513
494,396
1916,748
58,53
2528,692
2000,623
623,420
4540,679
6664,656
2528,692
4540,679
2000,623
1984,611
6664,656
7623,277
5363,852
2528,692
2863,12
2528,692
623,420
2528,692
2528,692
2528,692
2863,12
46,43
2528,692
879,607
3762,798
2515,939
2528,692
1397,656
1916,748
2528,692
366,245
1916,748
58,53
205,462
58,53
879,607
1220,958
1984,611
1220,958
6107,574
6107,574
2528,692
142,941
205,462
879,607
2528,692
6107,758
6107,758
2528,692
1916,748
107,906
107,906
2528,692
3458,692
3458,692
205,462
2528,692
1397,656
1140,758
2528,692
309,225
205,462
1613,729
7127,656
1613,729
309,225
7127,656
7127,656
5467,891
205,462
2528,692
309,225
5320,272
7624,277
2557,697
2836,982
2528,692
1131,841
2528,692
58,53
3849,184
1916,748
366,245
7576,990
2528,692
2528,692
5083,853
6768,964
959,308
7625,277
2528,692
1311,987
7576,990
7625,277
5083,853
5467,891
959,308
2528,692
205,462
2528,692
5320,272
485,290
442,277
485,290
485,290
2528,692
2528,692
309,225
7626,50
205,462
309,225
2528,692
221,656
2528,692
2528,692
205,462
46,43
2528,692
366,245
2528,692
2528,692
2528,692
485,290
4635,18
3410,665
485,290
2528,692
7576,990
309,225
2528,692
5467,891
205,462
2528,692
58,53
2528,692
485,290
1890,250
5467,891
2528,692
205,462
2528,692
309,225
5320,272
7576,990
2528,692
1397,492
2168,567
485,290
7626,425
7628,467
2528,692
7628,467
2528,692
5083,853
7576,990
1755,33
2528,692
6147,429
2528,692
2836,982
959,26
2528,692
2136,650
4635,18
2528,692
94,863
485,290
160,89
5320,272
485,290
2240,574
1712,277
5320,272
3609,86
656,326
286,863
5083,853
205,462
7628,467
7576,990
5552,748
1712,277
94,863
5467,891
286,863
58,53
5467,891
7628,467
337,233
2136,650
656,326
5083,853
58,53
5320,272
7576,990
94,863
5320,272
1712,277
205,462
5320,272
1066,309
272,207
5467,891
1712,277
2615,445
7629,79
366,245
7630,309
7629,79
205,462
7576,990
3965,277
5467,891
7629,79
3965,277
272,207
5320,272
205,462
7631,44
272,207
1712,277
7631,44
7631,44
1712,277
7576,990
7632,988
7624,277
22,864
5467,891
7576,990
2527,692
179,767
5467,891
205,462
7576,990
1066,277
5791,919
552,277
1089,120
1066,277
94,863
