4,843
997,510
1506,274
4864,855
5064,299
2753,173
1506,274
3485,856
1506,274
1506,274
142,851
4483,837
3485,856
997,590
2115,184
476,679
547,641
5064,299
5066,666
997,590
4935,58
1333,800
5061,725
997,590
3108,336
3108,336
1301,863
1301,863
3485,856
5061,725
242,184
1068,478
5061,725
17,350
1301,863
3485,856
2734,706
4935,58
1333,800
346,396
4483,837
3046,443
476,679
3681,46
476,679
142,851
304,222
959,26
2734,706
142,851
975,374
3046,443
346,396
142,851
2753,173
1798,134
4401,14
5068,590
142,851
4401,14
4401,14
3485,856
5069,756
142,851
2429,219
3046,443
4401,14
3681,46
2973,20
2753,173
3485,856
1677,225
4240,507
5070,304
5070,304
3485,856
641,353
5070,304
3485,856
974,184
3485,856
5071,851
271,396
2734,706
5072,862
3485,856
641,353
641,353
3159,125
2356,321
3159,125
2734,706
159,123
997,457
3485,856
1892,184
2734,706
430,274
504,297
5073,8
4483,837
997,457
581,145
1068,478
504,297
5074,118
5075,41
997,457
3485,856
76,100
159,123
547,641
3485,856
159,123
17,417
3485,856
5077,736
5078,374
1665,586
997,848
3485,856
1696,123
4,498
125,199
2606,652
159,123
608,861
608,861
608,861
224,166
125,199
3485,856
125,656
2434,637
224,166
870,299
1696,123
3485,856
5075,41
4688,864
5074,118
374,125
159,123
547,641
3485,856
2973,220
5075,41
5079,443
5080,276
1301,81
3507,457
2129,648
3485,856
1677,225
3485,856
1665,586
966,199
3485,856
5006,799
959,26
4888,280
5006,799
5081,396
5075,41
5006,799
591,590
5082,227
2434,17
591,590
530,792
4483,837
5083,509
969,160
3208,509
591,590
3485,856
1333,800
969,160
3485,856
966,199
2129,648
3712,590
997,590
3148,112
5083,509
547,641
1677,225
3507,12
5006,799
2129,648
552,396
4483,837
591,590
3507,12
2129,648
5084,331
17,331
1696,123
948,446
4599,818
2468,677
3084,723
2129,648
2825,457
4813,792
5061,725
2344,852
1677,225
3426,772
997,590
242,184
3208,509
3237,327
2353,41
1301,81
2434,17
1442,280
4813,792
3046,443
4739,350
5006,799
948,446
2157,859
2434,17
1301,81
248,188
1024,347
2434,17
1442,280
4813,792
2129,648
340,118
4018,260
4599,818
319,184
1577,87
3351,590
2129,648
948,446
2451,412
4599,818
997,848
1301,81
2434,637
3351,590
5083,509
2434,637
1024,347
76,100
1301,81
5083,509
997,848
1024,347
1301,81
4813,792
5061,725
476,859
997,510
641,353
5006,799
3426,772
76,100
2708,123
2468,677
76,100
1270,350
2396,677
547,641
3857,805
5086,851
641,353
4813,792
3148,112
2129,648
1333,800
76,100
2129,648
921,429
2468,677
1754,299
1221,507
3857,816
2129,648
51,179
5087,101
2129,648
1221,507
4945,374
5088,509
1432,242
2129,648
1655,342
2344,852
4483,837
721,358
449,188
2129,648
5089,467
3857,816
4945,374
2129,648
3857,805
4483,837
2129,648
3857,805
4814,854
49,239
319,184
4018,260
1283,101
35,35
1333,800
3507,12
5083,509
532,417
1662,585
4952,34
1221,507
1333,800
1649,227
49,239
4483,837
4814,854
1221,507
547,641
159,123
3857,805
5091,299
4018,260
3046,160
5092,31
4814,854
5083,509
3833,324
1785,544
159,123
721,358
2225,658
270,205
4027,131
2225,658
721,358
270,205
2225,658
224,166
2225,658
1013,842
277,91
4483,837
159,123
2225,658
1333,800
1221,507
224,166
5094,851
3351,590
1221,507
2225,658
1221,507
5095,340
2225,658
4018,260
5096,244
304,222
270,205
3857,805
2225,658
68,239
1696,123
4813,792
938,104
270,205
2580,304
1244,511
2225,658
277,91
4710,429
3070,800
277,91
4813,792
4813,792
2225,658
494,294
2225,658
441,227
3070,800
552,396
441,227
2580,227
5098,226
4483,837
224,166
1696,123
3857,805
441,227
3046,443
3857,805
4483,837
5099,355
1221,507
1696,123
4813,792
3351,590
623,260
1221,507
5100,646
1221,507
51,92
623,420
1921,851
5101,353
2627,851
4962,188
4813,792
623,420
3453,275
2146,68
1791,101
2249,859
623,420
1333,800
224,166
1013,842
547,641
5102,723
3453,130
3046,160
3453,130
5103,866
5102,723
4483,837
2734,706
4483,837
270,205
1696,123
5100,646
578,715
5102,723
5104,865
304,222
1257,731
270,205
371,275
270,205
1373,134
997,510
3484,758
5100,646
4483,837
1287,388
1179,475
997,510
3046,160
4748,552
5104,865
3046,160
1257,731
935,758
935,758
50,72
1333,800
5104,865
421,862
1333,800
5104,865
1333,800
449,188
142,851
1179,475
1333,800
5105,775
3445,412
142,851
413,73
1333,800
142,851
3195,305
422,271
1333,800
3046,160
1257,731
1717,594
526,283
1257,731
3046,160
413,73
3046,160
4207,109
1257,731
1257,731
4674,72
214,159
1287,388
1202,471
4868,858
1717,594
2128,861
1257,731
1287,388
142,851
51,154
309,225
214,159
309,225
5106,558
5107,654
68,758
309,225
2128,861
5106,558
3,3
51,179
5108,294
1287,388
51,851
142,851
1287,388
1130,305
517,301
526,283
4814,854
5108,294
142,851
2734,706
4814,854
4814,854
1726,585
526,283
5108,294
1333,800
1333,800
3442,468
2836,714
1435,583
2836,714
4814,854
504,297
1373,134
4814,854
1726,681
3442,468
2456,288
95,66
762,125
4,498
538,315
4814,854
5109,234
1827,20
2279,641
3046,160
4814,854
1301,81
762,125
3046,160
4814,854
3351,590
4,498
3351,590
4,498
884,429
1827,20
2898,590
405,51
5110,22
2881,320
504,297
2154,651
2442,299
1301,81
5110,22
4814,854
5111,33
4,498
1435,583
997,590
5037,33
4334,845
1562,338
997,590
1257,731
5111,33
22,33
5111,33
22,33
603,170
5111,33
2442,299
22,33
1257,731
5111,33
1856,33
304,222
1257,731
2442,299
4814,854
2442,299
2578,851
3141,590
2442,299
1333,800
4814,854
4,498
603,170
498,533
884,429
1301,81
76,726
1257,731
5112,25
3442,468
4002,351
1257,731
4483,837
4002,351
142,851
1257,731
3482,859
2132,154
1373,134
232,171
649,87
411,25
214,159
1373,134
5114,215
2734,706
1301,81
49,239
4814,854
4002,351
232,171
969,160
255,341
2836,714
969,160
3046,160
1827,20
400,590
400,590
232,171
4002,351
400,590
400,590
1333,800
12,769
232,171
1874,24
400,590
95,243
400,590
304,222
400,590
232,171
884,429
400,590
1373,134
1114,488
5115,261
400,590
4814,854
400,590
232,171
1114,488
12,769
2879,338
4002,351
1877,509
4814,854
2154,651
22,131
2154,651
1257,731
2836,714
4725,489
364,243
4725,489
4002,351
232,171
1333,800
4814,854
3014,261
1257,731
4813,792
2576,680
2734,706
146,756
3857,805
2946,261
1114,488
2879,338
2734,706
1060,439
5117,287
400,784
579,25
1257,731
1733,690
1733,690
4178,44
1733,690
374,247
1114,488
4753,579
5118,504
1877,509
2836,714
374,247
5119,7
2154,651
5120,867
2154,651
5121,842
2078,34
2734,706
5122,233
1114,488
232,171
5110,22
1060,439
3857,805
307,396
3845,802
255,341
1029,463
4813,792
2734,706
1959,507
449,188
1060,439
5120,867
417,637
1060,439
1495,376
3845,802
1060,439
417,637
4178,44
1060,439
4813,792
5123,42
849,414
1060,439
400,590
1060,439
417,637
12,769
1114,488
417,637
96,83
1060,439
39,38
2092,471
1114,488
5119,123
2811,506
4753,579
1333,800
335,679
96,83
2734,706
1333,800
96,83
335,622
3845,802
224,166
4814,854
335,690
2154,651
2042,108
364,7
3046,160
3845,802
849,372
2708,239
2708,449
3046,443
364,7
3845,802
417,285
8,243
12,769
417,285
364,243
3046,443
3845,802
3046,443
417,285
1308,453
1257,731
1308,453
4803,353
1363,240
4568,579
1257,731
5125,360
2734,706
3857,805
4568,579
417,285
241,862
5126,579
335,292
4568,579
5127,431
241,862
224,166
335,74
2734,706
335,84
4739,350
374,125
286,81
224,166
335,235
2042,108
3857,805
4753,579
335,234
335,324
1333,800
417,849
8,243
4753,579
1333,800
8,869
1980,365
5128,481
17,481
232,171
40,473
5083,509
615,745
1877,509
63,247
417,849
5130,386
615,745
615,745
8,869
615,745
5117,104
5130,386
4814,854
1257,731
1877,509
615,745
615,745
5130,386
224,166
1373,134
8,869
417,849
615,745
39,213
4568,579
2042,108
1877,509
417,849
615,745
5130,386
5131,412
879,427
1726,856
1662,585
649,87
8,869
615,745
649,87
615,745
3082,30
40,473
2003,752
615,745
8,869
417,849
3082,30
8,869
615,745
2840,116
3448,243
1257,731
4,498
615,745
5083,509
4,498
2840,116
421,862
615,745
1662,585
417,254
615,745
16,22
5083,509
8,869
601,68
421,862
1662,585
615,745
2131,507
5083,509
615,745
1972,601
4753,579
5061,725
5083,509
8,869
8,869
3857,805
526,283
8,869
2154,651
224,166
3857,805
2154,651
615,745
4,498
615,745
4,498
4814,854
1772,486
8,869
4814,854
1060,439
4,498
2836,714
40,733
5132,30
1060,439
615,745
615,745
1060,439
16,22
1060,439
615,745
1060,439
615,745
4,498
1373,134
16,22
5083,509
5133,818
615,745
4052,458
534,869
5134,842
8,869
4814,854
58,53
1060,439
58,53
8,869
4483,837
1060,439
1958,40
1060,439
1373,134
5134,842
1060,439
4814,854
421,862
304,222
2092,726
1179,475
3208,509
1257,731
142,475
1060,439
1726,68
8,869
1060,439
494,396
8,869
960,431
159,123
2110,114
5135,579
8,243
615,745
615,745
1060,439
615,745
1060,439
5135,579
615,745
1333,800
4325,783
5135,579
3385,313
1179,475
4325,783
615,745
4325,783
5136,859
2810,180
615,745
879,427
39,111
615,745
492,869
4840,751
615,745
534,869
4325,783
5137,399
615,745
2810,180
58,53
615,745
8,869
4840,751
4027,622
615,745
2944,589
578,88
2836,714
1726,413
615,745
578,88
615,745
615,745
2708,123
492,869
49,239
1798,134
1726,160
1333,800
1877,509
879,427
578,88
4814,854
879,427
39,213
1333,800
615,745
615,745
1179,475
2836,714
1726,309
4645,579
615,745
1333,800
615,745
2836,714
2836,714
1543,579
578,88
2881,134
4868,858
134,113
134,113
879,427
4813,792
578,88
8,869
1860,814
1877,509
578,88
3057,140
1860,814
1179,475
2356,321
4813,792
1257,508
2803,413
8,869
2110,188
691,597
1376,449
4814,854
1860,814
304,222
1179,475
492,869
4814,854
609,148
1376,449
4753,579
134,113
3565,713
492,869
4325,783
4590,380
4814,854
4325,783
3565,713
4813,792
879,427
134,113
1877,509
3485,856
134,113
134,113
2881,412
1726,208
2522,227
492,243
1726,847
3565,713
2136,650
2136,650
123,104
2136,650
134,113
979,283
421,862
4325,783
1828,40
226,168
421,862
879,427
2136,650
4325,783
5115,261
1049,471
534,869
4813,792
524,287
879,427
5141,499
4813,792
4813,792
2136,650
177,134
4813,792
4753,579
2115,184
879,427
4813,792
