3070,732
2783,647
3070,732
4148,822
1599,536
894,434
319,34
2783,647
4225,827
4148,822
994,827
2783,647
4148,822
2783,647
3088,59
894,434
4148,822
4214,826
1206,821
1244,814
3941,660
225,167
4148,822
4118,821
3941,660
2783,647
225,167
4214,826
2783,647
3941,660
2115,184
974,821
4214,826
894,434
210,345
974,821
497,826
2783,647
76,502
656,326
974,821
1820,574
76,502
2783,647
4210,30
76,502
2783,647
4210,275
1074,685
440,278
1705,68
4227,821
3714,406
1705,68
2783,647
1705,68
17,827
2783,647
4228,184
4148,822
2093,827
1705,68
3882,132
512,300
1599,536
517,406
1705,68
3080,787
1705,68
4001,232
1942,827
1257,810
2783,647
1206,507
511,660
795,47
1705,68
1257,810
2783,647
511,660
1206,507
512,300
1084,742
1761,765
1257,810
374,125
1761,765
2134,821
4041,749
512,300
44,42
4041,749
3379,219
2783,647
1084,742
2783,647
1148,642
4001,624
1599,536
1599,536
1074,685
2783,647
4041,749
4002,351
1734,25
4041,749
1599,536
4229,765
1074,685
17,827
4041,749
270,205
4041,749
1734,25
1705,68
440,278
270,205
2783,647
1057,827
574,325
4106,444
4002,351
270,205
2783,647
4148,822
2783,647
1761,765
4002,351
4230,821
445,451
4218,765
445,451
2783,647
1074,685
4230,36
1355,208
4041,749
1761,765
2783,647
270,205
3379,219
2825,457
270,205
656,326
2783,647
41,39
232,171
13,12
2783,647
2825,457
2783,647
4041,749
4002,351
68,646
1024,338
1761,765
270,205
2825,457
1074,685
2923,827
4231,160
596,66
658,827
2825,457
1024,458
4016,821
4148,822
997,457
232,171
4232,784
2783,647
2923,827
2783,647
997,457
1074,685
4148,822
270,205
969,160
1024,335
2783,647
232,171
969,160
1024,335
4234,776
1024,335
1355,208
3358,221
1074,685
4016,821
997,457
3383,770
2783,647
512,300
623,444
1705,68
4137,601
4016,821
4148,822
1705,68
4002,351
2973,20
4,498
2783,647
3222,294
1074,685
4016,821
4,498
1074,685
331,116
2783,647
4016,821
68,451
4235,68
4016,821
4236,821
2783,647
935,58
4235,68
4218,765
4236,821
4,498
2602,396
270,205
2923,628
4,498
3426,772
487,827
2783,647
4016,821
2783,647
4016,821
2783,647
512,300
3915,396
997,502
2783,647
17,10
487,827
4237,361
2836,714
2783,647
1074,685
2836,714
656,326
1074,685
2836,714
1245,544
4238,827
2783,647
1245,544
2076,644
2783,647
271,827
2076,644
4239,350
3426,772
3379,219
2783,647
2940,660
532,140
271,827
3379,219
4239,350
2076,644
2602,396
4,498
270,205
423,46
1665,586
4148,822
559,350
270,205
4240,507
2783,647
232,171
4148,822
1665,586
4240,507
2783,647
4240,507
4240,507
3426,772
656,326
8,243
2198,184
232,171
3905,708
1467,541
2576,680
4022,294
2403,401
2825,457
2825,457
4178,44
1277,821
1857,734
1277,821
2110,384
1857,543
2076,644
2226,277
2408,81
1980,491
4022,294
2226,277
3379,219
4022,294
2294,464
2226,277
2134,544
526,283
487,827
371,275
3426,772
4240,507
4240,507
2076,644
3426,772
487,827
2576,680
487,827
526,283
487,827
270,205
2076,644
4022,294
2076,644
600,456
371,275
4243,51
655,747
2076,644
509,298
2076,644
232,171
1202,337
509,298
2076,644
1202,337
2076,644
232,171
1202,408
509,298
264,202
4022,294
4210,30
2177,653
644,827
644,827
1257,810
487,827
442,277
1680,23
2836,714
2076,644
430,125
2836,714
1257,810
4244,417
2060,656
4245,376
2962,396
264,202
2146,250
1680,23
374,125
4245,376
4246,560
3,3
3,3
1680,23
232,171
4245,376
1680,23
1599,536
4247,26
264,202
1599,536
1599,536
232,171
623,489
623,489
623,489
1785,544
601,334
442,277
512,300
1599,536
3236,737
232,171
3031,184
4244,417
4249,10
68,644
1324,168
509,298
1752,813
4246,560
997,784
4250,89
2230,544
601,334
509,298
2230,544
498,533
1599,536
4252,361
4148,822
1599,536
430,609
925,37
1599,536
3295,51
925,250
1552,39
270,205
364,7
4148,822
1599,536
150,205
3148,112
3295,51
3148,112
2087,818
4254,12
4250,89
1599,536
3788,509
443,174
4148,822
270,205
509,298
925,250
2115,184
601,747
4255,660
364,441
541,184
4148,822
925,250
22,219
4255,660
4148,822
4148,822
3148,112
1087,605
364,441
423,242
4148,822
2007,633
541,184
232,171
4148,822
4148,822
498,533
22,492
4148,822
4258,52
4148,822
1087,605
498,533
4217,205
1599,536
4148,822
912,10
498,533
4148,822
3080,787
509,298
4148,822
4148,822
4148,822
364,441
4148,822
364,441
3080,787
4259,112
3080,787
3080,787
3080,787
3080,787
1052,473
498,533
3080,787
270,205
3080,787
3080,787
95,109
364,441
364,441
232,171
831,184
1052,473
1378,544
1052,473
4260,318
526,283
4261,334
3080,787
1052,473
232,171
4260,318
4178,44
849,372
498,533
3080,787
3912,778
232,171
849,372
4263,51
849,372
364,441
3912,778
4260,318
1052,473
1024,338
509,298
165,33
4264,57
3080,787
4260,318
232,171
3080,787
497,318
165,33
3080,787
2783,647
232,171
4260,318
3080,787
1257,810
1013,318
4217,205
165,33
3912,778
3080,787
2783,647
364,441
364,441
1257,810
3080,787
165,33
1034,825
3080,787
270,205
134,113
498,533
3148,112
389,256
3912,778
498,533
2863,544
165,33
134,113
232,171
1034,825
509,298
134,113
764,247
3890,376
165,33
2320,821
3890,376
165,33
1034,825
134,113
1034,825
134,113
165,33
1034,825
17,375
165,33
22,585
2974,333
165,33
1087,605
134,113
1087,605
1034,825
4265,713
509,298
1087,605
134,113
150,205
134,113
4148,822
509,298
1257,810
134,113
1087,605
1034,825
3162,743
150,205
4148,822
1257,810
487,827
400,784
318,765
1684,42
4266,364
4265,713
134,113
1034,825
318,765
4148,822
4268,513
494,294
1087,605
1443,26
4148,822
3134,741
483,364
509,298
3134,741
318,765
2908,660
232,171
3134,741
509,298
2908,660
1087,605
1034,825
1257,810
509,298
318,765
2908,660
2654,827
1877,509
318,765
232,171
318,765
4001,814
1220,184
4001,814
134,113
4148,822
476,22
1034,825
232,171
327,665
2908,660
977,713
1952,679
3360,821
318,765
232,171
134,113
4148,822
134,113
308,228
4270,112
134,113
318,765
3148,112
4001,511
353,143
1952,679
1257,810
353,143
353,143
4268,513
4271,723
4271,723
2469,688
4272,702
3788,509
353,143
232,171
4273,10
319,184
948,446
140,774
4271,723
1257,810
308,228
353,143
4271,723
1024,338
4272,702
364,441
4271,723
364,441
4272,702
959,26
4271,723
1959,507
353,143
2469,688
1257,810
4271,723
3162,743
353,143
1087,605
1495,376
4271,723
1495,376
4275,723
318,765
623,489
3072,723
1087,605
623,489
2206,312
1665,586
1877,509
3072,723
1087,605
308,228
2003,752
2003,752
318,765
512,300
526,283
1599,536
2469,688
4276,460
526,283
318,765
2444,684
1959,507
4277,723
2923,745
318,765
959,26
2469,688
318,765
1752,813
5,5
308,228
4268,513
2469,688
1752,813
1244,814
1058,172
5,5
2469,688
150,205
318,765
2356,321
2469,688
4232,784
318,765
959,26
3134,741
308,228
1066,284
318,765
364,441
364,441
498,533
2469,688
4232,784
3134,741
364,441
3134,741
308,228
2447,827
1752,813
1599,536
364,441
4268,513
2469,688
1752,813
4282,396
430,684
1469,542
308,228
4,498
2469,688
4268,513
68,646
1363,240
4,498
1469,542
308,228
1438,278
588,821
4282,396
308,228
1857,475
2469,688
366,245
325,229
308,228
318,765
318,765
4005,43
1857,475
39,38
232,171
539,827
1752,813
4001,619
318,765
364,441
364,441
2469,688
366,245
2783,647
232,171
3162,743
2469,688
366,245
2783,647
366,245
1752,813
318,765
959,26
4283,327
1629,405
4284,26
2469,688
2783,647
232,171
3162,743
1752,813
889,260
3162,743
366,245
2469,688
232,171
318,765
480,827
5,5
2783,647
4285,647
40,199
1068,478
1752,813
3692,26
2469,688
552,821
364,441
318,765
4287,219
552,821
3162,743
4288,513
366,245
2469,688
570,299
552,821
570,299
277,666
364,441
2469,688
959,26
364,441
1220,184
2469,688
3162,743
1752,813
3162,743
1982,713
2442,299
1068,478
630,164
45,332
959,26
2469,688
1752,813
3162,743
2442,299
3162,743
1990,413
2866,184
2442,299
2469,688
4240,507
1752,813
1990,413
2469,688
1131,483
959,26
1220,184
3452,39
2469,688
4289,290
1087,605
2881,192
2442,299
959,26
2469,688
3162,743
1752,813
2469,688
1752,813
2672,233
959,26
68,827
2469,688
2469,688
412,266
134,113
134,113
412,266
134,113
127,107
611,335
134,113
959,26
90,78
134,113
134,113
2442,114
1752,813
1068,478
1109,363
3080,787
2866,184
959,26
1752,813
959,26
2442,114
134,113
1188,112
2469,688
127,107
3080,787
366,245
1034,825
1752,813
3080,787
422,603
1752,813
1860,826
785,392
1259,343
1972,601
366,245
1997,630
1034,825
366,245
1752,813
2434,637
366,245
2602,396
2434,637
3130,112
1034,825
127,107
366,245
611,723
366,245
1034,825
737,198
3162,743
127,107
737,259
335,289
2469,688
422,603
335,74
2469,688
1034,825
2469,688
1087,605
959,26
737,259
335,74
3162,743
335,22
2988,725
737,259
1087,605
785,392
959,26
764,609
1972,601
948,446
221,656
2469,688
2469,688
785,392
2469,688
649,87
90,78
2469,688
1034,825
2836,714
1034,825
221,495
959,26
870,116
3162,743
609,148
785,392
3162,743
335,324
221,742
2836,714
785,392
870,116
879,427
221,742
2836,714
2836,714
2836,714
2836,714
3162,743
785,392
879,427
4292,827
1181,484
1034,825
3458,325
221,742
4293,723
3162,743
879,427
3458,325
3162,743
1972,601
4292,827
2855,732
2448,314
4294,417
3458,325
4295,390
3458,325
353,143
4295,390
3458,325
609,148
2836,714
656,326
2836,714
3458,325
340,118
353,143
3254,756
4297,827
3162,743
4298,219
3161,713
1005,434
959,26
2836,714
4263,51
959,26
1710,338
4297,827
959,26
340,118
3084,723
3162,743
959,26
340,118
1971,133
959,26
4295,390
3162,743
4295,390
1005,434
4293,723
340,118
3162,743
4300,665
1206,325
3162,743
3162,743
340,118
4301,51
3254,756
609,148
2137,714
4301,51
4302,332
4300,665
3162,743
4301,51
3162,743
3162,743
366,245
3981,813
3162,743
609,148
2923,827
366,245
959,26
3162,743
2469,688
578,715
3162,743
2469,688
601,747
2923,827
609,148
366,245
1005,434
3162,743
2137,597
4303,474
1066,450
3981,813
366,245
4304,507
1210,481
17,10
1210,481
4304,507
366,245
4302,332
3080,787
4305,256
497,822
959,26
4305,256
623,431
2230,128
623,431
512,300
4307,160
3080,787
366,245
2608,495
512,300
366,245
785,392
1005,434
1042,469
1042,469
512,300
2557,697
36,145
2557,697
1005,434
883,374
366,245
2557,697
4263,51
2557,697
4024,58
1005,434
512,300
4263,51
2557,697
4310,396
4311,181
526,101
608,528
1005,434
4310,396
557,335
4024,58
