3491,474
1952,264
1114,488
311,513
450,976
142,941
311,513
1952,264
6949,219
311,513
907,435
6862,969
311,649
1114,488
1952,264
6862,969
3491,474
1114,488
512,300
232,171
3491,474
3920,915
6128,381
311,513
366,245
6128,381
6338,939
6223,939
6338,939
1114,488
443,409
366,245
6338,939
443,409
3360,941
6223,939
6100,668
443,409
1114,488
6100,668
232,171
6100,668
311,513
311,513
1114,488
6128,381
6752,870
440,278
7132,758
6100,668
1066,970
311,513
1114,488
415,270
6100,668
7132,758
311,513
3360,941
232,171
415,270
6100,668
6128,381
6100,668
1114,488
415,270
7038,924
6100,668
1114,488
2206,312
311,513
415,268
6100,668
76,100
44,42
1114,488
6100,668
415,269
6100,668
232,171
415,269
1114,488
1114,488
6100,668
415,269
415,268
6752,870
6338,939
76,100
7135,365
6128,381
7135,365
2131,321
366,245
7135,365
232,171
7135,365
498,533
359,684
2131,321
601,574
7136,33
7135,365
6128,381
68,915
2206,312
601,574
498,911
7135,365
601,574
311,513
2206,312
498,296
601,334
3360,941
366,245
205,977
601,338
7137,941
400,848
205,977
400,848
2403,401
6330,939
2403,401
400,262
1726,544
7138,758
400,262
7139,729
76,100
205,977
1726,507
1058,800
6128,381
2206,312
2599,696
7137,941
1397,492
7138,758
6128,381
205,977
7138,758
2356,321
2206,312
3396,262
6914,120
6330,939
498,911
6330,939
6914,120
6450,514
1042,943
2599,696
5314,551
977,713
366,245
2599,696
6128,381
935,758
5320,272
935,758
5179,973
2454,467
6450,514
76,100
6450,514
935,758
224,166
2708,514
935,758
6100,668
364,243
935,758
3328,506
5179,973
935,758
3752,939
935,758
400,262
5179,973
6100,668
935,758
76,100
366,245
5179,973
3484,758
498,911
935,758
5179,973
7140,401
6128,381
616,590
3752,939
498,911
4538,85
2361,952
5179,973
1726,380
5179,973
6330,939
270,205
5294,881
6852,409
366,245
400,590
3752,939
5179,973
3396,262
6128,381
1074,685
5179,973
400,262
366,245
2599,696
142,941
7140,401
5179,973
6752,870
6128,381
5179,973
270,205
1074,685
4590,380
5294,881
5179,973
7135,365
2599,696
7141,242
752,347
365,735
7135,365
5179,973
6100,668
5179,973
752,347
7140,401
5179,973
2599,696
6179,818
400,262
5179,973
5179,973
5179,973
1068,478
6128,381
68,952
557,574
5179,973
6179,818
1066,242
312,226
270,205
3484,758
6179,818
5179,973
3484,758
6100,668
960,394
1726,962
2179,402
17,939
5179,973
6128,381
6128,381
2734,706
6128,381
6179,818
1726,313
365,735
3048,758
2734,706
1726,365
2200,443
1684,140
5179,973
2200,443
270,205
1684,140
94,863
1726,318
2734,706
5179,973
2708,491
1684,140
270,205
1684,140
615,966
5179,973
634,365
2734,706
5179,973
2179,402
6128,381
5179,973
634,365
2769,491
5179,973
6949,219
5179,973
6309,807
4001,754
6949,219
2580,891
1726,120
6100,668
959,26
5179,973
3200,279
3701,149
94,863
107,544
5179,973
6752,870
6100,668
3114,292
3200,279
107,544
6100,668
5179,973
959,26
6128,381
1726,402
552,729
615,966
615,966
6128,381
5179,973
2093,279
6128,381
6100,668
615,966
384,939
2408,81
2708,279
5179,973
615,966
1244,914
6128,381
6100,668
7142,279
5294,881
5179,973
6752,870
5179,973
1726,730
552,277
615,966
6100,668
615,966
5179,973
6562,279
1772,486
5179,973
7142,279
6752,870
2361,952
2788,295
609,148
7142,279
6562,279
6128,381
552,277
5179,973
5179,973
366,245
1042,943
552,277
5179,973
609,148
935,758
5179,973
1130,305
6293,942
609,148
366,245
6128,381
615,966
94,863
2151,413
615,966
6128,381
731,842
5179,973
6330,939
5179,973
615,966
6128,381
615,966
6330,939
5179,973
2788,295
6752,870
5179,973
6330,939
6128,381
615,966
615,966
5179,973
615,966
2294,464
6293,942
615,966
615,966
615,966
5977,81
5179,973
6752,870
5179,973
616,590
615,966
2898,590
5179,973
5179,973
1179,475
5179,973
6128,381
5179,973
6752,870
959,308
78,101
78,101
1114,488
94,863
107,544
142,941
959,308
2361,952
1114,488
142,941
5737,590
6293,942
562,59
959,308
6987,17
959,308
71,688
6987,17
1677,225
997,848
562,59
6752,870
6128,381
615,966
1429,402
6293,942
1881,618
858,270
6914,120
1114,488
615,966
1881,618
6752,870
7144,347
562,59
6128,381
1881,618
142,941
1184,941
1114,488
2943,89
6293,942
997,590
1114,488
1677,225
1881,618
997,590
142,941
1881,618
615,966
78,101
1114,488
1881,618
6914,120
142,941
78,101
1114,488
997,590
6293,942
1881,618
1429,402
1114,488
6128,381
366,245
1722,575
1881,618
2614,338
3396,262
1881,618
1722,575
1114,488
142,941
6293,942
1114,488
1058,715
6293,942
997,262
1114,488
366,245
1114,488
5764,880
6128,381
223,418
142,941
4844,932
997,262
3969,382
366,245
6450,514
142,941
4844,932
6450,514
1114,488
7146,225
5,5
5294,860
1828,211
997,262
17,236
1828,211
1429,402
997,262
1114,488
1800,59
6128,381
5294,860
335,385
1828,211
7147,585
1722,575
6450,514
6128,381
366,245
335,622
1722,575
335,737
223,418
1024,347
1114,488
7148,513
1114,488
142,941
997,262
1828,211
1114,488
623,762
1828,211
601,338
884,429
1252,402
2179,402
1429,402
335,690
148,236
332,92
2179,402
5764,880
335,234
1068,478
1068,478
1252,402
3484,758
3484,758
6128,381
1068,478
2179,402
3965,396
6128,381
1114,488
335,68
6330,331
6293,942
1114,488
5764,880
335,679
3690,242
3965,396
1114,488
3690,242
1114,488
6128,381
1149,347
1181,484
6450,514
1114,488
6330,939
3965,396
1429,402
1114,488
2566,789
6100,668
1885,906
1885,906
6752,870
2566,789
6293,942
2166,639
5383,967
2566,789
1250,504
5320,272
1321,522
2566,789
1114,488
2878,120
884,429
1250,504
2116,971
623,431
5320,272
1429,402
1114,488
1506,77
1321,522
5299,882
5320,272
1429,402
1429,402
1259,768
6100,668
1429,402
3396,262
600,143
1952,264
1114,488
1429,402
1114,488
1321,522
1881,618
4800,580
1665,586
1114,488
1250,504
1321,522
142,978
4800,580
1114,488
1259,365
1321,522
2442,129
1828,211
5320,272
6100,668
1001,85
1181,484
7038,109
1885,906
6100,668
1114,488
2527,82
1001,85
6330,939
1250,504
142,978
68,381
6293,942
5320,272
1114,488
1181,484
1001,85
6438,453
6330,939
1181,484
1114,488
142,978
3450,775
6100,668
6100,668
1181,484
3450,775
6100,668
2527,82
3450,775
142,978
6100,668
1250,504
2878,252
1114,488
5320,272
6100,668
3450,775
1181,484
7151,365
1828,211
3450,775
6100,668
1680,23
366,245
6100,668
3450,775
1250,504
6100,668
142,978
6100,668
142,978
1952,264
366,245
6100,668
1114,488
601,574
6100,668
1952,264
1952,264
3450,775
6100,668
5320,272
1114,488
366,245
601,574
142,941
5320,272
1114,488
337,247
142,941
736,378
997,590
959,26
68,402
959,26
959,26
1114,488
1114,488
286,863
5294,881
6100,668
286,863
7152,391
764,684
286,863
6100,668
142,978
498,911
1726,225
1726,211
1726,41
2225,658
1114,488
601,184
4844,932
2062,491
601,184
1114,488
2003,632
366,245
7153,978
142,978
2225,658
2769,574
997,262
959,26
1429,402
142,978
1114,488
1726,310
1114,488
4550,841
2225,658
1726,243
142,978
2003,632
2878,120
142,978
2769,574
366,245
7154,401
5294,881
1114,488
7155,120
142,978
6181,850
156,758
92,364
7154,401
366,245
1114,488
2953,456
2003,632
366,245
2110,550
3360,941
4550,841
1114,488
1299,401
5636,328
4550,841
156,725
3360,941
400,262
5294,881
3467,282
3360,941
7025,365
3467,282
3467,282
7025,365
4550,841
1705,68
6330,939
1705,68
4550,841
3467,282
3360,941
7025,365
142,978
366,245
3467,282
7154,401
3360,941
366,245
3360,941
2003,632
7154,401
2179,402
7104,537
3360,941
2361,952
2003,632
411,513
1250,504
2003,632
1665,586
959,26
2179,402
959,26
1114,488
2361,952
2361,952
2361,952
7157,279
741,24
2361,952
2110,121
7158,513
7159,292
2134,92
2110,121
1952,264
2134,92
1250,504
451,610
2361,952
4877,85
619,50
2361,952
5975,748
7159,292
6622,729
7159,292
6330,331
5320,272
5320,272
7154,401
400,262
6622,729
6128,381
6330,331
6622,729
1114,488
1250,504
5320,272
6622,729
6128,381
6622,729
1250,504
6128,381
5320,272
415,270
311,513
415,270
6622,729
6330,331
5320,272
7159,292
498,911
3200,279
7160,98
311,513
2769,98
7154,401
627,283
7159,292
400,590
400,590
1250,504
7159,292
5320,272
7159,292
415,270
7161,301
415,268
655,472
7161,301
169,614
68,402
4590,380
7159,292
2003,632
1244,914
7160,98
1250,504
1197,331
2003,632
5320,272
3637,590
7162,331
7163,944
400,590
400,590
7164,401
205,977
6170,913
1250,504
7159,292
400,590
6170,913
7164,401
68,121
7162,331
1722,575
7163,944
1244,814
1250,504
7154,401
6170,913
331,98
7159,292
205,977
951,301
440,537
1244,814
1665,586
2209,401
1250,504
3200,279
411,513
400,590
3484,758
2209,401
1665,586
1250,504
400,590
4550,841
959,26
400,590
2788,295
997,590
6128,381
4157,371
400,590
1244,814
7160,98
498,911
2769,98
1250,504
308,228
303,59
3458,82
7165,58
205,977
2181,971
6795,279
1952,264
997,590
6411,939
1952,264
107,544
6128,381
7166,444
308,228
1250,504
4001,436
6171,537
5299,882
6128,381
7167,978
2179,402
959,26
2179,402
7167,978
2179,402
6128,381
2179,402
68,758
142,978
2788,295
308,228
1506,77
58,53
1506,77
235,163
1952,264
340,118
2403,401
1952,264
7166,444
2788,295
997,590
1066,970
2788,295
308,228
6128,381
2085,748
95,66
2085,748
6128,381
7169,975
1820,335
58,53
6411,939
1089,974
7166,444
40,53
1089,974
58,53
6411,939
858,268
1820,574
1089,974
4001,351
308,228
2788,295
4001,634
7170,590
95,66
4827,235
107,544
4827,235
107,544
1089,974
1089,974
107,544
1820,574
623,590
6411,939
1089,974
415,270
7171,944
6411,939
107,906
6590,120
400,590
1089,974
308,228
7172,822
498,911
415,270
17,941
58,53
6330,939
415,270
415,268
1089,974
494,758
415,270
557,574
1089,974
1250,504
6411,939
331,975
415,269
1885,906
601,184
1244,814
4827,235
1089,974
331,975
1244,814
4827,235
3532,347
308,228
415,269
858,268
6213,936
535,491
205,977
1089,974
415,269
331,975
142,941
331,975
1244,814
1680,23
1952,264
1244,814
1089,974
6344,401
1250,504
415,268
6330,939
623,444
415,268
1089,974
415,268
1382,939
58,53
1250,504
415,269
7102,559
1250,504
1250,504
1089,974
536,231
5320,272
1665,586
1089,974
94,863
1250,504
2196,343
536,231
94,863
3491,474
1665,586
2196,343
94,863
1244,814
1244,814
2134,978
7081,350
2196,350
2134,978
286,863
165,22
7102,559
4065,134
327,349
165,22
43,975
7102,559
165,22
1250,504
127,107
3491,474
3491,474
43,975
1244,814
1250,504
1722,575
7102,559
7102,559
7173,941
331,975
1665,586
58,53
1250,504
1089,974
1250,504
1722,575
2769,152
1250,504
2769,574
1250,504
88,76
3491,474
88,76
142,941
1089,974
7102,559
1250,504
7102,559
1089,974
2115,184
6330,939
1074,685
2115,184
94,863
6609,382
1250,504
56,52
1005,434
7176,975
1259,365
1570,978
7176,975
3749,795
94,863
6330,939
1089,974
3491,889
7176,975
640,352
2179,402
58,53
3080,787
1005,434
6609,382
1570,975
1467,541
1089,974
7177,944
3708,972
1089,974
3708,972
94,863
56,52
3708,972
1124,599
6747,323
3708,972
3708,972
1991,761
494,294
1570,975
56,52
3708,972
6790,634
935,352
6747,323
1089,974
3708,972
127,107
7176,975
3708,972
1089,974
1005,434
5320,272
56,52
1991,761
925,37
7176,975
56,52
1104,150
4345,979
7178,978
1005,434
5622,150
7179,120
1089,974
6609,382
5320,272
7176,975
58,53
1804,283
1124,599
935,654
925,250
1089,974
385,682
3400,758
1089,974
6609,382
925,250
1089,974
56,52
3400,758
5467,891
1089,974
925,250
56,52
7180,347
7176,975
1005,434
7180,347
6747,323
1089,974
3400,758
6747,323
3749,795
246,728
7180,347
1991,761
1089,974
6747,323
3400,758
6790,634
6747,323
5879,196
6768,964
6790,634
5299,882
7176,975
6894,725
6790,634
56,52
651,250
1089,974
1089,974
6768,964
935,758
6768,964
353,240
6768,964
7104,537
4845,737
1089,974
4845,737
142,941
1068,478
1677,225
1068,478
142,941
56,52
1089,974
1804,283
1089,974
1089,974
7176,975
5299,882
6790,634
142,941
6790,634
17,455
359,684
5169,192
6752,870
1813,455
7176,975
94,863
6752,870
2769,574
997,848
4482,836
94,863
3932,978
609,148
1089,974
1251,413
609,148
353,143
1089,974
462,184
609,148
1796,324
7185,391
6590,120
4482,836
6790,634
1089,974
971,324
462,184
6790,634
1058,624
6682,701
1066,758
462,184
2527,692
7093,765
1089,974
1089,974
2527,692
7186,729
7187,391
94,863
7188,491
5467,891
36,551
2349,33
1492,765
7188,491
465,71
959,308
7189,513
997,590
4482,836
2011,23
2294,464
3148,939
2294,464
1382,939
997,262
3148,939
1382,939
2349,33
7190,656
578,566
7188,491
3436,264
7188,491
3436,264
997,848
1089,974
4482,836
3436,264
7191,476
7188,491
3436,264
7188,491
7188,491
7192,978
36,184
7188,491
7188,491
7188,491
36,184
221,742
7188,491
3148,939
3690,284
7188,491
959,308
3690,284
7192,978
3436,264
3148,939
959,308
5467,891
7188,491
6171,537
959,308
232,171
7188,491
7188,491
4482,836
440,278
959,308
228,23
7188,491
959,308
3148,939
7188,491
2527,692
3436,264
232,171
1089,974
4482,836
6768,964
142,978
7193,120
1089,974
4771,194
232,171
36,184
1089,974
3458,692
7194,331
465,71
3458,692
465,71
526,283
142,978
3436,264
7036,19
465,71
6866,958
3458,692
142,978
512,980
7127,184
3148,939
1743,382
6768,964
655,335
772,620
462,184
