source,target,weight
5923,729,1
400,510,1
5498,892,1
1189,926,1
124,137,1
124,137,1
1189,926,1
124,137,1
124,137,1
4487,838,1
124,137,1
124,137,1
4487,838,1
1285,449,1
124,137,1
1189,926,1
124,137,1
124,137,1
684,111,1
5498,892,1
4772,909,1
5924,551,1
3275,600,1
506,896,1
2394,660,1
1189,926,1
1189,926,1
3275,600,1
164,548,1
4085,545,1
164,548,1
1189,926,1
1189,926,1
641,353,1
1189,886,1
39,230,1
164,548,1
506,896,1
2907,184,1
39,230,1
4800,580,1
3645,510,1
5702,122,1
39,230,1
684,213,1
4800,580,1
1189,926,1
182,139,1
308,228,1
823,281,1
506,896,1
1189,926,1
5905,923,1
5538,896,1
506,896,1
1189,926,1
371,227,1
2976,386,1
371,227,1
3349,917,1
5538,896,1
506,896,1
5538,896,1
308,228,1
1252,402,1
5905,923,1
2488,728,1
5538,896,1
506,896,1
308,228,1
1189,926,1
5538,896,1
5926,844,1
506,896,1
5538,896,1
5538,896,1
4772,909,1
717,579,1
5498,892,1
5788,918,1
997,457,1
2488,728,1
4487,838,1
5788,918,1
1804,363,1
474,60,1
4487,838,1
5927,624,1
506,896,1
506,896,1
353,165,1
5538,896,1
951,301,1
5788,918,1
3060,781,1
5788,918,1
997,510,1
506,896,1
1252,402,1
1802,23,1
5900,217,1
997,510,1
997,510,1
884,429,1
1001,85,1
823,281,1
823,281,1
5462,621,1
1629,824,1
5905,923,1
1001,85,1
823,281,1
997,510,1
823,281,1
1389,359,1
506,896,1
3453,130,1
884,429,1
5905,923,1
3349,917,1
3453,130,1
931,48,1
5788,918,1
981,184,1
823,281,1
5928,169,1
3060,781,1
5929,479,1
4487,838,1
5788,918,1
1665,586,1
4772,909,1
675,184,1
5265,660,1
220,164,1
3646,130,1
5788,918,1
2055,18,1
884,429,1
4487,838,1
1189,926,1
4487,838,1
4487,838,1
2055,18,1
1189,926,1
5927,624,1
1802,23,1
1189,926,1
5927,624,1
1189,926,1
1189,926,1
1252,402,1
931,48,1
1189,926,1
3882,132,1
3882,132,1
5931,66,1
5927,624,1
1949,99,1
1148,490,1
1148,490,1
1296,834,1
3706,318,1
3882,132,1
5931,66,1
1949,99,1
1296,834,1
4447,169,1
3882,132,1
340,118,1
2837,771,1
3882,132,1
4885,450,1
311,513,1
4885,450,1
337,420,1
931,48,1
4885,450,1
4800,580,1
3706,318,1
931,48,1
3882,132,1
4447,169,1
5876,445,1
3882,132,1
4772,909,1
220,281,1
242,184,1
3882,132,1
4800,580,1
4800,580,1
931,48,1
3751,87,1
1189,926,1
5932,239,1
3882,132,1
5876,445,1
1629,824,1
1629,824,1
1189,926,1
1189,926,1
1629,405,1
1189,926,1
1975,350,1
1189,926,1
402,359,1
1629,824,1
5876,445,1
1629,824,1
1629,405,1
4447,169,1
2564,845,1
1189,926,1
1189,926,1
311,215,1
3194,55,1
402,359,1
2777,647,1
402,359,1
343,221,1
402,359,1
4800,580,1
356,207,1
2777,647,1
5875,184,1
5934,191,1
342,347,1
2564,845,1
1103,239,1
5265,660,1
1103,239,1
2777,647,1
1189,926,1
4447,169,1
1189,926,1
1189,926,1
5382,859,1
2710,347,1
2564,845,1
1189,926,1
1031,465,1
2564,845,1
285,68,1
2564,845,1
285,68,1
884,429,1
5935,844,1
1189,886,1
2543,108,1
3349,917,1
226,168,1
181,230,1
4447,169,1
2734,706,1
1189,926,1
442,277,1
1189,926,1
5936,459,1
17,459,1
1189,926,1
1031,465,1
1189,926,1
967,111,1
181,230,1
2543,77,1
1031,465,1
774,111,1
994,407,1
1047,191,1
4487,838,1
1189,926,1
1189,926,1
4487,838,1
4487,838,1
1189,926,1
5518,916,1
994,407,1
1189,926,1
1205,48,1
307,359,1
307,359,1
226,168,1
1189,926,1
1719,435,1
1189,926,1
5937,421,1
5937,421,1
774,111,1
1205,48,1
5937,421,1
1189,926,1
2711,154,1
4487,838,1
1189,926,1
435,396,1
195,147,1
493,184,1
2734,706,1
1290,95,1
1042,411,1
1290,95,1
435,396,1
1189,926,1
1042,411,1
5389,592,1
3393,184,1
1189,926,1
4487,838,1
1189,926,1
1042,411,1
4487,838,1
774,111,1
3349,917,1
4487,838,1
3349,917,1
2648,700,1
3349,917,1
506,896,1
307,396,1
967,771,1
967,771,1
2648,700,1
2734,706,1
5389,592,1
195,147,1
1189,926,1
1189,926,1
1189,926,1
506,896,1
4800,580,1
4447,169,1
1189,926,1
225,167,1
4447,169,1
1189,926,1
4800,580,1
5320,272,1
1189,926,1
5320,272,1
3882,132,1
5299,882,1
1139,281,1
1189,926,1
119,184,1
5938,421,1
1189,926,1
1189,926,1
364,7,1
2648,700,1
5320,272,1
1205,48,1
3349,917,1
1189,926,1
1252,402,1
2069,74,1
5938,421,1
1252,402,1
1975,350,1
3349,917,1
967,771,1
967,771,1
2648,700,1
1189,926,1
5320,272,1
5912,628,1
1189,926,1
951,412,1
2648,700,1
3762,798,1
2069,622,1
951,412,1
506,896,1
3762,798,1
951,412,1
951,412,1
951,412,1
4447,169,1
3882,132,1
2734,706,1
1189,926,1
1189,926,1
2648,700,1
5912,628,1
3882,132,1
3762,798,1
1333,873,1
1189,926,1
506,896,1
5938,398,1
832,347,1
285,560,1
1189,926,1
2734,706,1
2648,700,1
2734,706,1
197,148,1
5940,759,1
5940,759,1
2648,700,1
3491,889,1
5373,348,1
5741,625,1
2648,700,1
197,148,1
2648,700,1
5940,759,1
5941,63,1
4447,169,1
3762,798,1
537,148,1
1189,926,1
1333,873,1
1189,926,1
5938,398,1
3349,917,1
3762,798,1
1189,926,1
5942,645,1
17,55,1
1189,926,1
3464,366,1
2294,464,1
967,771,1
4447,169,1
1333,873,1
5943,855,1
1189,926,1
1333,873,1
3491,889,1
823,12,1
3491,889,1
2294,464,1
1189,926,1
1189,926,1
178,135,1
1189,926,1
1189,926,1
2294,464,1
476,622,1
3762,798,1
1189,926,1
1189,926,1
3349,917,1
5103,866,1
2294,464,1
68,402,1
2825,457,1
5926,551,1
5518,916,1
4447,169,1
1189,926,1
2825,457,1
2825,457,1
3762,798,1
1189,926,1
3762,798,1
1189,926,1
1189,926,1
1189,926,1
1189,926,1
1189,926,1
5945,652,1
1709,55,1
4459,457,1
3778,873,1
5945,652,1
640,879,1
640,879,1
5926,551,1
640,879,1
1189,926,1
1684,42,1
2825,457,1
3778,873,1
8,869,1
1252,402,1
640,879,1
5946,927,1
3740,645,1
5946,927,1
5947,590,1
3778,873,1
5947,590,1
5894,635,1
640,879,1
5103,866,1
5894,635,1
596,66,1
1024,347,1
67,404,1
997,771,1
935,654,1
938,824,1
2825,457,1
2192,655,1
506,896,1
440,278,1
440,278,1
5946,927,1
2192,655,1
640,879,1
4841,751,1
997,457,1
4841,751,1
400,848,1
5103,866,1
400,848,1
5124,868,1
400,848,1
2825,457,1
400,784,1
5124,868,1
3491,889,1
8,7,1
997,702,1
5846,359,1
3646,690,1
5124,868,1
5894,635,1
98,313,1
3363,169,1
5894,635,1
98,313,1
576,283,1
5299,882,1
98,313,1
5950,98,1
3491,889,1
5262,753,1
2182,404,1
5951,514,1
391,60,1
5518,916,1
5951,514,1
3965,396,1
400,784,1
400,784,1
1811,184,1
400,784,1
3491,889,1
400,784,1
3363,169,1
5518,916,1
819,119,1
319,184,1
5518,916,1
3363,169,1
1252,402,1
2526,456,1
3491,889,1
5507,875,1
1189,926,1
819,119,1
400,340,1
400,538,1
509,298,1
641,353,1
2526,98,1
1252,402,1
5865,917,1
476,292,1
3436,774,1
640,879,1
476,292,1
5865,917,1
3491,889,1
104,771,1
3436,774,1
3985,456,1
104,771,1
437,844,1
3436,774,1
400,538,1
608,114,1
476,68,1
443,207,1
104,771,1
1189,926,1
1189,926,1
2526,456,1
104,771,1
506,896,1
1189,926,1
400,345,1
476,690,1
1075,363,1
641,353,1
476,690,1
5741,625,1
641,353,1
641,353,1
997,771,1
997,771,1
997,771,1
4487,838,1
1324,168,1
1189,926,1
1189,926,1
4487,838,1
1791,101,1
1189,926,1
1189,926,1
912,915,1
951,412,1
4487,838,1
5389,592,1
741,24,1
4487,838,1
1252,402,1
1019,271,1
5956,338,1
842,411,1
5741,625,1
104,771,1
782,418,1
1655,342,1
1189,926,1
5389,592,1
1655,342,1
1705,68,1
4246,560,1
1189,926,1
4710,429,1
1189,926,1
5928,169,1
842,411,1
4710,429,1
4710,429,1
2294,464,1
104,771,1
2522,8,1
5389,592,1
1705,68,1
104,771,1
2294,464,1
509,298,1
211,87,1
306,201,1
5957,771,1
1443,129,1
3518,66,1
842,411,1
197,148,1
306,201,1
3518,66,1
306,201,1
5957,771,1
4401,456,1
68,318,1
104,771,1
1443,129,1
601,334,1
400,784,1
104,771,1
2294,464,1
997,771,1
1252,402,1
1985,396,1
1252,402,1
1705,68,1
400,590,1
1985,396,1
509,298,1
1985,396,1
441,227,1
178,135,1
997,771,1
5876,445,1
1705,68,1
178,135,1
509,298,1
506,896,1
997,771,1
178,135,1
874,551,1
509,298,1
1189,926,1
4240,507,1
1071,144,1
1189,926,1
1071,144,1
1066,191,1
4240,507,1
4447,169,1
270,205,1
104,771,1
2526,456,1
230,169,1
1071,144,1
1244,814,1
1189,926,1
5124,868,1
1189,926,1
5124,868,1
4240,507,1
5124,868,1
739,490,1
581,184,1
4447,169,1
1071,144,1
1189,926,1
5612,888,1
842,411,1
270,205,1
5612,888,1
104,771,1
1325,45,1
1325,45,1
270,205,1
4447,169,1
1754,196,1
488,14,1
5959,240,1
270,205,1
5960,145,1
5961,574,1
5960,145,1
3383,770,1
5962,930,1
488,14,1
5103,866,1
997,771,1
5947,784,1
5894,635,1
3383,770,1
2065,271,1
104,771,1
1189,926,1
68,628,1
1189,926,1
5389,592,1
5103,866,1
1189,926,1
196,509,1
5947,784,1
5498,892,1
5299,882,1
5962,930,1
5389,592,1
306,201,1
4240,507,1
306,201,1
5498,892,1
4218,39,1
4534,564,1
509,298,1
400,784,1
306,201,1
1189,886,1
4240,507,1
270,205,1
4100,628,1
343,538,1
5518,916,1
4526,828,1
5947,784,1
4100,628,1
509,298,1
1252,402,1
5518,916,1
1989,184,1
5518,916,1
900,799,1
400,784,1
5963,68,1
242,184,1
1252,402,1
1811,184,1
242,184,1
400,784,1
5518,916,1
104,771,1
1189,886,1
5518,916,1
400,538,1
4764,287,1
2526,456,1
625,382,1
4769,744,1
104,771,1
623,762,1
443,174,1
623,762,1
5947,784,1
5965,472,1
400,848,1
623,762,1
1333,873,1
1279,398,1
983,322,1
2522,63,1
230,169,1
104,771,1
270,205,1
382,253,1
270,205,1
400,784,1
104,771,1
623,489,1
400,784,1
896,435,1
400,784,1
230,169,1
400,784,1
623,489,1
623,489,1
997,771,1
104,771,1
1044,278,1
343,538,1
437,844,1
1044,278,1
498,911,1
437,551,1
5894,635,1
641,353,1
640,879,1
242,184,1
3367,308,1
214,159,1
456,203,1
214,159,1
214,159,1
4100,628,1
1279,398,1
17,367,1
214,159,1
104,771,1
343,538,1
640,879,1
4515,367,1
214,159,1
2960,453,1
640,879,1
640,879,1
1684,42,1
1671,553,1
640,879,1
1671,553,1
640,879,1
230,169,1
2960,453,1
68,308,1
640,879,1
5967,507,1
499,922,1
24,24,1
1684,42,1
5968,931,1
5969,58,1
5968,931,1
640,879,1
5968,931,1
230,169,1
230,169,1
499,507,1
104,771,1
230,169,1
1295,472,1
104,771,1
104,771,1
1680,23,1
5968,931,1
230,169,1
2517,240,1
5968,931,1
3383,770,1
476,22,1
963,486,1
430,144,1
3383,770,1
430,144,1
782,55,1
3383,770,1
3383,770,1
476,84,1
3383,770,1
3114,844,1
3383,770,1
5970,850,1
1078,480,1
3383,770,1
476,737,1
5549,898,1
1680,23,1
3383,770,1
1252,402,1
1078,480,1
400,848,1
24,24,1
400,848,1
5538,896,1
963,452,1
1078,480,1
5971,219,1
951,412,1
400,590,1
5894,635,1
68,771,1
400,590,1
1680,23,1
1078,480,1
4041,749,1
5894,635,1
4041,749,1
5538,896,1
5518,916,1
498,911,1
5894,635,1
5538,896,1
997,771,1
24,24,1
1680,23,1
5538,896,1
5518,916,1
498,911,1
2864,701,1
1148,490,1
4402,579,1
3390,421,1
2864,701,1
997,702,1
1506,77,1
4447,169,1
5549,898,1
1506,77,1
682,143,1
5389,592,1
1078,480,1
498,911,1
5538,896,1
717,579,1
5549,898,1
1665,586,1
1506,77,1
1012,141,1
1680,23,1
997,702,1
2825,457,1
1033,456,1
1012,141,1
2825,457,1
997,457,1
2246,564,1
2246,564,1
3491,889,1
2741,552,1
1680,23,1
997,702,1
270,205,1
2741,552,1
1665,586,1
963,452,1
601,347,1
5972,622,1
1680,23,1
739,490,1
4447,169,1
3491,889,1
270,205,1
1078,480,1
5973,324,1
4447,169,1
5974,348,1
270,205,1
5019,14,1
1680,23,1
5975,23,1
190,68,1
1680,23,1
400,510,1
333,450,1
5976,219,1
13,457,1
5894,635,1
333,450,1
5976,219,1
13,457,1
1078,480,1
1012,141,1
2825,457,1
1078,480,1
3329,728,1
5262,875,1
697,8,1
2825,457,1
5538,896,1
5389,592,1
2825,457,1
768,111,1
997,702,1
3329,728,1
13,432,1
5538,896,1
5389,592,1
13,432,1
759,514,1
13,432,1
5538,896,1
2825,457,1
759,514,1
1078,480,1
5973,324,1
5978,844,1
509,298,1
76,100,1
5262,875,1
5538,896,1
1263,362,1
997,457,1
1818,589,1
3491,889,1
2864,915,1
5978,844,1
3031,184,1
5389,592,1
3031,184,1
509,298,1
1381,20,1
2825,457,1
3237,327,1
342,237,1
13,457,1
342,237,1
5262,875,1
509,298,1
1148,490,1
1263,362,1
5979,457,1
5389,592,1
13,457,1
1069,155,1
5935,844,1
1381,20,1
1443,363,1
5389,592,1
1078,480,1
98,313,1
1506,77,1
24,24,1
1381,20,1
270,205,1
3114,844,1
5389,592,1
5389,592,1
2825,457,1
24,24,1
5980,932,1
4240,507,1
997,771,1
1665,586,1
270,205,1
1818,589,1
5980,932,1
5981,774,1
1078,480,1
499,442,1
5980,932,1
509,298,1
2448,425,1
4534,507,1
3237,327,1
5894,635,1
24,24,1
4550,841,1
5518,916,1
997,702,1
3507,457,1
4550,841,1
1818,589,1
2488,728,1
13,457,1
997,702,1
1719,435,1
4041,749,1
270,205,1
1975,350,1
1719,435,1
3763,240,1
5982,153,1
1719,435,1
4041,749,1
3763,240,1
2741,552,1
866,421,1
1069,155,1
3712,590,1
5869,660,1
4534,933,1
4550,841,1
1252,402,1
866,421,1
268,204,1
1818,589,1
2825,457,1
1719,435,1
2825,457,1
5981,774,1
5982,153,1
5894,635,1
2825,457,1
1818,589,1
1252,402,1
445,205,1
591,590,1
5894,635,1
1252,402,1
2387,862,1
1972,601,1
3857,816,1
1972,601,1
509,298,1
3712,590,1
1074,829,1
2898,590,1
270,205,1
68,327,1
255,341,1
268,204,1
1333,873,1
1074,829,1
255,341,1
1001,85,1
1074,829,1
270,205,1
342,237,1
2526,456,1
4214,826,1
5894,635,1
1818,589,1
2825,457,1
5894,635,1
2526,456,1
1179,475,1
1333,873,1
49,47,1
1325,420,1
1818,589,1
89,234,1
4550,841,1
5983,23,1
552,412,1
2526,456,1
5984,144,1
1189,47,1
2825,457,1
1189,47,1
4800,580,1
509,298,1
1189,47,1
1189,47,1
866,421,1
2825,457,1
230,169,1
5622,19,1
5985,510,1
5522,702,1
866,421,1
270,205,1
422,603,1
5986,579,1
5985,510,1
5522,702,1
1252,402,1
5538,896,1
5894,635,1
1078,480,1
230,169,1
997,510,1
2526,456,1
5894,635,1
1074,829,1
2878,120,1
270,205,1
5987,869,1
997,702,1
4550,841,1
4852,457,1
1078,480,1
144,117,1
1818,589,1
1719,435,1
627,219,1
1189,47,1
1189,47,1
866,421,1
1719,435,1
5894,635,1
5894,635,1
343,221,1
866,421,1
640,879,1
1268,621,1
230,169,1
997,457,1
197,148,1
5990,336,1
4550,841,1
3029,928,1
5894,635,1
2697,569,1
4550,841,1
4550,841,1
5894,635,1
5523,461,1
3029,928,1
4487,838,1
2697,569,1
896,435,1
68,85,1
3029,928,1
270,205,1
5991,449,1
5105,775,1
4550,841,1
3029,928,1
5518,916,1
3029,928,1
1033,456,1
5991,449,1
5992,328,1
640,879,1
174,24,1
5980,932,1
935,23,1
3141,340,1
2591,886,1
2087,206,1
3141,340,1
5991,470,1
935,23,1
1985,396,1
3029,928,1
2591,886,1
3029,928,1
5991,470,1
2591,886,1
5947,590,1
535,347,1
3029,928,1
2591,886,1
4487,838,1
1381,531,1
623,155,1
1074,829,1
5894,635,1
3029,928,1
3857,816,1
5991,449,1
5894,635,1
2397,781,1
3029,928,1
2020,290,1
1082,796,1
144,117,1
4503,638,1
1019,271,1
3029,928,1
4503,638,1
270,205,1
3029,928,1
998,88,1
998,88,1
5991,449,1
4550,841,1
2397,781,1
5993,385,1
2867,355,1
5894,635,1
3865,806,1
1680,23,1
5994,143,1
5813,294,1
3865,806,1
3029,928,1
5995,666,1
5994,143,1
5894,635,1
516,255,1
4487,838,1
2065,271,1
4487,838,1
1680,23,1
2003,752,1
4487,838,1
1074,829,1
5996,234,1
1411,227,1
3029,869,1
3865,806,1
4459,421,1
1411,227,1
4459,421,1
641,353,1
2426,680,1
3029,928,1
641,353,1
2846,761,1
1074,829,1
3436,774,1
285,638,1
2591,886,1
1411,247,1
2846,761,1
5998,412,1
4487,838,1
346,666,1
640,879,1
2397,781,1
3088,506,1
601,347,1
4550,841,1
640,879,1
346,294,1
640,879,1
5894,635,1
2230,579,1
998,88,1
346,294,1
998,88,1
2591,886,1
3865,806,1
998,88,1
2848,531,1
2606,652,1
1680,23,1
1680,23,1
5846,359,1
4252,660,1
346,666,1
640,879,1
697,8,1
3865,806,1
4246,560,1
3302,412,1
226,168,1
3085,869,1
2087,153,1
4252,660,1
997,702,1
640,879,1
255,341,1
5999,58,1
4844,932,1
5262,497,1
3052,347,1
674,332,1
255,341,1
5262,497,1
764,77,1
1001,85,1
870,247,1
2499,255,1
422,271,1
2426,680,1
422,271,1
6000,320,1
1019,271,1
422,271,1
5523,461,1
5262,497,1
3734,287,1
870,247,1
6001,20,1
998,88,1
285,209,1
5894,635,1
285,209,1
4202,239,1
2812,712,1
1705,68,1
5262,497,1
2812,712,1
5389,592,1
1975,350,1
7,230,1
2468,677,1
4202,239,1
2898,590,1
2898,590,1
2394,660,1
573,65,1
1205,48,1
997,510,1
2468,677,1
5262,497,1
2846,761,1
2394,660,1
5620,37,1
5262,497,1
270,205,1
225,167,1
1001,85,1
573,65,1
3712,590,1
2394,660,1
476,679,1
2812,712,1
3383,770,1
5262,497,1
5518,916,1
5262,497,1
3865,806,1
2087,350,1
998,88,1
2444,247,1
5523,461,1
3712,590,1
225,167,1
998,88,1
4178,421,1
1052,473,1
3865,806,1
5262,497,1
2444,684,1
270,205,1
1052,473,1
5262,497,1
225,167,1
5262,497,1
5262,497,1
3383,770,1
2468,677,1
5262,497,1
2375,344,1
1205,48,1
1052,473,1
4550,841,1
3865,806,1
5985,510,1
3383,770,1
5262,497,1
4550,841,1
1972,601,1
799,909,1
255,341,1
1270,560,1
6002,934,1
907,435,1
3762,798,1
4550,841,1
6003,924,1
509,298,1
3083,538,1
5985,510,1
6003,924,1
5846,359,1
998,88,1
1665,586,1
4504,924,1
5846,359,1
6003,924,1
764,247,1
4550,841,1
509,298,1
3083,538,1
6003,924,1
1972,601,1
3865,806,1
2468,677,1
68,85,1
509,298,1
3544,717,1
205,900,1
6003,924,1
1975,350,1
4550,841,1
5262,497,1
5262,497,1
1024,347,1
5614,647,1
509,298,1
445,205,1
5846,359,1
2468,677,1
3762,798,1
5262,497,1
1300,421,1
1300,421,1
2812,712,1
6002,934,1
5262,497,1
2812,712,1
3481,263,1
1074,829,1
80,647,1
353,143,1
5620,163,1
640,879,1
3481,263,1
1078,480,1
6002,934,1
6002,934,1
1972,601,1
6002,934,1
6002,934,1
4504,924,1
1078,480,1
1179,154,1
509,298,1
5894,635,1
640,879,1
3712,590,1
498,911,1
3712,590,1
3591,928,1
1244,914,1
465,71,1
6002,934,1
465,71,1
1435,368,1
5846,359,1
2878,865,1
1402,24,1
270,205,1
1402,24,1
2878,865,1
5523,461,1
3712,590,1
5467,891,1
4550,841,1
5846,359,1
3712,590,1
640,879,1
2878,865,1
2468,677,1
1402,24,1
640,879,1
465,71,1
1400,534,1
956,895,1
632,346,1
624,344,1
465,71,1
6008,58,1
465,71,1
624,344,1
5846,359,1
3712,590,1
509,298,1
205,900,1
465,71,1
3712,590,1
4550,841,1
205,900,1
2812,712,1
2741,552,1
2812,712,1
465,71,1
6002,934,1
6009,252,1
2812,712,1
465,71,1
1665,586,1
2741,552,1
5788,918,1
1078,480,1
2846,761,1
6002,934,1
144,117,1
509,298,1
465,71,1
1400,534,1
1402,24,1
2812,712,1
5846,359,1
1448,313,1
1074,685,1
2812,712,1
2741,552,1
2812,712,1
1448,313,1
627,690,1
640,879,1
2812,712,1
5905,923,1
6002,934,1
1074,685,1
4550,841,1
6010,510,1
205,71,1
640,879,1
80,283,1
1074,829,1
1816,602,1
5788,918,1
1244,914,1
1402,24,1
76,100,1
4550,841,1
6002,934,1
1074,829,1
6011,918,1
5905,923,1
6002,934,1
3865,806,1
205,900,1
465,71,1
2468,677,1
1078,480,1
80,283,1
5846,359,1
163,844,1
6003,924,1
465,71,1
640,879,1
2878,865,1
4550,841,1
317,33,1
6013,837,1
5846,359,1
4504,924,1
1816,602,1
1985,396,1
317,33,1
411,513,1
660,712,1
1074,829,1
1816,602,1
1878,347,1
411,513,1
6002,934,1
465,71,1
1074,829,1
4550,841,1
632,346,1
640,879,1
2294,464,1
3865,806,1
17,455,1
5523,461,1
6002,934,1
4214,826,1
6002,934,1
134,113,1
3865,806,1
6002,934,1
205,900,1
2846,761,1
134,113,1
640,879,1
675,184,1
5846,359,1
1114,488,1
1432,859,1
68,586,1
6002,934,1
2846,761,1
3812,744,1
205,900,1
1189,275,1
6014,506,1
68,552,1
3865,806,1
5846,359,1
2151,413,1
3865,806,1
303,909,1
1101,531,1
134,113,1
623,155,1
5788,918,1
134,113,1
623,155,1
5379,886,1
5836,579,1
134,113,1
623,155,1
2812,712,1
5523,461,1
623,155,1
3812,744,1
506,896,1
2812,712,1
2803,413,1
4209,65,1
6015,359,1
1972,601,1
3491,889,1
951,412,1
2812,712,1
2151,413,1
623,155,1
3865,806,1
762,567,1
623,155,1
2148,412,1
6015,359,1
6016,155,1
6017,838,1
134,113,1
3812,744,1
623,155,1
1665,586,1
5321,761,1
499,922,1
2803,413,1
640,879,1
5846,359,1
1114,488,1
499,507,1
6018,256,1
134,113,1
5980,932,1
623,155,1
5836,579,1
68,725,1
1024,347,1
1114,488,1
3812,744,1
6019,551,1
675,184,1
632,346,1
1218,900,1
1665,586,1
6002,934,1
623,155,1
17,455,1
1244,914,1
506,896,1
6002,934,1
870,865,1
6002,934,1
3204,412,1
640,879,1
6002,934,1
5620,163,1
6021,23,1
3491,889,1
6002,934,1
224,166,1
623,155,1
230,169,1
6002,934,1
2825,457,1
3749,795,1
623,155,1
5299,882,1
134,113,1
2846,761,1
870,865,1
230,169,1
506,896,1
3302,412,1
627,662,1
134,113,1
6003,924,1
640,879,1
1686,163,1
1680,23,1
230,169,1
632,346,1
5846,359,1
421,364,1
3879,411,1
1350,169,1
1114,488,1
3879,411,1
2595,219,1
506,896,1
1074,829,1
6002,934,1
6002,934,1
5299,882,1
6002,934,1
951,412,1
3383,770,1
2812,712,1
2812,712,1
2812,712,1
4550,841,1
430,247,1
4018,260,1
1665,586,1
2812,712,1
1400,534,1
144,117,1
5846,359,1
144,354,1
2426,680,1
6022,449,1
144,328,1
134,113,1
1074,829,1
6023,348,1
2825,457,1
134,113,1
1218,900,1
1493,842,1
6024,844,1
6002,934,1
640,879,1
6025,347,1
1218,900,1
2812,712,1
5620,163,1
134,113,1
6002,934,1
2812,712,1
430,609,1
2812,712,1
1972,601,1
623,155,1
2812,712,1
611,348,1
623,155,1
5299,882,1
925,37,1
931,48,1
134,113,1
364,441,1
4845,844,1
5620,163,1
1860,826,1
2457,875,1
4647,476,1
5846,359,1
442,277,1
1074,829,1
442,277,1
2457,875,1
2426,680,1
2457,875,1
2426,680,1
442,277,1
144,117,1
442,277,1
134,113,1
2426,680,1
430,609,1
964,453,1
2426,680,1
144,117,1
3544,717,1
134,113,1
5620,163,1
5620,163,1
2426,680,1
430,609,1
1140,396,1
1140,396,1
6026,455,1
134,113,1
964,453,1
623,155,1
4550,841,1
5299,882,1
2426,680,1
611,58,1
623,155,1
5846,359,1
205,900,1
2741,552,1
623,155,1
6002,934,1
144,117,1
623,155,1
2925,641,1
4550,841,1
5415,379,1
3544,717,1
6027,16,1
623,155,1
2426,680,1
5299,882,1
2457,875,1
623,155,1
623,155,1
1819,287,1
1526,16,1
1819,287,1
5799,425,1
1819,287,1
623,155,1
1819,287,1
4841,751,1
6028,363,1
5799,425,1
2457,875,1
4841,751,1
4550,841,1
535,347,1
4841,751,1
3383,770,1
353,240,1
2426,680,1
5620,163,1
6002,934,1
5300,449,1
5383,350,1
5846,359,1
6029,16,1
640,879,1
3450,775,1
353,240,1
1819,287,1
623,155,1
1920,347,1
3383,770,1
5846,359,1
5846,359,1
5391,865,1
3383,770,1
2426,680,1
430,609,1
5286,645,1
2294,464,1
3383,770,1
205,900,1
362,775,1
3383,770,1
557,338,1
4550,841,1
1438,278,1
1252,402,1
4550,841,1
4550,841,1
3450,775,1
5846,359,1
3383,770,1
872,423,1
6002,934,1
362,775,1
3383,770,1
623,155,1
40,552,1
1819,287,1
442,277,1
2426,680,1
623,155,1
6032,250,1
205,900,1
6033,68,1
2240,335,1
5415,379,1
1819,287,1
655,472,1
6034,350,1
17,350,1
2146,184,1
239,281,1
641,353,1
5415,379,1
5415,379,1
6035,23,1
655,472,1
5940,759,1
2146,184,1
2294,464,1
2396,875,1
437,551,1
5846,359,1
40,440,1
609,148,1
631,162,1
640,879,1
16,22,1
3466,452,1
3749,795,1
5846,359,1
609,148,1
3491,889,1
609,148,1
3383,770,1
951,412,1
440,278,1
611,141,1
951,412,1
697,8,1
611,141,1
2294,464,1
440,278,1
437,551,1
4019,24,1
4019,24,1
3383,770,1
3749,795,1
3383,770,1
3491,889,1
10,9,1
675,184,1
6038,371,1
1252,402,1
640,879,1
1677,225,1
3383,770,1
492,869,1
10,9,1
640,879,1
10,9,1
78,18,1
3383,770,1
884,429,1
640,879,1
78,18,1
3491,889,1
462,184,1
78,18,1
5391,865,1
5846,359,1
440,278,1
6039,276,1
1252,402,1
1677,225,1
2294,464,1
2426,680,1
1252,402,1
462,184,1
640,879,1
5798,510,1
205,152,1
5980,932,1
5980,932,1
119,102,1
1114,488,1
119,102,1
2468,677,1
205,152,1
611,141,1
119,102,1
205,152,1
879,427,1
2873,184,1
5980,932,1
499,507,1
3749,795,1
78,18,1
2741,552,1
3491,889,1
2240,335,1
5124,868,1
3544,717,1
5124,868,1
6040,68,1
2741,552,1
442,277,1
442,277,1
609,148,1
108,234,1
442,277,1
159,123,1
68,918,1
609,148,1
108,234,1
108,234,1
5846,359,1
108,234,1
3663,449,1
159,123,1
108,234,1
3544,717,1
2557,697,1
5853,129,1
2468,875,1
423,157,1
6041,922,1
2396,875,1
6041,507,1
5498,892,1
3491,889,1
6042,620,1
951,412,1
159,123,1
2960,453,1
579,25,1
1257,508,1
879,427,1
1721,679,1
5124,868,1
5299,882,1
951,412,1
879,427,1
5124,868,1
1257,508,1
3544,717,1
5846,359,1
101,88,1
101,88,1
645,163,1
1448,264,1
5980,932,1
4148,822,1
935,495,1
101,88,1
935,495,1
2928,716,1
2078,449,1
