source,target,weight
1621,573,1
3349,873,1
4102,717,1
1139,281,1
1082,796,1
6100,668,1
1621,573,1
6100,668,1
1621,573,1
713,187,1
1139,281,1
866,421,1
249,256,1
1139,281,1
4102,717,1
1621,573,1
3349,873,1
76,726,1
1139,281,1
4102,717,1
4885,450,1
6100,668,1
150,205,1
6116,460,1
4102,717,1
1590,104,1
285,638,1
1139,281,1
1139,281,1
4676,847,1
76,726,1
2713,784,1
1139,281,1
4102,717,1
6100,668,1
866,421,1
2713,784,1
249,256,1
164,556,1
2356,321,1
285,209,1
150,205,1
285,209,1
866,421,1
249,256,1
285,209,1
285,209,1
2997,909,1
68,147,1
1139,281,1
104,771,1
823,281,1
1139,281,1
417,285,1
6117,890,1
1244,814,1
429,184,1
4676,847,1
6102,936,1
6102,936,1
150,205,1
2394,660,1
76,100,1
1607,512,1
1607,512,1
2396,677,1
1892,184,1
2488,728,1
2726,347,1
1607,512,1
2289,667,1
2488,728,1
2713,784,1
1802,23,1
6118,33,1
6119,457,1
76,100,1
4676,847,1
1607,512,1
6072,528,1
1206,922,1
1206,507,1
512,300,1
1607,512,1
379,727,1
76,100,1
400,784,1
1975,350,1
1206,507,1
379,727,1
429,184,1
5092,31,1
1206,507,1
400,784,1
498,911,1
1206,507,1
400,784,1
6120,551,1
3275,600,1
863,420,1
5063,456,1
6072,528,1
2488,728,1
1621,573,1
150,205,1
1082,796,1
4676,847,1
400,784,1
2289,667,1
367,60,1
2289,667,1
400,784,1
429,184,1
2289,667,1
150,205,1
5846,359,1
429,184,1
3134,741,1
364,441,1
2713,784,1
3649,660,1
5846,359,1
3039,364,1
6122,96,1
400,784,1
1621,573,1
400,784,1
6122,96,1
4240,507,1
3526,660,1
429,184,1
2488,728,1
5912,628,1
5846,359,1
3871,147,1
1621,573,1
1005,434,1
5092,31,1
484,936,1
2488,728,1
1313,336,1
2319,671,1
4676,847,1
1259,152,1
3611,347,1
3649,660,1
68,528,1
644,842,1
1005,434,1
4676,847,1
5846,359,1
4530,840,1
4676,847,1
17,345,1
4676,847,1
2741,552,1
4530,840,1
736,378,1
2488,728,1
1621,573,1
2713,784,1
2713,784,1
4530,840,1
2713,784,1
4534,507,1
5846,359,1
3526,660,1
6123,763,1
4534,507,1
4530,840,1
644,842,1
2488,728,1
4102,717,1
6123,763,1
270,205,1
6124,192,1
6125,120,1
4530,840,1
4102,717,1
2488,728,1
4534,507,1
4102,717,1
4530,840,1
2825,457,1
4102,717,1
5788,918,1
3134,741,1
5092,31,1
5092,31,1
5092,31,1
5092,31,1
4102,717,1
2488,728,1
4534,922,1
2488,728,1
2864,528,1
285,394,1
6126,573,1
6126,573,1
4676,847,1
285,501,1
736,378,1
2671,68,1
5788,918,1
4102,717,1
4676,847,1
2488,728,1
3748,322,1
3390,702,1
442,242,1
4530,840,1
4676,847,1
1031,871,1
4530,840,1
5092,31,1
5092,31,1
5092,31,1
5092,31,1
5092,31,1
4676,847,1
5092,31,1
5092,31,1
6100,668,1
5092,31,1
4676,847,1
2741,552,1
736,378,1
5788,918,1
1031,871,1
400,784,1
5788,918,1
1493,842,1
964,453,1
5092,31,1
270,205,1
5092,31,1
400,784,1
5092,31,1
4676,847,1
5092,31,1
6127,505,1
5092,31,1
5092,31,1
1596,924,1
270,205,1
5092,31,1
4530,840,1
5092,31,1
4676,847,1
6129,348,1
5092,31,1
5092,31,1
6127,505,1
6123,763,1
1283,308,1
6100,668,1
4530,840,1
3491,889,1
990,7,1
270,205,1
5788,918,1
1283,308,1
5498,892,1
5092,31,1
259,197,1
259,197,1
5788,918,1
5092,31,1
5092,31,1
5788,918,1
1042,847,1
5788,918,1
5092,31,1
5846,359,1
6127,505,1
5788,918,1
6130,460,1
853,936,1
1031,871,1
1666,140,1
3491,889,1
3491,889,1
1666,140,1
2741,552,1
5237,73,1
1666,140,1
271,306,1
1666,140,1
6100,668,1
3173,40,1
2741,552,1
4676,847,1
104,771,1
4676,847,1
4530,840,1
68,924,1
1042,847,1
2741,552,1
1666,140,1
104,771,1
3491,889,1
2488,728,1
353,143,1
429,184,1
4530,840,1
4676,847,1
4530,840,1
2741,552,1
2488,728,1
5976,219,1
5237,73,1
4272,457,1
6131,219,1
2741,552,1
6131,219,1
6100,668,1
2319,671,1
2319,671,1
3491,889,1
6123,763,1
5846,359,1
6132,127,1
1042,847,1
4530,840,1
5912,628,1
5237,73,1
2319,671,1
2741,552,1
5237,73,1
5976,219,1
4530,840,1
6100,668,1
2131,412,1
4530,840,1
2741,552,1
2741,552,1
780,389,1
6134,336,1
2153,187,1
6134,336,1
6135,376,1
6132,127,1
2488,728,1
2394,660,1
5124,868,1
6134,336,1
6100,668,1
197,148,1
5940,759,1
220,281,1
220,281,1
6132,127,1
5124,868,1
1313,336,1
1224,936,1
1296,41,1
4530,840,1
1313,336,1
197,148,1
6100,668,1
1367,936,1
488,14,1
6100,668,1
736,378,1
6136,141,1
780,389,1
4530,840,1
2741,552,1
6100,668,1
780,389,1
2741,552,1
3134,741,1
1296,41,1
6100,668,1
2741,552,1
4530,840,1
4534,507,1
990,7,1
3491,889,1
853,936,1
736,378,1
400,848,1
1333,873,1
319,184,1
400,848,1
344,671,1
3491,889,1
6123,763,1
3491,889,1
1296,41,1
853,936,1
220,164,1
291,65,1
4272,457,1
5586,936,1
5320,272,1
2526,363,1
506,896,1
4530,840,1
990,7,1
220,164,1
525,307,1
997,702,1
2011,936,1
220,164,1
5320,272,1
1686,37,1
6138,449,1
6139,364,1
1042,847,1
5586,936,1
68,759,1
1449,421,1
5320,272,1
289,215,1
1449,421,1
2394,660,1
2011,936,1
4530,840,1
1296,41,1
4530,840,1
997,702,1
506,896,1
1686,163,1
4530,840,1
400,784,1
5320,272,1
2394,660,1
6142,443,1
142,851,1
1333,873,1
2153,187,1
340,118,1
948,446,1
344,671,1
1042,847,1
4329,108,1
6143,77,1
5320,272,1
6144,57,1
1506,108,1
4530,840,1
1333,873,1
4530,840,1
4209,108,1
371,144,1
5320,272,1
4530,840,1
6145,924,1
17,924,1
4530,840,1
6145,924,1
5320,272,1
5320,272,1
347,40,1
6146,23,1
475,191,1
2697,423,1
5320,272,1
400,848,1
5320,272,1
3390,702,1
1042,847,1
5320,272,1
400,784,1
347,40,1
977,441,1
977,441,1
2697,423,1
5320,272,1
506,443,1
1594,436,1
2000,213,1
319,184,1
977,441,1
997,702,1
842,411,1
1831,345,1
768,111,1
5320,272,1
5320,272,1
736,378,1
581,184,1
475,191,1
17,124,1
5883,16,1
2134,936,1
68,381,1
53,16,1
5320,272,1
6150,44,1
2365,355,1
1205,48,1
1042,847,1
1684,42,1
3871,147,1
5945,652,1
1684,42,1
5945,652,1
5947,590,1
3124,585,1
736,378,1
5945,652,1
506,896,1
3124,585,1
3404,735,1
1205,48,1
842,411,1
6151,818,1
3871,147,1
2734,706,1
1042,847,1
400,345,1
359,77,1
400,784,1
3979,647,1
2134,936,1
5947,590,1
2134,936,1
1802,23,1
2134,936,1
1802,23,1
1802,23,1
1205,48,1
400,848,1
400,784,1
400,784,1
119,102,1
4534,507,1
400,340,1
5237,73,1
736,378,1
3404,735,1
506,896,1
119,102,1
400,340,1
1205,48,1
6062,935,1
3173,40,1
6062,935,1
119,102,1
6062,935,1
2797,869,1
3404,735,1
3173,40,1
6062,935,1
119,102,1
6062,935,1
1684,42,1
875,424,1
1684,42,1
5945,652,1
6153,938,1
6062,935,1
875,424,1
5237,73,1
119,102,1
875,424,1
6062,935,1
1856,615,1
1665,586,1
400,538,1
1665,586,1
750,818,1
5945,652,1
5538,896,1
750,818,1
1343,507,1
1684,875,1
440,278,1
1343,507,1
400,590,1
1684,875,1
476,65,1
400,590,1
68,308,1
6154,507,1
400,590,1
400,590,1
17,509,1
3404,735,1
5894,635,1
346,666,1
1717,594,1
220,164,1
346,396,1
2319,671,1
220,164,1
3404,735,1
1802,23,1
3591,336,1
6155,457,1
2319,671,1
220,164,1
3404,735,1
400,262,1
2319,671,1
3591,336,1
6062,935,1
3591,336,1
220,164,1
6157,936,1
270,205,1
6158,288,1
346,294,1
3404,735,1
5894,635,1
400,590,1
4676,847,1
6062,935,1
1717,594,1
346,231,1
5577,901,1
2864,363,1
2517,240,1
1101,531,1
4676,847,1
2517,240,1
4676,847,1
400,784,1
418,727,1
1101,531,1
5577,901,1
6062,935,1
6062,935,1
4483,837,1
108,94,1
5577,901,1
2741,552,1
5577,901,1
6159,417,1
1696,404,1
5577,901,1
2741,552,1
5577,901,1
387,19,1
2741,552,1
108,94,1
5577,901,1
108,94,1
1802,23,1
108,94,1
1802,23,1
6062,935,1
6161,68,1
6062,935,1
5518,916,1
5577,901,1
157,64,1
108,94,1
346,666,1
5577,901,1
2517,240,1
1802,23,1
2087,611,1
3592,459,1
108,234,1
346,666,1
2878,252,1
2517,240,1
346,666,1
2946,261,1
782,423,1
2517,240,1
4550,841,1
6150,44,1
1678,918,1
2517,240,1
3592,418,1
157,64,1
1912,22,1
1684,875,1
2946,261,1
6062,935,1
6163,132,1
5518,916,1
68,381,1
2517,240,1
108,94,1
2517,240,1
2517,240,1
400,538,1
5577,901,1
108,94,1
5439,766,1
2878,252,1
5439,766,1
5577,901,1
739,336,1
400,784,1
400,784,1
6164,842,1
5439,766,1
400,538,1
413,73,1
2517,240,1
2394,660,1
5577,901,1
506,56,1
5894,635,1
4550,841,1
2394,660,1
2517,240,1
506,56,1
5439,766,1
6062,935,1
3969,299,1
5577,901,1
6062,935,1
400,590,1
5439,766,1
400,590,1
5518,916,1
413,73,1
4550,841,1
4530,840,1
6167,130,1
3592,489,1
5577,901,1
5439,766,1
981,184,1
6062,935,1
413,73,1
5577,901,1
6062,935,1
89,385,1
5518,916,1
2630,347,1
2946,261,1
371,63,1
476,385,1
6062,935,1
963,486,1
4550,841,1
1702,8,1
1775,890,1
4550,841,1
1680,23,1
5577,901,1
6062,935,1
4550,841,1
5518,916,1
400,538,1
1680,23,1
319,184,1
1684,459,1
6062,935,1
6062,935,1
319,184,1
5518,916,1
2878,252,1
1802,23,1
2960,453,1
5518,916,1
1252,402,1
1802,23,1
6062,935,1
5237,73,1
423,10,1
205,176,1
6062,935,1
2252,184,1
400,784,1
6150,44,1
5262,875,1
6150,44,1
5237,73,1
5237,73,1
6062,935,1
1482,145,1
2878,252,1
6062,935,1
5894,635,1
2394,660,1
1333,873,1
5518,916,1
2866,184,1
2866,184,1
5894,635,1
890,932,1
6170,413,1
948,446,1
3726,792,1
6170,413,1
400,784,1
400,784,1
340,118,1
6170,413,1
5894,635,1
2878,252,1
951,412,1
5518,916,1
951,301,1
5894,635,1
6062,935,1
842,411,1
5518,916,1
948,446,1
1252,402,1
1399,382,1
5894,635,1
6062,935,1
2878,252,1
319,145,1
475,256,1
537,413,1
5894,635,1
6062,935,1
6172,460,1
6062,935,1
119,940,1
119,940,1
1333,873,1
382,253,1
5894,635,1
340,118,1
2878,252,1
3491,889,1
6173,939,1
5894,635,1
3491,889,1
2878,252,1
4550,841,1
6174,875,1
340,118,1
4550,841,1
948,446,1
2878,252,1
3591,928,1
1033,456,1
190,68,1
4550,841,1
6173,331,1
2878,252,1
1033,456,1
1570,936,1
1647,940,1
311,649,1
311,649,1
1392,7,1
1031,871,1
2878,252,1
6173,939,1
1647,940,1
6176,105,1
948,446,1
1392,7,1
6002,934,1
3404,735,1
5912,628,1
1252,402,1
311,215,1
311,215,1
1381,531,1
6002,934,1
349,141,1
948,446,1
353,240,1
739,336,1
1066,191,1
1066,191,1
1333,873,1
3404,735,1
739,336,1
487,184,1
400,590,1
5716,423,1
205,462,1
1031,871,1
400,590,1
1856,615,1
1802,23,1
400,590,1
400,590,1
6173,939,1
6177,320,1
205,71,1
1074,829,1
400,590,1
6132,127,1
400,590,1
3029,777,1
6173,939,1
2252,184,1
6132,127,1
205,180,1
6132,127,1
3029,777,1
418,625,1
400,590,1
2741,552,1
400,590,1
1333,873,1
400,510,1
78,18,1
400,590,1
948,446,1
400,590,1
3029,777,1
2878,252,1
1811,252,1
400,262,1
6173,939,1
2878,252,1
6002,934,1
1333,873,1
1074,829,1
1333,873,1
2448,425,1
2741,552,1
948,446,1
907,435,1
68,81,1
2394,660,1
78,18,1
205,152,1
2448,425,1
907,435,1
6178,347,1
1804,818,1
400,590,1
68,940,1
2741,552,1
6178,347,1
935,758,1
1510,120,1
1785,905,1
400,590,1
997,702,1
5518,916,1
340,118,1
997,702,1
907,435,1
997,702,1
907,435,1
205,152,1
997,702,1
6132,127,1
1665,586,1
1252,402,1
124,105,1
68,936,1
1785,905,1
3108,580,1
3108,580,1
142,941,1
451,347,1
2741,552,1
4433,662,1
1665,586,1
4550,841,1
400,510,1
124,105,1
79,363,1
124,105,1
1333,873,1
5467,891,1
124,105,1
13,432,1
3027,174,1
451,347,1
13,457,1
4550,841,1
13,457,1
1074,829,1
124,105,1
4550,841,1
2294,464,1
5518,916,1
2825,457,1
124,105,1
997,457,1
2394,660,1
1252,402,1
6002,934,1
124,105,1
1252,402,1
6002,934,1
4647,65,1
124,105,1
6002,934,1
5176,939,1
340,118,1
68,758,1
1158,890,1
451,347,1
142,941,1
2825,457,1
1435,583,1
6180,391,1
1802,23,1
948,446,1
6180,391,1
1665,586,1
6002,934,1
6181,850,1
142,941,1
13,432,1
142,941,1
2825,457,1
124,105,1
2878,252,1
124,105,1
13,432,1
13,432,1
1665,586,1
4786,388,1
124,105,1
6002,934,1
124,105,1
316,93,1
6180,391,1
6183,363,1
316,93,1
4550,841,1
6097,908,1
316,93,1
78,18,1
4550,841,1
5262,875,1
777,924,1
13,432,1
5262,875,1
13,432,1
316,93,1
5262,875,1
404,93,1
4534,507,1
404,93,1
1333,873,1
404,93,1
1024,347,1
2848,531,1
2878,252,1
4534,507,1
1218,759,1
1074,829,1
1814,108,1
997,702,1
1024,347,1
6097,908,1
1448,499,1
1024,347,1
316,93,1
1719,435,1
382,253,1
5262,875,1
382,253,1
6097,908,1
2011,936,1
1252,402,1
997,702,1
1252,402,1
1719,435,1
5467,891,1
2878,252,1
5467,891,1
285,501,1
1814,108,1
337,457,1
2878,252,1
337,457,1
316,93,1
2825,457,1
316,93,1
1024,347,1
79,363,1
1719,435,1
3749,795,1
316,93,1
2878,252,1
1975,350,1
1719,435,1
1012,141,1
79,363,1
2825,457,1
5262,875,1
6173,939,1
1719,435,1
382,253,1
5262,875,1
5262,875,1
2825,457,1
997,510,1
5262,875,1
997,510,1
79,363,1
4530,840,1
6185,551,1
4550,841,1
443,37,1
4550,841,1
349,141,1
4530,840,1
382,253,1
4530,840,1
1802,23,1
437,551,1
5467,891,1
5262,875,1
5299,882,1
285,22,1
1333,873,1
1252,402,1
847,413,1
6186,150,1
6186,150,1
1448,499,1
382,253,1
6186,150,1
1448,499,1
4530,840,1
6186,150,1
480,780,1
1148,359,1
981,184,1
4530,840,1
1024,347,1
1448,499,1
3879,411,1
1448,499,1
847,413,1
6187,847,1
1191,308,1
1680,23,1
1680,23,1
1775,598,1
1678,918,1
5299,882,1
5467,891,1
6187,847,1
1448,499,1
2867,309,1
1775,598,1
349,141,1
3969,382,1
2468,936,1
1252,402,1
1775,598,1
2468,936,1
6188,460,1
1775,598,1
5846,359,1
736,378,1
1775,598,1
2566,789,1
3969,382,1
5552,939,1
5846,359,1
1678,918,1
2566,789,1
108,234,1
5552,939,1
227,622,1
17,45,1
584,184,1
1252,402,1
108,234,1
2566,789,1
1435,583,1
5846,359,1
1333,873,1
2566,789,1
3969,382,1
2566,789,1
2003,752,1
5552,939,1
1775,598,1
2003,752,1
2003,752,1
1252,402,1
2566,789,1
214,159,1
2566,789,1
2834,149,1
1775,598,1
227,93,1
1276,936,1
2834,149,1
535,347,1
2566,789,1
1775,598,1
2834,149,1
5552,939,1
2566,789,1
1195,423,1
1252,402,1
227,93,1
6189,913,1
1276,936,1
5299,882,1
4433,662,1
1435,583,1
17,455,1
5552,939,1
6191,8,1
3726,792,1
6191,8,1
1276,936,1
1435,583,1
5552,939,1
3726,792,1
1252,402,1
3495,924,1
227,93,1
1276,936,1
951,412,1
5467,891,1
227,93,1
3495,922,1
6062,935,1
6192,336,1
3495,905,1
331,98,1
5262,875,1
393,255,1
3238,455,1
2659,890,1
227,93,1
5552,939,1
1775,598,1
3238,455,1
5552,939,1
5518,916,1
1252,402,1
1329,442,1
1775,598,1
1074,829,1
6189,913,1
5262,875,1
197,148,1
907,435,1
632,346,1
5552,939,1
6062,935,1
951,412,1
5518,916,1
227,93,1
6062,935,1
6062,935,1
6062,935,1
5518,916,1
1152,499,1
2595,219,1
5262,875,1
2933,131,1
142,29,1
907,435,1
6194,131,1
1775,598,1
5518,916,1
6195,862,1
6062,935,1
5299,882,1
5552,939,1
4998,22,1
1252,402,1
1252,402,1
5552,939,1
1252,402,1
2848,531,1
907,435,1
2878,252,1
1329,442,1
2933,131,1
6197,936,1
2933,131,1
1333,873,1
6062,935,1
362,717,1
107,404,1
1329,442,1
5552,939,1
5552,939,1
362,717,1
6199,22,1
1721,679,1
5321,50,1
430,476,1
5788,918,1
270,205,1
644,184,1
1999,347,1
644,184,1
5788,918,1
1492,336,1
2151,413,1
270,205,1
349,141,1
5846,359,1
270,205,1
2151,413,1
2151,413,1
1333,873,1
4895,936,1
5846,359,1
430,609,1
270,205,1
307,396,1
2114,244,1
2741,552,1
1074,829,1
4756,936,1
349,141,1
270,205,1
5788,918,1
2741,552,1
1333,873,1
736,378,1
2878,252,1
311,649,1
5518,916,1
2741,552,1
349,141,1
6201,924,1
5467,891,1
2444,684,1
5518,916,1
2444,247,1
445,205,1
6202,131,1
68,50,1
6203,939,1
1252,402,1
124,105,1
2444,108,1
5518,916,1
214,159,1
4844,932,1
2206,312,1
646,936,1
6204,590,1
5846,359,1
230,169,1
5518,916,1
2444,108,1
214,159,1
1066,191,1
5846,359,1
5314,551,1
799,573,1
6201,924,1
799,938,1
5518,916,1
1333,873,1
1066,191,1
3479,25,1
1333,873,1
40,677,1
6097,908,1
1333,873,1
443,174,1
430,609,1
443,174,1
430,609,1
5552,939,1
214,159,1
214,159,1
4844,932,1
1202,471,1
5552,939,1
1074,829,1
5467,891,1
214,159,1
5846,359,1
6008,58,1
5846,359,1
2356,321,1
6203,939,1
1333,873,1
5523,461,1
616,590,1
4844,932,1
1506,77,1
1333,873,1
1333,873,1
400,510,1
400,510,1
616,590,1
616,590,1
6080,936,1
981,184,1
3072,723,1
616,590,1
6080,936,1
4447,169,1
6080,936,1
5669,371,1
5788,918,1
6008,58,1
5788,918,1
4269,890,1
68,402,1
169,130,1
616,590,1
400,510,1
5846,359,1
400,510,1
935,936,1
1252,402,1
935,936,1
5467,891,1
3481,263,1
1066,191,1
6201,924,1
4202,208,1
5846,359,1
3481,263,1
5669,371,1
5467,891,1
1074,829,1
5669,371,1
5669,371,1
5788,918,1
5846,359,1
6080,936,1
3461,404,1
1952,264,1
476,737,1
3481,263,1
1381,531,1
6206,38,1
40,122,1
1074,829,1
1074,829,1
5846,359,1
40,477,1
5669,371,1
76,100,1
6207,391,1
5669,371,1
5518,916,1
2251,144,1
5669,371,1
6080,936,1
5669,371,1
5669,371,1
1252,402,1
535,347,1
5518,916,1
2134,936,1
5669,371,1
400,590,1
5846,359,1
143,936,1
6208,551,1
1482,145,1
400,590,1
5669,371,1
349,141,1
3302,412,1
400,590,1
3749,795,1
3302,412,1
162,125,1
5467,891,1
6080,936,1
3302,412,1
2864,701,1
494,294,1
3302,412,1
6080,936,1
400,510,1
3302,412,1
5846,359,1
3302,412,1
6062,935,1
6201,924,1
68,381,1
4443,939,1
1252,402,1
400,784,1
3302,412,1
4443,331,1
5894,635,1
400,538,1
430,609,1
6080,936,1
632,346,1
640,879,1
5518,916,1
1448,313,1
1044,278,1
6080,936,1
1074,829,1
5612,888,1
3302,412,1
1074,829,1
6201,924,1
5846,359,1
5552,939,1
1259,152,1
3302,412,1
1778,123,1
5289,928,1
3302,412,1
1074,829,1
623,155,1
68,120,1
17,264,1
5518,916,1
1952,264,1
3302,412,1
1952,264,1
1952,264,1
1074,829,1
1952,264,1
5523,461,1
270,205,1
1952,264,1
5669,371,1
879,427,1
1244,914,1
1252,402,1
5289,928,1
879,427,1
5669,371,1
1188,939,1
879,427,1
557,574,1
5669,371,1
5467,891,1
1074,829,1
1252,402,1
3302,412,1
1244,914,1
1952,264,1
2403,771,1
1074,829,1
6210,574,1
5289,928,1
270,205,1
557,574,1
1952,264,1
6173,939,1
2936,759,1
17,348,1
557,574,1
39,213,1
557,574,1
1665,586,1
956,895,1
525,307,1
400,262,1
400,262,1
1952,264,1
1074,829,1
5552,939,1
1448,2,1
5518,916,1
485,290,1
956,895,1
1071,322,1
1952,264,1
557,574,1
205,152,1
205,152,1
143,350,1
5518,916,1
39,111,1
1071,322,1
557,574,1
1448,2,1
2512,116,1
205,152,1
2206,312,1
485,290,1
1436,260,1
525,307,1
1188,939,1
47,515,1
970,260,1
6211,155,1
3148,331,1
1436,260,1
5289,928,1
1665,586,1
5552,939,1
6201,924,1
623,155,1
956,895,1
1448,2,1
951,301,1
143,622,1
485,290,1
5846,359,1
6212,592,1
3148,331,1
1952,264,1
485,290,1
342,347,1
485,290,1
40,780,1
1252,402,1
6212,592,1
557,338,1
557,338,1
6080,936,1
6213,936,1
143,592,1
623,155,1
1252,402,1
623,155,1
1952,264,1
485,290,1
1952,264,1
956,895,1
3039,936,1
956,895,1
6214,37,1
1436,260,1
2206,312,1
1665,586,1
1436,260,1
6214,163,1
1665,586,1
1436,260,1
1109,363,1
47,515,1
1252,402,1
1665,586,1
404,93,1
5799,425,1
2606,579,1
76,100,1
6173,939,1
404,93,1
5552,939,1
6062,935,1
5799,425,1
6062,935,1
3694,610,1
2606,579,1
404,93,1
1607,512,1
47,515,1
6173,939,1
6173,939,1
959,253,1
1074,829,1
5467,891,1
1607,811,1
437,551,1
5552,939,1
6173,939,1
1218,759,1
1074,829,1
6100,668,1
1366,364,1
5552,939,1
645,163,1
6215,116,1
17,116,1
1188,939,1
6080,936,1
959,253,1
2741,552,1
1188,939,1
956,895,1
384,449,1
959,253,1
570,253,1
6173,939,1
1114,488,1
2741,552,1
1366,33,1
6173,939,1
951,412,1
1607,811,1
6215,116,1
951,412,1
6080,936,1
1607,811,1
17,219,1
557,574,1
570,26,1
6217,318,1
1607,811,1
1607,811,1
3148,939,1
557,574,1
6218,939,1
5552,939,1
430,609,1
143,89,1
963,486,1
1684,875,1
956,895,1
5467,891,1
1607,811,1
6080,936,1
4534,507,1
570,184,1
4248,742,1
2741,552,1
5467,891,1
1607,811,1
1607,811,1
646,936,1
3148,939,1
4676,847,1
3752,791,1
6222,939,1
95,154,1
6222,939,1
4676,847,1
4676,847,1
5788,918,1
1607,811,1
3749,795,1
6223,939,1
3752,791,1
5788,918,1
6002,934,1
6224,939,1
1114,488,1
4676,847,1
6002,934,1
340,118,1
645,37,1
404,93,1
1607,811,1
404,93,1
1179,154,1
3749,795,1
1607,512,1
1179,475,1
5980,932,1
437,551,1
340,118,1
5980,932,1
609,148,1
1607,140,1
1078,480,1
1607,811,1
956,895,1
6225,58,1
525,307,1
956,895,1
6002,934,1
1607,512,1
3749,795,1
1952,264,1
6002,934,1
1607,811,1
609,148,1
956,895,1
5467,891,1
17,157,1
934,673,1
1952,264,1
1607,140,1
1952,264,1
3749,795,1
1397,271,1
3678,201,1
492,936,1
956,895,1
437,551,1
5552,939,1
889,260,1
3749,795,1
956,895,1
1179,179,1
2654,939,1
492,243,1
1252,402,1
5552,939,1
6002,934,1
1066,191,1
6173,939,1
5262,875,1
6226,93,1
1086,481,1
6100,668,1
5262,875,1
5124,868,1
1252,402,1
6100,668,1
4479,20,1
956,895,1
146,579,1
5124,868,1
442,277,1
2606,579,1
1086,481,1
6100,668,1
5467,891,1
627,157,1
2365,350,1
6002,934,1
4479,20,1
6100,668,1
6100,668,1
956,895,1
6227,942,1
5622,868,1
1252,402,1
5299,882,1
6100,668,1
1252,402,1
5552,939,1
2878,252,1
6100,668,1
6100,668,1
1684,140,1
6228,58,1
1350,169,1
581,184,1
5467,891,1
956,895,1
6002,934,1
6173,939,1
5846,359,1
3532,347,1
5962,930,1
3532,347,1
2468,677,1
1252,402,1
5905,923,1
134,113,1
2468,677,1
6123,763,1
2468,677,1
3749,795,1
829,81,1
4479,20,1
6173,939,1
948,446,1
6100,668,1
134,113,1
6173,939,1
6123,763,1
134,113,1
465,71,1
465,71,1
2143,939,1
465,71,1
465,71,1
506,896,1
6123,763,1
465,71,1
506,50,1
134,113,1
4479,20,1
465,71,1
465,71,1
465,71,1
5905,923,1
5467,891,1
6008,231,1
5905,923,1
951,412,1
5467,891,1
3749,795,1
4479,20,1
465,71,1
6002,934,1
6229,763,1
6213,936,1
335,74,1
4157,835,1
5905,923,1
465,71,1
5467,891,1
6002,934,1
53,131,1
465,71,1
5905,923,1
6230,645,1
4479,20,1
6231,20,1
465,71,1
4479,20,1
6213,936,1
5846,359,1
5962,930,1
3749,795,1
68,81,1
6232,710,1
465,71,1
3879,411,1
465,71,1
2848,531,1
4479,20,1
4868,890,1
3148,939,1
4868,890,1
6233,253,1
3461,404,1
465,71,1
465,71,1
3683,413,1
3965,396,1
465,71,1
5846,359,1
3591,913,1
4868,890,1
3148,939,1
727,373,1
