source,target,weight
308,224,1
285,501,1
220,281,1
4982,519,1
2731,160,1
3349,873,1
379,251,1
3060,781,1
220,281,1
429,145,1
168,181,1
4895,865,1
168,181,1
379,251,1
220,281,1
3349,873,1
823,281,1
2134,906,1
5632,902,1
2134,906,1
896,435,1
896,435,1
220,281,1
5710,273,1
1233,119,1
1182,281,1
289,215,1
220,281,1
1233,119,1
8,66,1
1575,568,1
4633,862,1
4633,862,1
1182,477,1
3060,781,1
2289,667,1
2289,667,1
1182,122,1
2730,217,1
168,181,1
2289,667,1
2730,217,1
1233,86,1
2730,217,1
1233,86,1
1233,86,1
5711,701,1
997,510,1
1233,86,1
2289,667,1
5538,896,1
2997,909,1
4633,862,1
379,251,1
842,411,1
63,320,1
218,162,1
5712,215,1
5712,215,1
842,411,1
379,251,1
842,411,1
4633,862,1
270,205,1
3349,873,1
4633,862,1
1202,122,1
1182,281,1
5632,902,1
379,251,1
220,281,1
3349,873,1
285,399,1
379,251,1
842,411,1
379,251,1
956,895,1
379,251,1
379,251,1
823,281,1
1182,122,1
2997,909,1
3349,873,1
4633,862,1
842,411,1
1182,477,1
68,701,1
823,281,1
3349,873,1
823,122,1
270,205,1
4772,909,1
2289,667,1
842,411,1
4055,804,1
1182,122,1
842,411,1
956,895,1
270,205,1
4633,862,1
5713,660,1
2289,667,1
4055,804,1
379,251,1
209,457,1
823,281,1
4055,804,1
209,457,1
2083,119,1
3880,286,1
4772,909,1
36,184,1
2289,667,1
379,251,1
379,251,1
285,501,1
842,411,1
285,501,1
842,411,1
1217,281,1
5632,902,1
3880,286,1
1575,568,1
997,510,1
379,251,1
779,362,1
2289,667,1
3880,286,1
956,895,1
3880,286,1
1031,465,1
2111,554,1
5715,292,1
5632,902,1
379,251,1
956,895,1
3882,132,1
956,895,1
956,895,1
242,184,1
379,251,1
5415,379,1
956,895,1
5632,902,1
4895,865,1
3880,286,1
4633,862,1
691,239,1
285,501,1
5632,902,1
285,501,1
285,501,1
5632,902,1
5632,902,1
180,138,1
5716,423,1
1031,465,1
5717,217,1
5632,902,1
1031,465,1
8,243,1
4633,862,1
292,624,1
3060,781,1
5457,393,1
3349,873,1
5632,902,1
3349,873,1
285,501,1
3880,286,1
285,501,1
5719,48,1
3060,781,1
5632,902,1
8,869,1
3349,873,1
5632,902,1
1202,122,1
5632,902,1
3851,628,1
5632,902,1
1575,568,1
1031,465,1
5632,902,1
5719,48,1
3060,781,1
5720,886,1
1575,568,1
230,169,1
2289,667,1
4772,501,1
2289,667,1
5667,906,1
1575,568,1
1802,23,1
3880,286,1
156,86,1
1031,465,1
292,624,1
5632,902,1
230,169,1
879,427,1
230,169,1
1575,568,1
1575,568,1
3146,589,1
1575,568,1
861,322,1
230,169,1
2289,667,1
956,895,1
287,59,1
956,895,1
2925,641,1
956,895,1
1575,568,1
2997,909,1
1031,465,1
5721,122,1
2436,184,1
956,895,1
1575,568,1
829,382,1
997,702,1
5722,412,1
3349,873,1
1575,568,1
4541,338,1
5723,666,1
1575,568,1
206,334,1
5723,666,1
285,162,1
3349,873,1
270,205,1
5723,666,1
2134,906,1
5723,666,1
4941,68,1
823,281,1
270,205,1
285,162,1
2134,906,1
285,162,1
285,162,1
319,184,1
292,624,1
2289,667,1
823,281,1
292,624,1
292,624,1
199,203,1
823,281,1
4941,68,1
5632,902,1
5723,666,1
292,624,1
2668,162,1
2668,162,1
218,162,1
5632,902,1
218,162,1
292,624,1
5723,666,1
379,572,1
5632,902,1
218,162,1
5632,902,1
218,162,1
547,641,1
2668,203,1
230,169,1
63,320,1
5723,666,1
5724,122,1
400,510,1
1031,465,1
5724,122,1
2375,344,1
230,169,1
3349,873,1
5632,902,1
2394,660,1
218,162,1
5723,666,1
17,666,1
400,510,1
829,382,1
218,162,1
5723,666,1
400,510,1
5726,447,1
400,510,1
823,281,1
5632,902,1
4676,847,1
2394,660,1
4541,338,1
5632,902,1
4676,847,1
124,137,1
875,424,1
2526,98,1
285,660,1
956,895,1
5632,902,1
875,424,1
624,344,1
956,895,1
525,307,1
292,624,1
3857,816,1
875,424,1
5632,902,1
292,624,1
2134,906,1
400,784,1
875,424,1
5632,902,1
379,572,1
5632,902,1
292,624,1
1031,465,1
956,895,1
675,184,1
3882,132,1
5728,412,1
1381,20,1
5728,412,1
1185,175,1
5063,456,1
2997,909,1
956,895,1
5632,902,1
292,624,1
5728,412,1
956,895,1
76,100,1
2040,351,1
951,412,1
5632,902,1
1031,465,1
2997,909,1
1575,568,1
2040,281,1
951,412,1
1575,568,1
400,784,1
76,100,1
951,412,1
2997,909,1
5006,799,1
2356,321,1
230,169,1
124,137,1
76,100,1
1557,563,1
124,137,1
1575,568,1
230,169,1
1575,568,1
343,221,1
124,137,1
1557,563,1
124,137,1
2466,625,1
3349,873,1
124,137,1
68,667,1
76,100,1
3349,873,1
124,137,1
956,895,1
1557,563,1
1575,568,1
3349,873,1
400,784,1
76,100,1
3349,873,1
124,137,1
5729,281,1
124,137,1
1575,568,1
124,137,1
5006,799,1
2468,677,1
76,100,1
5006,799,1
5730,687,1
5006,799,1
2997,909,1
124,137,1
2394,660,1
76,100,1
124,137,1
1031,465,1
124,137,1
2468,677,1
4055,804,1
292,624,1
2394,660,1
1278,515,1
2466,625,1
5731,63,1
956,895,1
2997,909,1
124,137,1
1031,465,1
2997,909,1
4055,804,1
5006,799,1
124,137,1
379,727,1
1856,615,1
379,727,1
4055,804,1
1078,480,1
68,494,1
124,137,1
1031,465,1
124,137,1
2466,625,1
124,137,1
379,727,1
3349,873,1
124,137,1
1078,480,1
1575,568,1
5723,666,1
1856,615,1
3349,873,1
5732,163,1
3349,873,1
1665,586,1
3180,716,1
230,169,1
956,895,1
3349,873,1
285,394,1
379,251,1
1001,85,1
1078,480,1
5731,63,1
5723,666,1
1856,615,1
2468,677,1
2468,677,1
308,228,1
400,784,1
4955,519,1
400,784,1
736,378,1
4814,854,1
308,228,1
1600,38,1
308,228,1
5665,350,1
931,48,1
2169,477,1
308,228,1
2526,363,1
391,97,1
308,228,1
1856,615,1
1219,349,1
4586,141,1
4814,854,1
1856,615,1
308,228,1
736,378,1
308,228,1
2997,909,1
5734,120,1
308,228,1
3060,781,1
997,510,1
302,679,1
736,378,1
819,119,1
1856,615,1
225,167,1
308,228,1
4814,854,1
308,228,1
400,510,1
919,313,1
1219,290,1
308,228,1
996,906,1
340,118,1
400,340,1
308,228,1
400,340,1
308,228,1
5735,318,1
919,313,1
4814,854,1
400,590,1
1856,615,1
308,228,1
3302,412,1
4814,854,1
3302,412,1
931,905,1
1078,480,1
919,313,1
5723,666,1
3811,574,1
2115,184,1
736,378,1
5723,666,1
2468,677,1
308,228,1
1856,615,1
5734,120,1
308,228,1
5736,786,1
1206,507,1
1206,507,1
919,313,1
956,895,1
3067,361,1
3067,361,1
1206,507,1
1078,480,1
1575,568,1
5734,120,1
1702,184,1
1975,350,1
2396,677,1
5737,340,1
1667,231,1
2394,660,1
5737,340,1
2466,625,1
919,313,1
2128,578,1
823,281,1
17,747,1
518,673,1
5734,120,1
17,418,1
457,279,1
400,340,1
1139,281,1
1189,886,1
2289,667,1
291,65,1
1206,507,1
197,148,1
866,421,1
866,421,1
730,131,1
17,141,1
4490,532,1
1721,679,1
730,131,1
1856,615,1
163,63,1
4490,532,1
1721,622,1
1721,690,1
730,519,1
730,519,1
1139,122,1
1139,122,1
197,148,1
291,65,1
1591,338,1
1206,507,1
487,842,1
1206,507,1
161,622,1
3085,869,1
353,240,1
3180,716,1
5739,449,1
488,14,1
866,421,1
1139,281,1
1206,507,1
5740,219,1
487,842,1
5739,449,1
161,622,1
1721,679,1
1206,507,1
5739,449,1
1665,586,1
2289,667,1
866,421,1
3169,622,1
3169,622,1
1206,507,1
2289,667,1
5741,625,1
487,842,1
1856,615,1
1665,586,1
2172,865,1
1665,586,1
5742,529,1
340,118,1
5743,431,1
400,848,1
5742,529,1
1492,336,1
1492,336,1
920,759,1
1492,336,1
487,842,1
1856,615,1
3882,132,1
1856,615,1
5742,529,1
623,431,1
487,842,1
5549,898,1
178,135,1
2648,700,1
487,842,1
1575,568,1
5744,70,1
1663,449,1
17,539,1
1856,615,1
931,905,1
178,135,1
1575,568,1
487,842,1
5745,74,1
353,320,1
2648,700,1
3349,873,1
907,435,1
2648,700,1
285,394,1
178,135,1
2566,789,1
5029,398,1
2069,249,1
5029,398,1
2648,700,1
1575,568,1
1575,568,1
5498,892,1
5498,892,1
178,135,1
3645,510,1
3349,873,1
5746,751,1
1647,98,1
1647,98,1
1575,568,1
2289,667,1
400,510,1
1244,814,1
400,538,1
2069,418,1
3349,873,1
5389,592,1
2864,424,1
3474,585,1
5389,592,1
3349,873,1
640,879,1
5662,56,1
5748,842,1
400,848,1
400,848,1
1244,814,1
2069,418,1
291,385,1
5662,56,1
5662,56,1
3491,889,1
3349,873,1
951,412,1
2294,464,1
2734,706,1
963,452,1
2944,589,1
5746,751,1
532,455,1
1449,329,1
292,624,1
2012,845,1
1009,674,1
3349,873,1
5750,272,1
2734,706,1
178,135,1
1024,338,1
997,702,1
319,184,1
5751,207,1
3491,889,1
5389,592,1
640,879,1
5662,56,1
3491,889,1
5750,272,1
3491,889,1
5750,910,1
5498,892,1
178,135,1
2734,706,1
3349,873,1
17,143,1
3491,889,1
1710,458,1
400,848,1
400,784,1
3436,774,1
5662,56,1
506,56,1
340,118,1
3354,527,1
292,624,1
5752,567,1
311,215,1
5389,592,1
5753,240,1
2734,706,1
498,911,1
5753,240,1
967,213,1
5753,240,1
601,334,1
920,804,1
285,399,1
5751,698,1
920,804,1
5498,892,1
5753,240,1
2294,464,1
5389,592,1
3349,873,1
5755,558,1
2925,641,1
5265,660,1
498,911,1
400,784,1
3354,527,1
124,137,1
433,643,1
124,137,1
124,137,1
2294,464,1
124,137,1
4487,838,1
4487,838,1
5654,898,1
178,135,1
2151,413,1
124,137,1
325,229,1
5756,363,1
963,486,1
5757,690,1
124,137,1
124,137,1
5757,690,1
2727,421,1
400,538,1
124,137,1
483,564,1
124,137,1
178,135,1
124,137,1
498,911,1
907,435,1
400,784,1
4041,749,1
3354,527,1
4041,749,1
124,137,1
178,135,1
124,137,1
124,137,1
4503,399,1
907,435,1
79,363,1
3778,873,1
3880,286,1
615,912,1
615,912,1
3778,873,1
93,80,1
615,912,1
615,912,1
615,912,1
615,912,1
640,879,1
907,435,1
666,204,1
666,204,1
964,453,1
615,912,1
615,912,1
907,435,1
615,912,1
615,912,1
178,135,1
615,912,1
866,421,1
4800,580,1
907,435,1
615,912,1
178,135,1
615,912,1
4800,580,1
124,137,1
615,912,1
124,137,1
2578,886,1
615,912,1
866,421,1
1036,33,1
615,912,1
615,912,1
4800,580,1
76,726,1
1244,814,1
205,900,1
178,135,1
76,726,1
615,912,1
907,435,1
666,204,1
17,851,1
4800,580,1
5389,592,1
400,848,1
4800,580,1
4800,580,1
5522,702,1
178,135,1
4800,580,1
3649,660,1
4214,826,1
5466,865,1
178,135,1
3374,701,1
2578,886,1
666,204,1
4800,580,1
615,912,1
400,784,1
5227,666,1
4487,838,1
2316,273,1
4450,191,1
124,137,1
4487,838,1
4487,838,1
124,137,1
1031,465,1
124,137,1
640,879,1
124,137,1
615,912,1
615,912,1
1856,615,1
124,137,1
4214,826,1
640,879,1
1719,435,1
124,137,1
3879,411,1
615,912,1
4549,308,1
640,879,1
1068,478,1
124,137,1
615,912,1
2578,886,1
615,912,1
5466,865,1
615,912,1
4251,862,1
5760,869,1
1816,602,1
615,912,1
1257,508,1
1719,435,1
1816,602,1
615,912,1
2115,184,1
559,287,1
1816,602,1
1257,508,1
3879,411,1
4549,308,1
178,135,1
615,912,1
615,912,1
4549,308,1
2978,601,1
3354,527,1
615,912,1
205,900,1
205,900,1
4549,308,1
615,912,1
615,912,1
4549,308,1
1244,914,1
615,912,1
205,900,1
205,900,1
615,912,1
1031,465,1
640,879,1
615,912,1
1719,435,1
615,912,1
5760,869,1
3526,660,1
400,558,1
5760,869,1
476,292,1
1856,615,1
2978,601,1
476,292,1
1719,435,1
178,135,1
4800,580,1
615,912,1
289,215,1
1816,602,1
615,912,1
615,912,1
4800,580,1
3354,527,1
615,912,1
1816,602,1
615,912,1
476,622,1
5654,898,1
5761,363,1
476,679,1
615,912,1
615,912,1
615,912,1
420,16,1
615,912,1
268,204,1
615,912,1
5654,898,1
768,845,1
2566,789,1
428,273,1
5654,898,1
5320,750,1
268,204,1
2566,789,1
1816,602,1
5320,750,1
1386,532,1
3349,873,1
17,574,1
3880,286,1
615,912,1
981,184,1
615,912,1
400,784,1
4487,838,1
5762,292,1
5549,898,1
615,912,1
5654,898,1
596,66,1
5320,750,1
615,912,1
5549,898,1
4487,838,1
635,184,1
227,622,1
4487,838,1
2566,789,1
5549,898,1
4534,564,1
4487,838,1
640,879,1
4487,838,1
5763,431,1
4487,838,1
5320,750,1
3169,622,1
4487,838,1
615,912,1
205,900,1
4534,507,1
5654,898,1
3349,873,1
615,912,1
2928,716,1
615,912,1
1257,508,1
5363,852,1
640,879,1
2566,789,1
3349,873,1
615,912,1
5763,431,1
1610,160,1
5320,750,1
205,900,1
1244,914,1
615,912,1
1610,160,1
956,895,1
898,236,1
1261,869,1
2697,423,1
5692,8,1
1261,869,1
1257,508,1
1610,160,1
1244,914,1
68,527,1
1610,160,1
615,912,1
205,900,1
2566,789,1
400,784,1
615,912,1
1244,914,1
5363,852,1
2566,789,1
615,912,1
1257,508,1
1244,914,1
615,912,1
5654,898,1
2294,464,1
124,137,1
3354,527,1
2566,789,1
615,912,1
615,912,1
615,912,1
3354,527,1
1244,914,1
2566,789,1
205,900,1
5654,898,1
205,900,1
2566,789,1
144,117,1
5291,880,1
1860,826,1
2566,789,1
3354,527,1
1244,914,1
615,912,1
5291,880,1
2566,789,1
205,900,1
124,137,1
5765,189,1
205,900,1
5766,424,1
1244,914,1
205,900,1
5654,898,1
5291,880,1
1244,914,1
3349,873,1
948,446,1
1244,914,1
1078,480,1
205,900,1
124,137,1
3649,660,1
124,137,1
484,184,1
124,137,1
1244,914,1
5654,898,1
124,137,1
5766,424,1
615,912,1
3649,660,1
5654,898,1
615,912,1
205,900,1
1244,914,1
615,912,1
400,848,1
2978,601,1
400,848,1
1818,589,1
2316,273,1
3349,873,1
615,912,1
4209,65,1
400,784,1
5654,898,1
270,205,1
5549,898,1
205,900,1
2316,273,1
124,137,1
5654,898,1
2115,184,1
353,240,1
1012,70,1
124,137,1
1816,602,1
5363,852,1
2294,464,1
5151,41,1
3506,686,1
1816,602,1
615,912,1
124,137,1
124,137,1
124,137,1
615,912,1
205,900,1
124,137,1
124,137,1
1816,602,1
124,137,1
124,137,1
205,900,1
5006,799,1
124,137,1
205,900,1
3506,686,1
615,912,1
948,446,1
3349,873,1
68,826,1
615,912,1
1816,602,1
5006,799,1
1816,602,1
615,912,1
205,900,1
1818,589,1
2734,706,1
1816,602,1
270,205,1
205,900,1
1212,211,1
872,423,1
3349,873,1
270,205,1
205,900,1
615,912,1
205,900,1
5549,898,1
2518,104,1
227,622,1
4401,14,1
615,912,1
615,912,1
1218,900,1
615,912,1
1257,508,1
5549,898,1
3748,20,1
1078,480,1
400,784,1
1818,589,1
5549,898,1
3349,873,1
205,900,1
1818,589,1
4840,751,1
433,643,1
433,643,1
197,148,1
433,643,1
640,879,1
4840,751,1
3349,873,1
225,167,1
5769,658,1
615,912,1
237,178,1
4840,751,1
948,446,1
683,37,1
615,912,1
47,515,1
2294,464,1
227,622,1
3349,873,1
2928,716,1
225,167,1
5415,379,1
1257,508,1
498,911,1
4840,751,1
3349,873,1
225,167,1
151,69,1
3349,873,1
205,900,1
884,429,1
5415,379,1
1244,914,1
225,167,1
1818,589,1
47,515,1
3349,873,1
1244,914,1
2734,706,1
5654,898,1
5363,852,1
1818,589,1
2426,680,1
5654,898,1
640,879,1
1244,914,1
205,176,1
1257,508,1
5103,866,1
1244,914,1
1250,504,1
5769,658,1
270,205,1
3383,770,1
1257,508,1
1818,589,1
948,446,1
3383,770,1
948,446,1
3383,770,1
1381,20,1
3383,770,1
3383,770,1
335,68,1
237,342,1
400,784,1
5622,476,1
5103,866,1
335,622,1
24,24,1
335,289,1
499,507,1
291,65,1
5518,916,1
335,74,1
5549,898,1
2978,601,1
5669,33,1
499,507,1
1818,589,1
1257,508,1
5549,898,1
1257,508,1
2978,601,1
1257,508,1
225,167,1
1818,589,1
5103,866,1
5669,33,1
615,912,1
1068,478,1
1257,508,1
615,912,1
615,912,1
151,69,1
237,342,1
499,507,1
948,446,1
5549,898,1
335,234,1
615,912,1
1068,478,1
5518,916,1
615,912,1
5669,33,1
237,342,1
1903,431,1
237,342,1
615,912,1
225,167,1
1250,504,1
237,342,1
47,515,1
3646,690,1
2928,716,1
16,0,1
5669,33,1
237,342,1
335,15,1
5669,33,1
47,515,1
3383,770,1
237,342,1
440,278,1
237,342,1
1570,317,1
16,0,1
3383,770,1
5669,33,1
658,184,1
4772,909,1
658,184,1
2928,716,1
440,278,1
498,911,1
5563,292,1
1257,508,1
16,0,1
237,342,1
440,278,1
16,0,1
24,24,1
5669,33,1
237,342,1
1250,504,1
5289,873,1
225,167,1
1257,508,1
658,184,1
2775,431,1
237,342,1
636,349,1
47,515,1
2807,490,1
2775,431,1
325,229,1
5669,33,1
325,229,1
237,342,1
429,184,1
3646,130,1
4248,742,1
237,342,1
2775,431,1
4248,742,1
2775,431,1
1130,305,1
242,184,1
1250,504,1
3383,770,1
889,260,1
151,69,1
615,912,1
948,446,1
4100,174,1
3383,770,1
16,0,1
205,900,1
5103,866,1
3880,286,1
615,912,1
2807,490,1
5265,660,1
16,0,1
615,912,1
1029,463,1
3383,770,1
5203,579,1
615,912,1
884,429,1
3383,770,1
1074,829,1
205,900,1
615,912,1
16,0,1
615,912,1
5772,93,1
1074,829,1
615,912,1
664,41,1
1074,829,1
2863,702,1
615,912,1
16,0,1
16,0,1
400,590,1
5669,33,1
615,912,1
1074,829,1
1665,586,1
1818,589,1
615,912,1
5669,33,1
1733,385,1
498,911,1
16,0,1
623,431,1
16,0,1
71,579,1
615,912,1
5669,33,1
623,431,1
615,912,1
16,0,1
5669,33,1
43,23,1
43,23,1
16,0,1
43,23,1
43,23,1
400,510,1
615,912,1
4248,506,1
225,167,1
1818,589,1
956,895,1
956,895,1
1818,589,1
4248,506,1
3819,424,1
956,895,1
4368,579,1
68,130,1
2925,641,1
3880,286,1
1665,586,1
956,895,1
1381,20,1
697,63,1
5467,891,1
2978,601,1
5773,10,1
1381,20,1
697,63,1
119,102,1
1068,478,1
5518,916,1
504,297,1
5467,891,1
5518,916,1
5669,33,1
5320,750,1
5669,33,1
5518,916,1
1818,589,1
1029,463,1
3491,889,1
504,297,1
146,579,1
4738,475,1
1029,463,1
4368,736,1
3491,889,1
615,912,1
524,483,1
615,912,1
5774,424,1
5415,379,1
615,912,1
615,912,1
270,205,1
524,483,1
5669,33,1
5415,379,1
997,702,1
615,912,1
1818,589,1
5467,891,1
615,912,1
1818,589,1
615,912,1
2978,601,1
5669,33,1
615,912,1
17,318,1
5518,916,1
615,912,1
5320,750,1
3169,622,1
5669,33,1
13,457,1
504,297,1
935,396,1
615,912,1
5320,750,1
4586,318,1
5669,33,1
5654,898,1
615,912,1
146,579,1
615,912,1
449,587,1
5669,33,1
1082,796,1
615,912,1
449,587,1
13,457,1
5669,33,1
504,297,1
956,895,1
615,912,1
5669,33,1
1082,796,1
615,912,1
2518,104,1
400,510,1
5654,898,1
146,579,1
5776,375,1
5669,33,1
17,375,1
615,912,1
5654,898,1
615,912,1
5320,750,1
382,253,1
68,736,1
4586,318,1
717,579,1
382,253,1
5654,898,1
1912,68,1
5669,33,1
5363,852,1
270,205,1
615,912,1
5320,750,1
2978,601,1
146,579,1
512,300,1
640,879,1
5669,33,1
956,895,1
2978,601,1
2128,917,1
615,912,1
717,579,1
615,912,1
512,300,1
5669,33,1
2863,457,1
1068,478,1
512,300,1
1068,478,1
2978,601,1
270,205,1
5654,898,1
512,300,1
1068,478,1
615,912,1
5669,33,1
615,912,1
512,300,1
615,912,1
2863,457,1
512,300,1
615,912,1
270,205,1
728,545,1
379,251,1
5669,33,1
119,869,1
615,912,1
5654,898,1
615,912,1
728,545,1
5723,666,1
2863,702,1
615,912,1
2863,702,1
1124,913,1
615,912,1
3491,889,1
3491,889,1
615,912,1
5654,898,1
512,300,1
2928,716,1
615,912,1
2825,457,1
5654,898,1
615,912,1
2825,457,1
3383,770,1
1722,575,1
5654,898,1
997,457,1
124,137,1
3491,889,1
24,24,1
270,205,1
3383,770,1
5778,63,1
2978,601,1
2989,56,1
5276,348,1
4531,702,1
997,457,1
640,879,1
1722,575,1
270,205,1
2978,601,1
1127,506,1
5654,898,1
591,590,1
1722,575,1
1665,586,1
124,137,1
2,2,1
5363,852,1
2734,706,1
2,2,1
8,66,1
270,205,1
2,2,1
591,590,1
270,205,1
1074,829,1
2,2,1
5654,898,1
379,251,1
2,2,1
1074,829,1
24,24,1
5654,898,1
591,590,1
393,255,1
2,2,1
379,251,1
5778,63,1
2,2,1
2,2,1
5778,63,1
270,205,1
393,255,1
3712,590,1
2,2,1
5363,852,1
1074,829,1
2,2,1
782,178,1
2,2,1
5669,33,1
5669,33,1
445,205,1
640,879,1
2825,457,1
1074,829,1
2518,104,1
445,205,1
1665,586,1
119,102,1
445,205,1
2797,905,1
2825,457,1
311,513,1
1333,873,1
285,210,1
997,510,1
2978,601,1
1552,589,1
640,879,1
5780,225,1
1863,529,1
5780,225,1
4052,347,1
1863,529,1
5549,898,1
5320,750,1
2978,601,1
5518,916,1
270,205,1
411,513,1
1863,529,1
5320,750,1
5781,472,1
4515,472,1
205,419,1
656,326,1
3108,842,1
5518,916,1
3108,842,1
205,419,1
2797,905,1
205,419,1
5320,750,1
5781,472,1
205,419,1
205,419,1
311,215,1
205,419,1
1013,472,1
2825,457,1
98,313,1
1148,490,1
205,419,1
2825,457,1
24,24,1
205,419,1
640,879,1
2825,457,1
205,419,1
5518,916,1
2825,457,1
3374,701,1
205,419,1
2825,457,1
4112,509,1
1972,601,1
98,313,1
205,419,1
640,879,1
5320,750,1
640,879,1
24,24,1
98,313,1
5320,750,1
2144,184,1
98,313,1
311,513,1
2864,701,1
1169,497,1
5782,348,1
2864,701,1
98,313,1
1074,829,1
1169,497,1
5320,750,1
1333,873,1
2864,701,1
98,313,1
1980,347,1
187,313,1
98,313,1
570,299,1
4112,509,1
573,65,1
4325,783,1
4325,783,1
98,313,1
1333,873,1
1296,41,1
1575,568,1
5648,904,1
5518,916,1
2864,701,1
4178,457,1
5723,666,1
5320,750,1
5785,63,1
997,457,1
5723,666,1
1169,497,1
1296,41,1
4325,783,1
1169,497,1
5518,916,1
3880,286,1
3712,590,1
2878,120,1
1333,873,1
1810,736,1
635,184,1
5648,904,1
1810,736,1
337,233,1
1810,736,1
337,233,1
5786,509,1
1333,873,1
2878,120,1
5518,916,1
2878,120,1
17,318,1
1074,829,1
334,232,1
68,660,1
1169,497,1
5746,751,1
5786,509,1
5320,750,1
5467,891,1
5786,509,1
1906,299,1
1686,163,1
1261,869,1
1074,829,1
2928,716,1
2878,120,1
5518,916,1
119,869,1
334,232,1
4202,46,1
5467,891,1
1296,41,1
337,233,1
2878,120,1
4202,46,1
1906,299,1
5415,379,1
1863,529,1
174,24,1
2878,120,1
2928,716,1
1906,299,1
5518,916,1
5788,918,1
4325,783,1
5789,818,1
334,232,1
504,297,1
335,385,1
5467,891,1
3404,735,1
4280,26,1
2928,716,1
335,385,1
1562,338,1
248,476,1
504,297,1
1179,154,1
1296,41,1
456,445,1
1575,568,1
1179,154,1
174,24,1
5518,916,1
4710,429,1
3491,889,1
4710,429,1
4710,429,1
5669,33,1
5467,891,1
284,129,1
5648,904,1
4786,314,1
3662,184,1
1179,154,1
5648,904,1
230,169,1
3662,184,1
4096,507,1
4487,838,1
3942,505,1
1842,499,1
5518,916,1
4647,65,1
68,529,1
334,232,1
5648,904,1
504,297,1
5383,350,1
5563,292,1
1296,41,1
5648,904,1
1169,497,1
1402,24,1
2797,544,1
1296,41,1
456,327,1
512,300,1
68,120,1
1402,24,1
174,24,1
1680,23,1
5549,898,1
504,297,1
3354,527,1
1296,41,1
671,708,1
671,708,1
671,708,1
671,708,1
1333,873,1
671,708,1
671,708,1
5518,916,1
671,708,1
671,708,1
671,708,1
671,708,1
3354,527,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1074,829,1
1906,299,1
5648,904,1
5793,35,1
5518,916,1
3237,327,1
51,92,1
335,690,1
3491,889,1
1856,615,1
1074,829,1
5518,916,1
3931,615,1
5203,579,1
24,24,1
270,205,1
5518,916,1
1647,490,1
24,24,1
5648,904,1
512,300,1
2115,184,1
51,92,1
632,346,1
306,201,1
5648,904,1
1179,475,1
512,300,1
5795,20,1
3491,889,1
3354,527,1
1402,24,1
1333,873,1
1074,829,1
334,232,1
5796,413,1
5797,736,1
3029,777,1
3544,717,1
5648,904,1
5383,350,1
5648,904,1
5797,736,1
5798,510,1
1333,873,1
3544,717,1
5799,425,1
1488,120,1
40,155,1
512,300,1
3354,527,1
5648,904,1
3491,889,1
5799,425,1
512,300,1
1402,24,1
3354,527,1
512,300,1
5798,510,1
400,590,1
3491,889,1
3354,527,1
5799,425,1
512,300,1
400,590,1
2599,696,1
3354,527,1
3354,527,1
5648,904,1
2599,696,1
248,425,1
5622,842,1
1179,475,1
799,686,1
248,425,1
248,425,1
997,510,1
3354,527,1
5648,904,1
174,24,1
400,590,1
3354,527,1
5648,904,1
400,590,1
5648,904,1
400,510,1
3354,527,1
5648,904,1
867,184,1
5799,425,1
867,184,1
327,349,1
512,300,1
5467,891,1
5612,888,1
1488,120,1
119,102,1
5799,425,1
5547,280,1
5798,510,1
2599,696,1
5467,891,1
2599,696,1
5799,425,1
5518,916,1
2599,696,1
5648,904,1
3354,527,1
5648,904,1
1333,873,1
2830,184,1
3237,327,1
5518,916,1
411,513,1
498,911,1
3354,527,1
1488,120,1
3491,889,1
498,911,1
5612,888,1
3237,327,1
3354,527,1
1369,23,1
3354,527,1
1333,873,1
3617,786,1
306,201,1
248,425,1
579,25,1
51,154,1
3237,327,1
579,25,1
5799,425,1
134,113,1
51,154,1
579,25,1
1402,24,1
579,25,1
248,425,1
134,113,1
306,201,1
3237,327,1
5648,904,1
51,154,1
307,35,1
134,113,1
1169,497,1
51,154,1
1493,280,1
5799,425,1
1402,24,1
1333,873,1
214,159,1
5231,865,1
1333,873,1
5648,904,1
5648,904,1
969,70,1
5648,904,1
1023,23,1
334,232,1
306,201,1
1244,814,1
5467,891,1
40,244,1
1074,829,1
3617,786,1
325,229,1
1244,814,1
36,184,1
306,201,1
1257,508,1
1074,829,1
5648,904,1
1333,873,1
2706,660,1
3617,786,1
5648,904,1
2115,184,1
134,113,1
1169,497,1
5801,252,1
76,100,1
5801,252,1
68,527,1
4534,507,1
1169,497,1
400,590,1
1402,24,1
5648,904,1
1219,155,1
3617,786,1
1219,155,1
1078,480,1
5802,396,1
400,510,1
5648,904,1
1219,349,1
5648,904,1
400,784,1
400,590,1
5648,904,1
400,590,1
3617,786,1
1219,349,1
242,349,1
306,201,1
1219,349,1
242,349,1
3617,786,1
400,590,1
5648,904,1
5467,891,1
242,349,1
3491,889,1
951,301,1
471,63,1
5383,350,1
3617,786,1
959,253,1
400,538,1
471,63,1
421,862,1
959,253,1
5772,93,1
623,155,1
5803,23,1
1244,814,1
270,205,1
1556,385,1
3491,889,1
1402,24,1
3491,889,1
1244,814,1
5383,350,1
1350,169,1
146,579,1
36,184,1
3617,786,1
1046,308,1
1350,169,1
3491,889,1
1350,169,1
3491,889,1
119,102,1
