source,target,weight
4772,909,1
5905,923,1
6979,380,1
5968,931,1
6979,380,1
2000,213,1
4085,901,1
68,844,1
1244,814,1
6979,380,1
156,507,1
1244,814,1
7519,711,1
1244,814,1
1244,814,1
3278,120,1
1268,927,1
705,368,1
775,302,1
1449,336,1
345,238,1
6979,380,1
1722,575,1
1244,814,1
1722,575,1
2367,174,1
5299,882,1
2790,496,1
353,240,1
6979,380,1
6979,380,1
509,492,1
1139,281,1
1139,281,1
1139,281,1
6253,933,1
1139,281,1
1139,477,1
1244,814,1
5294,881,1
4803,401,1
6253,933,1
4803,401,1
5294,881,1
5248,878,1
4803,401,1
1244,814,1
4803,401,1
6979,380,1
5294,881,1
1139,281,1
4772,909,1
197,148,1
4772,909,1
1001,483,1
4085,796,1
117,99,1
874,359,1
197,148,1
7521,413,1
5294,881,1
765,174,1
5294,881,1
5294,881,1
938,824,1
964,453,1
5294,881,1
5294,881,1
1244,814,1
5294,881,1
1296,41,1
4085,895,1
1629,824,1
6117,890,1
765,174,1
7307,375,1
7522,986,1
7523,875,1
819,119,1
3981,853,1
498,911,1
1404,184,1
79,41,1
1404,184,1
1296,41,1
1404,184,1
1296,41,1
5294,881,1
7524,97,1
4085,398,1
303,299,1
7524,97,1
303,898,1
1305,41,1
7490,496,1
4710,429,1
1404,145,1
4710,429,1
4710,429,1
1305,41,1
2841,596,1
1404,145,1
5294,881,1
79,41,1
4710,429,1
498,911,1
2841,596,1
4710,429,1
220,164,1
1244,814,1
3659,781,1
1244,814,1
5320,272,1
2841,596,1
1940,217,1
79,41,1
1305,41,1
1940,70,1
1205,48,1
1940,70,1
4710,429,1
1305,41,1
1244,814,1
7524,97,1
969,70,1
1205,48,1
107,906,1
2841,596,1
47,515,1
2049,429,1
68,858,1
498,911,1
4672,710,1
379,727,1
47,515,1
205,462,1
205,462,1
2049,429,1
205,462,1
6662,409,1
1665,586,1
205,462,1
1647,983,1
1629,824,1
6662,409,1
205,462,1
498,911,1
47,515,1
5294,881,1
5294,881,1
1647,983,1
5294,881,1
4844,932,1
7525,382,1
1012,141,1
379,727,1
498,911,1
272,207,1
1268,809,1
205,152,1
1244,814,1
1206,507,1
1412,507,1
1424,312,1
379,727,1
1424,312,1
1244,814,1
1424,312,1
1665,586,1
5320,910,1
272,207,1
5160,477,1
6609,382,1
5294,881,1
1244,814,1
1049,471,1
1244,814,1
1933,339,1
1933,745,1
1933,912,1
1933,956,1
1933,966,1
4992,978,1
5294,881,1
2975,570,1
2153,187,1
765,174,1
765,174,1
1647,983,1
488,14,1
1049,471,1
4304,922,1
1244,814,1
1933,749,1
1337,401,1
4710,429,1
4710,429,1
765,174,1
5320,272,1
1647,983,1
1206,507,1
4946,682,1
1206,507,1
6113,507,1
1206,922,1
5320,272,1
823,281,1
286,863,1
539,853,1
1629,824,1
1629,824,1
5320,272,1
68,969,1
7527,824,1
6113,507,1
285,981,1
285,981,1
1206,507,1
1244,814,1
5320,272,1
938,824,1
117,99,1
1244,814,1
68,922,1
4215,328,1
1206,507,1
4215,328,1
4215,328,1
1206,922,1
1205,48,1
4215,313,1
1130,305,1
7310,807,1
1244,814,1
246,120,1
7310,807,1
7528,20,1
2068,438,1
5320,272,1
1244,814,1
7529,368,1
1695,591,1
1647,983,1
1695,591,1
2068,438,1
7310,807,1
1647,983,1
488,14,1
5320,272,1
5320,272,1
1647,983,1
1695,591,1
205,462,1
5320,272,1
17,807,1
2068,438,1
205,462,1
7530,507,1
1206,922,1
1695,591,1
175,626,1
2068,438,1
1381,531,1
2356,321,1
7531,418,1
2068,438,1
1206,922,1
7175,979,1
2068,438,1
2068,438,1
948,446,1
2525,447,1
1206,922,1
1647,983,1
1647,983,1
2525,447,1
56,120,1
921,429,1
7532,592,1
1119,489,1
117,99,1
289,215,1
289,215,1
990,318,1
2525,447,1
2068,438,1
1206,507,1
3880,535,1
2525,447,1
1119,489,1
289,215,1
2525,447,1
990,318,1
1119,489,1
1647,983,1
4946,682,1
3078,293,1
3374,701,1
205,462,1
4946,682,1
3374,701,1
7530,507,1
2525,447,1
1078,480,1
1647,983,1
2473,184,1
5320,272,1
2525,447,1
5320,272,1
76,100,1
7534,375,1
823,281,1
1647,983,1
5320,272,1
3374,701,1
1647,983,1
1647,983,1
990,318,1
3078,293,1
7316,850,1
488,14,1
1619,72,1
1392,821,1
4841,701,1
948,446,1
7175,979,1
4214,826,1
488,14,1
4946,682,1
2114,375,1
5415,379,1
76,100,1
4841,701,1
2894,277,1
6979,380,1
17,334,1
5415,379,1
5320,272,1
17,978,1
7175,979,1
1804,742,1
442,987,1
7175,979,1
2068,438,1
175,626,1
270,205,1
2894,277,1
5320,272,1
205,462,1
249,987,1
2068,438,1
948,446,1
3614,507,1
5415,379,1
306,201,1
319,184,1
306,201,1
205,462,1
781,390,1
6113,507,1
1695,591,1
175,626,1
3078,293,1
475,191,1
205,462,1
623,489,1
306,201,1
3614,507,1
442,987,1
623,489,1
4946,682,1
270,205,1
117,99,1
781,390,1
623,489,1
2353,41,1
17,656,1
1647,983,1
175,626,1
442,987,1
2068,438,1
442,987,1
488,14,1
1647,983,1
76,100,1
2068,438,1
1647,983,1
4841,701,1
6252,924,1
1840,293,1
3374,701,1
171,15,1
2356,321,1
1624,575,1
76,100,1
3374,701,1
4676,847,1
6735,456,1
7537,153,1
205,462,1
306,201,1
442,987,1
289,215,1
935,507,1
442,987,1
442,987,1
437,853,1
442,987,1
4240,507,1
76,100,1
4240,507,1
4841,701,1
488,14,1
4946,682,1
4240,507,1
7102,559,1
1244,814,1
3880,535,1
2517,240,1
4240,507,1
808,234,1
4240,507,1
442,987,1
442,987,1
2000,623,1
5372,322,1
7538,277,1
1692,5,1
4240,507,1
6113,507,1
3880,535,1
442,987,1
442,987,1
4490,532,1
442,987,1
117,99,1
2000,623,1
1024,338,1
7538,987,1
2836,982,1
7539,215,1
350,120,1
306,201,1
2000,623,1
442,987,1
442,987,1
306,201,1
2517,240,1
1695,591,1
3880,535,1
7310,807,1
411,513,1
7486,933,1
7538,277,1
4148,822,1
442,987,1
2000,623,1
1023,835,1
1647,983,1
306,201,1
1647,983,1
4725,489,1
1244,814,1
306,201,1
7486,933,1
3130,507,1
1607,140,1
1244,814,1
2068,438,1
2000,623,1
2068,438,1
7310,807,1
1244,814,1
2068,438,1
3130,507,1
5415,379,1
4841,701,1
2000,623,1
1692,5,1
1305,41,1
2068,438,1
2836,982,1
4841,701,1
3880,535,1
963,486,1
5993,14,1
205,462,1
5415,379,1
306,201,1
2836,982,1
2000,623,1
7542,328,1
885,507,1
3130,507,1
306,201,1
442,987,1
5415,379,1
1244,814,1
7310,807,1
306,201,1
171,15,1
1663,492,1
1244,814,1
1066,987,1
5415,379,1
1692,5,1
1244,814,1
1663,375,1
411,513,1
289,215,1
171,15,1
1663,807,1
2836,982,1
442,987,1
2864,382,1
1244,814,1
2836,982,1
2000,623,1
3880,535,1
2864,382,1
442,987,1
5415,379,1
161,283,1
1244,814,1
3880,535,1
311,513,1
311,513,1
442,987,1
1244,814,1
5962,930,1
1392,7,1
2000,623,1
5962,930,1
1096,485,1
1392,7,1
1244,814,1
1096,485,1
2068,438,1
5711,701,1
270,205,1
1692,5,1
7543,87,1
5294,881,1
2000,623,1
442,987,1
1244,814,1
5294,881,1
1066,987,1
6748,777,1
2846,761,1
205,462,1
1096,485,1
6293,942,1
270,205,1
2846,761,1
5415,379,1
442,987,1
311,513,1
1096,485,1
1371,230,1
442,987,1
5294,881,1
2068,438,1
2000,623,1
205,462,1
196,14,1
270,205,1
423,227,1
205,462,1
1066,987,1
5294,881,1
1754,120,1
2000,623,1
1692,5,1
205,462,1
442,987,1
2000,623,1
442,987,1
205,462,1
270,205,1
5294,881,1
5294,881,1
1692,5,1
5962,930,1
3236,737,1
4786,388,1
1096,485,1
306,201,1
5711,701,1
6191,144,1
2000,623,1
171,15,1
1692,5,1
171,15,1
1096,485,1
5711,701,1
411,513,1
2068,438,1
2000,623,1
5711,701,1
400,262,1
289,215,1
400,262,1
7545,68,1
400,848,1
5711,701,1
2068,438,1
3981,495,1
400,262,1
205,462,1
400,262,1
1096,485,1
1692,5,1
400,590,1
2518,207,1
411,513,1
6748,777,1
3880,535,1
1096,485,1
205,462,1
400,340,1
5294,881,1
270,205,1
7546,987,1
1692,5,1
7547,35,1
5415,379,1
3636,25,1
311,513,1
421,283,1
205,462,1
1692,5,1
2000,623,1
2518,207,1
1096,485,1
7396,425,1
400,340,1
7396,425,1
270,205,1
3636,25,1
5962,930,1
411,513,1
400,340,1
4144,807,1
7396,425,1
1096,485,1
1692,5,1
319,567,1
270,205,1
7548,574,1
1428,507,1
2000,623,1
1614,410,1
588,507,1
311,513,1
2000,623,1
1096,485,1
1692,5,1
400,590,1
7316,850,1
2396,875,1
400,590,1
400,590,1
1096,485,1
400,590,1
205,462,1
5962,930,1
205,462,1
2242,520,1
7396,987,1
2000,623,1
400,262,1
4725,489,1
400,262,1
400,590,1
4144,807,1
411,25,1
1692,5,1
2000,623,1
7310,807,1
205,462,1
1096,485,1
400,590,1
3351,687,1
7310,807,1
17,807,1
3880,535,1
16,22,1
7310,807,1
1692,5,1
400,590,1
1671,553,1
335,249,1
1692,5,1
335,385,1
1096,485,1
4401,456,1
400,590,1
5294,881,1
4401,456,1
270,205,1
400,590,1
1692,5,1
2000,623,1
205,462,1
400,687,1
400,262,1
1959,507,1
2000,623,1
1600,38,1
68,513,1
488,14,1
1096,485,1
1692,5,1
1096,485,1
1311,987,1
1600,38,1
2825,457,1
2000,623,1
196,363,1
545,290,1
623,687,1
7091,987,1
5294,881,1
2000,623,1
1692,5,1
7091,987,1
7551,277,1
7552,539,1
400,848,1
437,539,1
5962,930,1
1692,5,1
7091,987,1
488,14,1
1311,987,1
319,184,1
107,92,1
7531,174,1
5294,881,1
1692,5,1
7553,507,1
5320,272,1
2000,623,1
1692,5,1
5294,881,1
5320,272,1
342,237,1
5294,881,1
3231,308,1
5294,881,1
5294,881,1
205,462,1
7554,252,1
2000,623,1
5320,272,1
7555,656,1
5294,881,1
2846,761,1
7556,16,1
2518,207,1
7557,420,1
400,538,1
5320,272,1
311,16,1
5294,881,1
2000,623,1
2000,623,1
5294,881,1
400,538,1
2846,761,1
2846,761,1
5320,272,1
3231,308,1
2846,761,1
5294,881,1
619,987,1
1692,5,1
3231,308,1
5320,272,1
5294,881,1
2000,623,1
5294,881,1
5320,272,1
1665,586,1
196,363,1
5294,881,1
205,462,1
1607,811,1
5294,881,1
1607,512,1
1692,5,1
5294,881,1
346,231,1
1607,140,1
319,145,1
400,538,1
5320,272,1
400,538,1
5467,891,1
205,462,1
3495,656,1
5294,881,1
2000,623,1
1692,5,1
5320,272,1
400,538,1
5968,931,1
4432,71,1
205,462,1
196,363,1
400,538,1
5968,931,1
2000,623,1
7556,16,1
205,462,1
205,462,1
7558,88,1
1692,5,1
205,462,1
2216,467,1
311,16,1
196,363,1
205,462,1
205,462,1
2252,184,1
7559,364,1
1692,5,1
205,462,1
205,462,1
205,462,1
5467,891,1
205,462,1
951,412,1
1103,449,1
2252,184,1
1692,5,1
196,363,1
196,363,1
205,462,1
7460,507,1
5962,930,1
7560,537,1
7560,537,1
7460,507,1
2000,623,1
346,450,1
7560,537,1
68,761,1
6768,964,1
7561,299,1
2846,761,1
1692,5,1
6768,964,1
5467,891,1
6367,947,1
2846,761,1
7562,987,1
7561,299,1
400,262,1
400,262,1
6801,449,1
2846,761,1
411,513,1
7563,217,1
205,462,1
1325,988,1
7559,33,1
1975,514,1
1692,5,1
2000,623,1
948,446,1
2846,761,1
2846,761,1
1327,96,1
1692,5,1
6113,507,1
7486,933,1
205,462,1
225,167,1
2846,761,1
6367,947,1
205,462,1
225,167,1
2068,438,1
225,167,1
2000,623,1
346,134,1
2068,438,1
6381,456,1
225,167,1
4483,948,1
5981,774,1
935,654,1
7486,933,1
1692,5,1
205,462,1
1898,50,1
7565,758,1
7486,933,1
7566,507,1
2068,438,1
1692,5,1
5294,881,1
5294,881,1
948,446,1
2000,623,1
400,848,1
400,848,1
1692,5,1
400,262,1
1898,50,1
205,462,1
2836,982,1
205,462,1
225,167,1
1692,5,1
2000,623,1
7486,933,1
7560,537,1
7486,933,1
2742,173,1
3360,507,1
7486,933,1
7486,933,1
1692,5,1
2040,702,1
7214,981,1
205,462,1
7486,933,1
400,590,1
7486,933,1
400,590,1
2000,623,1
205,462,1
7486,933,1
2000,623,1
270,205,1
175,626,1
68,761,1
442,987,1
7486,933,1
1692,5,1
2742,173,1
2742,173,1
6367,947,1
205,462,1
7486,933,1
7568,328,1
68,654,1
2742,173,1
7525,382,1
1692,5,1
552,987,1
6367,947,1
205,462,1
2846,761,1
2742,173,1
7214,981,1
5869,531,1
744,129,1
2000,623,1
997,702,1
7569,853,1
552,987,1
997,702,1
4065,747,1
7214,981,1
2742,173,1
6367,947,1
7214,981,1
5962,930,1
1692,5,1
442,987,1
205,462,1
2000,623,1
7214,981,1
2836,982,1
205,462,1
506,987,1
205,462,1
506,987,1
205,462,1
2000,623,1
3895,413,1
6367,947,1
524,264,1
6073,937,1
3543,85,1
6367,947,1
6367,947,1
506,987,1
6367,947,1
5962,930,1
7214,981,1
2846,761,1
506,987,1
2846,761,1
7359,345,1
2000,623,1
6367,947,1
5083,853,1
5300,649,1
506,987,1
1066,987,1
7567,675,1
884,429,1
524,287,1
2846,761,1
4096,507,1
340,118,1
7214,981,1
437,853,1
7032,329,1
2846,761,1
1468,538,1
7486,507,1
7214,981,1
7067,758,1
6073,937,1
319,184,1
2438,479,1
6073,937,1
4841,701,1
1443,253,1
7570,418,1
4957,68,1
4507,124,1
1136,507,1
5083,853,1
4507,124,1
6073,937,1
7571,459,1
370,262,1
2000,623,1
1443,253,1
6073,937,1
3078,293,1
7307,460,1
3078,293,1
1443,129,1
1802,23,1
7571,459,1
7214,981,1
1802,23,1
4096,507,1
7570,418,1
5467,891,1
2846,761,1
68,917,1
2000,623,1
1813,460,1
7570,418,1
2846,761,1
1802,23,1
1206,507,1
5071,459,1
2846,761,1
959,308,1
1397,459,1
7573,656,1
7574,264,1
494,666,1
2240,574,1
6734,850,1
7571,459,1
2000,623,1
1802,23,1
2000,623,1
887,459,1
2000,623,1
7404,853,1
7404,853,1
2846,761,1
2000,623,1
1802,23,1
1802,23,1
98,264,1
7486,507,1
5083,853,1
2836,982,1
2836,982,1
2836,982,1
506,987,1
2000,623,1
5970,850,1
7503,507,1
2836,982,1
4096,507,1
1443,253,1
411,513,1
7577,377,1
205,176,1
411,513,1
1443,253,1
5320,272,1
1885,906,1
1074,829,1
1443,253,1
7578,649,1
205,462,1
2000,623,1
6367,947,1
7503,507,1
7578,649,1
524,264,1
7579,262,1
1074,829,1
1802,23,1
524,264,1
1802,23,1
311,513,1
311,649,1
7579,262,1
440,278,1
1443,253,1
440,278,1
443,418,1
1074,829,1
1680,23,1
6367,947,1
7580,515,1
7579,262,1
2000,623,1
7579,262,1
4738,475,1
1130,305,1
4738,475,1
1074,829,1
7582,564,1
331,98,1
871,377,1
3712,590,1
371,322,1
2434,17,1
3712,590,1
1066,987,1
371,322,1
7503,507,1
383,659,1
5467,891,1
1074,829,1
2206,312,1
2434,17,1
1975,514,1
5467,891,1
437,853,1
1802,23,1
119,853,1
2206,312,1
2461,229,1
98,264,1
2836,982,1
871,377,1
871,377,1
2836,982,1
2240,574,1
1607,140,1
1802,23,1
442,987,1
437,853,1
327,349,1
2836,982,1
17,450,1
371,322,1
144,287,1
1680,23,1
327,349,1
1802,23,1
494,294,1
1206,507,1
884,429,1
2461,229,1
1074,829,1
615,985,1
2466,625,1
359,124,1
76,100,1
1206,507,1
7577,377,1
2836,982,1
2836,982,1
76,100,1
2734,706,1
871,377,1
371,322,1
1074,829,1
1070,417,1
559,264,1
1802,23,1
1206,507,1
7083,976,1
705,368,1
4096,507,1
2836,982,1
1206,507,1
2836,982,1
4240,507,1
7585,460,1
442,987,1
2000,623,1
4862,270,1
705,368,1
4844,932,1
4096,507,1
442,987,1
1373,450,1
2000,623,1
1376,460,1
285,209,1
4240,507,1
2000,623,1
559,264,1
442,987,1
5467,891,1
442,987,1
285,209,1
2528,240,1
4096,507,1
285,209,1
68,853,1
4240,507,1
1975,514,1
442,987,1
2710,71,1
442,987,1
7587,865,1
2000,623,1
6367,947,1
1975,514,1
7587,865,1
4240,507,1
559,281,1
2000,623,1
1802,23,1
5970,513,1
7577,377,1
442,987,1
2110,690,1
871,377,1
579,467,1
2110,690,1
6752,870,1
1104,150,1
4441,853,1
6669,364,1
3383,770,1
3180,716,1
3180,716,1
730,807,1
2000,623,1
730,807,1
7466,507,1
7589,120,1
7587,865,1
6752,870,1
7587,865,1
3383,770,1
119,102,1
1492,807,1
6073,937,1
119,102,1
6073,937,1
1428,507,1
3383,770,1
2000,623,1
1920,153,1
7587,865,1
3180,716,1
5552,748,1
1729,23,1
17,120,1
2000,623,1
3180,716,1
6367,947,1
5552,748,1
423,939,1
1276,120,1
2000,623,1
3383,770,1
1349,401,1
3383,770,1
2000,623,1
1802,23,1
1369,507,1
1179,475,1
1066,970,1
1369,507,1
5552,748,1
1179,475,1
285,981,1
285,981,1
5320,272,1
17,758,1
2846,761,1
7592,120,1
1402,24,1
1369,507,1
1019,271,1
2863,12,1
3180,716,1
6565,385,1
2000,623,1
5320,272,1
3383,770,1
1813,507,1
963,486,1
311,513,1
119,853,1
76,100,1
5320,272,1
2000,623,1
2444,684,1
5098,186,1
2584,184,1
422,271,1
442,987,1
411,513,1
5320,272,1
68,917,1
442,987,1
422,271,1
3180,716,1
6669,364,1
2456,288,1
1074,829,1
5321,682,1
442,987,1
1179,475,1
1074,829,1
4735,987,1
7560,537,1
2863,12,1
7593,204,1
2000,623,1
224,166,1
1206,507,1
442,987,1
174,24,1
619,987,1
442,987,1
411,513,1
411,513,1
1078,480,1
76,100,1
442,987,1
422,271,1
1019,271,1
1074,829,1
5962,930,1
5753,240,1
1078,480,1
5962,930,1
4096,564,1
5620,163,1
1263,309,1
3180,716,1
1074,829,1
311,513,1
1680,225,1
4096,564,1
5320,272,1
174,24,1
6367,947,1
3180,716,1
1363,191,1
1680,225,1
4735,987,1
4096,564,1
2000,623,1
6073,937,1
559,483,1
1074,829,1
3180,716,1
1680,225,1
411,513,1
6367,947,1
76,100,1
5320,272,1
981,184,1
2000,623,1
5467,891,1
4096,507,1
3180,716,1
5321,682,1
311,513,1
2000,623,1
5320,272,1
6367,947,1
3180,716,1
5294,881,1
6402,68,1
76,100,1
5320,272,1
7259,288,1
442,277,1
2654,710,1
2000,623,1
6367,947,1
3180,716,1
5294,881,1
2846,761,1
5869,531,1
311,513,1
3180,121,1
2746,830,1
7595,499,1
1785,544,1
17,499,1
695,187,1
5869,531,1
2746,830,1
1686,163,1
1074,829,1
5294,881,1
53,215,1
5320,272,1
935,758,1
2404,329,1
1074,829,1
1130,305,1
311,513,1
371,467,1
448,163,1
948,446,1
2000,623,1
7596,79,1
732,748,1
5320,272,1
311,215,1
1074,829,1
76,100,1
5294,881,1
3180,716,1
285,209,1
2000,623,1
285,209,1
7538,277,1
5294,881,1
7538,277,1
5962,930,1
2242,836,1
5320,272,1
5294,881,1
5552,748,1
68,507,1
2000,623,1
3449,610,1
3180,716,1
2978,601,1
5320,272,1
935,507,1
3449,610,1
2978,601,1
2000,623,1
5083,853,1
5294,881,1
5294,881,1
2000,623,1
615,985,1
1296,41,1
5320,272,1
5294,881,1
3180,716,1
615,985,1
2000,623,1
615,985,1
615,985,1
2000,623,1
615,985,1
5294,881,1
7600,574,1
935,758,1
2000,623,1
951,301,1
615,985,1
2491,590,1
615,985,1
6956,120,1
615,985,1
430,124,1
2491,590,1
615,985,1
2000,623,1
122,18,1
5294,881,1
2491,590,1
615,985,1
2491,590,1
5294,881,1
7601,309,1
615,985,1
2491,590,1
442,987,1
3712,590,1
442,987,1
2491,590,1
615,985,1
437,853,1
2000,623,1
7602,758,1
442,987,1
2068,438,1
437,853,1
3712,590,1
3323,128,1
430,684,1
615,985,1
2068,438,1
442,277,1
5552,748,1
400,590,1
3712,590,1
615,985,1
411,513,1
2863,12,1
2527,692,1
5320,272,1
5467,891,1
400,590,1
615,985,1
400,590,1
1296,41,1
615,985,1
400,590,1
1189,926,1
400,590,1
615,985,1
1296,41,1
615,985,1
591,590,1
615,985,1
3360,507,1
591,590,1
615,985,1
224,166,1
346,231,1
615,985,1
2068,438,1
615,985,1
5083,853,1
615,985,1
2000,623,1
5294,881,1
5294,881,1
442,987,1
5294,881,1
3942,505,1
5467,891,1
442,987,1
5294,881,1
1959,507,1
506,50,1
5294,881,1
4538,33,1
5467,891,1
1386,532,1
346,450,1
400,590,1
2068,438,1
7607,748,1
2846,761,1
2068,438,1
5320,272,1
615,985,1
7608,187,1
1244,814,1
7609,294,1
400,590,1
615,985,1
94,863,1
2000,623,1
7608,187,1
400,590,1
615,985,1
7610,184,1
912,748,1
615,985,1
615,985,1
7610,184,1
5137,438,1
695,187,1
7611,910,1
912,748,1
586,329,1
415,268,1
346,666,1
169,130,1
465,71,1
2000,623,1
2846,761,1
912,748,1
623,420,1
6752,870,1
912,748,1
442,987,1
3180,716,1
5962,930,1
586,329,1
3351,687,1
169,130,1
68,41,1
2803,413,1
829,382,1
1558,404,1
5962,930,1
442,987,1
829,382,1
1558,404,1
2000,623,1
1558,404,1
442,987,1
1244,814,1
1789,761,1
5467,891,1
442,987,1
142,941,1
3935,50,1
2527,692,1
1789,761,1
829,382,1
3194,55,1
1244,814,1
4780,917,1
2426,988,1
1789,761,1
2000,623,1
4780,917,1
1789,761,1
415,268,1
480,853,1
4780,917,1
7612,891,1
1436,260,1
1785,544,1
480,853,1
5467,891,1
1436,260,1
1789,761,1
2527,692,1
1244,814,1
4780,917,1
142,941,1
863,420,1
50,940,1
5467,891,1
615,985,1
579,467,1
2000,623,1
353,240,1
615,985,1
1785,544,1
1789,761,1
142,941,1
7401,253,1
2734,706,1
615,985,1
959,308,1
1789,761,1
411,513,1
959,308,1
7609,294,1
863,420,1
2000,623,1
1023,253,1
870,184,1
761,507,1
346,242,1
7614,129,1
1244,814,1
6147,97,1
5869,531,1
1244,814,1
346,388,1
2442,129,1
3178,656,1
1244,814,1
1244,814,1
2000,623,1
1244,814,1
2527,692,1
1244,814,1
5083,853,1
1449,649,1
5105,775,1
142,941,1
2468,677,1
1710,338,1
1906,87,1
68,382,1
6768,964,1
142,941,1
586,329,1
1369,507,1
2000,623,1
2846,761,1
506,305,1
1921,656,1
7196,282,1
6768,964,1
1270,987,1
506,305,1
68,917,1
494,294,1
2846,761,1
1789,761,1
5467,891,1
142,941,1
5467,891,1
5977,863,1
5977,863,1
1789,761,1
272,207,1
6768,964,1
2000,623,1
4213,12,1
6768,964,1
7616,507,1
2846,761,1
6768,964,1
5467,891,1
7401,253,1
2846,761,1
5962,930,1
2557,221,1
3512,564,1
2846,761,1
2000,623,1
963,486,1
7214,981,1
7617,758,1
68,853,1
1023,253,1
1130,305,1
2000,623,1
2846,761,1
7214,981,1
3323,187,1
68,204,1
1856,564,1
2557,697,1
1244,814,1
142,941,1
485,290,1
1339,184,1
437,853,1
476,68,1
7214,981,1
485,290,1
7175,979,1
7214,981,1
2846,761,1
579,467,1
4096,507,1
7618,941,1
7214,981,1
2426,988,1
2846,761,1
1975,514,1
485,290,1
142,941,1
5083,853,1
1244,814,1
7214,981,1
1921,579,1
703,113,1
1130,305,1
7214,981,1
2846,761,1
5962,930,1
384,122,1
7618,941,1
3474,585,1
142,941,1
485,290,1
2000,623,1
485,290,1
506,355,1
4096,507,1
1244,814,1
2846,761,1
3762,798,1
2846,761,1
7619,309,1
5962,930,1
1785,544,1
7214,981,1
2365,735,1
6768,964,1
7214,981,1
2846,761,1
2246,309,1
2557,697,1
3762,798,1
2846,761,1
506,50,1
7620,906,1
7620,906,1
2000,623,1
7175,979,1
7621,988,1
863,420,1
2557,697,1
4554,507,1
7214,981,1
169,130,1
2557,697,1
142,941,1
7214,981,1
7175,979,1
1551,561,1
2557,697,1
3474,585,1
5467,891,1
6669,364,1
2846,761,1
2000,623,1
4096,507,1
7620,906,1
4096,507,1
2557,697,1
7175,979,1
3474,585,1
7620,906,1
7214,981,1
7620,906,1
7214,981,1
2456,288,1
3474,585,1
7622,429,1
4725,489,1
4609,835,1
205,462,1
4725,489,1
492,243,1
3762,798,1
7620,906,1
2557,697,1
2481,39,1
863,420,1
2000,623,1
623,420,1
4540,679,1
4540,679,1
2000,623,1
1984,611,1
7623,277,1
5363,852,1
863,420,1
4540,385,1
826,753,1
2863,12,1
863,420,1
623,420,1
7214,981,1
506,896,1
2863,12,1
221,507,1
4096,507,1
3293,68,1
3762,798,1
2515,939,1
221,507,1
88,773,1
4096,507,1
506,896,1
205,462,1
7175,979,1
1220,958,1
1984,611,1
1220,958,1
6107,574,1
1090,987,1
6107,574,1
142,941,1
205,462,1
6107,758,1
6107,758,1
107,906,1
7175,979,1
107,906,1
981,184,1
7214,981,1
205,462,1
7214,981,1
221,507,1
3029,777,1
3029,777,1
1140,758,1
7175,979,1
309,225,1
205,462,1
309,225,1
3474,585,1
221,922,1
5467,891,1
205,462,1
309,225,1
5320,272,1
7624,277,1
2557,697,1
2836,982,1
221,922,1
7175,979,1
7175,979,1
7214,981,1
3849,184,1
221,507,1
7214,981,1
5083,853,1
6768,964,1
959,308,1
7175,979,1
1311,987,1
7214,981,1
5083,853,1
5467,891,1
221,507,1
959,308,1
205,462,1
5320,272,1
485,290,1
3461,404,1
7214,981,1
442,277,1
485,290,1
221,507,1
485,290,1
7214,981,1
221,507,1
309,225,1
7626,50,1
7175,979,1
205,462,1
309,225,1
221,656,1
863,420,1
7214,981,1
205,462,1
485,290,1
4635,18,1
7627,363,1
3410,665,1
485,290,1
7214,981,1
309,225,1
559,264,1
5467,891,1
205,462,1
221,922,1
485,290,1
1890,250,1
5467,891,1
205,462,1
309,225,1
5320,272,1
1397,492,1
2168,567,1
485,290,1
5083,853,1
221,922,1
981,184,1
6147,429,1
2836,982,1
4635,18,1
94,863,1
485,290,1
3461,404,1
5320,272,1
485,290,1
2240,574,1
1712,277,1
5320,272,1
3609,86,1
656,326,1
286,863,1
5083,853,1
205,462,1
5552,748,1
1712,277,1
94,863,1
5467,891,1
286,863,1
5467,891,1
337,233,1
3965,987,1
3965,987,1
656,326,1
5083,853,1
5320,272,1
3965,987,1
94,863,1
5320,272,1
3965,987,1
3965,987,1
1712,277,1
2907,184,1
205,462,1
2907,184,1
5320,272,1
272,207,1
5467,891,1
1712,277,1
2615,445,1
7629,79,1
7629,79,1
205,462,1
3965,277,1
5467,891,1
7629,79,1
3965,277,1
272,207,1
5320,272,1
205,462,1
7631,44,1
68,225,1
272,207,1
1712,277,1
4154,823,1
7631,44,1
7631,44,1
1712,277,1
221,507,1
7624,277,1
1023,23,1
5467,891,1
2527,692,1
179,767,1
5467,891,1
625,288,1
205,462,1
221,958,1
1402,24,1
1089,120,1
718,302,1
94,863,1
