source,target,weight
3354,527,1
327,224,1
5389,592,1
417,849,1
3088,506,1
264,202,1
417,849,1
887,449,1
8,7,1
1231,431,1
5389,592,1
1231,431,1
2353,41,1
5248,878,1
5481,559,1
879,427,1
3354,527,1
5498,892,1
963,452,1
879,427,1
5415,379,1
415,268,1
3088,506,1
5498,892,1
1231,431,1
5415,379,1
257,408,1
879,427,1
5363,852,1
3354,527,1
5389,592,1
371,321,1
5498,892,1
5283,832,1
5498,892,1
5498,892,1
5363,852,1
3354,527,1
5498,892,1
5389,592,1
364,7,1
5346,714,1
318,660,1
5498,892,1
1333,873,1
318,660,1
8,7,1
5498,892,1
5499,265,1
5346,714,1
148,396,1
5498,892,1
907,435,1
391,97,1
488,14,1
1333,873,1
559,313,1
3354,527,1
5283,832,1
3311,612,1
2948,461,1
1033,456,1
3311,612,1
5248,878,1
5283,832,1
2948,461,1
1160,47,1
3385,313,1
5499,265,1
197,148,1
716,399,1
197,148,1
3649,660,1
340,118,1
3649,660,1
5500,862,1
5415,379,1
68,527,1
1492,336,1
3649,660,1
2083,119,1
867,175,1
3649,660,1
5389,592,1
5248,878,1
5498,892,1
908,288,1
2240,153,1
736,378,1
948,446,1
4075,137,1
285,68,1
1333,873,1
782,119,1
42,40,1
3649,660,1
3649,660,1
93,80,1
4148,822,1
3649,660,1
340,118,1
4148,822,1
285,399,1
5389,592,1
5289,873,1
5389,592,1
4148,822,1
1655,342,1
919,313,1
5501,763,1
4148,822,1
42,40,1
919,313,1
2566,789,1
967,111,1
967,111,1
997,702,1
4148,822,1
1655,342,1
3311,612,1
2825,457,1
3649,660,1
3491,889,1
4148,822,1
3311,612,1
3385,313,1
3649,660,1
2825,457,1
4148,822,1
5304,883,1
5304,883,1
919,313,1
3311,612,1
2825,457,1
2365,793,1
997,687,1
68,137,1
4148,822,1
2825,457,1
5304,883,1
284,20,1
5124,868,1
5124,868,1
919,313,1
4148,822,1
5263,571,1
5389,592,1
5502,687,1
3731,550,1
3354,527,1
5124,868,1
1333,873,1
919,313,1
340,118,1
1333,873,1
5248,878,1
3354,527,1
2566,789,1
997,687,1
1244,814,1
2566,789,1
1376,460,1
3354,527,1
5263,571,1
2659,17,1
5263,571,1
997,687,1
2566,789,1
3649,660,1
5248,878,1
5304,883,1
5124,868,1
2566,789,1
2825,457,1
919,313,1
5124,868,1
5263,571,1
2825,457,1
5124,868,1
2566,789,1
2825,457,1
2825,457,1
1063,395,1
5124,868,1
1034,825,1
5304,883,1
2566,789,1
997,457,1
2566,789,1
623,431,1
1034,825,1
5263,571,1
1034,825,1
3354,527,1
1325,489,1
5263,571,1
2566,789,1
1034,825,1
5263,571,1
1325,489,1
2566,789,1
5304,883,1
5283,832,1
5304,883,1
2566,789,1
371,322,1
908,288,1
2369,673,1
1034,825,1
5498,892,1
5501,763,1
5110,22,1
5304,883,1
1034,825,1
2153,460,1
5110,22,1
1655,342,1
5389,592,1
2566,789,1
5503,458,1
1655,342,1
5248,878,1
1537,217,1
1655,342,1
2566,789,1
1244,814,1
1655,342,1
3646,690,1
1244,814,1
68,527,1
1537,217,1
3646,690,1
5304,828,1
1034,825,1
2566,789,1
417,849,1
1034,825,1
1244,814,1
1034,825,1
2566,789,1
4148,822,1
1034,825,1
2566,789,1
3646,690,1
1537,217,1
1376,460,1
1034,825,1
623,431,1
3311,612,1
2566,789,1
3354,527,1
1537,217,1
1034,825,1
417,849,1
2566,789,1
2369,673,1
4148,822,1
1655,342,1
3311,612,1
1034,825,1
3311,612,1
346,231,1
1034,825,1
1294,11,1
5304,828,1
4148,822,1
5504,294,1
5304,883,1
2566,789,1
3646,130,1
889,260,1
4148,822,1
2566,789,1
417,849,1
346,294,1
4752,317,1
2566,789,1
640,879,1
1333,873,1
5248,878,1
1647,294,1
346,666,1
417,849,1
2566,789,1
1034,825,1
1537,217,1
5389,592,1
1034,825,1
925,37,1
4148,822,1
2566,789,1
1537,217,1
1537,217,1
417,849,1
1034,825,1
1333,873,1
178,135,1
1034,825,1
139,579,1
547,641,1
1034,825,1
4148,822,1
2566,789,1
674,332,1
1537,217,1
2566,789,1
5304,828,1
1219,260,1
417,849,1
1537,217,1
3383,770,1
1219,260,1
4148,822,1
476,68,1
1034,825,1
1219,260,1
912,184,1
1034,825,1
3311,612,1
417,849,1
4148,822,1
346,242,1
476,679,1
5505,120,1
1034,825,1
2566,789,1
5506,715,1
3311,612,1
417,849,1
346,450,1
5248,878,1
768,111,1
178,135,1
912,184,1
346,666,1
2566,789,1
4148,822,1
1537,217,1
2566,789,1
5507,875,1
1333,873,1
178,135,1
417,849,1
3354,527,1
2566,789,1
5415,379,1
5508,184,1
178,135,1
5498,892,1
178,135,1
417,849,1
3354,527,1
178,135,1
508,312,1
4148,822,1
476,679,1
2566,789,1
5509,196,1
5510,893,1
5507,875,1
4148,822,1
3311,612,1
1333,873,1
5507,875,1
3311,612,1
417,849,1
4148,822,1
2566,789,1
400,848,1
476,679,1
2566,789,1
448,250,1
400,848,1
476,679,1
417,849,1
2566,789,1
5512,862,1
400,848,1
925,37,1
476,68,1
2566,789,1
400,848,1
3383,770,1
476,68,1
2566,789,1
2566,789,1
400,590,1
150,205,1
476,622,1
1244,814,1
2566,789,1
476,289,1
2566,789,1
476,289,1
2566,789,1
1034,825,1
476,690,1
400,510,1
2566,789,1
3354,527,1
1034,825,1
5513,400,1
1183,571,1
1333,873,1
476,74,1
1034,825,1
3354,527,1
476,74,1
5513,400,1
417,849,1
1034,825,1
1183,571,1
476,292,1
1034,825,1
1216,145,1
4148,822,1
5513,400,1
547,641,1
1034,825,1
1183,571,1
1034,825,1
417,849,1
4148,822,1
1034,825,1
1333,873,1
5498,892,1
5389,592,1
5513,400,1
4148,822,1
5506,715,1
1034,825,1
2264,591,1
335,234,1
3354,527,1
68,68,1
1034,825,1
5514,862,1
499,507,1
476,679,1
5248,878,1
178,135,1
499,507,1
1034,825,1
476,622,1
3311,612,1
5513,400,1
476,622,1
476,679,1
3311,612,1
5513,400,1
5466,865,1
476,22,1
400,590,1
5466,865,1
499,507,1
2566,789,1
948,446,1
539,175,1
3383,770,1
1975,350,1
5231,865,1
3354,527,1
1034,815,1
335,15,1
4334,179,1
1034,815,1
640,879,1
5515,736,1
400,590,1
1034,815,1
5516,68,1
3354,527,1
5517,276,1
400,590,1
400,590,1
1034,815,1
1034,815,1
1034,815,1
3354,527,1
2566,789,1
997,687,1
1034,815,1
2566,789,1
3354,527,1
5466,865,1
5518,862,1
3311,612,1
448,163,1
2566,789,1
1860,826,1
546,288,1
3311,612,1
3354,527,1
1860,826,1
1686,163,1
3354,527,1
1034,815,1
5446,585,1
2022,345,1
5521,456,1
997,687,1
1034,815,1
3354,527,1
2566,789,1
1034,815,1
3942,505,1
5248,878,1
1034,815,1
1721,679,1
1034,815,1
5324,845,1
1721,679,1
640,879,1
3942,505,1
178,135,1
640,879,1
400,687,1
2566,789,1
476,679,1
476,622,1
400,687,1
4148,822,1
178,135,1
3311,612,1
2248,467,1
3354,527,1
417,285,1
400,687,1
4148,822,1
3942,505,1
400,687,1
144,558,1
640,879,1
2836,714,1
4214,826,1
5521,363,1
3677,776,1
144,558,1
2836,714,1
4487,838,1
640,879,1
3311,612,1
4214,826,1
5110,22,1
1721,679,1
3354,527,1
656,326,1
997,687,1
5522,702,1
3942,505,1
18,17,1
400,510,1
5523,461,1
1148,490,1
997,702,1
5498,892,1
3354,527,1
4214,826,1
1148,490,1
400,510,1
5523,461,1
2232,332,1
2394,660,1
4148,822,1
5523,461,1
5510,893,1
1400,534,1
4148,822,1
400,558,1
5510,893,1
400,848,1
627,317,1
997,702,1
4148,822,1
5324,845,1
5525,350,1
3487,274,1
2294,464,1
199,203,1
5389,592,1
627,317,1
3487,274,1
997,457,1
3354,527,1
3487,274,1
319,184,1
199,203,1
627,317,1
54,50,1
449,587,1
5510,893,1
1294,184,1
400,687,1
3354,527,1
3649,660,1
3354,527,1
449,587,1
4148,822,1
400,590,1
5509,196,1
5498,892,1
483,725,1
199,203,1
400,510,1
1975,350,1
400,510,1
449,587,1
483,725,1
1148,490,1
5510,893,1
1148,490,1
242,349,1
1034,815,1
483,725,1
1400,534,1
1148,490,1
1327,96,1
1034,815,1
2264,591,1
1665,586,1
2697,399,1
449,587,1
3354,527,1
4148,822,1
449,587,1
2648,700,1
199,203,1
2365,793,1
3487,274,1
4148,822,1
5528,832,1
4487,838,1
2741,552,1
2697,399,1
449,587,1
284,20,1
400,848,1
400,848,1
1665,586,1
5529,893,1
2365,793,1
199,203,1
640,879,1
199,203,1
449,587,1
4148,822,1
4487,838,1
1968,629,1
5529,893,1
4487,838,1
4148,822,1
2365,793,1
449,587,1
1333,873,1
400,687,1
5529,893,1
1400,534,1
449,587,1
449,587,1
335,289,1
1074,829,1
4148,822,1
449,587,1
9,8,1
4487,838,1
3349,873,1
2000,213,1
4251,862,1
9,8,1
441,859,1
5530,603,1
1137,738,1
400,340,1
4148,822,1
340,118,1
9,8,1
400,340,1
2365,793,1
9,8,1
5498,892,1
400,340,1
449,587,1
640,879,1
340,118,1
437,196,1
9,8,1
2000,213,1
5531,666,1
449,587,1
895,265,1
2365,793,1
9,8,1
2000,213,1
2365,793,1
3349,873,1
340,118,1
9,8,1
4148,822,1
5532,391,1
449,587,1
3349,873,1
1400,534,1
9,8,1
4487,838,1
340,118,1
2000,213,1
4487,838,1
4487,838,1
5412,888,1
3487,274,1
68,527,1
4148,822,1
4487,838,1
5103,866,1
144,117,1
997,687,1
5498,892,1
4487,838,1
2000,213,1
1034,815,1
4487,838,1
76,726,1
640,879,1
340,118,1
76,726,1
5498,892,1
2000,213,1
76,726,1
956,895,1
9,8,1
5498,892,1
144,117,1
1677,225,1
9,8,1
4148,822,1
4550,841,1
483,23,1
997,702,1
306,201,1
4586,765,1
5529,893,1
379,251,1
4148,822,1
1710,458,1
997,702,1
5529,893,1
4487,838,1
449,587,1
1400,534,1
400,590,1
4487,838,1
5536,184,1
230,169,1
2741,552,1
5498,892,1
449,587,1
400,590,1
5389,592,1
1772,534,1
68,738,1
5498,892,1
956,895,1
379,251,1
1400,534,1
963,452,1
476,68,1
449,587,1
400,687,1
4148,822,1
476,68,1
4148,822,1
1680,23,1
5529,893,1
752,287,1
327,349,1
4148,822,1
476,292,1
5389,592,1
476,289,1
4148,822,1
476,289,1
476,289,1
5529,893,1
2741,587,1
476,289,1
379,251,1
5498,892,1
956,895,1
1034,815,1
335,68,1
1034,815,1
1680,23,1
4550,841,1
400,510,1
1034,815,1
379,251,1
2365,793,1
752,313,1
1912,68,1
1680,23,1
1543,313,1
4148,822,1
3349,873,1
5537,826,1
956,895,1
1034,815,1
5538,896,1
1448,313,1
4148,822,1
1400,534,1
1448,313,1
5537,826,1
983,591,1
3349,873,1
1034,815,1
956,895,1
1680,23,1
4148,822,1
1680,23,1
5529,893,1
956,895,1
205,176,1
1543,313,1
5529,893,1
1034,815,1
1400,534,1
537,174,1
327,224,1
1448,313,1
5537,826,1
1306,490,1
5539,325,1
2864,701,1
327,224,1
1448,313,1
327,224,1
1034,815,1
327,224,1
5539,325,1
5540,430,1
1034,815,1
5510,893,1
2000,213,1
5541,68,1
379,251,1
79,363,1
2294,464,1
1400,534,1
4550,841,1
1034,815,1
3222,19,1
379,251,1
1034,815,1
5537,826,1
5389,592,1
2172,865,1
3879,411,1
1034,815,1
5412,888,1
5529,893,1
1400,534,1
79,129,1
327,349,1
226,168,1
3879,411,1
5510,893,1
5529,893,1
5248,878,1
2566,789,1
1023,363,1
2566,789,1
5510,893,1
400,510,1
3845,802,1
79,129,1
5537,826,1
1337,401,1
1034,815,1
441,227,1
1655,342,1
1772,534,1
335,68,1
934,431,1
1680,23,1
1400,534,1
2566,789,1
935,654,1
2566,789,1
1148,490,1
4550,841,1
3879,411,1
1034,815,1
5248,878,1
1680,23,1
1034,815,1
997,457,1
884,429,1
934,349,1
2566,789,1
5529,893,1
5363,852,1
17,81,1
640,879,1
640,879,1
2566,789,1
4676,847,1
1148,490,1
4676,847,1
5363,852,1
934,673,1
907,435,1
3845,802,1
3349,873,1
230,169,1
635,184,1
5538,896,1
4550,841,1
1023,23,1
1772,486,1
5538,896,1
3845,802,1
635,184,1
51,92,1
5538,896,1
518,673,1
3349,873,1
5248,878,1
532,679,1
2566,789,1
1299,401,1
1034,815,1
3349,873,1
1543,313,1
93,80,1
2566,789,1
5529,893,1
2566,789,1
1448,313,1
5529,893,1
2803,413,1
1448,313,1
3879,411,1
518,673,1
1034,815,1
5248,878,1
5529,893,1
1023,23,1
5529,893,1
518,673,1
5529,893,1
640,879,1
5529,893,1
5529,893,1
1034,815,1
51,92,1
919,313,1
1034,815,1
51,92,1
640,879,1
3349,873,1
524,483,1
4213,612,1
5545,385,1
1034,815,1
5545,385,1
400,510,1
4213,612,1
3845,802,1
5389,592,1
5546,363,1
1448,313,1
2319,457,1
400,590,1
5529,893,1
3474,585,1
51,92,1
3845,802,1
5103,866,1
190,690,1
2566,789,1
51,92,1
400,590,1
1294,832,1
5547,280,1
2566,789,1
400,590,1
5529,893,1
449,587,1
1034,815,1
1154,690,1
5547,280,1
5546,363,1
492,243,1
4550,841,1
5529,893,1
400,510,1
2566,789,1
492,243,1
5529,893,1
2566,789,1
5529,893,1
51,92,1
400,784,1
2566,789,1
997,702,1
400,590,1
1034,815,1
3845,802,1
2566,789,1
400,590,1
2566,789,1
5529,893,1
1034,815,1
2566,789,1
5529,893,1
4550,841,1
400,590,1
449,587,1
285,399,1
400,510,1
400,510,1
285,399,1
907,435,1
285,399,1
919,313,1
997,510,1
285,210,1
1034,815,1
400,590,1
400,590,1
640,879,1
1448,328,1
919,313,1
640,879,1
5391,865,1
421,862,1
3845,802,1
935,862,1
5510,893,1
5529,893,1
371,125,1
1074,829,1
2566,789,1
3385,313,1
1034,815,1
1448,313,1
1034,815,1
339,534,1
1034,815,1
5538,896,1
3385,313,1
5538,896,1
640,879,1
285,638,1
5548,163,1
3717,897,1
640,879,1
5549,898,1
2264,591,1
1074,829,1
5391,865,1
1558,404,1
4487,838,1
5550,328,1
2206,312,1
3385,313,1
2294,464,1
5549,898,1
339,534,1
2566,789,1
1448,328,1
400,558,1
5549,898,1
1344,58,1
5103,866,1
4550,841,1
2566,789,1
640,879,1
5549,898,1
2566,789,1
423,336,1
4550,841,1
339,534,1
2264,591,1
5549,898,1
640,879,1
2264,591,1
4550,841,1
640,879,1
69,143,1
242,349,1
2240,226,1
423,421,1
423,592,1
2394,660,1
285,68,1
1721,679,1
640,879,1
5389,592,1
5248,878,1
2394,660,1
5551,141,1
17,141,1
339,534,1
2394,660,1
2172,252,1
5389,592,1
2172,252,1
935,240,1
5248,878,1
339,534,1
2294,464,1
400,510,1
2264,591,1
1034,815,1
2394,660,1
5248,878,1
2172,252,1
3532,313,1
641,401,1
2172,252,1
1074,829,1
3879,411,1
3358,221,1
5552,748,1
1772,486,1
5553,865,1
3605,120,1
2294,464,1
5552,748,1
5554,313,1
1034,815,1
5553,865,1
5552,748,1
779,362,1
2394,660,1
488,14,1
1442,280,1
5554,313,1
5538,896,1
5552,748,1
1074,829,1
1442,280,1
3173,40,1
2305,285,1
5006,799,1
1333,873,1
1828,641,1
5555,382,1
488,14,1
5549,898,1
5552,748,1
225,167,1
5389,592,1
5006,799,1
2394,660,1
5103,866,1
2264,591,1
488,14,1
2660,273,1
5549,898,1
935,58,1
935,58,1
5006,799,1
205,176,1
5304,883,1
779,362,1
5556,358,1
5006,799,1
3812,744,1
1772,486,1
449,587,1
5553,865,1
5549,898,1
5006,799,1
428,273,1
702,313,1
2660,273,1
18,17,1
4537,357,1
5555,382,1
76,100,1
5103,866,1
5389,592,1
5552,748,1
5006,799,1
4517,641,1
514,350,1
5103,866,1
441,227,1
5549,898,1
1860,826,1
5006,799,1
488,14,1
2316,358,1
5006,799,1
2660,273,1
5304,883,1
1034,815,1
400,510,1
1034,815,1
887,898,1
1985,362,1
887,898,1
1543,313,1
2316,358,1
779,362,1
2316,358,1
4517,641,1
4647,65,1
1448,313,1
5557,273,1
5289,873,1
779,362,1
887,898,1
5289,873,1
76,100,1
242,349,1
51,92,1
1448,313,1
230,169,1
5552,748,1
1034,815,1
1034,815,1
1034,815,1
230,169,1
2264,591,1
5549,898,1
76,100,1
1575,568,1
178,135,1
5304,883,1
2264,591,1
488,14,1
640,879,1
5549,898,1
5538,896,1
1575,568,1
1034,815,1
1074,829,1
525,307,1
3812,744,1
5538,896,1
5559,484,1
1399,382,1
1034,815,1
2264,591,1
5553,865,1
51,179,1
51,179,1
2394,660,1
76,100,1
5538,896,1
308,224,1
5560,143,1
1074,829,1
270,205,1
1034,815,1
640,879,1
2294,464,1
1034,815,1
5553,865,1
779,362,1
3281,601,1
3812,744,1
51,154,1
308,224,1
1543,313,1
2294,464,1
5552,748,1
640,879,1
4550,841,1
2394,660,1
3281,601,1
1034,815,1
5562,22,1
5291,880,1
3812,744,1
5291,880,1
3812,744,1
5289,873,1
1575,568,1
779,362,1
5553,865,1
346,666,1
2797,869,1
1448,313,1
5291,880,1
1034,815,1
779,362,1
640,879,1
1485,549,1
5291,880,1
476,68,1
441,227,1
346,396,1
441,227,1
5320,750,1
1322,899,1
400,510,1
308,224,1
476,84,1
76,100,1
162,341,1
3281,601,1
2225,658,1
1034,815,1
2797,845,1
5563,292,1
5563,292,1
1448,313,1
242,349,1
400,590,1
476,324,1
640,879,1
3812,33,1
779,362,1
1448,313,1
476,324,1
1034,815,1
3385,313,1
1322,899,1
5320,750,1
2115,184,1
1322,899,1
400,590,1
2294,464,1
308,224,1
5320,750,1
640,879,1
319,184,1
5320,750,1
3467,282,1
5564,8,1
308,224,1
1087,694,1
2697,569,1
308,224,1
3281,601,1
1087,694,1
640,879,1
5553,865,1
76,100,1
5291,880,1
2660,273,1
1322,899,1
5565,452,1
3812,744,1
2660,273,1
3281,601,1
2925,641,1
3812,33,1
5304,883,1
640,879,1
1488,120,1
5412,888,1
3762,798,1
1322,899,1
76,100,1
1322,899,1
1074,829,1
3812,744,1
3472,34,1
205,900,1
476,236,1
5291,880,1
1074,829,1
963,452,1
1322,899,1
640,879,1
476,236,1
5006,799,1
1322,899,1
5291,880,1
400,510,1
5553,865,1
400,510,1
5566,184,1
5320,750,1
3474,585,1
1724,154,1
205,900,1
935,352,1
5498,892,1
1257,508,1
205,900,1
319,184,1
306,201,1
3474,585,1
535,328,1
5304,883,1
5498,892,1
76,100,1
304,222,1
1034,815,1
2294,464,1
1322,899,1
1034,815,1
1074,829,1
2660,273,1
5304,883,1
306,201,1
5304,883,1
703,701,1
1034,815,1
956,895,1
76,100,1
4550,841,1
205,900,1
449,587,1
2294,464,1
1322,899,1
205,900,1
4550,841,1
1034,815,1
178,135,1
703,701,1
3812,744,1
5553,865,1
5320,750,1
76,100,1
4550,841,1
178,135,1
488,14,1
1034,815,1
488,14,1
640,879,1
1034,815,1
433,643,1
5304,883,1
1034,815,1
5304,883,1
5248,878,1
5304,883,1
1034,815,1
5320,750,1
5304,883,1
1034,815,1
178,135,1
1034,815,1
1985,362,1
433,643,1
1034,815,1
433,643,1
5553,865,1
640,879,1
2169,100,1
5304,883,1
1322,899,1
5553,865,1
178,135,1
640,879,1
1322,899,1
5248,878,1
488,14,1
3812,744,1
1726,826,1
640,879,1
1322,899,1
3812,744,1
76,100,1
5389,592,1
1985,362,1
2925,641,1
1772,486,1
488,14,1
5567,449,1
4538,30,1
956,895,1
433,643,1
1322,899,1
5304,883,1
5568,14,1
433,643,1
242,349,1
2654,862,1
5304,883,1
2925,641,1
76,100,1
1800,220,1
3812,744,1
1322,899,1
3812,744,1
571,545,1
5248,878,1
956,895,1
1322,899,1
5389,592,1
779,362,1
640,879,1
2294,464,1
1772,486,1
779,362,1
178,135,1
1322,899,1
5391,865,1
4106,420,1
433,643,1
5248,878,1
1322,899,1
1448,313,1
433,643,1
4106,420,1
2648,700,1
1334,524,1
1334,524,1
5569,265,1
2520,10,1
535,328,1
178,135,1
433,643,1
76,100,1
3385,313,1
956,895,1
221,507,1
5248,878,1
3812,744,1
5006,799,1
1322,899,1
3812,744,1
5569,265,1
5391,865,1
4106,420,1
1322,899,1
779,362,1
3812,744,1
2648,700,1
1322,899,1
640,879,1
2294,464,1
3812,744,1
2520,10,1
640,879,1
1322,899,1
2648,700,1
5529,893,1
2294,464,1
7,96,1
80,690,1
1322,899,1
5389,592,1
5320,750,1
2648,700,1
5304,828,1
7,96,1
3812,33,1
1068,478,1
2294,464,1
7,96,1
5304,828,1
400,687,1
3812,33,1
400,687,1
5568,14,1
5389,592,1
3138,507,1
1086,481,1
935,507,1
5304,828,1
400,687,1
655,499,1
870,865,1
1068,478,1
935,507,1
5571,425,1
655,499,1
935,507,1
5498,892,1
1322,899,1
1068,478,1
1985,362,1
242,349,1
1068,478,1
2185,537,1
5529,893,1
4852,457,1
1772,486,1
1322,899,1
242,349,1
2294,464,1
623,420,1
5498,892,1
3812,744,1
442,277,1
221,507,1
5103,866,1
2294,464,1
1985,362,1
5006,799,1
221,869,1
2294,464,1
5498,892,1
1322,899,1
2115,184,1
1322,899,1
5571,425,1
5549,898,1
3812,744,1
3617,786,1
1376,449,1
1322,899,1
3812,744,1
327,224,1
956,895,1
1860,826,1
5006,799,1
327,224,1
870,865,1
935,507,1
178,135,1
3617,786,1
3812,744,1
1543,313,1
1333,873,1
248,425,1
535,328,1
1448,313,1
1322,899,1
400,590,1
1772,486,1
178,135,1
5103,866,1
5573,459,1
1772,486,1
2115,184,1
1448,313,1
5498,892,1
1779,499,1
3812,744,1
1322,899,1
304,222,1
400,590,1
5415,379,1
1772,486,1
1448,313,1
2648,700,1
1074,829,1
3778,800,1
1068,478,1
2648,700,1
535,313,1
870,865,1
5498,892,1
956,895,1
1074,829,1
5006,799,1
178,135,1
1543,313,1
3812,744,1
475,328,1
752,287,1
1448,313,1
5498,892,1
242,349,1
3778,800,1
535,328,1
1448,313,1
178,135,1
5498,892,1
535,313,1
2648,700,1
1772,486,1
3812,744,1
400,590,1
400,590,1
1127,506,1
3617,786,1
1492,336,1
5498,892,1
1074,829,1
1476,328,1
535,313,1
5549,898,1
5574,391,1
5575,534,1
1476,328,1
5576,708,1
2294,464,1
1449,187,1
1448,313,1
535,328,1
535,313,1
1322,899,1
1047,191,1
5549,898,1
3812,744,1
1322,899,1
1322,899,1
3812,744,1
1287,388,1
2294,464,1
1322,899,1
1334,524,1
779,362,1
3812,744,1
1287,388,1
1322,899,1
5320,750,1
1334,524,1
3385,313,1
1334,524,1
5549,898,1
1334,524,1
779,362,1
3418,39,1
2294,464,1
779,362,1
1334,524,1
779,362,1
3418,39,1
5320,750,1
5529,893,1
205,747,1
779,362,1
3812,744,1
4085,113,1
2476,349,1
36,184,1
5529,893,1
5529,893,1
5529,893,1
2115,184,1
5320,750,1
2294,464,1
5529,893,1
5529,893,1
4215,328,1
1828,641,1
5529,893,1
36,184,1
371,227,1
2294,464,1
5529,893,1
327,349,1
108,94,1
1047,191,1
5577,901,1
5529,893,1
270,205,1
1047,191,1
1334,524,1
4786,314,1
951,412,1
5549,898,1
108,94,1
640,879,1
1322,899,1
5529,893,1
5006,799,1
3252,755,1
1985,362,1
655,499,1
108,94,1
1299,401,1
5529,893,1
1322,899,1
1322,899,1
108,94,1
5529,893,1
5577,901,1
5498,892,1
108,234,1
1322,899,1
5320,750,1
335,690,1
4786,314,1
108,234,1
5320,750,1
977,441,1
4393,164,1
1322,899,1
400,687,1
5579,396,1
1322,899,1
5498,892,1
1779,499,1
1299,401,1
4354,25,1
5529,893,1
5529,893,1
5580,349,1
5006,799,1
1322,899,1
630,164,1
5529,893,1
752,287,1
441,227,1
977,441,1
2369,673,1
1333,873,1
5529,893,1
5498,892,1
2369,673,1
5529,893,1
205,900,1
5529,893,1
205,900,1
5389,592,1
2375,344,1
2369,673,1
1322,899,1
2557,697,1
178,135,1
1860,826,1
1726,527,1
2375,344,1
5529,893,1
1772,486,1
441,227,1
3252,755,1
1036,363,1
1322,899,1
5498,892,1
2375,673,1
1448,313,1
119,102,1
3252,755,1
2557,697,1
1036,363,1
632,346,1
977,441,1
5549,898,1
5582,307,1
1046,74,1
1322,899,1
3385,313,1
340,118,1
2375,344,1
5549,898,1
2557,697,1
5569,265,1
1322,899,1
5577,901,1
1322,899,1
2557,697,1
1772,486,1
919,313,1
1448,328,1
632,346,1
5498,892,1
5529,893,1
443,418,1
3778,800,1
5498,892,1
2925,641,1
2375,344,1
1772,486,1
5498,892,1
5584,746,1
5569,265,1
5549,898,1
2375,344,1
371,63,1
1322,899,1
632,346,1
205,176,1
119,102,1
5577,901,1
1970,893,1
5498,892,1
5577,901,1
5569,265,1
371,63,1
640,879,1
1322,899,1
5585,317,1
5498,892,1
2375,344,1
977,441,1
308,228,1
632,346,1
3252,755,1
1322,899,1
1074,829,1
1322,899,1
3762,798,1
441,227,1
5569,265,1
2648,700,1
5498,892,1
2557,697,1
441,227,1
1448,313,1
3812,744,1
3762,798,1
5498,892,1
5577,901,1
1074,829,1
2375,344,1
400,510,1
5569,265,1
5586,869,1
88,773,1
5587,271,1
3762,798,1
400,510,1
5498,892,1
5549,898,1
5577,901,1
5498,892,1
205,900,1
2375,344,1
400,784,1
3762,798,1
5498,892,1
353,143,1
3762,798,1
2557,697,1
400,590,1
441,227,1
353,143,1
5529,893,1
3390,702,1
5006,799,1
3762,798,1
977,441,1
205,900,1
308,228,1
95,66,1
5498,892,1
3812,744,1
1322,899,1
5577,901,1
5529,893,1
5498,892,1
205,900,1
1802,23,1
1322,899,1
3762,798,1
1322,899,1
5498,892,1
5529,893,1
779,362,1
5577,901,1
95,66,1
2648,700,1
400,590,1
3762,798,1
441,227,1
205,900,1
518,673,1
3812,744,1
441,227,1
1074,829,1
17,317,1
5577,901,1
1543,313,1
518,673,1
1448,313,1
5549,898,1
400,590,1
518,673,1
308,228,1
3385,313,1
5549,898,1
3762,798,1
2557,697,1
5498,892,1
2577,184,1
5588,317,1
640,879,1
3812,33,1
1074,829,1
1802,23,1
640,879,1
205,900,1
5577,901,1
1802,23,1
17,317,1
5547,280,1
5498,892,1
1802,23,1
178,135,1
441,227,1
3252,755,1
205,900,1
5498,892,1
1860,826,1
3252,755,1
5529,893,1
5498,892,1
5532,317,1
5577,901,1
5498,892,1
1322,899,1
3252,755,1
488,14,1
1322,899,1
1448,313,1
5529,893,1
977,441,1
5590,317,1
17,317,1
5529,893,1
5529,893,1
518,673,1
4814,854,1
1448,313,1
205,900,1
308,228,1
205,900,1
5529,893,1
1074,829,1
779,362,1
2294,464,1
5529,893,1
640,879,1
5498,892,1
5591,280,1
779,362,1
17,317,1
483,14,1
5592,184,1
3812,744,1
483,14,1
5588,317,1
17,317,1
4814,854,1
640,879,1
5590,317,1
5498,892,1
5529,893,1
2825,457,1
205,900,1
1322,899,1
5498,892,1
218,162,1
17,317,1
2825,457,1
1074,829,1
5593,317,1
5529,893,1
5412,888,1
640,879,1
483,14,1
17,317,1
441,227,1
5588,317,1
88,773,1
5594,317,1
17,317,1
5593,317,1
5529,893,1
1860,826,1
5577,901,1
483,33,1
1322,899,1
205,900,1
3537,313,1
248,188,1
3812,744,1
17,317,1
1322,899,1
2032,486,1
308,228,1
5498,892,1
3749,795,1
1448,313,1
4586,317,1
17,317,1
1322,899,1
17,317,1
2566,789,1
205,900,1
1860,826,1
609,148,1
535,313,1
963,452,1
17,317,1
535,328,1
2925,641,1
88,773,1
5549,898,1
205,900,1
1322,899,1
3812,744,1
1322,899,1
5529,893,1
218,399,1
17,317,1
1349,401,1
1322,899,1
218,399,1
5397,317,1
5529,893,1
17,317,1
4814,854,1
5498,892,1
535,328,1
5593,317,1
5529,893,1
3537,313,1
3812,744,1
5596,317,1
5593,317,1
