source,target,weight
977,441,1
5415,379,1
895,265,1
178,135,1
1863,529,1
13,432,1
853,120,1
6662,409,1
308,224,1
13,432,1
498,911,1
957,265,1
13,432,1
3617,786,1
1863,529,1
498,911,1
934,673,1
6882,48,1
5415,379,1
823,408,1
957,265,1
498,911,1
5415,379,1
1863,529,1
6847,156,1
957,265,1
327,224,1
327,224,1
1863,529,1
327,224,1
3880,535,1
895,265,1
2525,447,1
327,224,1
2797,92,1
498,911,1
6847,156,1
2525,447,1
196,14,1
3617,786,1
3354,566,1
5415,379,1
498,911,1
3880,535,1
6847,156,1
1975,350,1
6736,962,1
2525,447,1
498,911,1
5439,766,1
6751,17,1
498,911,1
2525,447,1
6847,156,1
641,353,1
5439,766,1
2525,447,1
2525,447,1
498,911,1
3617,786,1
6847,156,1
6883,16,1
2525,447,1
1647,873,1
311,16,1
5439,766,1
6626,493,1
1647,873,1
2525,447,1
6884,16,1
5467,891,1
6883,16,1
6847,203,1
6847,203,1
5467,891,1
5439,766,1
6847,203,1
311,16,1
5439,766,1
6885,80,1
5020,16,1
3617,786,1
311,16,1
6847,203,1
6626,493,1
5415,379,1
5092,265,1
2525,447,1
6760,138,1
6807,493,1
400,848,1
5415,379,1
778,46,1
1068,478,1
2525,447,1
6093,970,1
6626,493,1
498,911,1
895,265,1
2321,951,1
242,349,1
5020,16,1
2525,447,1
285,394,1
2321,951,1
2468,677,1
498,911,1
311,16,1
2525,447,1
1334,524,1
3354,566,1
3645,510,1
3507,779,1
3354,566,1
2525,447,1
3645,510,1
6545,953,1
2525,447,1
498,911,1
1334,524,1
2525,447,1
683,77,1
1647,873,1
498,911,1
1647,873,1
3617,786,1
6545,953,1
5912,628,1
2525,447,1
2000,213,1
6886,936,1
1647,873,1
175,569,1
6886,936,1
1334,524,1
5020,16,1
2000,213,1
2321,951,1
53,16,1
2525,447,1
2726,347,1
498,911,1
498,911,1
1975,350,1
3354,566,1
3238,299,1
895,265,1
6887,120,1
2525,447,1
2321,951,1
2525,447,1
400,848,1
895,265,1
1068,478,1
6545,953,1
400,848,1
957,265,1
1334,524,1
400,848,1
2525,447,1
2525,447,1
1985,669,1
2525,447,1
6790,634,1
400,262,1
2468,677,1
895,265,1
108,360,1
335,249,1
2468,677,1
108,360,1
1971,133,1
895,265,1
1068,478,1
3491,889,1
108,360,1
3617,786,1
1647,873,1
895,265,1
5467,891,1
1647,873,1
5876,445,1
214,159,1
303,420,1
214,159,1
6888,101,1
2525,447,1
214,159,1
3617,786,1
3349,873,1
2525,447,1
5876,445,1
1975,350,1
998,88,1
214,159,1
547,936,1
108,360,1
1068,478,1
547,936,1
6790,634,1
5876,445,1
5876,445,1
1971,133,1
5552,863,1
778,239,1
5876,445,1
2000,213,1
547,936,1
547,936,1
6889,308,1
1082,779,1
1647,873,1
3617,786,1
3349,873,1
1647,873,1
2003,752,1
6790,634,1
3349,873,1
2321,951,1
6790,634,1
6889,308,1
1257,508,1
6100,668,1
2321,951,1
311,649,1
1257,508,1
3491,889,1
6100,668,1
3617,786,1
981,184,1
3617,786,1
547,936,1
3491,889,1
2321,951,1
284,20,1
2659,17,1
736,378,1
3349,873,1
2659,17,1
1971,133,1
3491,889,1
3349,873,1
2000,213,1
3039,941,1
1975,350,1
6890,130,1
6545,953,1
2306,670,1
6100,668,1
1257,508,1
736,378,1
3349,873,1
1301,863,1
6100,668,1
761,80,1
6100,668,1
2306,670,1
2114,138,1
1334,524,1
476,22,1
2000,213,1
476,22,1
2000,213,1
1219,431,1
476,289,1
5467,891,1
3349,873,1
6100,668,1
3351,687,1
6100,668,1
3349,873,1
2306,670,1
3617,786,1
1334,524,1
6894,725,1
3617,786,1
3963,529,1
2306,670,1
998,88,1
2306,670,1
1334,524,1
93,80,1
506,896,1
1971,133,1
3963,529,1
948,446,1
6896,936,1
2306,670,1
2306,670,1
6100,668,1
2306,670,1
400,848,1
3617,786,1
2306,670,1
5268,347,1
2306,670,1
1257,508,1
5552,863,1
1474,363,1
6100,668,1
3349,873,1
5552,863,1
938,698,1
1257,508,1
3349,873,1
1334,524,1
319,184,1
1334,524,1
6100,668,1
1334,524,1
1334,524,1
3617,786,1
6100,668,1
6100,668,1
6100,668,1
3354,566,1
5467,891,1
2306,670,1
1334,524,1
524,264,1
6100,668,1
6100,668,1
1971,471,1
1334,524,1
1971,471,1
1971,471,1
2294,464,1
5552,863,1
6899,240,1
17,240,1
1971,471,1
3302,412,1
2306,670,1
5552,863,1
2294,464,1
400,687,1
998,88,1
400,687,1
400,510,1
2294,464,1
3148,939,1
863,420,1
6100,668,1
2306,670,1
2294,464,1
6901,450,1
6901,450,1
476,679,1
476,679,1
2306,670,1
2306,670,1
2306,670,1
67,535,1
3734,459,1
346,450,1
499,507,1
3491,889,1
4786,314,1
104,421,1
346,242,1
3491,889,1
104,421,1
3491,889,1
346,128,1
400,340,1
2294,464,1
104,421,1
5467,891,1
67,620,1
1671,553,1
997,687,1
4483,948,1
4041,749,1
4041,749,1
3895,413,1
4041,749,1
2114,551,1
3354,566,1
2294,464,1
4041,749,1
365,735,1
4041,749,1
4041,749,1
3646,130,1
4041,749,1
365,735,1
327,349,1
4041,749,1
440,278,1
5467,891,1
4041,749,1
579,25,1
6233,253,1
365,735,1
4041,749,1
6233,253,1
5552,863,1
4041,749,1
411,25,1
411,25,1
5467,891,1
2825,457,1
3646,130,1
387,356,1
365,735,1
400,590,1
6768,964,1
2294,464,1
476,68,1
476,614,1
1647,873,1
476,679,1
476,679,1
6902,79,1
476,622,1
4483,948,1
124,137,1
2578,120,1
476,737,1
925,37,1
476,737,1
8,66,1
476,289,1
476,289,1
6768,964,1
3491,889,1
1933,226,1
16,98,1
476,690,1
4506,963,1
16,98,1
476,292,1
16,98,1
476,292,1
4506,963,1
6768,964,1
2578,120,1
956,895,1
6903,80,1
4786,314,1
4506,963,1
476,68,1
3491,889,1
6768,964,1
4506,963,1
956,895,1
4786,314,1
5622,66,1
1647,873,1
518,673,1
997,702,1
4786,314,1
124,137,1
6768,964,1
68,772,1
2578,120,1
1647,873,1
6889,308,1
4786,314,1
3617,786,1
3617,786,1
6768,964,1
3871,147,1
5552,863,1
6905,637,1
8,66,1
518,673,1
476,614,1
2578,120,1
2134,906,1
2578,120,1
3871,147,1
8,66,1
8,66,1
997,702,1
4786,314,1
6768,964,1
2291,184,1
2321,951,1
6385,79,1
108,234,1
6768,964,1
997,702,1
108,234,1
4786,314,1
2134,211,1
108,234,1
440,278,1
448,250,1
3507,779,1
2321,951,1
194,160,1
6903,80,1
6768,964,1
3507,779,1
6903,80,1
8,66,1
335,690,1
5263,571,1
476,74,1
6903,80,1
476,74,1
1670,384,1
532,308,1
476,74,1
242,184,1
5552,863,1
476,22,1
476,22,1
5552,863,1
1665,586,1
5552,863,1
335,234,1
476,22,1
8,66,1
5552,863,1
5467,891,1
2866,184,1
8,66,1
6173,939,1
5552,863,1
4786,314,1
225,167,1
981,184,1
4786,314,1
4786,314,1
498,911,1
225,167,1
17,585,1
335,15,1
4786,314,1
5467,891,1
5552,863,1
371,275,1
1975,350,1
371,275,1
6545,953,1
4786,314,1
4786,314,1
498,911,1
3813,496,1
4786,314,1
6908,574,1
5552,863,1
4786,314,1
400,848,1
400,848,1
4786,314,1
76,100,1
5998,412,1
5998,412,1
400,848,1
3354,566,1
400,848,1
400,848,1
448,163,1
400,848,1
498,911,1
5412,318,1
400,848,1
5552,863,1
3617,786,1
498,911,1
4786,314,1
76,100,1
6100,668,1
303,967,1
4483,948,1
6100,668,1
6100,668,1
498,911,1
225,167,1
6876,101,1
79,129,1
6909,941,1
6100,668,1
6173,939,1
6876,101,1
1665,586,1
76,100,1
5552,863,1
6100,668,1
6909,941,1
498,911,1
6100,668,1
3617,786,1
76,100,1
1665,586,1
1881,968,1
498,911,1
5552,863,1
1348,409,1
1881,968,1
6910,936,1
8,66,1
5522,702,1
5552,863,1
957,265,1
1881,968,1
5552,863,1
4534,622,1
6911,184,1
2593,25,1
5291,880,1
6911,184,1
5291,880,1
5291,880,1
3148,939,1
1881,968,1
5291,880,1
3617,786,1
225,167,1
1885,906,1
6100,668,1
3617,786,1
5291,880,1
6876,101,1
6100,668,1
1881,968,1
5552,863,1
934,349,1
76,100,1
3180,716,1
50,940,1
5552,863,1
1881,968,1
1183,571,1
498,911,1
50,940,1
5552,863,1
225,167,1
1183,571,1
1881,968,1
79,129,1
157,64,1
50,940,1
17,832,1
2866,184,1
1881,968,1
6100,668,1
157,64,1
934,673,1
5675,186,1
1183,571,1
6100,668,1
1183,571,1
1333,873,1
1881,968,1
79,129,1
1881,968,1
107,906,1
498,911,1
5412,888,1
5291,880,1
1074,829,1
107,906,1
1881,968,1
6100,668,1
1183,571,1
107,906,1
6912,574,1
107,906,1
1881,968,1
3410,349,1
76,100,1
50,940,1
8,66,1
3617,786,1
6768,964,1
6912,574,1
5412,888,1
5291,880,1
6912,574,1
1881,968,1
343,221,1
68,265,1
4483,948,1
1881,968,1
4957,68,1
50,940,1
1881,968,1
6914,120,1
1881,968,1
6100,668,1
335,130,1
4672,710,1
6915,941,1
3617,786,1
68,725,1
6100,668,1
1881,968,1
6100,668,1
1881,968,1
1881,968,1
6100,668,1
1881,968,1
1881,968,1
430,476,1
359,124,1
41,39,1
6545,953,1
50,940,1
3474,585,1
5291,880,1
5467,891,1
1975,350,1
1066,128,1
41,39,1
2206,312,1
4672,710,1
430,684,1
50,940,1
6545,953,1
6852,409,1
50,940,1
2526,98,1
5291,880,1
5552,863,1
846,412,1
400,345,1
50,940,1
4483,948,1
1885,906,1
50,940,1
2517,240,1
6100,668,1
6545,953,1
144,117,1
6852,141,1
6886,936,1
6609,382,1
957,265,1
6852,141,1
957,265,1
6545,953,1
1885,906,1
242,349,1
934,431,1
17,585,1
400,590,1
6914,120,1
270,205,1
974,710,1
974,710,1
6768,964,1
3617,786,1
6916,349,1
6916,349,1
1188,308,1
3474,585,1
3204,412,1
1101,531,1
199,203,1
2169,100,1
5467,891,1
6768,964,1
957,265,1
285,394,1
144,483,1
5467,891,1
3617,786,1
2518,207,1
5291,880,1
4868,890,1
1074,829,1
2003,632,1
2003,632,1
934,452,1
2003,632,1
2003,632,1
3617,786,1
5876,445,1
2991,101,1
4416,308,1
5467,891,1
2991,101,1
2003,632,1
68,137,1
2991,101,1
6545,953,1
50,940,1
4786,314,1
6866,958,1
225,167,1
50,940,1
4416,308,1
1101,531,1
4786,314,1
4786,314,1
6545,953,1
1101,531,1
6483,939,1
872,423,1
4786,314,1
6483,939,1
4786,314,1
4786,314,1
285,209,1
4786,314,1
1074,829,1
6761,963,1
4786,314,1
6545,953,1
6761,963,1
1101,531,1
5876,445,1
5917,866,1
6866,958,1
5793,35,1
285,569,1
1074,829,1
285,569,1
6173,939,1
285,569,1
270,205,1
1101,531,1
3617,786,1
2,2,1
1074,829,1
6761,963,1
1101,531,1
327,224,1
2,2,1
6866,958,1
327,224,1
2,2,1
327,224,1
327,224,1
3617,786,1
4416,308,1
1785,544,1
640,879,1
1296,41,1
2,2,1
50,940,1
2,2,1
1296,41,1
2,2,1
6761,963,1
1244,914,1
782,423,1
6761,963,1
2,2,1
1296,41,1
50,940,1
6768,964,1
4416,308,1
2,2,1
1101,531,1
5291,880,1
2444,108,1
1925,308,1
5552,863,1
6545,953,1
2,2,1
5552,863,1
6918,68,1
2049,429,1
2,2,1
2049,429,1
596,66,1
963,452,1
5552,863,1
835,156,1
835,410,1
5552,863,1
50,940,1
3681,68,1
50,940,1
1925,308,1
2,2,1
5552,863,1
6919,120,1
1296,41,1
2,2,1
5291,880,1
6626,493,1
50,940,1
666,204,1
2,2,1
2369,673,1
50,940,1
1219,444,1
666,204,1
951,412,1
6626,493,1
2369,673,1
6626,493,1
2369,673,1
6920,184,1
5248,878,1
6626,493,1
5291,880,1
5467,891,1
846,412,1
2294,464,1
6626,493,1
1101,531,1
2294,464,1
5291,880,1
50,940,1
6920,59,1
2294,464,1
6173,939,1
5248,878,1
50,940,1
6803,184,1
1800,220,1
5467,891,1
400,590,1
400,590,1
2353,41,1
400,590,1
6923,784,1
5291,880,1
5291,880,1
225,167,1
6768,964,1
5291,880,1
2500,120,1
327,224,1
2578,120,1
6626,493,1
5176,941,1
1187,915,1
68,308,1
1022,281,1
2353,41,1
51,92,1
5876,445,1
327,349,1
5546,363,1
2599,696,1
6173,939,1
1022,281,1
5467,891,1
6927,379,1
400,590,1
1022,281,1
400,590,1
5248,878,1
6928,253,1
1772,939,1
1101,531,1
5415,379,1
6929,409,1
221,958,1
50,940,1
6768,964,1
6761,963,1
6626,493,1
5248,878,1
221,507,1
5552,863,1
5291,880,1
6761,963,1
2369,673,1
51,92,1
5248,878,1
636,349,1
6761,963,1
6662,409,1
2599,696,1
17,579,1
6761,963,1
5876,445,1
6761,963,1
5546,363,1
6761,963,1
6662,409,1
895,265,1
197,148,1
6626,493,1
5546,363,1
6662,409,1
221,922,1
6768,964,1
51,92,1
2599,696,1
5546,363,1
5248,878,1
6545,953,1
3049,25,1
50,940,1
5546,363,1
50,940,1
2447,184,1
50,940,1
656,658,1
656,658,1
2846,761,1
656,658,1
6752,870,1
6626,493,1
2600,347,1
4225,954,1
51,92,1
498,911,1
68,913,1
6626,493,1
448,250,1
1492,765,1
2599,696,1
5248,878,1
267,579,1
6545,953,1
1087,965,1
24,24,1
448,163,1
5248,878,1
6752,870,1
4225,954,1
498,911,1
6626,493,1
1443,129,1
5248,878,1
6545,953,1
6626,493,1
6896,936,1
1158,890,1
498,911,1
5248,878,1
2517,240,1
934,349,1
400,590,1
1443,129,1
2339,116,1
498,911,1
4483,948,1
1049,471,1
340,118,1
6931,431,1
4225,954,1
6932,130,1
2356,321,1
6932,130,1
270,205,1
375,416,1
4225,954,1
6932,130,1
6739,942,1
2134,710,1
270,205,1
498,911,1
1334,524,1
1677,225,1
5248,878,1
1334,524,1
3795,365,1
1049,471,1
498,911,1
6933,939,1
270,205,1
174,24,1
3795,365,1
3795,365,1
6933,939,1
2185,941,1
5291,880,1
2134,710,1
2864,915,1
5248,878,1
498,911,1
5467,891,1
270,205,1
3080,787,1
5467,891,1
6761,963,1
3080,787,1
6073,937,1
6934,163,1
6739,942,1
4483,948,1
3080,787,1
5248,878,1
13,432,1
13,432,1
51,92,1
51,92,1
2579,880,1
2599,696,1
6935,364,1
499,958,1
957,265,1
2741,552,1
524,264,1
2356,321,1
224,166,1
2356,321,1
144,117,1
2356,321,1
174,24,1
224,166,1
144,354,1
5176,941,1
2134,120,1
524,264,1
2356,321,1
5467,891,1
224,166,1
4248,645,1
6789,888,1
5788,918,1
482,225,1
1188,939,1
535,347,1
224,166,1
2134,710,1
963,452,1
1402,24,1
2134,710,1
400,590,1
2134,710,1
4248,645,1
482,225,1
5006,340,1
2134,120,1
174,24,1
535,117,1
3173,23,1
221,958,1
389,256,1
524,264,1
67,8,1
535,313,1
5552,863,1
5876,445,1
5552,863,1
5552,863,1
5552,863,1
119,102,1
6938,941,1
1082,796,1
591,687,1
400,687,1
4483,948,1
4822,240,1
3148,939,1
1082,796,1
1971,471,1
139,910,1
221,958,1
1971,471,1
609,148,1
5248,878,1
628,574,1
5788,918,1
1101,531,1
144,117,1
119,102,1
437,551,1
6789,888,1
2599,696,1
1813,558,1
119,102,1
609,148,1
535,354,1
6789,888,1
144,117,1
1448,313,1
752,287,1
2515,939,1
2264,591,1
119,102,1
6939,622,1
6914,120,1
641,353,1
979,101,1
3320,645,1
609,148,1
482,225,1
2599,696,1
2846,761,1
6940,647,1
119,102,1
2515,939,1
5248,878,1
609,148,1
51,92,1
51,92,1
6626,493,1
51,92,1
609,148,1
476,68,1
1252,402,1
476,68,1
2321,951,1
1881,968,1
5248,878,1
609,148,1
1881,968,1
1920,347,1
119,102,1
476,289,1
476,289,1
2933,622,1
178,135,1
1881,968,1
1257,508,1
476,292,1
5788,918,1
476,292,1
1881,968,1
1975,144,1
5788,918,1
6673,768,1
1975,144,1
6789,888,1
6941,140,1
4844,932,1
1881,968,1
1881,968,1
3795,365,1
2599,696,1
1881,968,1
5248,878,1
440,278,1
609,148,1
1881,968,1
68,796,1
1881,968,1
6941,140,1
1975,144,1
577,326,1
1257,508,1
68,382,1
6942,702,1
5876,445,1
609,148,1
2781,77,1
50,940,1
6673,768,1
506,896,1
197,148,1
6570,888,1
997,687,1
50,940,1
1881,968,1
609,148,1
221,958,1
5998,412,1
1881,968,1
5998,412,1
498,911,1
1881,968,1
50,940,1
1884,647,1
799,796,1
498,911,1
5788,918,1
2599,696,1
1881,968,1
2599,696,1
3472,34,1
4248,645,1
197,148,1
6941,140,1
50,940,1
609,148,1
997,702,1
6673,768,1
2404,34,1
2864,382,1
6673,768,1
609,148,1
600,143,1
600,143,1
609,148,1
535,354,1
535,117,1
3141,340,1
1257,508,1
5876,445,1
400,340,1
609,148,1
319,184,1
2321,951,1
319,184,1
144,117,1
1082,796,1
884,429,1
535,347,1
51,92,1
144,117,1
4844,932,1
335,37,1
51,92,1
1082,796,1
144,354,1
6673,768,1
6408,247,1
1448,313,1
67,796,1
353,240,1
1975,350,1
2599,696,1
6408,247,1
6626,493,1
6408,247,1
524,368,1
1778,81,1
8,66,1
1257,508,1
1381,531,1
335,163,1
535,347,1
6408,247,1
609,148,1
3685,489,1
6944,322,1
6945,347,1
383,196,1
6673,768,1
144,117,1
119,184,1
1448,313,1
1257,508,1
144,117,1
3325,763,1
197,148,1
623,489,1
6945,347,1
94,863,1
400,340,1
498,911,1
623,489,1
400,590,1
6768,964,1
6944,322,1
609,148,1
400,590,1
3325,763,1
6945,347,1
371,247,1
2434,17,1
1082,796,1
609,148,1
371,247,1
3532,313,1
2781,77,1
69,219,1
51,92,1
3532,313,1
2434,17,1
498,911,1
591,590,1
3325,763,1
6768,964,1
1257,508,1
6946,26,1
3354,566,1
498,911,1
3354,566,1
535,354,1
1074,829,1
2434,17,1
94,863,1
1257,508,1
3354,566,1
174,24,1
2434,17,1
400,590,1
400,590,1
2434,17,1
197,148,1
3354,566,1
2846,761,1
1402,24,1
609,148,1
1975,350,1
1082,796,1
6947,520,1
499,656,1
248,188,1
94,863,1
499,656,1
2781,77,1
499,656,1
1074,829,1
6545,953,1
1975,350,1
1381,531,1
144,117,1
1381,531,1
197,148,1
6223,939,1
1448,313,1
1257,508,1
1252,402,1
1257,508,1
1881,968,1
3354,566,1
2615,631,1
609,148,1
51,92,1
1881,968,1
6946,26,1
76,726,1
1448,313,1
1881,968,1
3354,566,1
1881,968,1
76,726,1
3354,566,1
6948,345,1
1881,968,1
3354,566,1
1257,508,1
68,363,1
3354,566,1
2321,951,1
6946,26,1
2526,98,1
449,188,1
76,726,1
327,349,1
498,911,1
5552,863,1
1101,531,1
498,911,1
1881,968,1
1257,508,1
6626,493,1
1881,968,1
6946,26,1
498,911,1
6949,219,1
1881,968,1
935,913,1
935,913,1
51,92,1
1881,968,1
1082,796,1
6946,26,1
1252,402,1
51,92,1
1252,402,1
51,92,1
6950,328,1
1881,968,1
1074,829,1
2321,951,1
1881,968,1
6945,347,1
1074,829,1
1881,968,1
6545,953,1
3354,566,1
1881,968,1
2321,951,1
3354,566,1
1876,142,1
94,863,1
636,349,1
1876,142,1
1082,796,1
1881,968,1
6945,347,1
3354,566,1
1881,968,1
3204,412,1
309,225,1
285,210,1
3252,755,1
1881,968,1
3204,412,1
1881,968,1
3204,412,1
636,349,1
1052,473,1
415,268,1
6626,493,1
2321,951,1
1881,968,1
764,108,1
1881,968,1
2321,951,1
3252,755,1
636,349,1
2168,567,1
2321,951,1
2225,658,1
3252,755,1
6953,673,1
45,412,1
1066,191,1
1404,184,1
1066,191,1
1881,968,1
94,863,1
415,268,1
2168,567,1
285,209,1
6953,673,1
400,590,1
94,863,1
636,349,1
1082,796,1
2846,761,1
400,590,1
309,225,1
94,863,1
1881,968,1
6545,953,1
4753,579,1
144,117,1
1881,968,1
101,88,1
2321,951,1
1046,244,1
309,225,1
1881,968,1
94,863,1
2173,507,1
5291,880,1
1448,313,1
2321,951,1
2579,880,1
101,88,1
5291,880,1
934,673,1
6789,888,1
449,188,1
1876,142,1
1881,968,1
4538,85,1
6545,953,1
2321,951,1
1881,968,1
6789,888,1
1881,968,1
5291,880,1
2321,951,1
6545,953,1
2846,761,1
1881,968,1
18,17,1
1881,968,1
1082,796,1
1881,968,1
608,257,1
1881,968,1
2781,77,1
6626,493,1
6866,958,1
3749,795,1
2846,761,1
6954,68,1
579,50,1
2168,567,1
2846,761,1
6955,131,1
2321,951,1
6626,493,1
1082,796,1
45,183,1
1046,324,1
2846,761,1
6626,493,1
172,131,1
6653,26,1
6673,768,1
6673,768,1
353,143,1
1562,347,1
2846,761,1
353,143,1
6956,710,1
3749,795,1
1082,796,1
2846,761,1
6673,768,1
309,225,1
6673,768,1
8,225,1
636,349,1
17,574,1
636,349,1
6739,942,1
6956,710,1
1082,796,1
3354,566,1
3491,889,1
45,710,1
145,68,1
6673,768,1
2946,261,1
6673,768,1
3491,889,1
6673,768,1
309,225,1
6956,710,1
3491,889,1
224,166,1
309,225,1
1381,531,1
6673,768,1
50,940,1
6957,225,1
993,912,1
6958,737,1
4545,154,1
6958,737,1
1448,313,1
4545,154,1
18,17,1
144,117,1
792,225,1
50,940,1
4545,154,1
145,68,1
6959,120,1
344,671,1
309,225,1
5291,880,1
839,360,1
1082,796,1
5291,880,1
3354,566,1
2566,789,1
993,956,1
1046,324,1
1046,324,1
344,671,1
4545,154,1
144,354,1
309,225,1
993,956,1
993,912,1
6801,385,1
2566,789,1
2846,761,1
2566,789,1
1082,796,1
2566,789,1
145,49,1
371,322,1
6960,41,1
2566,789,1
3410,349,1
145,49,1
5552,863,1
500,175,1
963,452,1
1252,402,1
1252,402,1
3491,889,1
93,80,1
449,188,1
3491,889,1
1082,796,1
4483,948,1
6919,120,1
371,63,1
2566,789,1
2615,751,1
18,17,1
6626,493,1
1389,320,1
1082,796,1
2566,789,1
6626,493,1
6626,493,1
4483,948,1
1082,796,1
145,68,1
68,531,1
2566,789,1
3491,889,1
8,66,1
3491,889,1
1381,531,1
145,68,1
344,671,1
660,939,1
5840,567,1
145,68,1
440,278,1
17,314,1
95,66,1
3252,755,1
2321,951,1
6789,888,1
1082,796,1
5626,902,1
145,68,1
95,66,1
3231,308,1
6752,870,1
6626,493,1
3231,308,1
3491,889,1
145,68,1
5552,863,1
353,320,1
3231,308,1
646,936,1
4483,948,1
3720,371,1
2321,951,1
1975,350,1
535,117,1
6626,493,1
535,354,1
1448,313,1
6946,26,1
6789,888,1
144,117,1
95,66,1
3215,401,1
2321,951,1
1082,796,1
3252,755,1
919,470,1
3354,566,1
1220,958,1
449,188,1
3252,755,1
1046,84,1
3252,755,1
3491,889,1
6946,26,1
3252,755,1
1220,958,1
95,66,1
3252,755,1
1082,796,1
400,510,1
6946,26,1
919,470,1
1189,208,1
1722,575,1
1046,84,1
1046,84,1
3231,308,1
6768,964,1
3491,889,1
1046,130,1
145,68,1
6946,26,1
3231,308,1
919,470,1
6946,26,1
6789,888,1
3231,308,1
2846,761,1
3491,889,1
3804,579,1
6962,886,1
5467,891,1
919,470,1
6768,964,1
6946,26,1
3491,889,1
5467,891,1
6946,26,1
2846,761,1
6789,888,1
6768,964,1
919,470,1
6789,888,1
2388,313,1
94,863,1
6946,26,1
6789,888,1
608,225,1
919,470,1
1046,130,1
1082,796,1
6768,964,1
3354,566,1
6658,243,1
3231,308,1
449,188,1
6866,958,1
6946,26,1
6963,313,1
608,225,1
6658,243,1
94,863,1
6946,26,1
6964,140,1
5538,896,1
5467,891,1
6946,26,1
5632,949,1
6789,888,1
2294,464,1
5632,949,1
1677,225,1
1677,225,1
6856,360,1
6946,26,1
2495,964,1
1677,225,1
6965,479,1
6946,26,1
1686,163,1
6768,964,1
6946,26,1
6856,360,1
660,120,1
1792,120,1
6856,360,1
4483,948,1
2846,761,1
6944,322,1
6966,55,1
1562,338,1
6768,964,1
6944,322,1
6944,322,1
6946,26,1
68,84,1
6856,360,1
6866,958,1
1082,796,1
6946,26,1
6768,964,1
6944,322,1
6856,360,1
1562,338,1
17,527,1
6752,870,1
6944,322,1
6946,26,1
532,600,1
6946,26,1
221,958,1
221,958,1
6626,493,1
6946,26,1
6856,360,1
3354,566,1
6946,26,1
3354,566,1
4926,839,1
6946,26,1
6856,360,1
6752,870,1
6946,26,1
608,225,1
6946,26,1
6866,958,1
17,134,1
6944,322,1
221,507,1
248,188,1
1663,527,1
3354,566,1
6856,360,1
671,225,1
1663,314,1
2169,313,1
6856,360,1
2169,313,1
3491,889,1
6752,870,1
1677,225,1
2169,313,1
1082,796,1
6768,964,1
6856,360,1
248,188,1
1712,277,1
6626,493,1
1087,694,1
6752,870,1
6768,964,1
1220,958,1
6626,493,1
6783,907,1
524,287,1
535,117,1
535,354,1
752,287,1
2495,706,1
535,313,1
248,188,1
1046,22,1
535,313,1
6768,964,1
752,287,1
6626,493,1
1543,313,1
535,117,1
535,354,1
1087,694,1
3491,889,1
6752,870,1
535,354,1
4483,948,1
524,287,1
535,313,1
3491,889,1
6856,360,1
2548,354,1
1562,313,1
535,313,1
1087,760,1
6626,493,1
535,117,1
3491,889,1
671,225,1
308,224,1
6783,907,1
1663,375,1
535,313,1
2356,321,1
6752,870,1
2548,117,1
4859,120,1
6967,958,1
2548,117,1
535,117,1
2365,793,1
4753,579,1
221,958,1
308,224,1
535,354,1
6783,907,1
2365,793,1
535,313,1
6866,958,1
6969,895,1
308,224,1
1082,796,1
4041,749,1
4859,710,1
6970,489,1
6969,895,1
2365,793,1
4534,622,1
6969,895,1
1562,338,1
535,117,1
6969,895,1
221,958,1
1952,264,1
1381,531,1
535,117,1
308,224,1
1952,264,1
144,117,1
2548,354,1
752,287,1
535,85,1
535,117,1
1082,796,1
308,224,1
535,354,1
535,117,1
535,313,1
2365,793,1
6746,108,1
1441,313,1
4483,948,1
535,313,1
221,922,1
2365,793,1
6272,264,1
6746,108,1
6756,530,1
6272,264,1
3804,354,1
539,184,1
6866,958,1
218,162,1
3804,354,1
2548,354,1
221,958,1
2959,949,1
1952,264,1
2553,347,1
67,796,1
218,162,1
2553,347,1
2734,706,1
1381,531,1
67,796,1
5968,931,1
144,117,1
535,328,1
218,162,1
67,796,1
2553,347,1
2365,793,1
524,287,1
1677,225,1
2553,347,1
6972,77,1
5968,931,1
342,347,1
3769,907,1
6973,166,1
342,347,1
1952,264,1
2553,347,1
6515,120,1
645,163,1
218,162,1
1952,264,1
6446,941,1
6972,77,1
3749,795,1
6866,958,1
36,184,1
