source,target,weight
1139,281,1
1621,573,1
205,977,1
76,100,1
205,977,1
1139,477,1
1555,562,1
3407,488,1
79,129,1
2734,706,1
76,100,1
108,360,1
1555,562,1
108,360,1
272,207,1
76,100,1
108,360,1
660,706,1
7096,365,1
7097,574,1
108,360,1
7097,574,1
7095,747,1
2734,706,1
205,977,1
2564,347,1
717,574,1
205,977,1
5538,896,1
2975,570,1
717,579,1
382,253,1
2339,491,1
2734,706,1
2564,347,1
6315,443,1
205,977,1
7083,976,1
2375,344,1
344,233,1
205,977,1
205,977,1
344,233,1
205,977,1
6088,256,1
205,977,1
2564,347,1
7083,976,1
205,977,1
382,253,1
6770,432,1
1244,914,1
1139,477,1
1244,914,1
6088,256,1
180,138,1
2038,975,1
1244,914,1
1244,914,1
6761,963,1
919,313,1
484,975,1
6761,963,1
6761,963,1
484,975,1
205,977,1
6761,963,1
484,975,1
919,313,1
1244,914,1
981,184,1
230,169,1
230,169,1
3880,535,1
1244,914,1
6491,311,1
36,184,1
36,184,1
6088,256,1
7099,936,1
919,313,1
570,184,1
230,169,1
7100,842,1
659,23,1
391,97,1
205,977,1
3882,132,1
2356,321,1
3354,566,1
7083,976,1
365,418,1
6088,256,1
365,418,1
6088,256,1
1488,710,1
365,418,1
3387,259,1
951,412,1
382,253,1
5946,927,1
5946,927,1
6491,311,1
919,313,1
498,911,1
1381,531,1
5946,927,1
5946,927,1
230,169,1
1114,488,1
919,313,1
5946,927,1
5946,927,1
5946,927,1
270,205,1
5946,927,1
919,313,1
601,747,1
7101,729,1
3002,941,1
919,313,1
1343,865,1
345,238,1
601,334,1
367,725,1
1343,865,1
5946,927,1
345,238,1
4139,477,1
1404,975,1
5946,927,1
1343,865,1
7102,559,1
1343,865,1
4139,477,1
270,205,1
919,313,1
4139,477,1
4139,477,1
5413,282,1
4139,477,1
3060,781,1
823,281,1
3060,781,1
400,848,1
3060,781,1
539,975,1
823,281,1
270,205,1
285,394,1
7083,976,1
400,262,1
3060,408,1
400,262,1
498,296,1
270,205,1
823,281,1
498,296,1
17,587,1
539,184,1
5946,927,1
270,205,1
539,184,1
5946,927,1
1555,562,1
1343,865,1
7083,976,1
163,240,1
539,184,1
7102,559,1
7103,0,1
5946,927,1
7102,559,1
5946,927,1
3148,939,1
45,188,1
7105,365,1
7105,365,1
1343,865,1
68,401,1
93,80,1
5946,927,1
7105,365,1
7102,559,1
484,975,1
5946,927,1
484,975,1
5946,927,1
7102,559,1
6364,875,1
951,412,1
7102,559,1
270,205,1
5946,927,1
79,41,1
5946,927,1
717,579,1
270,205,1
484,975,1
6113,941,1
484,975,1
7102,559,1
7102,559,1
4710,429,1
3681,949,1
5946,927,1
484,975,1
270,205,1
379,727,1
1244,814,1
79,41,1
379,727,1
68,865,1
5946,927,1
289,215,1
5946,927,1
5788,918,1
353,240,1
353,240,1
205,977,1
484,975,1
3354,566,1
5946,927,1
1244,814,1
353,240,1
2473,184,1
79,41,1
1244,814,1
205,977,1
353,240,1
353,240,1
5962,930,1
3148,939,1
98,313,1
624,344,1
5962,930,1
3148,939,1
7083,976,1
624,344,1
608,934,1
2738,975,1
2738,975,1
6756,530,1
3354,566,1
2738,975,1
5788,918,1
1337,401,1
285,210,1
3354,566,1
2738,975,1
3354,566,1
98,313,1
1337,401,1
5413,347,1
1343,865,1
1343,865,1
2738,975,1
1647,530,1
47,515,1
2734,706,1
47,515,1
1044,278,1
3329,728,1
1044,278,1
79,41,1
3491,889,1
7106,292,1
205,977,1
6807,493,1
3354,566,1
7083,976,1
3354,566,1
6173,939,1
5788,918,1
47,515,1
6173,939,1
6173,939,1
400,848,1
7107,58,1
47,515,1
400,848,1
47,515,1
6173,939,1
7107,58,1
5788,918,1
3354,566,1
5788,918,1
3354,566,1
5788,918,1
3404,735,1
6807,493,1
4692,321,1
1343,865,1
47,515,1
675,184,1
2566,789,1
4692,321,1
575,235,1
285,394,1
2566,789,1
2566,789,1
2566,789,1
205,977,1
1343,865,1
205,977,1
2367,174,1
3354,566,1
623,489,1
1343,865,1
3354,566,1
221,958,1
575,235,1
1343,865,1
6019,939,1
205,977,1
205,977,1
1251,413,1
76,100,1
1251,413,1
221,958,1
2566,789,1
1251,413,1
6756,530,1
1251,413,1
1840,354,1
225,167,1
221,958,1
1251,413,1
1251,413,1
205,977,1
1343,865,1
7051,365,1
7083,976,1
6113,941,1
1251,413,1
7051,365,1
1087,760,1
221,507,1
1251,413,1
951,455,1
2566,789,1
1087,760,1
7051,365,1
2367,174,1
7051,365,1
4033,299,1
205,977,1
1251,413,1
7051,365,1
5909,329,1
4793,975,1
205,977,1
1251,413,1
205,977,1
1101,531,1
1251,413,1
205,977,1
736,378,1
2356,321,1
1251,413,1
512,300,1
443,37,1
1101,531,1
178,135,1
1101,531,1
977,441,1
2367,174,1
443,514,1
1087,965,1
1087,965,1
205,977,1
683,37,1
4248,975,1
205,900,1
1251,413,1
2069,15,1
4962,710,1
119,184,1
1251,413,1
977,441,1
178,135,1
4248,710,1
400,848,1
512,300,1
1087,965,1
178,135,1
5917,712,1
4248,710,1
400,262,1
178,135,1
68,381,1
1256,38,1
5788,918,1
1087,965,1
5788,918,1
4215,328,1
1087,965,1
4215,328,1
1087,965,1
2525,447,1
443,37,1
205,977,1
1256,38,1
5788,918,1
2525,447,1
6100,668,1
4215,328,1
1087,965,1
4215,328,1
5788,918,1
5917,712,1
5917,712,1
1251,413,1
400,262,1
2356,321,1
4215,328,1
400,848,1
6100,668,1
6100,668,1
4215,328,1
178,135,1
6100,668,1
6100,668,1
76,100,1
5788,918,1
6100,668,1
4215,328,1
3748,625,1
205,977,1
4215,328,1
285,394,1
4215,328,1
285,394,1
6344,401,1
285,394,1
6100,668,1
285,394,1
5789,818,1
6100,668,1
2525,447,1
6181,850,1
4215,328,1
94,863,1
6100,668,1
512,300,1
2525,447,1
5788,918,1
2525,447,1
205,977,1
6100,668,1
5946,927,1
4490,532,1
2566,789,1
2525,447,1
68,710,1
5946,927,1
6100,668,1
5946,927,1
6252,924,1
7111,941,1
2525,447,1
3882,132,1
7112,33,1
6100,668,1
5977,863,1
400,590,1
7113,622,1
6100,668,1
3882,132,1
5946,927,1
6100,668,1
512,300,1
400,262,1
205,977,1
5946,927,1
7083,976,1
205,977,1
1381,531,1
411,513,1
7114,710,1
2837,771,1
400,262,1
1702,184,1
7115,240,1
2353,41,1
5946,927,1
2566,789,1
7116,513,1
1650,581,1
7083,976,1
5946,927,1
1719,435,1
1001,85,1
512,300,1
1001,85,1
487,184,1
938,771,1
1001,85,1
1719,435,1
7117,882,1
7083,976,1
1719,435,1
227,622,1
1244,814,1
3882,132,1
487,184,1
1719,435,1
311,513,1
7113,622,1
6173,939,1
311,513,1
270,205,1
1244,814,1
7113,622,1
5268,347,1
1001,85,1
475,256,1
311,513,1
7113,622,1
7083,976,1
311,513,1
512,300,1
45,939,1
7083,976,1
205,977,1
7118,120,1
205,977,1
6100,668,1
4001,507,1
6545,953,1
205,977,1
6543,175,1
411,513,1
7119,318,1
644,184,1
1519,915,1
601,747,1
205,977,1
7083,976,1
5946,927,1
5946,927,1
1719,435,1
6100,668,1
400,848,1
4515,318,1
400,848,1
5951,514,1
6100,668,1
5946,927,1
6100,668,1
6100,668,1
5946,927,1
205,977,1
1322,449,1
205,977,1
1684,42,1
6100,668,1
2128,405,1
311,513,1
6100,668,1
6100,668,1
5946,927,1
5299,882,1
400,262,1
6543,175,1
400,262,1
400,262,1
5946,927,1
1702,184,1
5299,882,1
6100,668,1
311,513,1
400,262,1
3065,225,1
400,262,1
1702,184,1
94,863,1
1684,140,1
6543,175,1
6100,668,1
205,977,1
512,300,1
94,863,1
400,538,1
2579,513,1
6543,175,1
9,8,1
1719,435,1
608,595,1
5946,927,1
205,977,1
205,977,1
6956,710,1
94,863,1
1717,594,1
5946,927,1
6223,939,1
6100,668,1
5946,927,1
94,863,1
171,68,1
5946,927,1
2240,574,1
6914,120,1
9,8,1
1717,594,1
9,8,1
205,977,1
337,233,1
1719,435,1
4489,622,1
6100,668,1
1087,965,1
6100,668,1
4489,622,1
311,513,1
1087,965,1
311,513,1
658,184,1
5977,863,1
1087,965,1
205,977,1
9,8,1
2555,347,1
311,513,1
658,184,1
1087,965,1
7067,758,1
171,68,1
268,975,1
9,8,1
1952,264,1
6956,710,1
1087,965,1
1952,264,1
1892,184,1
6956,710,1
623,489,1
1952,264,1
935,758,1
935,758,1
1087,965,1
1087,965,1
512,300,1
6100,668,1
268,975,1
2734,706,1
1068,478,1
1087,965,1
5654,898,1
2841,596,1
94,863,1
7083,976,1
6100,668,1
4288,513,1
6100,668,1
752,347,1
1252,402,1
6100,668,1
4483,948,1
270,205,1
6100,668,1
1952,264,1
94,863,1
6100,668,1
311,513,1
1802,23,1
7115,240,1
1952,264,1
2477,444,1
6100,668,1
268,975,1
387,356,1
68,781,1
1087,965,1
1087,965,1
268,975,1
6100,668,1
171,68,1
205,977,1
1952,264,1
205,977,1
268,975,1
6100,668,1
270,205,1
683,37,1
387,356,1
6100,668,1
205,977,1
268,975,1
752,347,1
6100,668,1
577,326,1
270,205,1
7115,240,1
7115,240,1
6100,668,1
1705,68,1
1024,347,1
371,247,1
270,205,1
2517,240,1
311,513,1
5962,930,1
6100,668,1
142,941,1
4483,948,1
7122,283,1
6537,23,1
7083,976,1
1087,965,1
3436,264,1
400,262,1
5320,272,1
270,205,1
400,262,1
2517,240,1
400,262,1
142,941,1
3436,264,1
1087,965,1
6083,402,1
205,977,1
270,205,1
1952,264,1
1252,402,1
5320,272,1
4801,418,1
1087,965,1
2517,240,1
4801,418,1
17,364,1
227,622,1
1019,271,1
270,205,1
1492,765,1
997,702,1
4801,418,1
3436,264,1
2517,240,1
1492,807,1
1087,965,1
997,702,1
422,271,1
13,432,1
68,863,1
3436,264,1
1705,68,1
1087,965,1
7126,758,1
2517,240,1
68,975,1
752,347,1
7083,976,1
1698,585,1
1130,305,1
5320,272,1
6083,402,1
2517,240,1
411,513,1
782,418,1
411,513,1
3360,507,1
3436,264,1
6537,23,1
5788,918,1
1363,240,1
227,622,1
5320,272,1
142,941,1
1705,68,1
7083,976,1
1705,68,1
1252,402,1
5788,918,1
5946,927,1
142,941,1
1114,488,1
3360,507,1
5946,927,1
5946,927,1
3436,264,1
6537,23,1
142,941,1
5320,272,1
311,513,1
1087,965,1
1114,488,1
921,429,1
311,513,1
2517,240,1
2134,710,1
411,513,1
4801,418,1
1087,965,1
6537,23,1
1087,965,1
1724,154,1
1114,488,1
5946,927,1
311,513,1
1114,488,1
311,513,1
5320,272,1
7129,357,1
1114,488,1
6537,23,1
5320,272,1
6367,947,1
1087,965,1
7130,614,1
400,848,1
5946,927,1
1114,488,1
7032,329,1
6367,947,1
142,941,1
1114,488,1
400,590,1
1087,965,1
142,941,1
5946,927,1
1114,488,1
5946,927,1
488,14,1
1087,965,1
7129,357,1
6752,870,1
512,300,1
1114,488,1
142,941,1
1087,965,1
1114,488,1
907,435,1
142,941,1
5320,272,1
977,441,1
907,435,1
5946,927,1
2466,625,1
5320,272,1
842,411,1
5320,272,1
2294,464,1
311,513,1
1114,488,1
400,262,1
411,513,1
5320,272,1
2466,625,1
842,411,1
1114,488,1
311,513,1
6367,947,1
1087,965,1
2466,625,1
311,513,1
1114,488,1
4100,628,1
142,941,1
311,513,1
1087,965,1
1952,264,1
1114,488,1
842,411,1
1087,965,1
311,513,1
450,976,1
142,941,1
311,513,1
1087,965,1
1952,264,1
6949,219,1
1087,965,1
311,513,1
907,435,1
1087,965,1
311,649,1
1114,488,1
1952,264,1
1087,965,1
205,152,1
1087,965,1
1114,488,1
512,300,1
2000,213,1
1087,965,1
311,513,1
1087,965,1
1490,620,1
6223,939,1
1114,488,1
1087,965,1
400,538,1
6223,939,1
1087,965,1
6100,668,1
5962,930,1
1087,965,1
1114,488,1
6100,668,1
5962,930,1
1087,965,1
6100,668,1
7131,184,1
311,513,1
311,513,1
1114,488,1
5962,930,1
6752,870,1
7131,184,1
440,278,1
7132,758,1
6100,668,1
1490,620,1
7131,184,1
1066,970,1
311,513,1
1114,488,1
6100,668,1
7132,758,1
429,184,1
311,513,1
5962,930,1
7133,23,1
6100,668,1
7134,338,1
2000,476,1
6100,668,1
1082,796,1
1114,488,1
7134,334,1
6100,668,1
7134,334,1
1114,488,1
7134,334,1
6367,947,1
2206,312,1
311,513,1
415,268,1
6100,668,1
7134,334,1
6367,947,1
76,100,1
1114,488,1
6100,668,1
6100,668,1
3407,488,1
1114,488,1
912,23,1
1114,488,1
6100,668,1
415,268,1
6752,870,1
1490,620,1
76,100,1
1793,120,1
1793,120,1
359,684,1
1490,620,1
1074,829,1
68,915,1
2206,312,1
498,911,1
311,513,1
2206,312,1
498,296,1
601,334,1
1074,829,1
205,977,1
601,338,1
6367,947,1
400,848,1
205,977,1
400,848,1
598,55,1
842,411,1
400,262,1
7138,758,1
400,262,1
1074,829,1
7139,729,1
76,100,1
205,977,1
1726,507,1
2206,312,1
2599,696,1
1397,492,1
7138,758,1
1074,829,1
268,975,1
205,977,1
7138,758,1
2356,321,1
2206,312,1
6914,120,1
498,911,1
6914,120,1
6450,514,1
2599,696,1
5314,551,1
2599,696,1
935,758,1
5320,272,1
935,758,1
6450,514,1
76,100,1
1074,829,1
6450,514,1
935,758,1
224,166,1
2708,514,1
935,758,1
6100,668,1
935,758,1
3328,506,1
935,758,1
1082,796,1
3752,939,1
935,758,1
400,262,1
6100,668,1
935,758,1
76,100,1
498,911,1
935,758,1
616,590,1
3752,939,1
1074,829,1
498,911,1
4538,85,1
270,205,1
1074,829,1
5294,881,1
6852,409,1
400,590,1
3752,939,1
1074,685,1
400,262,1
2599,696,1
1802,23,1
1074,829,1
142,941,1
6752,870,1
270,205,1
1074,685,1
5294,881,1
1074,829,1
1802,23,1
2599,696,1
752,347,1
365,735,1
6100,668,1
6739,942,1
752,347,1
1802,23,1
3187,211,1
2599,696,1
400,262,1
3187,211,1
557,347,1
1068,478,1
68,952,1
557,574,1
1279,398,1
270,205,1
1074,829,1
6100,668,1
960,394,1
17,939,1
1279,398,1
5962,930,1
1802,23,1
2734,706,1
1726,313,1
365,735,1
3048,758,1
2734,706,1
1074,829,1
1279,398,1
1684,140,1
270,205,1
1684,140,1
94,863,1
1726,318,1
2734,706,1
1684,140,1
270,205,1
1684,140,1
6367,947,1
2734,706,1
2365,793,1
1279,398,1
994,506,1
1074,829,1
6949,219,1
6073,937,1
6309,807,1
6949,219,1
1726,120,1
6100,668,1
94,863,1
5546,363,1
6752,870,1
6100,668,1
3114,292,1
6100,668,1
1279,398,1
488,14,1
1663,725,1
2093,279,1
6100,668,1
1074,829,1
384,939,1
2408,81,1
6739,942,1
1244,914,1
68,23,1
6100,668,1
5294,881,1
6752,870,1
285,394,1
1726,730,1
6100,668,1
591,477,1
6739,942,1
285,209,1
1772,486,1
6752,870,1
609,148,1
1279,398,1
2083,119,1
17,119,1
609,148,1
935,758,1
6739,942,1
1130,305,1
6293,942,1
1074,829,1
7143,842,1
609,148,1
1279,398,1
94,863,1
2151,413,1
1279,398,1
6739,942,1
731,842,1
7143,842,1
697,8,1
6752,870,1
1074,829,1
1279,398,1
1074,829,1
6739,942,1
2294,464,1
6293,942,1
6752,870,1
1279,398,1
6739,942,1
616,590,1
2898,590,1
68,418,1
4483,948,1
1179,475,1
6752,870,1
959,308,1
1114,488,1
6367,947,1
94,863,1
142,941,1
959,308,1
1279,398,1
285,209,1
1114,488,1
6739,942,1
285,209,1
142,941,1
1074,829,1
285,209,1
1074,829,1
6293,942,1
959,308,1
6739,942,1
6987,17,1
959,308,1
1074,829,1
6987,17,1
1677,225,1
6752,870,1
6293,942,1
6739,942,1
6914,120,1
1114,488,1
6739,942,1
17,16,1
6752,870,1
7144,347,1
6367,947,1
142,941,1
1184,941,1
1114,488,1
2943,89,1
6293,942,1
1114,488,1
1677,225,1
6367,947,1
311,16,1
142,941,1
890,910,1
1114,488,1
6914,120,1
142,941,1
1023,363,1
1114,488,1
890,918,1
6293,942,1
1114,488,1
1722,575,1
92,79,1
2614,338,1
1722,575,1
890,910,1
1114,488,1
142,941,1
92,79,1
6293,942,1
6167,130,1
1114,488,1
1058,715,1
6293,942,1
6167,130,1
92,79,1
92,79,1
1114,488,1
6367,947,1
1114,488,1
174,24,1
223,418,1
142,941,1
7145,460,1
4844,932,1
3969,382,1
2608,507,1
92,79,1
6450,514,1
142,941,1
17,585,1
4844,932,1
6450,514,1
1114,488,1
7146,225,1
2608,922,1
5294,860,1
1828,211,1
92,79,1
204,151,1
17,236,1
1828,211,1
1114,488,1
1800,59,1
5294,860,1
335,385,1
1828,211,1
204,151,1
7147,585,1
1722,575,1
6450,514,1
335,622,1
6167,130,1
1722,575,1
223,418,1
1024,347,1
1114,488,1
1114,488,1
1279,398,1
204,151,1
142,941,1
1828,211,1
1114,488,1
623,762,1
1828,211,1
601,338,1
884,429,1
1252,402,1
7149,564,1
335,690,1
148,236,1
332,92,1
5552,975,1
1279,398,1
204,151,1
335,234,1
1068,478,1
204,151,1
5552,975,1
1068,478,1
1252,402,1
204,151,1
1068,478,1
1279,398,1
285,209,1
4483,948,1
1279,398,1
3965,396,1
3645,510,1
1114,488,1
335,68,1
6293,942,1
1279,398,1
1114,488,1
3965,396,1
1114,488,1
7150,120,1
5552,863,1
1114,488,1
1149,347,1
1181,484,1
6450,514,1
1114,488,1
68,79,1
3645,510,1
3965,396,1
3645,510,1
4483,948,1
1114,488,1
2566,789,1
6100,668,1
1885,906,1
6367,947,1
1885,906,1
3645,510,1
6752,870,1
2566,789,1
6293,942,1
5383,967,1
2566,789,1
1250,504,1
5320,272,1
68,211,1
2566,789,1
1114,488,1
2878,120,1
884,429,1
1250,504,1
2116,971,1
7051,347,1
7051,347,1
623,431,1
5320,272,1
1279,398,1
1114,488,1
1506,77,1
5299,882,1
5320,272,1
6100,668,1
600,143,1
1952,264,1
1114,488,1
4604,514,1
4209,77,1
1114,488,1
1279,398,1
4800,580,1
1279,398,1
1665,586,1
1114,488,1
1740,211,1
1250,504,1
142,978,1
4800,580,1
1114,488,1
2442,129,1
1828,211,1
5320,272,1
6100,668,1
1001,85,1
1181,484,1
7038,109,1
1885,906,1
6100,668,1
1114,488,1
2517,240,1
2527,82,1
1046,363,1
1001,85,1
1250,504,1
142,978,1
1046,363,1
842,411,1
68,381,1
6293,942,1
5320,272,1
1114,488,1
1181,484,1
1001,85,1
1181,484,1
1114,488,1
142,978,1
2517,240,1
3450,775,1
6100,668,1
5788,918,1
4483,948,1
6100,668,1
1181,484,1
3450,775,1
6100,668,1
2527,82,1
3450,775,1
142,978,1
6100,668,1
1250,504,1
2878,252,1
1114,488,1
5320,272,1
6100,668,1
3450,775,1
1181,484,1
7151,365,1
1046,363,1
1828,211,1
3450,775,1
6100,668,1
1680,23,1
6100,668,1
3450,775,1
1250,504,1
6100,668,1
142,978,1
6100,668,1
142,978,1
1952,264,1
6100,668,1
1114,488,1
6100,668,1
1952,264,1
1952,264,1
3450,775,1
6100,668,1
5320,272,1
1114,488,1
461,735,1
142,941,1
5320,272,1
1114,488,1
337,247,1
142,941,1
736,378,1
5962,930,1
1074,452,1
68,402,1
5788,918,1
1114,488,1
1402,24,1
1114,488,1
286,863,1
5294,881,1
6100,668,1
286,863,1
286,863,1
6100,668,1
142,978,1
498,911,1
1726,225,1
1726,211,1
1726,41,1
2225,658,1
1114,488,1
601,184,1
4844,932,1
461,735,1
2062,491,1
601,184,1
1114,488,1
2003,632,1
1019,271,1
142,978,1
6401,249,1
2225,658,1
142,978,1
1114,488,1
6367,947,1
1279,398,1
1114,488,1
4550,841,1
1279,398,1
2225,658,1
142,978,1
2003,632,1
2878,120,1
3407,488,1
142,978,1
5294,881,1
1114,488,1
7155,120,1
308,224,1
40,796,1
142,978,1
6181,850,1
92,364,1
7156,725,1
1114,488,1
2953,456,1
308,224,1
2003,632,1
2110,550,1
4550,841,1
1114,488,1
1299,401,1
5636,328,1
4550,841,1
40,796,1
308,224,1
40,796,1
156,725,1
400,262,1
40,796,1
5294,881,1
3467,282,1
308,224,1
3467,282,1
3467,282,1
4550,841,1
1705,68,1
1705,68,1
4550,841,1
3467,282,1
142,978,1
3670,548,1
308,224,1
3467,282,1
5962,930,1
2003,632,1
4173,108,1
5962,930,1
2003,632,1
308,224,1
411,513,1
2517,240,1
1250,504,1
2003,632,1
1665,586,1
1114,488,1
7115,240,1
3670,548,1
7157,279,1
741,24,1
7158,513,1
7159,292,1
2134,92,1
1952,264,1
7156,725,1
2134,92,1
1250,504,1
6062,935,1
619,50,1
4483,948,1
5975,748,1
7159,292,1
169,130,1
1802,23,1
7159,292,1
3863,936,1
5320,272,1
6367,947,1
5320,272,1
169,130,1
400,262,1
3410,349,1
7156,725,1
1114,488,1
5962,930,1
1250,504,1
7076,24,1
5320,272,1
611,698,1
1250,504,1
5320,272,1
1043,255,1
311,513,1
400,538,1
5320,272,1
7159,292,1
498,911,1
7160,98,1
311,513,1
2769,98,1
6367,947,1
627,283,1
7159,292,1
400,590,1
400,590,1
5962,930,1
1250,504,1
7159,292,1
5320,272,1
7159,292,1
415,268,1
655,472,1
169,614,1
68,402,1
7159,292,1
2003,632,1
1244,914,1
7160,98,1
1250,504,1
2003,632,1
5320,272,1
7115,240,1
7162,331,1
400,590,1
400,590,1
7164,401,1
205,977,1
1250,504,1
7159,292,1
400,590,1
7164,401,1
68,121,1
7162,331,1
5962,930,1
4,885,1
1722,575,1
6367,947,1
1244,814,1
308,224,1
1250,504,1
4,885,1
4,885,1
331,98,1
7115,240,1
4483,948,1
7159,292,1
4,885,1
205,977,1
951,301,1
1078,480,1
308,224,1
1244,814,1
1665,586,1
2209,401,1
1250,504,1
4,885,1
411,513,1
400,590,1
2209,401,1
1665,586,1
484,975,1
1250,504,1
484,975,1
400,590,1
4550,841,1
400,590,1
4,885,1
4157,371,1
4,885,1
4,885,1
400,590,1
1448,57,1
1244,814,1
6367,947,1
7160,98,1
4,885,1
498,911,1
2769,98,1
1250,504,1
6062,935,1
308,228,1
303,59,1
4,885,1
205,977,1
4,885,1
2181,971,1
4,885,1
4,885,1
4483,948,1
1952,264,1
4,885,1
2,2,1
2,2,1
1952,264,1
4,885,1
1279,398,1
308,228,1
1250,504,1
4001,436,1
2,2,1
5299,882,1
2,2,1
4,885,1
2,2,1
2,2,1
3407,488,1
2,2,1
4,885,1
2,2,1
2,2,1
6367,947,1
1448,2,1
1448,2,1
4,885,1
934,349,1
5962,930,1
4,885,1
1448,2,1
68,758,1
4,885,1
1448,2,1
142,978,1
308,228,1
1448,2,1
1448,2,1
4,885,1
1506,77,1
1448,2,1
1448,2,1
1506,77,1
1448,2,1
4,885,1
235,163,1
1448,2,1
1952,264,1
4483,948,1
1448,2,1
340,118,1
411,16,1
1952,264,1
1448,2,1
7168,24,1
411,16,1
174,24,1
1448,2,1
963,452,1
1066,970,1
308,228,1
2085,748,1
951,412,1
95,66,1
2085,748,1
4,885,1
7169,975,1
1448,2,1
1448,2,1
40,53,1
858,268,1
705,368,1
308,228,1
7168,24,1
95,66,1
4827,235,1
4,885,1
4827,235,1
4,885,1
4,885,1
484,975,1
1411,247,1
6367,947,1
107,906,1
6590,120,1
484,975,1
400,590,1
308,228,1
3325,763,1
498,911,1
4,885,1
17,941,1
6367,947,1
7168,24,1
415,268,1
6367,947,1
4,885,1
557,574,1
1250,504,1
331,975,1
484,975,1
4,885,1
1885,906,1
601,184,1
1244,814,1
4827,235,1
331,975,1
484,975,1
1244,814,1
4,885,1
4827,235,1
3532,347,1
308,228,1
858,268,1
6213,936,1
535,491,1
205,977,1
331,975,1
142,941,1
611,271,1
331,975,1
5552,863,1
1244,814,1
1680,23,1
1952,264,1
963,452,1
484,975,1
484,975,1
1244,814,1
6344,401,1
1250,504,1
415,268,1
415,268,1
415,268,1
484,975,1
1382,939,1
1250,504,1
7102,559,1
1250,504,1
1250,504,1
5320,272,1
1665,586,1
94,863,1
1250,504,1
174,24,1
94,863,1
1665,586,1
94,863,1
1244,814,1
1244,814,1
286,863,1
165,22,1
2517,240,1
7102,559,1
327,349,1
165,22,1
43,975,1
7102,559,1
165,22,1
1250,504,1
43,975,1
4,885,1
1244,814,1
1250,504,1
1722,575,1
7102,559,1
7102,559,1
331,975,1
1665,586,1
1294,264,1
1294,264,1
2517,240,1
1250,504,1
1250,504,1
1722,575,1
1786,979,1
7174,152,1
2517,240,1
2769,152,1
1250,504,1
1250,504,1
88,76,1
4,885,1
7175,979,1
88,76,1
142,941,1
4,885,1
7102,559,1
1250,504,1
7102,559,1
2115,184,1
1074,685,1
2115,184,1
94,863,1
6609,382,1
1250,504,1
1005,434,1
7176,975,1
7176,975,1
3749,795,1
94,863,1
3491,889,1
7176,975,1
640,352,1
3080,787,1
1005,434,1
4,885,1
6609,382,1
1570,975,1
6093,514,1
94,863,1
6002,934,1
1124,599,1
4,885,1
7175,979,1
494,294,1
328,698,1
1570,975,1
6790,634,1
935,352,1
385,658,1
7176,975,1
1005,434,1
7115,240,1
1448,313,1
5320,272,1
925,37,1
7176,975,1
1104,150,1
4345,979,1
1005,434,1
7179,120,1
4,885,1
6609,382,1
5320,272,1
4,885,1
7176,975,1
1804,283,1
4,885,1
1124,599,1
935,654,1
385,682,1
6609,382,1
4,885,1
5467,891,1
7115,240,1
4,885,1
963,452,1
4,885,1
7180,347,1
7176,975,1
1005,434,1
7180,347,1
484,975,1
4,885,1
3749,795,1
246,728,1
7180,347,1
484,975,1
6790,634,1
1279,398,1
5879,196,1
6768,964,1
6790,634,1
5299,882,1
7176,975,1
6894,725,1
6790,634,1
6093,514,1
6002,934,1
1279,398,1
6768,964,1
935,758,1
6768,964,1
353,240,1
6768,964,1
7175,979,1
4845,737,1
7175,979,1
4845,737,1
142,941,1
7175,979,1
1068,478,1
1677,225,1
1068,478,1
142,941,1
7181,456,1
1804,283,1
7182,185,1
1279,398,1
4,885,1
7176,975,1
934,452,1
5299,882,1
1279,398,1
4,885,1
7183,278,1
6790,634,1
1279,398,1
142,941,1
6790,634,1
17,455,1
359,684,1
5169,192,1
6752,870,1
1279,398,1
1813,455,1
7176,975,1
4,885,1
4,885,1
94,863,1
4,885,1
981,184,1
6752,870,1
7181,456,1
4,885,1
1279,398,1
4,885,1
4,885,1
94,863,1
1279,398,1
4,885,1
609,148,1
1251,413,1
1279,398,1
6002,934,1
609,148,1
1279,398,1
353,143,1
4,885,1
462,184,1
609,148,1
7184,130,1
7184,130,1
6590,120,1
6790,634,1
7184,130,1
462,184,1
6790,634,1
1058,624,1
6682,701,1
6002,934,1
462,184,1
2527,692,1
7093,765,1
2527,692,1
221,507,1
94,863,1
7188,491,1
5467,891,1
17,476,1
2349,33,1
1492,765,1
7188,491,1
4,885,1
465,71,1
313,507,1
959,308,1
7189,513,1
221,958,1
2011,23,1
2294,464,1
3148,939,1
1279,398,1
2294,464,1
1382,939,1
4,885,1
3148,939,1
4,885,1
1382,939,1
2349,33,1
7190,656,1
221,507,1
578,566,1
7188,491,1
3436,264,1
6469,23,1
7188,491,1
3436,264,1
1279,398,1
3436,264,1
7191,476,1
7188,491,1
3436,264,1
7188,491,1
4,885,1
7188,491,1
36,184,1
7188,491,1
7188,491,1
7188,491,1
36,184,1
221,742,1
7188,491,1
3148,939,1
7188,491,1
959,308,1
4,885,1
3436,264,1
3148,939,1
959,308,1
5467,891,1
7188,491,1
1975,144,1
1975,144,1
959,308,1
7188,491,1
7188,491,1
440,278,1
959,308,1
228,23,1
7188,491,1
1975,144,1
959,308,1
1778,194,1
3148,939,1
7188,491,1
1975,144,1
2527,692,1
3436,264,1
4604,476,1
178,135,1
6768,964,1
142,978,1
7193,120,1
4771,194,1
36,184,1
5840,567,1
981,184,1
1279,398,1
