source,target,weight
285,569,1
5006,799,1
3764,234,1
47,515,1
6351,510,1
343,538,1
3349,873,1
400,848,1
2031,100,1
1327,96,1
630,164,1
559,264,1
343,538,1
400,510,1
2031,100,1
4487,838,1
4487,838,1
6352,23,1
45,41,1
2289,667,1
1804,363,1
6352,23,1
1804,363,1
47,515,1
3349,873,1
3060,781,1
349,21,1
636,349,1
6350,68,1
3349,873,1
6350,68,1
768,698,1
2521,55,1
997,702,1
5894,635,1
948,446,1
381,363,1
5006,340,1
76,726,1
400,784,1
5006,340,1
5006,340,1
47,515,1
5006,340,1
6350,68,1
400,848,1
47,515,1
6355,331,1
3349,873,1
1185,119,1
3060,781,1
540,316,1
540,316,1
6357,184,1
5006,340,1
6100,668,1
5006,340,1
6100,668,1
951,412,1
5006,340,1
270,205,1
6315,443,1
768,96,1
47,515,1
2848,531,1
889,260,1
5006,340,1
381,363,1
400,784,1
1252,402,1
2848,531,1
951,412,1
5248,878,1
6100,668,1
340,118,1
5846,359,1
2517,240,1
884,429,1
3349,873,1
2517,240,1
1791,101,1
343,221,1
1791,101,1
2289,667,1
3349,873,1
6100,668,1
1550,560,1
6100,668,1
5846,359,1
6100,668,1
340,118,1
6100,668,1
3349,873,1
6100,668,1
1665,586,1
5846,359,1
1550,560,1
6100,668,1
1094,65,1
6358,936,1
1550,560,1
5103,866,1
76,726,1
2264,591,1
2129,648,1
1975,350,1
6358,939,1
17,939,1
981,184,1
3349,873,1
291,65,1
350,936,1
5846,359,1
6100,668,1
221,507,1
2129,648,1
1665,586,1
1719,435,1
221,507,1
2129,648,1
5846,359,1
221,922,1
935,507,1
2129,648,1
5006,340,1
5894,635,1
2848,531,1
935,507,1
2129,648,1
935,507,1
2129,648,1
1791,18,1
221,507,1
5894,635,1
5006,340,1
2713,784,1
3349,873,1
5846,359,1
1984,611,1
400,848,1
400,848,1
4325,783,1
400,784,1
5552,939,1
5846,359,1
400,784,1
1206,710,1
3879,411,1
400,340,1
3857,816,1
6100,668,1
2864,528,1
1984,611,1
400,538,1
5248,878,1
2031,702,1
400,538,1
5552,939,1
997,702,1
291,244,1
3879,411,1
4325,783,1
884,429,1
3719,155,1
1665,586,1
3526,660,1
3650,763,1
3404,735,1
6361,386,1
3719,155,1
335,294,1
1665,586,1
6173,939,1
1252,402,1
3349,873,1
2264,591,1
400,784,1
6100,668,1
3349,873,1
2289,667,1
3148,939,1
6173,939,1
935,294,1
305,141,1
6173,939,1
3349,873,1
6100,668,1
6363,471,1
1550,560,1
3148,939,1
3879,411,1
400,784,1
400,784,1
6173,939,1
2264,591,1
1680,23,1
440,278,1
1680,23,1
935,922,1
935,922,1
6173,939,1
5552,939,1
400,784,1
400,784,1
5103,866,1
400,784,1
6364,875,1
159,123,1
4395,331,1
159,123,1
1078,480,1
4395,331,1
1078,480,1
6173,939,1
1680,23,1
935,758,1
1680,23,1
2264,591,1
2466,625,1
2264,591,1
5439,766,1
3349,873,1
2056,143,1
1791,18,1
3879,411,1
2264,591,1
5552,331,1
1680,23,1
657,579,1
5846,359,1
5439,766,1
5846,359,1
4106,45,1
6173,939,1
289,215,1
5846,359,1
5894,635,1
981,184,1
1550,560,1
289,215,1
3650,763,1
5894,635,1
1665,586,1
5552,939,1
1252,402,1
400,538,1
3142,939,1
6365,242,1
1665,586,1
1665,586,1
687,59,1
3349,873,1
581,184,1
1205,48,1
3349,873,1
1252,402,1
3142,939,1
400,848,1
5552,939,1
2264,591,1
400,590,1
2192,655,1
6173,939,1
2192,655,1
6366,939,1
736,378,1
335,666,1
2264,591,1
657,579,1
2825,457,1
5894,635,1
2444,247,1
2825,457,1
12,11,1
1068,478,1
4251,939,1
2444,684,1
3349,873,1
1333,873,1
5103,866,1
476,737,1
400,262,1
6367,947,1
3349,873,1
225,167,1
2444,684,1
2825,457,1
2444,684,1
2289,667,1
6367,947,1
3879,411,1
997,457,1
1252,402,1
1206,507,1
12,11,1
1206,507,1
45,309,1
6368,939,1
4251,939,1
6369,184,1
12,11,1
884,429,1
4251,939,1
2289,667,1
5894,635,1
6369,184,1
547,936,1
384,600,1
335,666,1
1029,463,1
5103,866,1
1241,295,1
1029,463,1
5248,878,1
1029,463,1
1325,489,1
1241,295,1
1029,463,1
1252,402,1
2289,667,1
400,848,1
418,727,1
1029,463,1
547,936,1
12,11,1
1029,463,1
547,936,1
1029,463,1
400,784,1
5248,878,1
5538,896,1
124,137,1
1029,463,1
124,137,1
547,936,1
124,137,1
440,278,1
421,939,1
1029,463,1
2289,667,1
124,137,1
68,507,1
124,137,1
124,137,1
6367,947,1
1252,402,1
12,11,1
884,429,1
124,137,1
124,137,1
47,515,1
1722,575,1
124,137,1
172,124,1
2373,913,1
1252,402,1
5103,866,1
124,137,1
4868,890,1
5943,120,1
5894,635,1
6173,939,1
5894,635,1
5943,120,1
5103,866,1
1252,402,1
2373,913,1
421,939,1
440,278,1
3148,939,1
6173,939,1
335,666,1
623,155,1
6367,947,1
1252,402,1
5943,120,1
2925,886,1
3148,939,1
498,911,1
6173,939,1
1665,586,1
1252,402,1
12,11,1
430,144,1
440,278,1
3148,939,1
2031,100,1
1029,463,1
124,137,1
6370,279,1
1029,463,1
3148,939,1
124,137,1
6173,939,1
1029,463,1
1775,598,1
2444,247,1
2289,667,1
1029,463,1
1029,463,1
1252,402,1
6371,784,1
1029,463,1
12,11,1
1029,463,1
1029,463,1
448,163,1
6173,939,1
45,123,1
1775,598,1
2246,242,1
2246,242,1
12,11,1
2289,667,1
340,118,1
5552,939,1
5248,878,1
12,11,1
658,184,1
6367,947,1
6372,847,1
124,137,1
430,247,1
498,911,1
6173,939,1
6173,939,1
124,137,1
4487,838,1
237,178,1
237,342,1
237,342,1
440,278,1
4487,838,1
5248,878,1
5552,939,1
5552,939,1
1029,463,1
6372,847,1
1493,842,1
658,184,1
17,460,1
1029,463,1
5262,875,1
5894,635,1
5552,939,1
6374,58,1
440,278,1
1775,598,1
384,331,1
1029,463,1
498,911,1
6173,939,1
658,184,1
1029,463,1
1493,842,1
45,96,1
1029,463,1
2491,784,1
3440,828,1
1775,598,1
1029,463,1
2491,784,1
2491,784,1
1775,598,1
1493,842,1
1029,463,1
5846,359,1
6374,58,1
1029,463,1
3347,571,1
6375,184,1
1775,598,1
1029,463,1
5006,799,1
6371,784,1
1029,463,1
1775,598,1
6375,184,1
1183,571,1
5552,939,1
839,360,1
6371,784,1
6376,184,1
658,184,1
488,442,1
839,360,1
6377,936,1
384,939,1
6376,184,1
5299,882,1
578,715,1
1775,598,1
1922,833,1
1205,48,1
1778,910,1
3544,717,1
421,939,1
5552,939,1
5552,939,1
387,19,1
1775,598,1
1029,463,1
6173,939,1
270,205,1
1029,463,1
1029,463,1
6378,50,1
1029,463,1
384,939,1
1205,48,1
6378,50,1
1029,463,1
335,666,1
1775,598,1
384,939,1
384,939,1
907,435,1
547,936,1
2289,667,1
5006,340,1
6379,418,1
5262,497,1
5006,340,1
512,300,1
2289,667,1
5006,799,1
547,936,1
1029,463,1
1029,463,1
6367,947,1
2289,667,1
1665,586,1
498,911,1
78,18,1
3592,347,1
2134,936,1
2517,240,1
1778,418,1
5262,497,1
5262,497,1
400,848,1
6062,935,1
3857,816,1
498,911,1
400,848,1
3756,19,1
2134,936,1
5299,882,1
400,848,1
2134,936,1
1665,586,1
68,388,1
6381,456,1
400,590,1
2289,667,1
1922,833,1
6381,456,1
2866,184,1
717,508,1
335,666,1
559,85,1
6381,456,1
2802,537,1
6073,937,1
559,85,1
1435,583,1
6073,937,1
6382,382,1
2866,184,1
717,508,1
2289,667,1
5299,882,1
12,11,1
2134,936,1
2866,184,1
5103,866,1
512,508,1
1665,586,1
2134,936,1
1791,101,1
1665,586,1
3857,816,1
3969,382,1
12,11,1
782,418,1
5299,882,1
6073,937,1
5248,878,1
5846,359,1
994,506,1
5248,878,1
994,506,1
440,278,1
335,666,1
248,188,1
2289,667,1
248,188,1
5467,891,1
2289,667,1
2289,667,1
6073,937,1
5716,423,1
1329,442,1
2289,667,1
6367,947,1
2289,667,1
994,506,1
498,911,1
5248,878,1
5846,359,1
5846,359,1
4395,939,1
5248,878,1
6384,68,1
6073,937,1
1677,225,1
2375,344,1
1791,18,1
6367,947,1
2375,344,1
5799,425,1
6385,455,1
248,425,1
5846,359,1
1791,18,1
5846,359,1
547,936,1
6073,937,1
440,278,1
2289,667,1
6073,937,1
6386,625,1
5248,878,1
6387,240,1
1257,508,1
440,278,1
1390,818,1
1348,160,1
1665,586,1
1348,160,1
2375,344,1
5383,350,1
1348,70,1
5799,425,1
2289,667,1
225,167,1
1922,833,1
3205,939,1
1348,141,1
142,941,1
547,936,1
5846,359,1
6173,939,1
1348,160,1
1922,833,1
3205,939,1
248,425,1
1922,833,1
625,382,1
547,936,1
1492,411,1
5799,425,1
1922,833,1
1390,818,1
1922,833,1
248,425,1
1677,225,1
5799,425,1
1922,833,1
1922,833,1
3491,889,1
3845,802,1
1390,818,1
2134,936,1
2134,936,1
6383,936,1
5299,882,1
3845,802,1
948,446,1
578,715,1
142,941,1
142,941,1
6367,947,1
2134,936,1
736,378,1
5552,939,1
2264,591,1
6367,947,1
400,590,1
547,936,1
142,941,1
6389,163,1
547,936,1
400,590,1
3845,802,1
400,590,1
1738,149,1
1068,478,1
547,936,1
5669,456,1
5846,359,1
4240,507,1
5846,359,1
3404,735,1
1738,149,1
142,941,1
4148,822,1
371,467,1
142,941,1
5669,456,1
47,515,1
4329,65,1
5846,359,1
547,936,1
142,941,1
6173,939,1
997,702,1
5669,456,1
400,590,1
547,936,1
5669,456,1
6390,423,1
4148,822,1
997,702,1
4148,822,1
782,423,1
2491,510,1
142,941,1
3404,735,1
5846,359,1
5669,456,1
1359,940,1
5669,456,1
1922,833,1
5788,918,1
1922,833,1
1922,833,1
249,56,1
5788,918,1
142,941,1
2517,240,1
6391,862,1
400,510,1
4395,939,1
601,334,1
4148,822,1
5669,456,1
6391,862,1
6086,262,1
1922,833,1
4148,822,1
4447,169,1
16,882,1
6086,262,1
5669,456,1
142,941,1
16,882,1
4148,822,1
5669,456,1
5669,456,1
5522,702,1
4055,861,1
6173,939,1
547,936,1
5894,635,1
5894,635,1
309,225,1
5669,456,1
5894,635,1
4148,822,1
6367,947,1
6073,937,1
6073,937,1
4148,822,1
3404,735,1
1722,575,1
6367,947,1
6173,939,1
3404,735,1
6367,947,1
5669,456,1
6073,937,1
6367,947,1
3404,735,1
6367,947,1
1722,575,1
4148,822,1
4148,822,1
547,936,1
4530,840,1
5894,635,1
270,205,1
997,510,1
268,204,1
646,936,1
3085,108,1
6367,947,1
270,205,1
268,204,1
6367,947,1
142,941,1
5669,456,1
1677,225,1
5669,456,1
1779,499,1
6394,174,1
547,936,1
379,727,1
270,205,1
951,301,1
5669,456,1
2134,936,1
5669,456,1
2134,936,1
4148,822,1
4148,822,1
6394,174,1
270,205,1
4530,840,1
1952,264,1
142,941,1
270,205,1
1975,350,1
6367,947,1
6395,147,1
5463,289,1
5894,635,1
6394,174,1
374,247,1
5894,635,1
142,941,1
5299,882,1
6086,848,1
2134,936,1
842,411,1
5669,456,1
142,941,1
1975,350,1
5669,456,1
6395,310,1
547,936,1
6367,947,1
4487,838,1
1975,350,1
285,209,1
285,209,1
285,209,1
6173,939,1
4868,890,1
1087,694,1
6173,939,1
270,205,1
1087,694,1
1087,694,1
5393,376,1
3404,735,1
3404,735,1
3085,65,1
5467,891,1
6367,947,1
547,936,1
3404,735,1
4329,65,1
3404,735,1
5552,939,1
5846,359,1
997,702,1
309,225,1
6173,939,1
5467,891,1
5962,930,1
5467,891,1
2989,56,1
5962,930,1
1460,641,1
1189,913,1
547,936,1
270,205,1
1189,913,1
142,851,1
3085,65,1
632,346,1
1922,833,1
400,510,1
3749,795,1
437,913,1
5894,635,1
400,510,1
437,913,1
1677,225,1
547,936,1
5846,359,1
400,590,1
7,96,1
5894,635,1
552,98,1
400,590,1
5894,635,1
1189,913,1
1241,295,1
6399,939,1
1189,913,1
1038,939,1
1087,686,1
400,262,1
6399,939,1
400,262,1
5846,359,1
1189,913,1
1038,939,1
5846,359,1
1038,939,1
400,510,1
1087,686,1
1677,225,1
270,205,1
6401,327,1
430,274,1
430,476,1
1038,939,1
981,184,1
1038,939,1
2599,696,1
430,247,1
1038,939,1
335,622,1
4844,932,1
445,913,1
981,184,1
1906,299,1
5894,635,1
2599,696,1
1074,829,1
1078,480,1
2003,752,1
1038,939,1
1038,939,1
959,308,1
430,609,1
1202,471,1
5894,635,1
5841,717,1
959,308,1
5894,635,1
2846,761,1
3148,939,1
496,164,1
451,237,1
1038,939,1
5962,930,1
3148,939,1
2846,761,1
1078,480,1
1038,939,1
430,274,1
4844,932,1
1074,829,1
430,274,1
1038,939,1
5962,930,1
1038,939,1
5894,635,1
498,911,1
4844,932,1
1928,120,1
547,936,1
1922,833,1
1038,939,1
5841,717,1
5894,635,1
1038,939,1
1928,120,1
1922,833,1
169,130,1
4844,932,1
5841,717,1
1078,480,1
4844,932,1
270,205,1
1038,939,1
2000,476,1
1922,833,1
547,936,1
4844,932,1
5935,175,1
1074,829,1
4844,932,1
3148,939,1
547,936,1
1922,833,1
1074,829,1
4844,932,1
1928,120,1
2003,752,1
5894,635,1
3148,939,1
956,895,1
2527,82,1
142,941,1
4844,932,1
2527,82,1
608,934,1
1052,473,1
997,510,1
1975,350,1
142,941,1
2648,700,1
1975,350,1
799,938,1
1975,350,1
925,37,1
1074,829,1
997,510,1
1906,283,1
2394,660,1
340,118,1
5894,635,1
1922,833,1
1019,271,1
1074,829,1
422,603,1
1019,271,1
445,913,1
5103,866,1
1722,575,1
5841,717,1
197,148,1
6404,68,1
5841,717,1
1074,829,1
5841,717,1
6404,68,1
197,148,1
4214,826,1
422,271,1
1677,225,1
346,666,1
6406,939,1
346,666,1
346,666,1
346,666,1
1078,480,1
632,346,1
736,378,1
384,939,1
1078,480,1
2206,312,1
1140,58,1
404,93,1
404,93,1
951,455,1
142,941,1
632,346,1
4862,184,1
142,941,1
5841,717,1
2394,660,1
517,255,1
1078,480,1
4214,826,1
1019,271,1
2394,660,1
1078,480,1
142,941,1
4214,826,1
5905,923,1
1019,271,1
319,184,1
1202,471,1
1424,312,1
1424,312,1
1922,833,1
1785,544,1
1785,544,1
1922,833,1
3148,939,1
2394,660,1
1494,16,1
1219,665,1
1922,833,1
5846,359,1
1922,833,1
142,941,1
1038,939,1
1074,829,1
5894,635,1
6097,908,1
1038,939,1
956,895,1
3491,889,1
584,184,1
1363,191,1
6097,908,1
1038,939,1
6409,590,1
1922,833,1
142,941,1
6097,908,1
1325,489,1
1719,435,1
1074,685,1
6097,908,1
4256,590,1
5894,635,1
340,118,1
422,271,1
6097,908,1
465,71,1
36,184,1
1074,685,1
1074,685,1
6097,908,1
5846,359,1
4844,932,1
36,184,1
6410,658,1
476,737,1
5248,878,1
6002,934,1
1019,271,1
6002,934,1
1922,833,1
745,908,1
1019,271,1
1922,833,1
732,748,1
1922,833,1
997,702,1
956,895,1
1074,685,1
5788,918,1
437,551,1
1074,685,1
1074,685,1
956,895,1
5962,930,1
3676,184,1
3676,184,1
4202,0,1
224,166,1
2527,82,1
4269,890,1
3749,795,1
2527,82,1
1074,829,1
4844,932,1
142,941,1
5962,930,1
476,68,1
142,941,1
422,271,1
142,941,1
1074,829,1
5962,930,1
465,71,1
142,941,1
142,941,1
498,911,1
445,913,1
476,679,1
465,71,1
3694,247,1
142,941,1
476,679,1
340,118,1
445,913,1
465,71,1
579,25,1
445,913,1
6010,510,1
5556,273,1
445,913,1
6010,510,1
2020,290,1
6010,510,1
1074,829,1
498,911,1
445,913,1
1074,685,1
579,50,1
1922,833,1
142,941,1
579,50,1
1074,685,1
1733,690,1
445,913,1
1074,829,1
142,941,1
3749,795,1
1980,347,1
557,574,1
465,71,1
445,913,1
2069,163,1
465,71,1
445,913,1
465,71,1
465,71,1
6002,934,1
142,941,1
445,913,1
445,913,1
465,71,1
935,58,1
6002,934,1
1187,915,1
2252,184,1
465,71,1
465,71,1
465,71,1
445,913,1
465,71,1
2252,184,1
465,71,1
445,913,1
465,71,1
3173,40,1
465,71,1
2003,752,1
445,913,1
2527,82,1
6412,718,1
205,71,1
2527,82,1
2252,184,1
1922,833,1
2252,184,1
6413,187,1
445,913,1
1922,833,1
2846,761,1
959,308,1
959,308,1
1922,833,1
736,378,1
465,71,1
205,152,1
205,152,1
6225,55,1
465,71,1
5894,635,1
340,118,1
465,71,1
465,71,1
340,118,1
5103,866,1
1839,338,1
371,275,1
465,71,1
2003,752,1
6414,924,1
1922,833,1
1952,264,1
6344,401,1
1030,464,1
2394,660,1
465,71,1
465,71,1
1649,401,1
2394,660,1
465,71,1
3544,717,1
1087,760,1
89,842,1
6344,401,1
1087,760,1
5467,891,1
6344,401,1
1922,833,1
1087,760,1
6415,766,1
2515,939,1
6415,766,1
437,853,1
6344,401,1
6415,766,1
2520,10,1
353,143,1
4033,364,1
487,525,1
6415,766,1
2394,660,1
5103,866,1
1087,760,1
6173,939,1
36,184,1
6173,939,1
205,152,1
1087,760,1
2925,886,1
2557,697,1
487,525,1
2846,761,1
2394,660,1
2520,10,1
271,306,1
1087,760,1
1952,264,1
6173,939,1
271,306,1
1952,264,1
1087,760,1
912,277,1
1188,308,1
1952,264,1
487,525,1
5356,908,1
1952,264,1
736,378,1
271,306,1
2394,660,1
442,277,1
442,277,1
5788,918,1
442,277,1
6173,331,1
1677,225,1
566,149,1
1188,308,1
1074,829,1
6419,184,1
566,149,1
476,737,1
913,730,1
6419,184,1
1074,829,1
5103,866,1
2846,761,1
6100,668,1
6100,668,1
6420,777,1
2219,299,1
445,913,1
1087,760,1
2394,660,1
6419,184,1
445,913,1
1839,338,1
584,184,1
3407,23,1
6344,401,1
1130,305,1
979,101,1
979,101,1
1087,760,1
445,913,1
979,101,1
5467,891,1
1424,312,1
2846,761,1
1424,312,1
1179,154,1
445,913,1
328,96,1
1087,760,1
959,308,1
959,308,1
1922,833,1
328,96,1
959,308,1
1087,760,1
328,96,1
1078,480,1
1074,829,1
912,157,1
6421,939,1
476,737,1
912,157,1
1922,833,1
6422,939,1
1922,833,1
1922,833,1
5103,866,1
2566,789,1
1087,760,1
959,253,1
609,148,1
36,184,1
1087,760,1
1922,833,1
476,614,1
476,614,1
2846,761,1
6423,305,1
328,698,1
6424,865,1
1078,480,1
1140,256,1
1140,256,1
2566,789,1
2566,789,1
5905,923,1
2566,789,1
5788,918,1
442,277,1
609,148,1
2566,789,1
1521,203,1
979,18,1
1922,833,1
5788,918,1
979,18,1
134,113,1
6425,779,1
384,939,1
3359,375,1
5788,918,1
5467,891,1
6426,768,1
609,148,1
6424,865,1
442,305,1
979,18,1
142,941,1
6424,865,1
609,148,1
1087,760,1
5103,866,1
3407,33,1
142,941,1
570,184,1
423,24,1
5905,923,1
1074,829,1
1975,350,1
142,941,1
2527,82,1
335,622,1
1074,829,1
335,289,1
627,554,1
6008,58,1
3329,728,1
1087,760,1
5788,918,1
6008,58,1
5788,918,1
1074,829,1
627,554,1
1187,915,1
1187,915,1
1087,760,1
5415,379,1
1087,760,1
5289,873,1
335,74,1
774,111,1
5788,918,1
1087,760,1
1074,829,1
3329,728,1
645,163,1
3329,728,1
5467,891,1
5467,891,1
476,737,1
631,162,1
1074,829,1
5105,775,1
174,24,1
631,162,1
5467,891,1
631,162,1
1922,833,1
1052,473,1
3329,728,1
774,111,1
2527,82,1
1087,760,1
631,162,1
6367,947,1
2175,652,1
157,64,1
5876,445,1
2365,592,1
3329,728,1
142,941,1
1074,829,1
5876,445,1
2175,652,1
3329,728,1
5415,379,1
2175,652,1
5905,923,1
5467,891,1
96,83,1
3329,728,1
1922,833,1
2232,715,1
2527,82,1
2232,715,1
645,163,1
1087,760,1
2232,715,1
328,96,1
5841,717,1
157,64,1
5841,717,1
328,96,1
1087,760,1
157,64,1
2527,82,1
5841,717,1
2185,537,1
6429,144,1
1922,833,1
