source,target,weight
3072,842,1
640,352,1
4716,350,1
349,21,1
1333,800,1
4730,842,1
4612,579,1
379,251,1
4731,431,1
4730,842,1
782,622,1
4716,350,1
150,205,1
4732,179,1
1448,350,1
4732,179,1
3540,780,1
379,251,1
1448,350,1
4716,350,1
4732,179,1
442,305,1
4658,845,1
2711,179,1
4658,845,1
4658,845,1
4716,350,1
4733,60,1
379,251,1
1970,196,1
4724,350,1
1591,343,1
4716,350,1
4534,507,1
487,842,1
2294,464,1
2843,715,1
1448,350,1
4534,507,1
549,15,1
4534,507,1
4736,842,1
4737,579,1
4716,350,1
4725,489,1
181,845,1
4738,179,1
4736,842,1
4716,350,1
1448,350,1
1044,278,1
1562,338,1
1044,278,1
2132,179,1
1448,350,1
4736,842,1
4725,489,1
1671,553,1
1448,350,1
17,310,1
76,100,1
1823,364,1
4736,842,1
371,321,1
2843,715,1
1448,350,1
17,350,1
2843,715,1
487,842,1
272,207,1
4736,842,1
1775,598,1
4738,179,1
270,205,1
1686,163,1
2356,321,1
1448,350,1
2843,715,1
1235,404,1
623,431,1
918,184,1
1235,404,1
2843,715,1
4740,318,1
17,318,1
2843,715,1
1775,598,1
4736,842,1
4736,842,1
4742,842,1
2843,715,1
623,431,1
4743,183,1
487,842,1
2353,41,1
1775,598,1
3316,410,1
4744,350,1
4745,350,1
623,431,1
2277,350,1
2240,639,1
1992,753,1
1754,327,1
658,184,1
442,277,1
285,350,1
1217,408,1
623,431,1
331,842,1
487,842,1
4746,842,1
331,842,1
4534,564,1
4716,350,1
623,431,1
1810,736,1
400,784,1
47,515,1
3652,41,1
400,784,1
1448,350,1
487,842,1
658,184,1
285,845,1
1224,842,1
3893,41,1
4207,179,1
623,155,1
68,211,1
400,784,1
2825,457,1
461,192,1
483,318,1
2825,457,1
1443,253,1
2825,457,1
1448,350,1
17,350,1
4748,69,1
2825,457,1
68,804,1
4464,459,1
68,783,1
4749,326,1
4750,842,1
1443,253,1
3528,779,1
2031,100,1
1663,550,1
4459,421,1
2098,184,1
4459,421,1
47,515,1
3528,779,1
1219,95,1
2825,457,1
2825,457,1
3398,294,1
1443,253,1
150,205,1
1992,753,1
3652,41,1
319,184,1
539,842,1
1443,253,1
76,100,1
178,135,1
4752,842,1
1684,42,1
3652,41,1
4753,579,1
1443,253,1
573,192,1
76,100,1
4754,350,1
2825,457,1
178,135,1
1684,42,1
4487,838,1
2825,457,1
1443,253,1
4144,807,1
178,135,1
1684,42,1
4144,807,1
1443,253,1
4487,838,1
178,135,1
4487,838,1
4716,350,1
1448,350,1
76,100,1
423,579,1
400,784,1
2825,457,1
4756,845,1
417,849,1
2228,659,1
623,489,1
1448,350,1
2825,457,1
400,538,1
623,489,1
2228,659,1
4716,350,1
4716,350,1
1448,350,1
1614,571,1
903,437,1
1443,253,1
225,167,1
400,538,1
4716,350,1
4344,579,1
167,579,1
291,68,1
4207,179,1
167,579,1
1443,253,1
903,437,1
948,446,1
2228,659,1
4757,842,1
340,118,1
421,14,1
4716,350,1
1333,800,1
400,784,1
400,784,1
1448,350,1
230,169,1
417,849,1
903,437,1
3450,775,1
4279,114,1
417,849,1
2402,715,1
2948,461,1
4759,842,1
4760,842,1
2948,461,1
1719,435,1
150,205,1
304,222,1
3850,192,1
559,483,1
440,278,1
4760,842,1
4716,350,1
417,849,1
119,842,1
400,590,1
3782,68,1
754,845,1
1719,435,1
76,100,1
1717,594,1
2402,715,1
3782,68,1
421,14,1
1671,553,1
2402,715,1
1443,253,1
4716,350,1
4762,525,1
1992,753,1
400,340,1
1860,826,1
76,100,1
1860,826,1
4763,842,1
2402,715,1
76,100,1
476,842,1
907,435,1
2746,830,1
4483,837,1
476,842,1
4483,837,1
61,234,1
2447,842,1
76,100,1
4716,350,1
3592,347,1
1717,594,1
60,55,1
727,78,1
421,14,1
476,690,1
119,842,1
60,55,1
417,849,1
1448,350,1
178,135,1
2746,830,1
4764,579,1
727,78,1
1663,140,1
2746,830,1
656,326,1
4764,579,1
1853,136,1
4764,579,1
4765,324,1
1717,594,1
68,756,1
2079,163,1
1816,602,1
4716,350,1
2746,830,1
3105,642,1
1816,602,1
727,78,1
487,842,1
61,234,1
4721,292,1
2028,550,1
417,849,1
487,842,1
119,842,1
4766,41,1
4716,350,1
1816,602,1
68,143,1
4764,550,1
4248,184,1
681,361,1
2746,830,1
76,100,1
2028,116,1
487,842,1
259,197,1
907,435,1
119,842,1
2746,830,1
259,197,1
1816,602,1
417,849,1
487,842,1
259,197,1
903,437,1
1671,553,1
4710,429,1
4710,429,1
3139,499,1
2591,842,1
4710,429,1
68,826,1
2447,842,1
736,378,1
2746,830,1
903,437,1
3139,499,1
2426,680,1
2746,830,1
4710,429,1
417,849,1
76,100,1
4710,429,1
2426,680,1
119,842,1
903,437,1
1231,431,1
2746,830,1
1231,431,1
1251,413,1
1231,431,1
2402,715,1
119,842,1
487,842,1
903,437,1
1519,818,1
1448,350,1
1251,413,1
400,510,1
417,849,1
1671,553,1
2402,715,1
623,431,1
4721,292,1
623,431,1
623,431,1
417,849,1
4721,292,1
1251,413,1
345,238,1
1363,355,1
1828,211,1
1853,436,1
304,222,1
4753,579,1
4144,807,1
1816,602,1
1671,553,1
1828,211,1
1320,394,1
1828,211,1
3592,449,1
903,437,1
903,437,1
977,441,1
1816,602,1
1828,211,1
1074,829,1
4334,845,1
1828,211,1
4767,131,1
1710,458,1
948,446,1
4769,68,1
2948,461,1
3992,842,1
948,446,1
4144,807,1
656,326,1
3992,842,1
4770,467,1
487,842,1
417,849,1
400,510,1
417,849,1
681,361,1
487,842,1
4771,194,1
487,842,1
2746,830,1
695,842,1
487,842,1
382,253,1
1828,211,1
1828,211,1
2746,830,1
1828,211,1
4325,783,1
487,842,1
595,842,1
601,747,1
4772,501,1
487,842,1
4772,501,1
181,845,1
181,845,1
487,842,1
4773,842,1
167,361,1
4774,460,1
998,88,1
181,845,1
417,849,1
617,342,1
4773,842,1
1268,621,1
681,361,1
595,842,1
935,758,1
998,88,1
4660,628,1
2132,179,1
4016,842,1
595,842,1
3162,743,1
417,849,1
4660,628,1
681,361,1
903,437,1
4773,842,1
4772,501,1
595,842,1
903,437,1
4772,501,1
1647,214,1
1333,800,1
417,849,1
24,24,1
487,842,1
4518,628,1
148,550,1
3016,40,1
2746,830,1
487,842,1
678,337,1
1349,401,1
230,169,1
487,842,1
4772,501,1
417,849,1
2746,830,1
4660,628,1
4775,850,1
3772,585,1
4772,501,1
17,55,1
678,819,1
903,437,1
3879,411,1
296,645,1
903,437,1
3879,411,1
998,88,1
4776,622,1
1078,480,1
24,24,1
76,726,1
4483,837,1
4214,826,1
4777,842,1
4772,501,1
4778,842,1
903,437,1
4778,842,1
417,849,1
1878,347,1
2834,10,1
3162,743,1
2015,57,1
903,437,1
1029,463,1
727,78,1
681,361,1
4772,501,1
4780,183,1
4772,501,1
24,24,1
76,726,1
1029,463,1
4772,501,1
2146,842,1
68,758,1
417,849,1
76,726,1
1029,463,1
4779,179,1
4781,845,1
3162,743,1
681,361,1
47,515,1
4538,839,1
3198,132,1
903,437,1
727,78,1
4764,483,1
488,14,1
3162,743,1
47,515,1
24,24,1
3162,743,1
903,437,1
2135,10,1
1647,214,1
3162,743,1
1373,450,1
476,68,1
1542,678,1
1542,678,1
4176,532,1
727,78,1
4781,845,1
4176,532,1
4781,845,1
476,68,1
4784,585,1
2093,550,1
476,68,1
903,437,1
1029,463,1
24,24,1
319,163,1
1665,586,1
417,849,1
382,253,1
476,68,1
178,135,1
417,849,1
559,483,1
76,726,1
319,184,1
4785,179,1
935,845,1
935,845,1
178,135,1
2491,510,1
727,78,1
2491,510,1
935,845,1
1333,800,1
382,253,1
3152,842,1
2093,550,1
76,726,1
997,687,1
2491,510,1
4786,388,1
2491,510,1
736,378,1
997,687,1
471,645,1
2093,550,1
2093,14,1
3152,842,1
2948,746,1
4738,179,1
997,687,1
1376,460,1
2093,550,1
1959,507,1
1443,253,1
476,22,1
997,687,1
1305,41,1
727,78,1
997,510,1
1305,41,1
559,483,1
734,278,1
4041,749,1
1506,108,1
4041,749,1
948,446,1
1506,108,1
870,826,1
997,510,1
2134,845,1
4707,853,1
2134,845,1
3162,743,1
727,78,1
4707,853,1
4788,842,1
24,24,1
903,437,1
3169,302,1
3772,585,1
400,510,1
1333,800,1
727,78,1
1333,800,1
411,513,1
727,78,1
2045,492,1
1074,829,1
2488,728,1
963,486,1
3772,585,1
411,513,1
1074,829,1
304,222,1
4790,321,1
1443,253,1
4790,321,1
248,188,1
3480,746,1
461,793,1
304,222,1
2356,321,1
948,446,1
4790,321,1
1029,463,1
1029,463,1
1647,214,1
4,843,1
1665,586,1
1719,435,1
68,322,1
2153,585,1
1044,579,1
1029,463,1
24,24,1
951,301,1
1044,278,1
2079,163,1
727,78,1
2007,633,1
449,188,1
1029,463,1
2079,163,1
1136,507,1
948,446,1
2736,391,1
1136,507,1
1029,463,1
1136,507,1
4791,14,1
1136,507,1
1169,497,1
489,812,1
2491,510,1
1029,463,1
727,78,1
68,842,1
489,812,1
1136,507,1
2356,321,1
4792,842,1
417,849,1
1136,507,1
2825,457,1
2864,701,1
912,10,1
948,446,1
1029,463,1
3229,751,1
2825,457,1
4793,842,1
2825,457,1
1959,507,1
2825,457,1
4248,41,1
727,78,1
2488,728,1
340,118,1
1029,463,1
4248,41,1
1029,463,1
3108,550,1
3108,550,1
2825,457,1
2746,830,1
4794,334,1
1029,463,1
1729,41,1
2825,457,1
1029,463,1
2020,290,1
1333,800,1
903,437,1
1029,463,1
1136,507,1
1029,463,1
1024,338,1
903,437,1
417,849,1
4248,41,1
1136,507,1
903,437,1
1386,532,1
2488,728,1
903,437,1
903,437,1
1218,831,1
4,503,1
4796,842,1
903,437,1
1218,831,1
24,24,1
270,205,1
4797,322,1
2836,714,1
4,503,1
678,471,1
1729,41,1
4797,322,1
78,18,1
2491,510,1
13,432,1
997,457,1
512,300,1
3857,816,1
2836,714,1
1680,23,1
4,503,1
4,503,1
340,118,1
903,437,1
559,483,1
512,300,1
68,701,1
1169,497,1
3857,816,1
512,300,1
1169,497,1
4,503,1
3857,816,1
4,503,1
24,24,1
78,18,1
4207,179,1
1680,23,1
4800,580,1
512,300,1
1680,23,1
1680,23,1
2488,728,1
1802,23,1
1802,23,1
4,498,1
3374,701,1
3857,816,1
418,625,1
148,574,1
603,170,1
4,498,1
3507,779,1
379,251,1
603,170,1
4,498,1
4,498,1
2790,496,1
3857,816,1
2855,732,1
268,204,1
24,24,1
4,843,1
4,843,1
268,204,1
379,251,1
1980,347,1
319,184,1
364,441,1
1853,605,1
1980,347,1
417,849,1
2491,510,1
2836,714,1
2836,714,1
4483,837,1
268,204,1
2864,701,1
17,723,1
319,184,1
3135,299,1
2491,510,1
3114,36,1
1239,842,1
2948,746,1
319,184,1
4802,192,1
2488,728,1
2491,510,1
379,251,1
417,849,1
3135,299,1
4803,401,1
1212,211,1
2836,714,1
4804,357,1
687,59,1
379,251,1
2488,728,1
3879,411,1
4076,18,1
997,510,1
319,184,1
2087,20,1
248,188,1
2488,728,1
343,538,1
1492,336,1
319,184,1
1212,211,1
687,59,1
417,849,1
2794,500,1
1212,211,1
4483,837,1
1680,23,1
4807,625,1
4808,716,1
270,205,1
418,727,1
547,641,1
2488,728,1
270,205,1
2794,500,1
1680,23,1
547,641,1
343,538,1
270,205,1
1686,163,1
4,503,1
1427,842,1
512,300,1
3963,680,1
512,300,1
4,498,1
2488,728,1
1647,214,1
2794,500,1
1212,211,1
4,498,1
3879,411,1
417,849,1
445,205,1
4,498,1
1647,214,1
445,205,1
379,251,1
319,145,1
2794,500,1
1680,23,1
1647,214,1
379,251,1
445,205,1
2591,842,1
4,498,1
4,498,1
445,205,1
4,498,1
983,586,1
2,2,1
2,2,1
2,2,1
319,145,1
445,205,1
4811,317,1
1857,477,1
445,205,1
1212,211,1
2,2,1
2426,680,1
445,205,1
445,205,1
2,2,1
1212,211,1
578,715,1
4,843,1
335,622,1
417,849,1
379,251,1
285,501,1
379,251,1
1074,829,1
2402,715,1
1074,829,1
4483,837,1
1212,211,1
4041,749,1
379,251,1
144,177,1
4041,749,1
174,24,1
2495,628,1
343,538,1
4041,749,1
400,510,1
4041,749,1
400,510,1
270,205,1
270,205,1
1647,214,1
270,205,1
2469,688,1
1680,41,1
2469,688,1
4814,854,1
547,641,1
2469,688,1
578,715,1
144,177,1
379,251,1
2469,688,1
1212,211,1
144,177,1
4357,579,1
144,177,1
4,843,1
4447,169,1
644,184,1
547,641,1
666,204,1
601,334,1
3162,743,1
3162,743,1
2162,211,1
1779,287,1
285,350,1
4710,429,1
4817,509,1
417,849,1
4710,429,1
2162,211,1
4818,842,1
666,204,1
4710,429,1
417,849,1
4710,429,1
423,284,1
4710,429,1
1589,91,1
488,14,1
4819,845,1
1589,91,1
423,14,1
2426,680,1
1816,602,1
2426,680,1
417,849,1
4710,429,1
1816,602,1
2426,680,1
417,849,1
4819,845,1
2162,211,1
4,503,1
2426,680,1
270,205,1
2426,680,1
2003,752,1
3229,751,1
268,204,1
417,849,1
2003,752,1
417,849,1
4710,429,1
445,205,1
4820,522,1
2162,211,1
2003,752,1
494,294,1
578,715,1
994,407,1
417,849,1
1816,602,1
578,715,1
2240,334,1
4821,34,1
76,100,1
1333,800,1
1816,602,1
1333,800,1
95,66,1
4822,680,1
47,515,1
1212,211,1
1212,211,1
4814,854,1
1816,602,1
1212,211,1
1212,211,1
1804,713,1
1212,211,1
400,510,1
1333,800,1
4823,842,1
1810,736,1
1810,736,1
2794,500,1
4824,308,1
1333,800,1
4,503,1
1435,583,1
4,503,1
1973,842,1
221,742,1
4,503,1
221,742,1
1973,842,1
4214,826,1
1816,602,1
400,538,1
221,742,1
2794,500,1
1816,602,1
417,849,1
1816,602,1
325,229,1
1802,23,1
4,503,1
1816,602,1
197,148,1
4826,192,1
331,98,1
1816,602,1
417,849,1
4824,308,1
4814,854,1
4,843,1
4827,22,1
4753,579,1
4804,153,1
4483,837,1
4827,22,1
4214,826,1
2794,500,1
4447,169,1
4214,826,1
1184,736,1
4804,747,1
4828,842,1
1184,736,1
1816,602,1
210,675,1
512,300,1
907,435,1
4214,826,1
4214,826,1
4278,845,1
2794,500,1
4829,120,1
512,300,1
400,510,1
3360,845,1
76,100,1
1816,602,1
4827,235,1
417,849,1
4827,235,1
2746,830,1
925,37,1
1816,602,1
417,849,1
4814,854,1
305,141,1
4830,20,1
76,100,1
547,641,1
417,849,1
4278,845,1
660,214,1
95,109,1
285,209,1
4831,350,1
4214,826,1
2794,500,1
285,209,1
417,849,1
4214,826,1
285,209,1
417,849,1
4240,507,1
1074,829,1
2794,500,1
1074,829,1
2469,688,1
197,148,1
640,352,1
2426,680,1
4240,507,1
2746,830,1
2469,688,1
1492,336,1
2426,680,1
578,715,1
4240,507,1
1111,223,1
1074,829,1
2794,500,1
4,503,1
221,507,1
4240,507,1
221,507,1
1925,179,1
1179,851,1
1136,507,1
4736,842,1
1179,851,1
903,437,1
547,641,1
1925,179,1
476,68,1
925,37,1
476,68,1
717,458,1
393,255,1
4833,283,1
2836,714,1
4483,837,1
1925,179,1
476,289,1
2836,714,1
717,458,1
476,289,1
476,289,1
2746,830,1
903,437,1
4736,842,1
1179,154,1
1925,179,1
2162,211,1
1179,154,1
1219,665,1
76,100,1
476,679,1
221,742,1
476,679,1
4835,14,1
2559,845,1
547,641,1
1001,483,1
4,843,1
221,507,1
2469,688,1
2836,714,1
483,288,1
4162,845,1
4248,41,1
4162,845,1
2436,842,1
1074,829,1
483,288,1
4,498,1
4836,842,1
1074,829,1
4837,8,1
3857,816,1
1219,665,1
4214,826,1
4676,847,1
483,288,1
476,68,1
2746,830,1
483,288,1
2426,680,1
2881,68,1
483,288,1
1136,507,1
4,843,1
1179,154,1
4676,847,1
483,288,1
4676,847,1
483,288,1
4814,854,1
379,251,1
483,288,1
483,288,1
1860,826,1
2387,41,1
483,288,1
4838,842,1
221,507,1
997,510,1
4551,680,1
1074,829,1
1305,41,1
4814,854,1
1492,336,1
611,379,1
4278,845,1
1402,24,1
308,228,1
1647,214,1
483,288,1
307,396,1
483,288,1
483,288,1
4840,751,1
4240,507,1
379,251,1
1647,214,1
1019,271,1
4841,751,1
4841,751,1
1952,264,1
1250,504,1
4551,680,1
1250,504,1
1333,800,1
2426,680,1
2746,830,1
483,288,1
4214,826,1
1647,214,1
4214,826,1
379,251,1
2387,41,1
1647,214,1
379,251,1
3857,816,1
1492,336,1
4843,234,1
4551,680,1
1402,24,1
483,288,1
1647,214,1
4814,854,1
483,288,1
4845,842,1
4843,234,1
4176,532,1
903,437,1
1647,214,1
1333,800,1
524,264,1
2746,830,1
4847,175,1
1078,480,1
226,168,1
524,264,1
76,100,1
422,271,1
1402,24,1
4240,507,1
524,264,1
68,41,1
422,271,1
1078,480,1
4214,826,1
221,507,1
524,264,1
2746,830,1
2426,680,1
4840,751,1
2153,366,1
483,288,1
4840,751,1
483,288,1
1647,214,1
1305,41,1
1078,480,1
4847,175,1
4847,175,1
1305,41,1
4850,175,1
903,437,1
2426,680,1
1492,807,1
4814,854,1
226,168,1
4840,751,1
1647,214,1
2426,680,1
4840,751,1
1305,41,1
4214,826,1
1492,807,1
2746,830,1
221,36,1
4847,175,1
2353,41,1
4851,175,1
4492,175,1
4214,826,1
1305,41,1
4850,175,1
2353,41,1
296,645,1
318,660,1
4214,826,1
4852,457,1
4853,842,1
24,24,1
4753,579,1
4854,175,1
24,24,1
296,645,1
4814,854,1
4850,175,1
318,660,1
608,129,1
4852,457,1
4845,842,1
4855,175,1
226,168,1
608,253,1
3974,184,1
296,645,1
24,24,1
4856,33,1
4483,837,1
4857,175,1
24,24,1
1078,480,1
4857,175,1
4858,175,1
2426,680,1
4856,33,1
4214,826,1
169,130,1
2426,680,1
4390,33,1
4845,842,1
169,130,1
3974,184,1
4814,854,1
4676,847,1
608,129,1
608,253,1
169,130,1
226,168,1
169,130,1
4857,175,1
4857,175,1
4845,842,1
1492,336,1
4390,445,1
1802,23,1
3857,816,1
393,255,1
4857,175,1
4390,321,1
4857,175,1
4483,837,1
1333,800,1
1333,800,1
997,510,1
1844,175,1
1333,800,1
134,113,1
4859,20,1
2746,830,1
371,275,1
1844,175,1
221,742,1
2746,830,1
557,338,1
134,113,1
557,338,1
3857,816,1
371,275,1
3743,857,1
524,483,1
2746,830,1
226,168,1
4850,175,1
1828,211,1
4860,704,1
119,842,1
4850,175,1
804,15,1
134,113,1
1827,20,1
4814,854,1
68,41,1
134,113,1
134,113,1
4390,366,1
3694,845,1
4861,743,1
3238,175,1
134,113,1
4862,175,1
903,437,1
1828,211,1
3238,175,1
4676,847,1
4863,175,1
68,429,1
134,113,1
134,113,1
2746,830,1
4864,855,1
134,113,1
4864,855,1
4676,847,1
4861,743,1
4483,837,1
4864,855,1
2746,830,1
4862,175,1
277,645,1
1955,628,1
4864,855,1
2923,585,1
4676,847,1
4864,855,1
277,645,1
1710,338,1
1386,532,1
134,113,1
4864,855,1
4864,855,1
4864,855,1
2198,175,1
79,41,1
4864,855,1
1167,175,1
1024,347,1
1024,347,1
4273,175,1
1024,347,1
4853,842,1
134,113,1
879,427,1
4853,842,1
134,113,1
1386,532,1
423,123,1
423,366,1
79,41,1
3857,816,1
1492,807,1
831,175,1
1024,347,1
1828,211,1
997,687,1
1828,211,1
4273,807,1
1828,211,1
4865,20,1
1920,347,1
879,427,1
4240,507,1
2836,714,1
4240,507,1
76,100,1
4814,854,1
4866,175,1
1828,211,1
4240,507,1
2836,714,1
119,842,1
2836,714,1
2836,714,1
4814,854,1
4867,175,1
1024,347,1
205,176,1
1905,143,1
2887,679,1
1828,211,1
1492,807,1
134,113,1
1024,347,1
4214,826,1
1024,347,1
4793,175,1
134,113,1
1828,211,1
1828,211,1
4859,845,1
4864,855,1
1074,685,1
1333,800,1
1333,800,1
1074,685,1
134,113,1
1074,685,1
4864,855,1
1333,800,1
2356,321,1
3772,585,1
762,312,1
1024,347,1
134,113,1
762,312,1
4240,507,1
134,113,1
4864,855,1
4240,507,1
493,175,1
547,641,1
1074,685,1
134,113,1
1074,685,1
547,641,1
1074,685,1
371,30,1
2426,680,1
4864,855,1
4864,855,1
1680,821,1
1492,336,1
17,649,1
247,186,1
4864,855,1
134,113,1
4865,20,1
493,184,1
371,321,1
68,842,1
664,41,1
2864,363,1
134,113,1
247,186,1
4871,736,1
4872,842,1
806,68,1
546,288,1
608,826,1
2426,680,1
608,826,1
134,113,1
608,826,1
1802,322,1
608,826,1
4845,842,1
2426,680,1
4814,854,1
608,826,1
608,826,1
2864,363,1
1806,756,1
2864,363,1
247,186,1
1680,821,1
608,826,1
134,113,1
247,186,1
2426,680,1
608,826,1
1680,821,1
608,826,1
134,113,1
4845,842,1
134,113,1
1680,821,1
4873,736,1
4339,87,1
4346,736,1
4874,579,1
981,184,1
2426,680,1
247,186,1
3886,511,1
4339,87,1
4871,736,1
4874,579,1
1710,322,1
1680,845,1
535,483,1
4871,736,1
134,113,1
2729,704,1
134,113,1
2078,175,1
611,723,1
17,52,1
2729,704,1
879,427,1
1074,829,1
134,113,1
4859,20,1
134,113,1
134,113,1
119,842,1
1074,829,1
879,427,1
600,143,1
134,113,1
879,427,1
1680,845,1
134,113,1
1492,807,1
4082,736,1
2488,728,1
1167,175,1
460,94,1
2069,614,1
3472,34,1
1680,845,1
2356,321,1
460,94,1
169,130,1
4877,55,1
4752,16,1
4240,507,1
535,483,1
4240,507,1
1680,845,1
1802,322,1
2488,728,1
4878,832,1
88,773,1
1074,829,1
1686,163,1
377,579,1
4879,143,1
2488,728,1
863,420,1
4880,842,1
557,343,1
4881,842,1
371,275,1
3749,795,1
2294,464,1
1680,845,1
3857,816,1
71,460,1
4154,823,1
863,420,1
3749,795,1
108,360,1
108,360,1
4882,579,1
863,420,1
903,437,1
1074,829,1
460,234,1
2488,728,1
108,360,1
2265,845,1
2265,845,1
1333,800,1
1952,264,1
108,360,1
4814,854,1
1333,800,1
4859,20,1
3964,812,1
2442,129,1
1074,829,1
119,102,1
4884,483,1
108,234,1
3964,812,1
1033,736,1
2442,129,1
108,234,1
4814,854,1
4885,450,1
1680,845,1
105,33,1
2442,14,1
371,30,1
2069,690,1
2265,845,1
4154,823,1
1333,800,1
4814,854,1
437,196,1
1033,736,1
3749,795,1
174,24,1
1802,23,1
371,275,1
867,175,1
1810,736,1
1680,23,1
4886,842,1
539,175,1
539,175,1
1030,464,1
1033,736,1
4886,842,1
1030,464,1
2265,845,1
119,102,1
2442,129,1
4887,175,1
1033,736,1
239,281,1
1802,322,1
341,38,1
3749,795,1
2442,129,1
1680,23,1
1033,736,1
4888,37,1
2265,845,1
4814,854,1
119,102,1
539,842,1
1333,800,1
4814,854,1
539,842,1
3857,816,1
4889,736,1
4888,37,1
1033,736,1
4890,366,1
4019,579,1
3591,175,1
2442,129,1
17,131,1
22,131,1
2442,129,1
2488,728,1
2442,129,1
4240,507,1
250,430,1
600,143,1
600,143,1
250,430,1
68,751,1
1333,800,1
379,251,1
379,251,1
250,430,1
250,430,1
2794,500,1
1164,322,1
261,366,1
261,366,1
2794,500,1
4891,120,1
4753,579,1
4892,14,1
261,366,1
4814,854,1
3061,736,1
22,14,1
4892,14,1
4845,842,1
1493,280,1
22,14,1
879,427,1
609,148,1
4207,109,1
36,175,1
2092,819,1
2794,500,1
476,679,1
552,412,1
609,148,1
609,148,1
4891,120,1
4853,842,1
134,113,1
4814,854,1
4845,842,1
134,113,1
476,622,1
2794,500,1
134,113,1
476,622,1
687,412,1
134,113,1
437,853,1
4403,842,1
134,113,1
535,483,1
3358,221,1
2488,728,1
4851,175,1
3851,628,1
2794,500,1
353,143,1
609,148,1
2092,819,1
2794,500,1
335,15,1
4814,854,1
1802,322,1
2794,500,1
1802,322,1
335,15,1
4845,842,1
4845,842,1
609,148,1
335,622,1
609,148,1
4240,507,1
903,437,1
4893,421,1
2746,830,1
535,483,1
879,427,1
903,437,1
1087,613,1
879,427,1
1087,613,1
1779,842,1
335,690,1
304,222,1
218,162,1
4864,855,1
1087,613,1
4894,845,1
4814,854,1
218,162,1
4845,842,1
600,143,1
600,143,1
