source,target,weight
7522,986,1
532,301,1
7522,986,1
6956,710,1
1067,801,1
411,513,1
931,48,1
76,100,1
2841,596,1
2841,596,1
196,363,1
6545,953,1
5320,910,1
2079,690,1
5320,910,1
4780,917,1
343,221,1
3880,535,1
359,247,1
196,363,1
343,221,1
898,994,1
898,994,1
1277,289,1
1277,289,1
898,994,1
5320,272,1
2841,596,1
196,363,1
76,100,1
898,994,1
898,994,1
5320,272,1
898,994,1
7522,986,1
898,994,1
343,221,1
1607,140,1
898,994,1
1381,531,1
898,994,1
7740,334,1
898,994,1
898,994,1
898,994,1
898,994,1
898,994,1
4786,388,1
931,48,1
898,994,1
5320,910,1
898,994,1
1381,531,1
7522,986,1
898,994,1
898,994,1
898,994,1
1343,710,1
898,994,1
107,92,1
898,994,1
898,994,1
898,994,1
898,994,1
931,48,1
7741,120,1
898,994,1
5320,910,1
1665,586,1
7742,138,1
6545,953,1
898,994,1
898,994,1
1665,586,1
898,994,1
898,994,1
898,994,1
318,729,1
7522,986,1
5320,910,1
577,326,1
898,994,1
318,729,1
898,994,1
898,994,1
898,994,1
898,994,1
7434,434,1
2079,690,1
898,994,1
584,853,1
898,994,1
898,994,1
5320,272,1
1665,586,1
898,994,1
2825,457,1
430,247,1
948,446,1
442,277,1
898,994,1
898,994,1
2825,457,1
898,994,1
782,234,1
7743,567,1
898,994,1
242,184,1
2079,163,1
7743,567,1
2468,677,1
5830,98,1
7522,986,1
3880,535,1
6545,953,1
5830,98,1
1244,814,1
782,234,1
430,684,1
319,184,1
1381,531,1
931,48,1
430,684,1
6545,953,1
430,684,1
3348,532,1
1381,531,1
388,255,1
1665,586,1
5946,927,1
442,277,1
5248,878,1
1381,531,1
717,579,1
6545,953,1
7744,987,1
430,684,1
7744,987,1
442,987,1
5946,927,1
400,848,1
319,567,1
384,600,1
5946,927,1
1244,814,1
430,247,1
319,184,1
449,587,1
2168,567,1
476,249,1
559,324,1
1381,531,1
1789,761,1
1381,531,1
17,68,1
437,844,1
104,771,1
437,844,1
3231,308,1
7745,120,1
68,53,1
437,844,1
5248,878,1
7556,16,1
1381,531,1
2981,507,1
5467,891,1
7746,26,1
7742,138,1
17,391,1
7747,253,1
3880,535,1
3880,535,1
7665,33,1
2168,567,1
2153,16,1
7665,33,1
1804,363,1
931,48,1
7747,253,1
2846,761,1
7742,138,1
400,848,1
2836,982,1
400,848,1
2846,761,1
400,848,1
2846,761,1
311,16,1
400,848,1
400,848,1
5248,878,1
6378,50,1
1066,970,1
1067,477,1
1624,575,1
4913,579,1
2836,982,1
640,879,1
172,124,1
7750,338,1
319,567,1
2836,982,1
640,879,1
2846,761,1
2836,982,1
1802,23,1
7751,375,1
3571,917,1
7752,922,1
7522,986,1
437,844,1
532,138,1
7522,986,1
1066,970,1
437,844,1
130,587,1
7427,585,1
1624,575,1
1802,23,1
440,278,1
1802,23,1
440,278,1
437,844,1
7401,253,1
2836,982,1
658,184,1
2846,761,1
2846,761,1
3169,622,1
5044,70,1
1885,906,1
1802,23,1
2846,761,1
5044,70,1
1885,906,1
2846,761,1
5044,70,1
2846,761,1
5318,194,1
1624,575,1
609,148,1
7522,986,1
559,264,1
1802,23,1
609,148,1
1885,906,1
7522,986,1
559,264,1
197,148,1
3880,535,1
3880,535,1
759,384,1
7214,981,1
948,446,1
1677,225,1
5752,567,1
197,148,1
7753,58,1
1885,906,1
1738,832,1
1738,832,1
5318,194,1
1972,601,1
3031,184,1
475,256,1
130,507,1
3031,184,1
2356,321,1
2020,290,1
640,879,1
1296,41,1
1296,41,1
197,148,1
1341,236,1
931,48,1
311,215,1
3880,535,1
1885,906,1
5968,931,1
1624,575,1
2168,567,1
1074,829,1
1624,575,1
144,177,1
197,148,1
557,334,1
640,879,1
640,879,1
557,334,1
437,853,1
1296,41,1
3265,318,1
557,334,1
224,166,1
1975,514,1
1024,338,1
557,334,1
6545,953,1
931,48,1
1074,829,1
197,148,1
490,249,1
440,278,1
7756,120,1
223,418,1
1802,23,1
1074,829,1
5467,891,1
440,278,1
7757,273,1
1271,420,1
6957,710,1
1074,829,1
76,100,1
1831,988,1
1074,829,1
449,587,1
759,384,1
2054,567,1
7759,853,1
1074,829,1
3880,535,1
3880,535,1
7759,853,1
2168,567,1
76,100,1
736,378,1
5876,445,1
1271,420,1
2054,441,1
2168,567,1
3880,535,1
601,338,1
2153,460,1
601,334,1
3880,535,1
2168,567,1
144,177,1
76,100,1
5320,910,1
2836,982,1
759,384,1
3880,535,1
601,334,1
1013,499,1
2206,312,1
1921,987,1
3880,535,1
736,378,1
1802,23,1
384,600,1
285,209,1
592,173,1
5320,910,1
76,100,1
3880,535,1
319,184,1
144,177,1
1789,761,1
1802,23,1
5318,194,1
319,184,1
1074,829,1
319,184,1
6364,875,1
5318,194,1
1975,514,1
2000,623,1
759,384,1
7667,184,1
759,384,1
319,184,1
1712,277,1
7567,675,1
759,384,1
3231,308,1
7761,507,1
759,384,1
759,384,1
7762,494,1
6761,963,1
759,384,1
6761,963,1
7567,675,1
6761,963,1
2000,623,1
7567,675,1
7567,675,1
7522,986,1
6761,963,1
7522,986,1
3231,308,1
1975,514,1
443,174,1
5262,875,1
3231,308,1
7019,205,1
3231,308,1
68,194,1
285,981,1
7567,675,1
6761,963,1
2168,567,1
5262,875,1
1975,514,1
759,514,1
4609,835,1
7567,675,1
3472,34,1
3472,34,1
6761,963,1
7567,675,1
7763,988,1
7567,675,1
7522,986,1
759,514,1
6761,963,1
5945,652,1
4609,835,1
7764,33,1
1074,829,1
5262,875,1
4,498,1
1074,829,1
7761,507,1
7522,986,1
6545,953,1
7567,675,1
108,234,1
108,234,1
108,234,1
442,277,1
2168,567,1
196,363,1
559,264,1
2846,761,1
1975,514,1
7765,120,1
1975,514,1
442,277,1
1789,761,1
1074,829,1
7741,120,1
1975,514,1
1975,514,1
7567,675,1
442,277,1
2746,830,1
1375,567,1
2746,830,1
442,987,1
5947,590,1
7567,675,1
1074,829,1
1375,567,1
2746,830,1
5077,264,1
7767,710,1
7567,675,1
4096,507,1
2746,830,1
442,277,1
3360,507,1
7567,675,1
7567,675,1
7522,986,1
2746,830,1
7522,986,1
400,590,1
442,277,1
7567,675,1
7567,675,1
442,277,1
442,277,1
2378,184,1
7761,507,1
3265,318,1
1074,829,1
7761,507,1
935,654,1
17,219,1
935,654,1
7761,507,1
3707,608,1
935,654,1
1013,622,1
935,654,1
442,987,1
935,654,1
6545,953,1
7761,507,1
4148,822,1
7761,507,1
6545,953,1
1975,514,1
2746,830,1
7761,507,1
7522,986,1
7769,978,1
6801,55,1
4148,822,1
7522,986,1
6801,55,1
6807,493,1
4148,822,1
6761,963,1
7761,507,1
4148,822,1
2517,240,1
2000,623,1
1049,726,1
2000,623,1
2846,761,1
4148,822,1
7769,120,1
4148,822,1
7771,853,1
7772,14,1
1019,271,1
7773,120,1
1179,475,1
1179,475,1
2846,761,1
7761,507,1
6565,385,1
7036,385,1
7769,120,1
7761,507,1
1019,271,1
2168,567,1
5467,891,1
2168,567,1
6565,385,1
68,654,1
4447,169,1
4148,822,1
4447,169,1
2846,761,1
3734,459,1
7761,507,1
1411,227,1
196,14,1
2846,761,1
442,277,1
1268,214,1
2,2,1
2,2,1
6184,120,1
6184,120,1
1885,906,1
7761,507,1
2517,240,1
224,166,1
7761,507,1
2846,761,1
17,23,1
2,2,1
7775,355,1
6376,184,1
422,271,1
1179,179,1
1074,829,1
1241,295,1
178,135,1
2846,761,1
7522,986,1
5320,910,1
6945,355,1
1109,363,1
178,135,1
7522,986,1
2144,184,1
1698,391,1
6545,953,1
178,135,1
5268,347,1
476,249,1
442,277,1
386,710,1
4137,917,1
476,385,1
386,710,1
2068,438,1
7776,801,1
6545,953,1
442,277,1
7777,120,1
145,385,1
2378,184,1
178,135,1
5467,891,1
7522,986,1
2378,184,1
178,135,1
7102,559,1
7778,168,1
4844,932,1
1241,295,1
1074,829,1
1432,33,1
7778,168,1
2246,264,1
2246,264,1
340,118,1
6410,939,1
1241,295,1
53,215,1
5293,249,1
7778,168,1
959,308,1
1074,829,1
340,118,1
1074,829,1
5962,930,1
1049,726,1
340,118,1
1074,829,1
1074,829,1
1074,829,1
5467,891,1
7583,23,1
5962,930,1
442,277,1
1241,295,1
1074,829,1
1804,363,1
1074,829,1
1074,829,1
1492,345,1
1074,829,1
411,513,1
477,249,1
7522,986,1
477,249,1
7522,986,1
5962,930,1
6544,277,1
7522,986,1
250,430,1
7522,986,1
571,220,1
4835,710,1
7522,986,1
1448,771,1
1448,771,1
3879,411,1
1448,771,1
1448,771,1
1448,771,1
415,268,1
423,385,1
1448,771,1
415,268,1
340,118,1
3879,411,1
1448,771,1
6669,33,1
611,735,1
1448,771,1
250,430,1
1296,41,1
250,430,1
5962,930,1
415,268,1
250,430,1
563,710,1
5962,930,1
5467,891,1
563,710,1
563,710,1
3302,412,1
3302,412,1
3302,412,1
1023,363,1
5363,852,1
630,164,1
611,648,1
630,164,1
781,390,1
7779,412,1
3204,412,1
2846,761,1
1671,553,1
1591,343,1
1591,343,1
1591,343,1
1591,343,1
1591,343,1
5962,930,1
781,390,1
1024,338,1
1684,875,1
7780,460,1
7186,471,1
2836,982,1
7316,256,1
142,941,1
7316,58,1
2841,629,1
2846,761,1
7781,824,1
3302,412,1
2836,982,1
4,498,1
5467,891,1
4,498,1
2846,761,1
927,184,1
4946,682,1
4,498,1
6669,33,1
4,498,1
2473,184,1
4,498,1
4,498,1
5467,891,1
1802,23,1
4,498,1
4,498,1
927,184,1
4,498,1
1448,771,1
4,498,1
5962,930,1
7214,981,1
7782,859,1
78,18,1
429,184,1
623,675,1
17,343,1
6669,363,1
623,675,1
623,675,1
623,675,1
623,675,1
623,675,1
623,675,1
230,169,1
5363,852,1
7783,418,1
1131,449,1
429,184,1
7783,418,1
7633,507,1
7784,328,1
340,118,1
570,184,1
7785,253,1
1023,363,1
230,169,1
1665,586,1
6669,363,1
2374,391,1
1052,473,1
1404,184,1
7633,507,1
1086,481,1
7214,981,1
6113,363,1
7214,981,1
3974,539,1
1023,363,1
2374,219,1
1023,363,1
7787,981,1
6669,363,1
3974,184,1
7787,981,1
7787,981,1
1279,398,1
2442,363,1
2468,677,1
5363,852,1
653,33,1
5962,930,1
2003,632,1
1206,507,1
3965,277,1
3965,277,1
630,164,1
7186,471,1
687,59,1
512,300,1
1086,481,1
2181,620,1
1206,507,1
1863,529,1
1206,507,1
578,88,1
1086,481,1
866,398,1
5363,852,1
2396,677,1
5869,531,1
7788,163,1
7789,341,1
7214,981,1
7214,981,1
7214,981,1
7214,981,1
6565,385,1
8,589,1
6565,385,1
8,589,1
7790,445,1
1086,481,1
17,445,1
704,177,1
2003,632,1
6565,385,1
5869,531,1
1181,484,1
2003,632,1
1101,531,1
1181,484,1
1181,484,1
653,33,1
6415,766,1
6415,766,1
3965,654,1
3965,654,1
467,933,1
3965,654,1
653,33,1
6415,766,1
3965,654,1
1665,586,1
1181,484,1
609,148,1
7759,853,1
1101,531,1
1181,484,1
653,33,1
2568,982,1
1181,484,1
609,148,1
691,449,1
1181,484,1
3720,326,1
3965,654,1
609,148,1
1181,484,1
7759,853,1
559,264,1
1181,484,1
653,33,1
1181,484,1
6415,766,1
1890,250,1
6415,766,1
1890,250,1
465,335,1
6415,766,1
559,264,1
2003,632,1
1890,163,1
7656,992,1
2003,632,1
6545,953,1
343,538,1
2003,632,1
628,820,1
2003,632,1
343,538,1
2003,632,1
736,378,1
6293,942,1
609,148,1
2003,632,1
7791,901,1
5905,923,1
6545,953,1
6415,766,1
2003,632,1
6415,766,1
6073,937,1
653,33,1
572,385,1
1036,850,1
6293,942,1
4085,620,1
5905,923,1
609,148,1
5962,930,1
6293,942,1
7186,471,1
609,148,1
343,538,1
6415,766,1
6293,942,1
653,33,1
4946,682,1
6415,766,1
1023,363,1
2003,632,1
1181,484,1
653,33,1
6415,766,1
559,264,1
1181,484,1
2836,982,1
6293,942,1
205,462,1
653,33,1
635,530,1
609,461,1
645,163,1
3613,872,1
4248,507,1
3613,872,1
3613,872,1
1296,41,1
3613,872,1
6565,385,1
7656,992,1
1181,484,1
1448,57,1
17,649,1
205,462,1
2289,667,1
3613,872,1
3613,872,1
559,483,1
1448,57,1
559,483,1
205,462,1
134,113,1
134,113,1
205,462,1
1314,853,1
7793,124,1
524,264,1
