source,target,weight
5318,194,1
1464,290,1
1903,155,1
1903,155,1
145,385,1
1271,420,1
1903,155,1
1066,970,1
145,385,1
145,385,1
8033,970,1
1250,504,1
5467,891,1
865,351,1
1903,155,1
8034,155,1
7914,507,1
865,351,1
145,385,1
5291,880,1
1903,155,1
1903,155,1
5318,194,1
319,184,1
623,420,1
1903,155,1
1271,420,1
934,349,1
509,298,1
555,161,1
8035,325,1
512,980,1
1271,420,1
623,420,1
6736,962,1
623,155,1
1250,504,1
1066,970,1
5291,880,1
1039,654,1
1296,999,1
1250,504,1
1271,420,1
1271,420,1
1296,999,1
5291,880,1
3173,40,1
1250,504,1
5291,880,1
2898,262,1
476,292,1
1066,970,1
623,155,1
2185,537,1
7995,801,1
623,155,1
476,292,1
2654,996,1
1271,420,1
1250,504,1
8036,540,1
476,289,1
476,289,1
1271,420,1
3146,322,1
8037,39,1
1296,999,1
1647,833,1
1271,420,1
1250,504,1
8038,161,1
512,980,1
3173,40,1
5552,710,1
2268,663,1
1250,504,1
5318,194,1
636,349,1
94,863,1
1250,504,1
1296,999,1
636,349,1
2185,537,1
8039,842,1
5876,445,1
145,385,1
1903,155,1
1296,999,1
143,842,1
145,385,1
94,863,1
1250,504,1
68,891,1
1296,999,1
2185,537,1
7205,445,1
512,980,1
2185,537,1
7994,710,1
5318,194,1
430,609,1
1296,999,1
5619,949,1
3880,535,1
1250,504,1
485,290,1
2185,537,1
5552,710,1
1250,504,1
1296,999,1
6752,870,1
485,290,1
2240,574,1
509,298,1
306,201,1
485,290,1
306,201,1
1296,999,1
306,201,1
485,290,1
8040,385,1
17,68,1
1296,999,1
1250,504,1
8041,283,1
7994,710,1
1271,420,1
1296,999,1
8041,283,1
1066,970,1
7994,710,1
1244,814,1
3880,535,1
5552,710,1
2268,663,1
5467,891,1
509,298,1
8041,283,1
8042,656,1
94,863,1
509,298,1
1250,504,1
1212,211,1
1325,45,1
951,412,1
512,980,1
144,117,1
951,412,1
119,102,1
1244,814,1
1244,814,1
430,274,1
119,102,1
2268,663,1
1296,999,1
2268,663,1
94,863,1
1296,999,1
7288,390,1
2268,663,1
1296,999,1
7486,933,1
951,412,1
1922,833,1
22,622,1
2268,663,1
6736,962,1
5467,891,1
1922,833,1
488,14,1
5299,882,1
512,980,1
1922,833,1
2268,663,1
146,579,1
1922,833,1
94,863,1
1438,278,1
7783,418,1
2268,663,1
1922,833,1
7288,390,1
499,656,1
1296,999,1
3880,535,1
2268,663,1
1250,504,1
1296,999,1
327,224,1
8045,217,1
6223,939,1
1250,504,1
3880,535,1
499,656,1
1296,999,1
2268,663,1
1296,999,1
1250,504,1
1296,999,1
2169,100,1
1250,504,1
449,14,1
1296,999,1
6408,144,1
6736,962,1
1044,391,1
94,863,1
1404,184,1
2268,663,1
8042,656,1
1250,504,1
3880,535,1
94,863,1
2898,262,1
18,17,1
499,656,1
285,394,1
678,337,1
509,298,1
499,656,1
1250,504,1
6736,962,1
7283,900,1
1250,504,1
509,298,1
8045,217,1
3880,535,1
94,863,1
2959,949,1
509,298,1
2268,663,1
1406,50,1
221,492,1
2268,663,1
509,298,1
221,656,1
1250,504,1
1296,999,1
18,17,1
1250,504,1
2268,663,1
3880,535,1
1296,999,1
935,758,1
94,863,1
935,758,1
400,262,1
4852,457,1
509,298,1
400,262,1
1250,504,1
400,262,1
388,255,1
3880,535,1
981,184,1
8049,16,1
6073,937,1
2268,663,1
94,863,1
1296,999,1
5467,891,1
2846,761,1
4852,457,1
981,184,1
7175,979,1
3507,457,1
1296,999,1
2846,761,1
8050,479,1
17,479,1
3507,457,1
190,68,1
4583,322,1
1772,486,1
1250,504,1
4583,322,1
3507,457,1
4786,388,1
225,167,1
2746,830,1
2268,663,1
8052,366,1
3880,535,1
261,366,1
1828,211,1
1334,524,1
18,17,1
3880,535,1
981,184,1
1334,524,1
4093,196,1
1334,524,1
18,17,1
591,408,1
2846,761,1
119,441,1
509,298,1
2846,761,1
119,441,1
653,33,1
1250,504,1
3449,610,1
981,184,1
1250,504,1
3173,40,1
467,194,1
4786,388,1
8054,761,1
3173,40,1
1250,504,1
678,471,1
1712,277,1
8054,761,1
2268,663,1
1033,456,1
18,17,1
1250,504,1
678,471,1
2185,537,1
1250,504,1
2153,639,1
2185,537,1
1033,456,1
2185,537,1
2268,663,1
467,194,1
3320,630,1
3939,345,1
68,999,1
2153,639,1
3449,610,1
8054,761,1
1250,504,1
1250,504,1
653,33,1
2268,663,1
8055,763,1
3173,40,1
3491,889,1
2268,663,1
916,318,1
1250,504,1
1066,970,1
1066,970,1
1066,970,1
1250,504,1
916,318,1
1024,347,1
2268,663,1
449,587,1
5319,376,1
1250,504,1
3449,610,1
8057,277,1
1250,504,1
1250,504,1
442,277,1
3880,535,1
1802,322,1
5622,763,1
2185,537,1
1802,322,1
2268,663,1
467,194,1
3491,889,1
3312,40,1
2185,537,1
1250,504,1
2185,537,1
3880,535,1
8055,763,1
6173,939,1
224,166,1
8055,763,1
3880,535,1
449,587,1
1250,504,1
93,80,1
3491,889,1
5124,868,1
467,194,1
934,673,1
3491,889,1
417,285,1
2194,801,1
5467,891,1
417,285,1
417,285,1
822,418,1
4067,445,1
3903,599,1
3903,599,1
319,184,1
2185,537,1
417,285,1
2268,663,1
822,418,1
6752,870,1
148,987,1
1104,385,1
5711,338,1
1334,524,1
1334,524,1
1334,524,1
1334,524,1
5711,338,1
1179,475,1
822,418,1
2134,404,1
2134,349,1
1334,524,1
467,194,1
2268,663,1
6752,870,1
5124,868,1
5124,868,1
3491,889,1
2268,663,1
653,33,1
934,349,1
1183,571,1
442,277,1
1712,277,1
3491,889,1
1296,999,1
3491,889,1
3880,535,1
1334,524,1
5299,882,1
1296,999,1
1772,486,1
1183,571,1
2846,761,1
7181,456,1
3880,535,1
7175,979,1
509,298,1
442,277,1
7181,456,1
68,194,1
1296,999,1
3474,585,1
94,863,1
226,168,1
190,385,1
1296,999,1
1712,277,1
3474,585,1
1296,999,1
3491,889,1
509,298,1
448,163,1
1712,277,1
2,2,1
2268,663,1
1712,277,1
2,2,1
782,418,1
2444,684,1
318,988,1
3491,889,1
1647,35,1
318,988,1
94,863,1
512,980,1
6016,155,1
889,260,1
6073,937,1
5522,702,1
3491,889,1
782,418,1
4148,822,1
6016,155,1
1443,253,1
8058,55,1
2444,684,1
1296,999,1
1181,484,1
6016,155,1
1181,484,1
7538,277,1
2444,684,1
8059,363,1
1296,999,1
2797,318,1
2268,663,1
1181,484,1
997,702,1
249,50,1
829,120,1
3880,535,1
8060,379,1
17,379,1
2846,761,1
6440,184,1
1277,379,1
1277,379,1
1277,379,1
2,2,1
3880,535,1
2846,761,1
249,50,1
2,2,1
8061,262,1
4148,822,1
1205,48,1
8061,262,1
3880,535,1
2268,663,1
4148,822,1
8062,262,1
2268,663,1
8061,262,1
2846,761,1
2,2,1
3880,535,1
2268,663,1
1181,484,1
3880,535,1
2268,663,1
7545,68,1
596,66,1
2169,100,1
467,194,1
8063,407,1
1443,253,1
48,45,1
5467,891,1
5299,882,1
6086,262,1
68,996,1
467,194,1
6569,801,1
6569,801,1
8064,924,1
5321,682,1
48,45,1
777,626,1
3148,120,1
2268,663,1
48,45,1
3173,40,1
1181,484,1
5124,868,1
467,194,1
2268,663,1
3173,40,1
5124,868,1
8064,924,1
5124,868,1
5321,682,1
5124,868,1
5321,682,1
475,191,1
94,863,1
1244,814,1
3231,308,1
1181,484,1
5124,868,1
442,277,1
442,277,1
1613,801,1
4148,822,1
2408,863,1
286,863,1
2876,970,1
2408,863,1
2408,863,1
1181,484,1
640,879,1
286,863,1
4148,822,1
1325,489,1
8065,363,1
286,863,1
1325,489,1
7067,758,1
1325,489,1
335,249,1
7929,319,1
3312,660,1
2268,663,1
7929,319,1
286,863,1
286,863,1
286,863,1
286,863,1
4148,822,1
2268,663,1
286,863,1
8067,231,1
442,277,1
8067,231,1
8000,801,1
2268,663,1
286,863,1
1250,504,1
3312,660,1
3749,795,1
8068,452,1
8069,494,1
6252,924,1
467,194,1
4148,822,1
8069,494,1
5124,868,1
2408,863,1
3312,660,1
224,166,1
318,660,1
1250,504,1
636,349,1
5124,868,1
4433,662,1
319,184,1
318,660,1
1680,507,1
224,166,1
318,660,1
2268,663,1
5124,868,1
318,660,1
94,863,1
539,853,1
2797,906,1
337,233,1
8070,35,1
2268,663,1
5124,868,1
142,941,1
1680,23,1
94,863,1
2268,663,1
1680,23,1
623,155,1
1033,456,1
467,194,1
596,194,1
3452,39,1
7181,456,1
224,166,1
623,155,1
5321,682,1
286,863,1
1724,154,1
1033,456,1
286,863,1
2268,663,1
641,353,1
931,48,1
467,194,1
963,452,1
2268,663,1
5977,863,1
5124,868,1
174,24,1
5124,868,1
6252,924,1
4483,948,1
5876,445,1
5977,863,1
2268,663,1
2268,663,1
641,353,1
1301,863,1
1506,476,1
7181,456,1
2268,663,1
224,166,1
5467,891,1
931,48,1
963,452,1
641,353,1
1506,476,1
5124,868,1
7181,456,1
5299,882,1
467,194,1
5124,868,1
2268,663,1
7181,456,1
1506,476,1
931,48,1
311,215,1
1424,312,1
2268,663,1
509,298,1
3965,654,1
1506,476,1
2408,863,1
509,298,1
1089,991,1
1089,991,1
467,194,1
1024,338,1
1089,991,1
570,184,1
224,166,1
68,682,1
641,353,1
5103,866,1
339,842,1
678,471,1
6605,55,1
3491,889,1
8072,411,1
5467,891,1
8073,23,1
1089,991,1
467,194,1
94,863,1
1089,991,1
80,364,1
8073,23,1
1089,991,1
449,587,1
799,820,1
6605,55,1
641,401,1
2,2,1
563,710,1
1089,991,1
2,2,1
934,349,1
2,2,1
205,900,1
80,364,1
467,194,1
2,2,1
80,364,1
205,900,1
5103,866,1
1250,504,1
205,900,1
214,159,1
2,2,1
2,2,1
1089,991,1
2,2,1
1250,504,1
1250,504,1
2,2,1
7538,277,1
7486,933,1
467,194,1
2,2,1
2,2,1
205,900,1
2,2,1
467,194,1
224,166,1
8075,33,1
17,33,1
509,298,1
130,364,1
8076,941,1
509,298,1
2268,663,1
285,210,1
598,250,1
2268,663,1
224,166,1
2268,663,1
285,210,1
5321,682,1
2408,863,1
224,166,1
285,210,1
285,210,1
449,587,1
285,210,1
17,328,1
415,268,1
5876,445,1
2268,663,1
467,194,1
3214,314,1
7175,979,1
1052,473,1
1975,514,1
8077,680,1
1052,473,1
934,673,1
8075,33,1
1052,473,1
678,471,1
2268,663,1
7175,979,1
1813,33,1
2408,863,1
95,66,1
7175,979,1
94,863,1
1074,685,1
7159,292,1
7486,933,1
7175,979,1
205,900,1
2408,863,1
3225,150,1
86,61,1
7486,933,1
7486,933,1
142,941,1
5124,868,1
2268,663,1
2841,596,1
4029,645,1
94,863,1
2841,596,1
7486,933,1
2841,596,1
1089,991,1
1089,991,1
2841,596,1
2268,663,1
303,420,1
94,863,1
3085,77,1
2268,663,1
119,660,1
2846,761,1
303,675,1
2268,663,1
119,660,1
303,97,1
8078,970,1
119,660,1
2841,596,1
1089,991,1
119,660,1
2268,663,1
7486,933,1
8079,399,1
7486,933,1
7850,363,1
678,471,1
2268,663,1
678,471,1
94,863,1
3861,199,1
2268,663,1
5836,941,1
1971,471,1
4862,269,1
1066,970,1
340,118,1
22,258,1
2268,663,1
7850,363,1
1400,534,1
1296,41,1
1400,534,1
205,900,1
2268,663,1
1206,922,1
2268,663,1
1066,970,1
1296,41,1
2268,663,1
2541,184,1
1296,41,1
340,118,1
2268,663,1
205,900,1
1206,922,1
2134,120,1
1296,41,1
2268,663,1
449,587,1
1296,41,1
2268,663,1
5894,635,1
205,900,1
205,900,1
4835,710,1
327,224,1
4075,359,1
4835,710,1
205,900,1
5577,901,1
327,224,1
640,879,1
328,698,1
205,900,1
608,404,1
460,94,1
165,513,1
165,513,1
387,681,1
8015,970,1
5577,901,1
934,452,1
4835,710,1
963,452,1
5577,901,1
476,249,1
476,249,1
1179,475,1
5577,901,1
1179,475,1
3218,385,1
340,118,1
3218,385,1
5577,901,1
951,412,1
311,513,1
5869,531,1
476,737,1
476,737,1
340,118,1
205,152,1
467,627,1
476,679,1
6962,886,1
6752,870,1
1179,475,1
981,184,1
725,249,1
2065,144,1
725,249,1
2219,299,1
476,690,1
476,690,1
934,349,1
584,184,1
4607,710,1
4607,710,1
950,258,1
387,356,1
2353,41,1
6965,516,1
1802,322,1
666,204,1
442,277,1
5622,347,1
94,863,1
983,41,1
609,148,1
1381,531,1
863,420,1
609,148,1
94,863,1
8082,765,1
17,978,1
3670,556,1
863,420,1
308,224,1
8084,175,1
675,184,1
863,420,1
3670,556,1
640,879,1
205,900,1
532,765,1
308,224,1
3670,556,1
509,298,1
3670,556,1
205,900,1
5869,531,1
950,258,1
8085,21,1
8085,21,1
308,224,1
8085,21,1
8085,21,1
205,900,1
6965,793,1
1066,970,1
221,312,1
675,184,1
94,863,1
609,148,1
774,111,1
1263,396,1
1066,970,1
221,922,1
94,863,1
286,710,1
5869,531,1
509,298,1
221,495,1
863,420,1
164,556,1
774,111,1
205,900,1
8086,184,1
609,148,1
8086,184,1
1682,319,1
7806,997,1
863,420,1
7947,794,1
205,900,1
7947,794,1
7947,794,1
5869,531,1
7947,794,1
7947,794,1
863,420,1
774,111,1
5659,449,1
7947,794,1
205,900,1
3491,889,1
7947,794,1
5869,531,1
4607,710,1
7947,794,1
6545,953,1
94,863,1
774,111,1
3231,308,1
94,863,1
1411,124,1
4607,710,1
3231,308,1
863,420,1
774,111,1
8,7,1
863,420,1
8035,325,1
205,900,1
224,166,1
863,420,1
5869,531,1
774,111,1
205,900,1
86,61,1
205,900,1
