source,target,weight
1185,554,1
3885,666,1
1816,602,1
1816,602,1
2468,677,1
1296,41,1
3886,168,1
2265,660,1
1296,41,1
1816,602,1
1296,41,1
525,307,1
308,228,1
3605,375,1
1717,594,1
525,307,1
601,747,1
1130,305,1
2948,461,1
3888,325,1
823,12,1
264,202,1
2948,461,1
3878,701,1
977,441,1
308,228,1
356,507,1
977,441,1
356,219,1
1435,583,1
1816,602,1
1296,41,1
823,12,1
874,796,1
2025,50,1
1296,41,1
1968,629,1
145,49,1
1717,594,1
2447,79,1
308,228,1
1717,594,1
145,49,1
145,49,1
1968,629,1
2468,677,1
1702,8,1
823,12,1
1702,8,1
1968,629,1
3605,375,1
1702,8,1
506,50,1
3605,375,1
951,412,1
3313,762,1
3605,375,1
951,412,1
2468,677,1
525,307,1
1968,629,1
1702,8,1
3284,628,1
865,351,1
1702,8,1
3882,132,1
525,307,1
1435,583,1
3882,132,1
1968,629,1
2468,677,1
264,202,1
1717,594,1
1702,8,1
750,660,1
1968,629,1
3882,132,1
1702,8,1
1968,629,1
555,320,1
918,184,1
178,135,1
1853,386,1
1968,629,1
2468,677,1
311,16,1
3862,411,1
1087,613,1
178,135,1
1087,613,1
506,305,1
1296,41,1
1399,382,1
1087,613,1
1630,160,1
1296,41,1
1630,160,1
1717,594,1
3889,174,1
3889,174,1
866,421,1
2468,677,1
145,49,1
617,342,1
3878,701,1
1968,629,1
3890,625,1
1296,41,1
178,135,1
145,49,1
1296,41,1
963,452,1
866,421,1
289,557,1
184,418,1
184,418,1
506,355,1
1968,629,1
3507,779,1
145,49,1
3445,412,1
440,278,1
3507,779,1
1968,629,1
1087,613,1
963,452,1
1087,613,1
3507,779,1
1816,602,1
371,321,1
334,232,1
145,49,1
3594,187,1
1968,629,1
3594,187,1
294,218,1
1722,575,1
285,22,1
1968,629,1
2032,486,1
1892,184,1
285,22,1
285,22,1
948,446,1
285,22,1
1816,602,1
1968,629,1
1087,613,1
1968,629,1
3445,412,1
17,112,1
1968,629,1
1816,602,1
3363,169,1
1816,602,1
3445,412,1
963,486,1
145,49,1
1087,613,1
683,163,1
3707,608,1
145,49,1
1772,112,1
518,673,1
1087,613,1
429,184,1
1221,507,1
683,163,1
2353,41,1
303,313,1
1221,507,1
3671,788,1
1221,507,1
303,85,1
1221,507,1
1221,507,1
303,337,1
1221,507,1
3892,809,1
178,135,1
3707,608,1
2353,41,1
1221,507,1
3148,112,1
1754,525,1
145,49,1
1221,507,1
1087,613,1
182,139,1
1221,507,1
178,135,1
3707,608,1
1221,507,1
1087,613,1
1221,507,1
3671,788,1
1221,507,1
2948,461,1
1221,507,1
226,168,1
119,102,1
1087,613,1
1087,613,1
1296,41,1
178,135,1
3893,294,1
1296,41,1
285,22,1
226,168,1
2356,321,1
1968,629,1
3671,788,1
230,169,1
1335,401,1
1296,41,1
3148,112,1
388,255,1
88,773,1
2376,676,1
1087,613,1
1221,507,1
3671,788,1
1296,41,1
1296,41,1
3894,611,1
2025,50,1
3895,413,1
3148,112,1
1221,507,1
2948,461,1
1221,507,1
1087,613,1
196,14,1
1139,734,1
517,406,1
660,613,1
2116,229,1
3896,361,1
400,784,1
3671,788,1
1087,613,1
3602,557,1
400,510,1
3602,557,1
3898,493,1
1087,613,1
1221,507,1
1968,629,1
1492,765,1
1221,507,1
2948,461,1
1087,613,1
1221,507,1
199,203,1
1221,507,1
1221,507,1
3602,557,1
1221,507,1
199,203,1
3602,557,1
449,587,1
2948,461,1
1221,507,1
449,587,1
1296,41,1
3899,457,1
1221,507,1
449,587,1
3671,788,1
537,413,1
3148,112,1
3602,557,1
449,587,1
400,510,1
3515,544,1
506,50,1
1296,41,1
2259,662,1
1221,507,1
449,587,1
3671,788,1
2259,662,1
1296,41,1
3474,585,1
449,587,1
343,221,1
1221,507,1
270,205,1
343,221,1
1296,41,1
2650,321,1
343,221,1
2259,662,1
3671,788,1
1221,507,1
2259,662,1
1087,613,1
2259,662,1
103,153,1
2259,662,1
1087,613,1
1139,281,1
537,318,1
388,255,1
2259,662,1
1278,515,1
45,400,1
270,205,1
3900,505,1
319,184,1
1152,499,1
3540,780,1
2259,662,1
2259,662,1
2259,662,1
3902,155,1
1152,499,1
2115,184,1
480,219,1
3903,741,1
3778,800,1
3540,780,1
45,119,1
270,205,1
1152,499,1
2848,660,1
3594,200,1
3148,112,1
445,205,1
3904,84,1
1278,515,1
1722,575,1
566,10,1
1816,602,1
400,510,1
997,502,1
1816,602,1
3148,112,1
1816,602,1
1278,515,1
417,285,1
388,255,1
270,205,1
449,587,1
1816,602,1
3148,112,1
388,255,1
2848,660,1
617,342,1
433,643,1
449,587,1
3900,505,1
433,643,1
1722,575,1
3671,788,1
449,587,1
2848,660,1
400,558,1
2948,461,1
3148,112,1
617,342,1
270,205,1
449,587,1
3671,788,1
442,277,1
2948,461,1
997,457,1
3671,788,1
270,205,1
1492,765,1
1816,602,1
1722,575,1
449,587,1
3671,788,1
400,510,1
400,510,1
3906,294,1
1816,602,1
1722,575,1
400,558,1
370,246,1
1722,575,1
2848,660,1
270,205,1
3540,780,1
1816,602,1
2848,660,1
449,587,1
3907,658,1
3907,658,1
1600,38,1
3148,112,1
76,502,1
449,587,1
76,502,1
3540,780,1
2794,500,1
76,502,1
493,184,1
3540,780,1
76,502,1
1816,602,1
1705,68,1
2848,660,1
433,643,1
3908,356,1
264,202,1
3540,780,1
1684,42,1
3148,112,1
476,68,1
3909,191,1
1816,602,1
1816,602,1
2746,246,1
3910,68,1
896,435,1
896,435,1
1816,602,1
1316,521,1
433,643,1
1816,602,1
3148,112,1
896,435,1
475,256,1
896,435,1
2794,500,1
1087,613,1
1316,521,1
842,411,1
433,643,1
1087,613,1
1435,583,1
433,643,1
433,643,1
1087,613,1
3912,778,1
343,221,1
45,557,1
1316,521,1
3912,778,1
3912,778,1
2240,106,1
400,538,1
1316,521,1
1087,613,1
3540,780,1
1316,521,1
1087,613,1
3540,780,1
3912,778,1
3148,112,1
1632,557,1
1087,613,1
2240,106,1
3912,778,1
1632,557,1
3912,778,1
1087,613,1
896,435,1
3173,40,1
400,340,1
525,307,1
896,435,1
1632,557,1
3913,313,1
2794,500,1
475,256,1
475,256,1
3173,40,1
1263,396,1
3912,778,1
3912,778,1
525,307,1
951,412,1
1263,396,1
2908,660,1
1087,613,1
3173,40,1
1632,557,1
1350,18,1
896,435,1
903,437,1
1087,613,1
3912,778,1
525,307,1
1856,112,1
2794,500,1
525,307,1
1350,169,1
3855,318,1
3912,778,1
440,278,1
525,307,1
1263,396,1
951,412,1
440,278,1
400,784,1
3912,778,1
1263,396,1
1632,557,1
1632,557,1
3532,313,1
896,435,1
2794,500,1
3918,625,1
2141,313,1
433,643,1
525,307,1
1828,660,1
3540,780,1
1449,318,1
714,370,1
98,313,1
1632,557,1
98,313,1
714,370,1
3919,799,1
714,370,1
105,506,1
3893,112,1
3919,799,1
714,370,1
907,435,1
951,412,1
1087,613,1
98,313,1
951,412,1
714,370,1
3052,347,1
3474,585,1
2240,106,1
907,435,1
525,307,1
1828,660,1
1087,760,1
714,370,1
1828,660,1
714,370,1
714,370,1
3919,799,1
623,420,1
1087,760,1
400,784,1
433,643,1
3540,780,1
3919,799,1
623,489,1
951,412,1
525,307,1
623,489,1
951,412,1
400,558,1
437,539,1
433,643,1
3540,780,1
1087,760,1
714,370,1
3540,780,1
433,643,1
1856,116,1
935,396,1
3919,799,1
3540,780,1
714,370,1
935,396,1
504,297,1
935,396,1
1087,760,1
3358,221,1
3507,457,1
3671,788,1
3671,788,1
1068,478,1
3671,788,1
3313,762,1
714,370,1
3671,788,1
1711,593,1
433,643,1
371,227,1
3920,506,1
842,411,1
3671,788,1
1711,593,1
714,370,1
461,192,1
3921,350,1
714,370,1
433,643,1
714,370,1
714,370,1
1087,760,1
433,643,1
371,227,1
3671,788,1
433,643,1
422,603,1
1071,322,1
3912,778,1
1263,396,1
3474,585,1
3671,788,1
433,643,1
2836,714,1
371,227,1
3912,778,1
2836,714,1
3671,788,1
714,370,1
3912,778,1
3919,799,1
1068,478,1
1087,613,1
2836,714,1
3919,799,1
1071,322,1
3507,457,1
3148,112,1
935,654,1
935,654,1
714,370,1
2177,653,1
3919,799,1
3016,40,1
3416,660,1
199,203,1
3507,457,1
400,784,1
2177,653,1
3919,799,1
2177,653,1
640,352,1
199,203,1
433,643,1
3148,112,1
199,203,1
1659,625,1
1071,322,1
142,284,1
3919,799,1
3922,143,1
142,284,1
3712,340,1
1071,322,1
2734,706,1
504,297,1
532,460,1
433,643,1
2794,500,1
311,16,1
371,227,1
3148,112,1
3540,780,1
849,428,1
17,625,1
3540,780,1
849,428,1
343,221,1
3912,778,1
849,428,1
199,203,1
3148,112,1
828,403,1
788,203,1
1711,593,1
3540,780,1
828,403,1
3925,566,1
795,796,1
2104,22,1
3598,775,1
145,49,1
3598,775,1
2177,653,1
884,429,1
3926,138,1
400,784,1
3927,236,1
2505,361,1
1711,593,1
2794,500,1
1711,593,1
68,40,1
3148,112,1
400,784,1
400,784,1
400,784,1
2177,653,1
199,203,1
68,799,1
2177,653,1
3929,669,1
2794,500,1
3119,739,1
3148,112,1
2177,653,1
199,203,1
3930,10,1
870,799,1
3671,788,1
1096,485,1
8,66,1
3540,780,1
504,297,1
3148,112,1
199,203,1
1096,485,1
3148,112,1
68,227,1
8,66,1
2836,714,1
750,660,1
504,297,1
3671,788,1
3390,421,1
3931,205,1
371,227,1
849,372,1
3929,669,1
3933,112,1
2093,112,1
3119,739,1
8,66,1
849,372,1
1096,485,1
504,297,1
8,66,1
2143,631,1
3222,294,1
3148,112,1
849,414,1
504,297,1
2093,215,1
1096,485,1
400,340,1
3540,780,1
388,406,1
849,428,1
400,340,1
3148,112,1
3583,631,1
3329,728,1
1096,485,1
3148,112,1
3583,631,1
2069,679,1
2794,500,1
1711,593,1
3671,788,1
319,184,1
1084,742,1
1711,593,1
319,184,1
1096,485,1
1084,742,1
884,429,1
3845,802,1
3671,788,1
3329,728,1
3540,780,1
3671,788,1
1711,593,1
8,243,1
3671,788,1
3934,313,1
1096,485,1
68,799,1
2143,631,1
2794,500,1
3540,780,1
319,184,1
504,297,1
8,243,1
3935,50,1
400,510,1
3540,780,1
2836,714,1
319,184,1
2093,361,1
319,184,1
319,184,1
2794,500,1
425,7,1
68,112,1
1096,485,1
1096,485,1
425,7,1
2764,37,1
430,684,1
1096,485,1
2079,163,1
3845,802,1
3540,780,1
963,486,1
1096,485,1
3845,802,1
1096,485,1
714,370,1
3148,112,1
8,7,1
3583,631,1
3311,612,1
1719,435,1
1903,155,1
1719,435,1
3845,802,1
2836,714,1
2730,217,1
714,370,1
3937,255,1
714,370,1
1719,435,1
1711,593,1
714,370,1
3845,802,1
3671,788,1
714,370,1
3938,320,1
68,297,1
3148,112,1
437,91,1
1711,593,1
3504,441,1
2054,4,1
2054,4,1
2078,299,1
3148,112,1
525,307,1
3940,23,1
3148,112,1
8,243,1
83,535,1
1816,602,1
3941,660,1
2836,714,1
525,307,1
3942,505,1
2836,714,1
2365,456,1
3942,505,1
1711,593,1
1816,602,1
3148,112,1
3942,505,1
3943,58,1
1816,602,1
3124,585,1
3311,612,1
3148,112,1
8,243,1
2365,363,1
977,441,1
418,727,1
3942,505,1
990,318,1
3072,723,1
3942,505,1
1816,602,1
3790,320,1
990,318,1
1719,435,1
1591,338,1
1816,602,1
1591,338,1
1719,435,1
1719,435,1
3880,535,1
1087,613,1
1591,338,1
1719,435,1
2728,192,1
3942,505,1
990,318,1
1087,613,1
1087,613,1
1040,108,1
3311,612,1
2794,500,1
311,215,1
1087,613,1
1087,613,1
1816,602,1
1816,602,1
1912,320,1
1816,602,1
2094,361,1
1087,613,1
1816,602,1
1087,613,1
1068,478,1
1816,602,1
3944,287,1
1068,478,1
1087,613,1
3124,585,1
2094,361,1
144,117,1
2,2,1
3945,112,1
817,184,1
2,2,1
1443,253,1
17,112,1
970,39,1
2,2,1
3148,112,1
2,2,1
2094,361,1
3947,112,1
2836,714,1
2,2,1
3948,320,1
3124,585,1
3148,112,1
2094,361,1
2,2,1
1816,602,1
617,342,1
2094,361,1
2,2,1
50,72,1
2794,500,1
3148,112,1
1717,594,1
2,2,1
2094,361,1
2,2,1
2654,184,1
617,342,1
2468,677,1
2,2,1
2094,361,1
1717,594,1
346,450,1
2,2,1
346,450,1
2240,106,1
2094,361,1
2,2,1
3950,68,1
3880,535,1
477,226,1
142,154,1
1816,602,1
2806,660,1
477,226,1
578,88,1
421,112,1
3951,396,1
2468,677,1
2240,106,1
2151,413,1
421,112,1
2468,677,1
8,66,1
3423,474,1
1984,611,1
1816,602,1
846,412,1
846,412,1
2240,106,1
1816,602,1
2365,355,1
2668,162,1
2240,610,1
1816,602,1
1443,253,1
3953,355,1
623,155,1
3423,474,1
1816,602,1
2668,203,1
3148,112,1
2365,355,1
3955,112,1
3148,112,1
3912,778,1
3953,355,1
3956,68,1
2240,106,1
2240,610,1
3957,120,1
1980,647,1
3958,249,1
285,501,1
2240,610,1
535,313,1
3148,112,1
532,68,1
1903,155,1
2143,631,1
3953,355,1
3148,112,1
3912,778,1
268,631,1
1411,609,1
3148,112,1
3960,506,1
1617,351,1
268,631,1
281,68,1
623,155,1
3919,799,1
2240,106,1
281,68,1
3959,256,1
268,631,1
3959,256,1
3790,320,1
632,346,1
623,155,1
2143,631,1
1087,613,1
1087,613,1
3960,506,1
512,300,1
421,112,1
2794,500,1
512,300,1
3959,256,1
268,631,1
1087,613,1
3959,256,1
1903,155,1
1087,613,1
3717,49,1
623,155,1
997,502,1
1087,613,1
353,320,1
750,660,1
3919,799,1
997,502,1
3919,799,1
3671,788,1
623,155,1
353,320,1
1607,811,1
330,184,1
1024,338,1
2240,106,1
1607,811,1
3445,412,1
3962,287,1
3963,319,1
1024,338,1
3962,287,1
430,274,1
1607,811,1
8,243,1
1607,811,1
2240,106,1
1221,507,1
3962,287,1
1607,811,1
1221,507,1
2923,585,1
1087,613,1
3445,412,1
2365,793,1
1087,613,1
3445,412,1
3964,812,1
3671,788,1
623,155,1
3964,812,1
1024,647,1
623,155,1
3960,506,1
1024,647,1
1711,593,1
3671,788,1
1221,507,1
3960,506,1
1087,605,1
3965,396,1
632,346,1
1087,605,1
17,327,1
1711,593,1
2365,793,1
512,300,1
3966,23,1
1711,593,1
1024,647,1
3964,812,1
1711,593,1
535,313,1
1711,593,1
483,507,1
2365,793,1
430,609,1
483,23,1
2866,184,1
483,23,1
421,112,1
284,456,1
483,23,1
1087,605,1
2240,106,1
483,23,1
1485,68,1
1087,605,1
1485,68,1
2365,793,1
656,326,1
2240,106,1
1263,396,1
430,609,1
3965,294,1
2365,793,1
3965,294,1
3965,294,1
3965,294,1
483,507,1
1087,605,1
1448,2,1
3119,739,1
3964,812,1
1448,2,1
421,112,1
3967,244,1
2974,304,1
2240,610,1
1087,605,1
1411,304,1
3919,799,1
3968,305,1
1711,593,1
1711,593,1
1448,2,1
8,7,1
3919,799,1
2365,793,1
1221,507,1
3969,643,1
2357,184,1
1485,22,1
1221,507,1
2365,793,1
2240,106,1
3964,812,1
1680,23,1
2365,793,1
3205,748,1
3964,812,1
340,118,1
1087,605,1
1066,450,1
2240,106,1
1066,450,1
2240,610,1
875,424,1
1680,23,1
2365,793,1
1087,605,1
3971,377,1
340,118,1
3964,812,1
400,510,1
2240,610,1
316,93,1
3972,412,1
2240,610,1
1607,811,1
1448,2,1
400,510,1
1448,2,1
2365,793,1
1087,605,1
2365,793,1
1800,59,1
3964,812,1
400,510,1
3973,470,1
400,590,1
1680,23,1
1074,685,1
506,305,1
2240,106,1
2365,793,1
3964,812,1
3972,412,1
2240,106,1
17,375,1
506,304,1
2746,246,1
3912,778,1
1087,605,1
3964,812,1
1074,685,1
3972,412,1
1607,811,1
3964,812,1
1680,23,1
3974,184,1
3964,812,1
8,66,1
1074,685,1
1680,23,1
3912,778,1
1087,605,1
1024,647,1
1607,811,1
2365,793,1
3975,297,1
3912,778,1
1607,811,1
1607,811,1
325,229,1
95,66,1
3972,412,1
134,113,1
1680,23,1
506,355,1
3964,812,1
3972,412,1
2365,793,1
3964,812,1
3912,778,1
1087,605,1
134,113,1
1373,450,1
144,287,1
2365,793,1
3912,778,1
1680,23,1
3912,778,1
2365,793,1
3912,778,1
3976,213,1
400,510,1
2007,633,1
3912,778,1
134,113,1
400,510,1
1087,605,1
2007,633,1
1087,605,1
3912,778,1
95,109,1
3645,510,1
506,443,1
3912,778,1
2878,252,1
400,510,1
197,148,1
1607,811,1
3671,788,1
1816,602,1
1607,811,1
3912,778,1
340,118,1
3671,788,1
1816,602,1
1136,492,1
1052,473,1
3671,788,1
512,300,1
512,300,1
799,4,1
80,647,1
3972,412,1
1130,305,1
3977,23,1
1220,184,1
3912,778,1
3183,647,1
3671,788,1
3671,788,1
1680,23,1
3671,788,1
3671,788,1
13,432,1
3912,778,1
13,432,1
3978,660,1
484,184,1
1712,277,1
3671,788,1
3912,778,1
3671,788,1
3964,812,1
3671,788,1
3978,660,1
270,205,1
1607,811,1
1607,811,1
3964,812,1
3912,778,1
364,7,1
3671,788,1
1816,602,1
3540,780,1
3671,788,1
3183,647,1
1607,811,1
13,12,1
3964,812,1
340,118,1
1709,55,1
3912,778,1
3964,812,1
2365,793,1
3979,647,1
3912,778,1
1816,602,1
2365,793,1
3964,812,1
2365,793,1
17,219,1
1607,811,1
3980,412,1
3981,813,1
1607,811,1
3671,788,1
3912,778,1
2177,653,1
1220,184,1
3912,778,1
1074,685,1
3982,231,1
1607,811,1
925,37,1
8,243,1
1959,14,1
2365,793,1
3671,788,1
3981,813,1
3912,778,1
2365,793,1
134,113,1
3983,112,1
134,113,1
1972,601,1
1607,811,1
3912,778,1
1607,811,1
95,66,1
3912,778,1
559,350,1
3964,812,1
935,758,1
3981,813,1
623,155,1
846,412,1
3964,812,1
935,758,1
935,758,1
400,510,1
8,243,1
935,758,1
68,121,1
3912,778,1
889,260,1
2365,793,1
340,118,1
400,784,1
8,243,1
1772,39,1
1861,616,1
3964,812,1
1772,39,1
3983,112,1
40,386,1
400,784,1
3964,812,1
889,260,1
2365,793,1
3912,778,1
400,510,1
3964,812,1
1607,811,1
2825,457,1
400,510,1
13,12,1
3964,812,1
8,243,1
3912,778,1
2705,385,1
3964,812,1
1816,602,1
325,229,1
303,313,1
400,510,1
3964,812,1
421,112,1
1607,811,1
303,650,1
890,4,1
3025,39,1
303,799,1
40,473,1
461,793,1
3964,812,1
3984,309,1
2436,184,1
3985,93,1
3964,812,1
3986,666,1
512,300,1
532,57,1
400,538,1
3540,780,1
2240,106,1
1013,287,1
442,277,1
3540,780,1
1607,811,1
2365,355,1
1184,340,1
3964,812,1
1861,616,1
2240,106,1
1861,616,1
907,435,1
1861,616,1
4,4,1
3964,812,1
483,98,1
3964,812,1
340,118,1
3964,812,1
4,4,1
3540,780,1
340,118,1
3964,812,1
3964,812,1
3540,780,1
3671,788,1
400,538,1
1074,685,1
3964,812,1
68,758,1
1074,685,1
3671,788,1
2566,789,1
2177,653,1
3987,112,1
2240,106,1
17,112,1
2878,252,1
1074,685,1
2566,789,1
2566,789,1
3790,320,1
3964,812,1
36,145,1
40,17,1
3671,788,1
1607,811,1
1912,320,1
731,492,1
3964,812,1
400,340,1
1925,109,1
3671,788,1
1244,814,1
3671,788,1
1607,811,1
3692,26,1
2825,457,1
1244,814,1
3692,26,1
1257,508,1
8,7,1
3964,812,1
68,361,1
1925,109,1
68,412,1
3964,812,1
2566,789,1
3692,26,1
2566,789,1
2177,653,1
68,39,1
4,4,1
2566,789,1
2746,246,1
2746,246,1
1607,811,1
2878,252,1
3671,788,1
3989,587,1
1607,811,1
3671,788,1
2678,302,1
3964,812,1
48,45,1
8,66,1
48,45,1
1925,109,1
3964,812,1
3717,246,1
983,23,1
3717,246,1
3717,246,1
3717,246,1
3717,246,1
4,503,1
3717,246,1
1607,811,1
8,66,1
3717,246,1
2007,633,1
3964,812,1
3671,788,1
3990,37,1
48,45,1
105,506,1
2007,633,1
48,45,1
1607,811,1
3920,506,1
983,81,1
3964,812,1
3671,788,1
1607,811,1
2678,302,1
1861,616,1
2566,789,1
392,258,1
933,145,1
48,45,1
1607,811,1
3964,812,1
1861,616,1
3671,788,1
48,45,1
2878,252,1
983,81,1
1607,811,1
1607,811,1
2566,789,1
3964,812,1
48,45,1
2566,789,1
48,45,1
3991,673,1
2566,789,1
3671,788,1
134,113,1
2566,789,1
2923,155,1
48,45,1
3992,184,1
134,113,1
3717,246,1
2566,789,1
2566,789,1
2566,789,1
134,113,1
476,68,1
3964,812,1
48,45,1
3964,812,1
335,289,1
1607,811,1
3671,788,1
3993,30,1
134,113,1
1221,507,1
1244,814,1
2878,252,1
1816,602,1
1221,507,1
335,74,1
3577,112,1
3964,812,1
134,113,1
3994,91,1
40,714,1
1816,602,1
2878,252,1
935,507,1
134,113,1
3964,812,1
3995,412,1
935,507,1
2825,457,1
623,155,1
483,507,1
935,507,1
3964,812,1
935,507,1
2566,789,1
3964,812,1
795,796,1
134,113,1
3964,812,1
2566,789,1
2746,246,1
3964,812,1
3920,506,1
134,113,1
2566,789,1
1816,602,1
963,452,1
340,118,1
134,113,1
335,130,1
1257,508,1
539,184,1
134,113,1
3445,412,1
68,633,1
134,113,1
1214,308,1
3445,412,1
539,184,1
3671,788,1
2566,789,1
134,113,1
3996,506,1
3964,812,1
335,15,1
3997,396,1
1680,23,1
1130,305,1
3977,800,1
134,113,1
2566,789,1
2566,789,1
3998,553,1
3999,68,1
3964,812,1
3124,585,1
2746,246,1
2523,35,1
36,184,1
134,113,1
1816,602,1
611,140,1
340,118,1
1816,602,1
3977,800,1
2878,252,1
2523,35,1
1680,23,1
1680,23,1
134,113,1
1680,23,1
1049,471,1
2240,610,1
80,647,1
1068,478,1
859,412,1
3496,68,1
1068,478,1
2878,252,1
134,113,1
17,550,1
1068,478,1
516,255,1
3671,788,1
134,113,1
3981,813,1
4000,106,1
516,255,1
98,313,1
2151,413,1
935,758,1
3964,812,1
134,113,1
3697,144,1
134,113,1
3011,192,1
1861,616,1
2240,610,1
3964,812,1
134,113,1
2240,610,1
340,118,1
1084,742,1
134,113,1
2878,252,1
1068,478,1
3785,313,1
430,274,1
2240,610,1
17,16,1
3671,788,1
134,113,1
2240,610,1
2523,35,1
2566,789,1
68,68,1
2162,211,1
2566,789,1
3671,788,1
2240,610,1
2566,789,1
134,113,1
2566,789,1
221,742,1
2523,35,1
221,742,1
50,72,1
2566,789,1
1607,811,1
566,149,1
963,452,1
1607,811,1
2162,211,1
951,412,1
277,666,1
3173,40,1
80,647,1
2878,252,1
412,266,1
3169,68,1
1139,281,1
412,266,1
951,412,1
951,412,1
2162,211,1
878,426,1
566,149,1
2162,211,1
412,266,1
134,113,1
3748,395,1
134,113,1
2878,252,1
17,660,1
2881,264,1
846,412,1
2878,252,1
68,758,1
134,113,1
846,412,1
17,264,1
1856,615,1
2240,610,1
2917,720,1
2878,252,1
134,113,1
134,113,1
566,149,1
221,507,1
1607,811,1
2878,252,1
2917,720,1
3748,395,1
221,507,1
134,113,1
4003,252,1
3173,40,1
703,384,1
3964,812,1
1127,506,1
3964,812,1
703,384,1
4004,396,1
430,144,1
4003,252,1
2162,211,1
1127,506,1
849,428,1
134,113,1
2162,211,1
703,384,1
4005,43,1
2794,500,1
2917,720,1
134,113,1
134,113,1
221,742,1
134,113,1
1861,616,1
1607,811,1
3964,812,1
1607,811,1
3173,40,1
849,428,1
4,498,1
134,113,1
430,144,1
849,428,1
2794,500,1
134,113,1
3964,812,1
2252,184,1
849,428,1
134,113,1
3964,812,1
430,144,1
3281,601,1
2225,658,1
36,184,1
2225,658,1
2794,500,1
1074,685,1
2225,658,1
221,507,1
3964,812,1
36,184,1
3173,40,1
4006,143,1
3748,666,1
1861,616,1
1074,685,1
1139,281,1
4006,143,1
1139,281,1
1074,685,1
1903,155,1
4006,143,1
2794,500,1
429,184,1
430,144,1
2878,252,1
3088,506,1
205,176,1
3525,396,1
3865,806,1
3088,506,1
205,176,1
1903,155,1
205,176,1
3865,806,1
205,176,1
3865,806,1
205,176,1
2794,500,1
1861,616,1
2746,246,1
2850,717,1
518,673,1
1068,478,1
2746,246,1
205,176,1
1903,155,1
205,176,1
2794,500,1
3865,806,1
4006,143,1
4008,114,1
205,176,1
17,114,1
3865,806,1
2240,574,1
3807,658,1
3865,806,1
4008,114,1
2566,789,1
3525,396,1
4,503,1
2746,246,1
2878,252,1
570,184,1
4,498,1
570,184,1
4008,114,1
205,176,1
2110,114,1
2794,500,1
4010,666,1
3865,806,1
3173,40,1
4011,281,1
3948,320,1
2917,720,1
3173,40,1
2878,252,1
430,144,1
4012,256,1
879,427,1
1607,811,1
1607,811,1
484,500,1
484,500,1
1607,811,1
879,427,1
4013,184,1
1127,506,1
2878,252,1
3173,40,1
2137,114,1
1607,811,1
1607,811,1
2137,114,1
3148,112,1
879,427,1
220,164,1
1220,184,1
3755,579,1
3879,411,1
3577,112,1
1607,811,1
3755,579,1
4014,294,1
512,300,1
3879,411,1
2878,252,1
1220,184,1
3148,112,1
174,24,1
512,300,1
1373,450,1
512,300,1
4015,39,1
3670,126,1
1803,207,1
879,427,1
1726,441,1
3795,647,1
4016,20,1
4015,39,1
772,554,1
1607,811,1
557,343,1
3981,813,1
484,506,1
1803,104,1
1607,811,1
981,184,1
879,427,1
3173,40,1
2878,252,1
18,637,1
2878,252,1
1371,587,1
1607,811,1
488,442,1
174,24,1
2878,252,1
80,647,1
1903,155,1
488,442,1
1607,811,1
3795,647,1
379,251,1
3728,131,1
1607,811,1
4018,260,1
1819,287,1
4019,647,1
80,647,1
488,442,1
3981,813,1
3173,40,1
80,647,1
488,442,1
1819,287,1
2917,720,1
2777,647,1
1819,287,1
2917,720,1
1607,811,1
462,184,1
2777,647,1
2917,720,1
3795,226,1
4021,525,1
3577,112,1
2777,647,1
3281,601,1
2917,720,1
174,24,1
4022,294,1
2777,647,1
4023,14,1
3281,601,1
17,601,1
379,251,1
2777,647,1
3148,112,1
4021,525,1
1607,811,1
174,24,1
1024,338,1
879,427,1
1036,361,1
2878,252,1
1005,434,1
1036,361,1
4020,459,1
488,14,1
3981,813,1
1005,434,1
174,24,1
623,155,1
1005,434,1
488,14,1
1607,811,1
2917,720,1
2878,252,1
488,14,1
1169,497,1
3173,40,1
1169,497,1
174,24,1
3254,756,1
63,144,1
63,144,1
3254,756,1
