source,target,weight
7664,766,1
1802,23,1
1296,834,1
145,385,1
4325,783,1
7889,14,1
1296,834,1
7664,766,1
1802,23,1
1296,834,1
278,209,1
1068,478,1
781,390,1
437,853,1
512,980,1
2697,675,1
437,853,1
1068,478,1
278,209,1
1068,478,1
7522,986,1
7664,766,1
1296,834,1
2697,675,1
2468,677,1
5946,927,1
3039,459,1
1296,834,1
400,665,1
7664,766,1
1296,834,1
437,853,1
1296,834,1
1296,834,1
5946,927,1
6002,934,1
2697,675,1
7664,766,1
3039,459,1
2697,675,1
7842,777,1
7890,853,1
2252,184,1
1296,834,1
7842,777,1
1296,834,1
5946,927,1
1296,834,1
5946,927,1
1296,834,1
1296,834,1
2708,766,1
2252,184,1
2697,675,1
512,980,1
2441,163,1
512,980,1
1296,834,1
1296,834,1
2111,554,1
346,284,1
1296,834,1
346,242,1
7891,988,1
5946,927,1
1296,834,1
512,980,1
512,980,1
346,388,1
6748,777,1
2079,37,1
512,980,1
327,224,1
17,23,1
2098,184,1
7842,777,1
3204,412,1
2468,677,1
933,184,1
512,980,1
2111,554,1
400,262,1
7892,297,1
400,590,1
512,980,1
7664,766,1
781,390,1
3965,654,1
7102,559,1
7664,766,1
765,174,1
346,450,1
7664,766,1
7664,766,1
512,980,1
7664,766,1
2517,240,1
278,209,1
512,980,1
2444,247,1
256,194,1
512,980,1
2517,240,1
512,980,1
3965,654,1
7664,766,1
400,590,1
278,209,1
400,590,1
3965,654,1
400,590,1
6748,777,1
2517,240,1
512,980,1
7102,559,1
7893,93,1
467,194,1
512,980,1
3965,654,1
3965,654,1
6002,934,1
3965,654,1
256,194,1
2517,240,1
2517,240,1
6173,939,1
512,980,1
256,194,1
5415,379,1
278,209,1
278,209,1
68,834,1
400,590,1
790,100,1
499,656,1
400,590,1
3965,58,1
499,656,1
278,209,1
4868,890,1
499,656,1
256,194,1
2859,412,1
2134,906,1
7214,981,1
278,209,1
532,412,1
790,100,1
512,980,1
4012,256,1
1381,531,1
499,507,1
1381,531,1
3395,281,1
1785,544,1
2134,20,1
7214,981,1
1066,970,1
7214,981,1
512,980,1
1381,531,1
1066,970,1
512,980,1
1381,531,1
7894,194,1
512,980,1
1971,133,1
499,507,1
512,980,1
1263,309,1
7895,184,1
499,922,1
512,980,1
1066,970,1
512,980,1
224,166,1
512,980,1
7102,559,1
512,980,1
465,71,1
346,128,1
1263,309,1
430,247,1
346,450,1
2288,506,1
1754,997,1
346,987,1
256,194,1
512,980,1
1263,309,1
346,242,1
1263,309,1
346,580,1
400,262,1
415,268,1
415,268,1
4401,456,1
1066,970,1
400,590,1
400,590,1
512,980,1
7113,622,1
7896,283,1
1256,38,1
1381,531,1
100,87,1
1066,970,1
256,194,1
1263,309,1
1066,970,1
1381,531,1
100,87,1
2068,438,1
1263,309,1
7897,496,1
512,980,1
948,446,1
518,673,1
1381,531,1
2068,438,1
2068,438,1
5552,710,1
1066,970,1
2134,987,1
7897,496,1
1263,309,1
415,268,1
5552,710,1
506,305,1
512,980,1
415,268,1
415,268,1
7102,559,1
4027,131,1
512,980,1
2859,412,1
4506,385,1
5063,14,1
7214,981,1
7102,559,1
400,262,1
7214,981,1
400,262,1
465,71,1
1263,309,1
465,71,1
5063,14,1
7102,559,1
7102,559,1
346,537,1
415,268,1
1695,591,1
256,194,1
7897,496,1
5063,14,1
1695,591,1
5063,14,1
400,262,1
6002,934,1
7102,559,1
1607,140,1
7899,987,1
7899,987,1
7842,777,1
704,177,1
415,268,1
2825,457,1
171,68,1
415,268,1
2825,457,1
658,184,1
2863,457,1
415,268,1
7102,559,1
2863,457,1
148,996,1
1066,970,1
658,184,1
336,55,1
13,432,1
7214,981,1
1066,970,1
400,538,1
7214,981,1
704,177,1
7113,622,1
730,375,1
13,432,1
730,375,1
13,432,1
171,68,1
935,758,1
935,758,1
442,277,1
1066,970,1
736,378,1
2065,460,1
997,457,1
1975,350,1
1244,814,1
2825,457,1
1802,23,1
730,98,1
1296,834,1
1206,507,1
2825,457,1
7214,981,1
730,98,1
2825,457,1
1296,834,1
1244,814,1
319,184,1
400,262,1
7214,981,1
1244,814,1
7344,28,1
7901,765,1
1206,625,1
171,68,1
143,765,1
1244,814,1
7214,981,1
1975,350,1
7842,777,1
7102,559,1
2863,457,1
7901,765,1
2863,457,1
1698,391,1
1104,385,1
1673,328,1
532,765,1
7113,622,1
319,184,1
7102,559,1
346,537,1
1975,350,1
7102,559,1
319,184,1
736,378,1
1975,350,1
400,262,1
1296,834,1
319,184,1
400,262,1
400,262,1
1296,834,1
1695,591,1
1296,834,1
430,247,1
7214,981,1
2252,184,1
5876,445,1
1624,575,1
7214,981,1
5552,710,1
7102,559,1
13,432,1
1296,834,1
2252,184,1
5876,445,1
1296,834,1
4427,411,1
3921,970,1
512,980,1
13,432,1
1296,834,1
710,974,1
2841,425,1
5552,710,1
319,184,1
4027,131,1
68,758,1
4250,987,1
430,476,1
7902,155,1
7102,559,1
2825,457,1
2252,184,1
7102,559,1
2252,184,1
2825,457,1
7903,120,1
2825,457,1
2863,457,1
1802,23,1
346,128,1
411,513,1
7903,120,1
1296,834,1
7538,277,1
1600,38,1
7903,710,1
7903,710,1
1600,38,1
1066,970,1
68,385,1
346,242,1
143,710,1
7904,988,1
389,256,1
346,388,1
5876,445,1
400,538,1
7102,559,1
512,980,1
346,450,1
311,513,1
6770,432,1
5552,710,1
7842,777,1
951,412,1
3515,544,1
7905,411,1
5876,445,1
7899,987,1
5525,299,1
7214,981,1
76,100,1
7102,559,1
7906,355,1
7102,559,1
372,209,1
13,432,1
5363,852,1
7102,559,1
7102,559,1
2959,949,1
94,863,1
13,432,1
499,507,1
1250,504,1
499,922,1
76,100,1
736,378,1
1789,761,1
1250,504,1
196,456,1
1296,834,1
6073,937,1
7102,559,1
400,590,1
6761,963,1
1789,761,1
400,590,1
624,344,1
130,299,1
6073,937,1
76,100,1
2836,982,1
94,863,1
1250,504,1
2836,982,1
5876,445,1
146,579,1
94,863,1
7102,559,1
1299,401,1
196,456,1
400,538,1
7102,559,1
7486,933,1
7821,117,1
1013,690,1
2654,710,1
2486,710,1
2304,281,1
736,378,1
196,456,1
2304,281,1
76,100,1
7102,559,1
400,538,1
959,308,1
920,897,1
959,308,1
311,215,1
311,215,1
7102,559,1
1698,117,1
1432,737,1
1299,401,1
1296,834,1
3148,939,1
2304,281,1
1171,470,1
2304,281,1
1665,586,1
532,667,1
384,600,1
3407,20,1
935,656,1
400,538,1
1680,23,1
224,166,1
2486,710,1
1802,23,1
2304,281,1
13,432,1
1171,470,1
196,456,1
935,507,1
4710,429,1
13,432,1
4148,822,1
5977,863,1
1296,834,1
2134,211,1
76,100,1
442,277,1
76,100,1
1250,504,1
442,277,1
442,277,1
1250,504,1
1066,970,1
1296,834,1
224,166,1
1296,834,1
224,166,1
1296,834,1
1250,504,1
5552,710,1
76,100,1
4148,822,1
5552,710,1
6223,939,1
2522,235,1
499,507,1
196,456,1
7842,777,1
1066,970,1
6073,937,1
6073,937,1
1296,834,1
4148,822,1
1802,23,1
7909,279,1
1802,23,1
1789,761,1
3029,777,1
13,432,1
13,432,1
13,432,1
4,503,1
3029,777,1
2000,476,1
7910,949,1
2836,982,1
5552,710,1
7911,476,1
7234,457,1
13,432,1
1975,350,1
1136,507,1
3029,777,1
2408,863,1
1074,829,1
6173,939,1
442,277,1
1074,829,1
2876,277,1
442,277,1
1074,829,1
400,590,1
400,590,1
148,897,1
400,590,1
2825,457,1
1975,350,1
1975,350,1
442,277,1
400,590,1
5552,120,1
2486,710,1
5552,120,1
2517,240,1
2825,457,1
2517,240,1
5962,930,1
736,378,1
7912,120,1
2408,863,1
1975,350,1
3351,687,1
5552,120,1
1074,829,1
1136,507,1
2517,240,1
2878,120,1
5467,891,1
2408,863,1
5962,930,1
5552,710,1
6766,590,1
442,277,1
7486,933,1
6766,590,1
5552,710,1
94,863,1
641,401,1
7175,979,1
5552,710,1
7486,933,1
5467,891,1
400,590,1
2878,120,1
400,590,1
5467,891,1
7910,949,1
5962,930,1
2878,120,1
94,863,1
7486,933,1
3360,507,1
7486,933,1
6073,937,1
3360,507,1
2408,863,1
3800,459,1
2878,120,1
7175,979,1
3800,459,1
1074,829,1
506,305,1
7175,979,1
591,590,1
2836,982,1
1296,834,1
270,205,1
2878,120,1
7913,367,1
3800,459,1
2878,120,1
1074,829,1
5320,910,1
5320,910,1
4,885,1
442,277,1
3800,459,1
5318,194,1
476,249,1
7102,559,1
736,378,1
7914,507,1
3800,459,1
476,385,1
1074,829,1
7175,979,1
7915,120,1
717,980,1
884,429,1
400,590,1
400,590,1
717,980,1
7175,979,1
400,590,1
499,507,1
2000,213,1
3264,277,1
1074,829,1
5320,910,1
2000,213,1
2408,863,1
400,262,1
5320,910,1
4,885,1
335,249,1
5977,863,1
4240,507,1
335,249,1
400,590,1
214,159,1
429,145,1
400,590,1
1074,829,1
2408,863,1
2836,982,1
335,385,1
221,507,1
1074,829,1
5320,272,1
214,159,1
1043,301,1
1074,829,1
1074,829,1
5019,14,1
4240,507,1
7479,920,1
7175,979,1
221,922,1
7479,920,1
221,507,1
4240,507,1
335,622,1
400,262,1
2408,863,1
400,262,1
678,471,1
400,538,1
3800,459,1
13,457,1
1311,970,1
13,457,1
7479,920,1
3800,459,1
13,457,1
2244,219,1
7361,654,1
3800,459,1
1066,970,1
1066,970,1
7917,459,1
68,43,1
461,355,1
17,459,1
1066,970,1
1296,834,1
4076,87,1
3646,690,1
7102,559,1
4240,507,1
285,209,1
221,958,1
1296,834,1
94,863,1
4240,507,1
221,507,1
5320,910,1
4390,262,1
4248,75,1
1074,829,1
359,247,1
353,240,1
7918,277,1
4240,507,1
285,209,1
359,247,1
2584,184,1
353,240,1
4390,411,1
2836,982,1
353,240,1
2836,982,1
4248,75,1
221,859,1
5467,891,1
1369,507,1
7361,654,1
5467,891,1
1369,507,1
1296,834,1
94,863,1
1862,975,1
1296,834,1
2240,639,1
1074,829,1
1296,834,1
461,355,1
1311,970,1
1066,970,1
1066,970,1
1390,818,1
1296,834,1
1862,975,1
1390,818,1
7175,979,1
1066,970,1
7361,654,1
6381,456,1
1862,975,1
1296,834,1
1390,818,1
1296,834,1
423,157,1
423,554,1
331,184,1
3879,411,1
353,320,1
2515,939,1
331,184,1
1066,970,1
94,863,1
7538,277,1
124,105,1
1296,834,1
124,105,1
124,105,1
2515,939,1
502,249,1
124,105,1
124,105,1
1066,970,1
124,105,1
5977,863,1
124,105,1
430,144,1
124,105,1
1066,970,1
343,538,1
343,538,1
7314,456,1
1066,970,1
1296,834,1
2878,120,1
343,538,1
1296,834,1
7314,456,1
1296,834,1
1074,829,1
169,130,1
443,418,1
475,256,1
608,934,1
512,980,1
1074,829,1
7479,920,1
6565,385,1
1885,92,1
1066,970,1
124,105,1
6381,456,1
221,507,1
3231,308,1
7175,979,1
3460,666,1
6381,456,1
512,980,1
476,249,1
465,71,1
1066,970,1
465,71,1
1828,211,1
1074,829,1
1933,118,1
1390,818,1
518,450,1
7479,920,1
124,105,1
1066,970,1
7479,920,1
7479,920,1
641,401,1
1828,211,1
1885,92,1
124,105,1
1828,211,1
1074,829,1
2003,632,1
1074,829,1
1390,818,1
124,105,1
1828,211,1
94,863,1
2003,632,1
1828,211,1
285,399,1
346,277,1
1066,970,1
2003,632,1
1828,211,1
2003,632,1
935,654,1
157,64,1
7479,920,1
224,166,1
7919,970,1
1066,970,1
1074,829,1
157,64,1
94,863,1
488,14,1
346,277,1
285,394,1
346,277,1
6073,937,1
4401,456,1
7919,970,1
17,970,1
346,277,1
285,209,1
2003,632,1
1066,970,1
1802,322,1
2944,589,1
346,277,1
400,590,1
1390,818,1
178,135,1
7919,970,1
7479,920,1
3466,687,1
2488,659,1
1066,970,1
7479,920,1
400,687,1
400,687,1
1074,685,1
4479,20,1
7175,979,1
678,471,1
3879,411,1
4067,445,1
1828,211,1
442,277,1
7921,176,1
1296,999,1
6073,937,1
5019,14,1
499,656,1
1074,829,1
6073,937,1
94,863,1
736,378,1
94,863,1
157,64,1
6590,120,1
6545,953,1
6073,937,1
13,432,1
17,120,1
6073,937,1
890,992,1
107,906,1
94,863,1
7314,14,1
6545,953,1
1074,829,1
6590,120,1
1074,829,1
1263,309,1
1107,456,1
584,184,1
1296,834,1
1074,829,1
6073,937,1
94,863,1
1296,834,1
7904,988,1
94,863,1
2003,632,1
3173,40,1
1074,685,1
4481,247,1
1074,829,1
4479,20,1
442,277,1
4481,247,1
1263,309,1
731,492,1
94,863,1
4479,20,1
205,462,1
1074,685,1
731,492,1
5552,710,1
94,863,1
3974,539,1
1263,309,1
6545,953,1
1921,590,1
1263,309,1
442,987,1
1263,309,1
4479,20,1
1179,475,1
68,999,1
1179,475,1
442,987,1
5552,710,1
3890,376,1
1074,829,1
2878,252,1
2836,982,1
1244,814,1
4725,489,1
1921,507,1
1921,507,1
959,253,1
4479,20,1
959,253,1
6002,934,1
736,378,1
497,478,1
1263,309,1
1788,520,1
1179,475,1
3466,687,1
7600,574,1
4479,20,1
4279,449,1
736,378,1
678,471,1
2960,453,1
1263,309,1
353,320,1
959,253,1
4479,20,1
374,247,1
1038,996,1
1038,996,1
1263,309,1
1038,996,1
5894,635,1
1796,130,1
1263,309,1
2365,277,1
1791,101,1
1038,996,1
1796,130,1
1250,504,1
1796,130,1
1066,970,1
1263,309,1
7600,574,1
1791,101,1
4240,507,1
1263,309,1
512,980,1
4240,507,1
1796,289,1
2836,982,1
1250,504,1
6002,934,1
1250,504,1
1624,575,1
400,590,1
2836,982,1
4240,507,1
400,590,1
6002,934,1
4004,58,1
1984,611,1
2595,219,1
1250,504,1
1791,101,1
6554,253,1
2836,982,1
4240,507,1
1305,41,1
1250,504,1
512,980,1
1263,309,1
5894,635,1
3466,687,1
400,687,1
1263,309,1
4,503,1
4,503,1
1066,970,1
1263,309,1
400,590,1
415,268,1
400,590,1
512,980,1
1671,553,1
400,590,1
400,590,1
512,980,1
3466,687,1
1250,504,1
1296,834,1
4,503,1
645,163,1
2142,338,1
2518,207,1
400,590,1
2836,982,1
1250,504,1
1296,834,1
2836,982,1
7032,329,1
6911,184,1
400,590,1
1250,504,1
400,590,1
5415,379,1
4,503,1
3173,40,1
400,687,1
17,350,1
3173,40,1
3963,988,1
4725,489,1
304,222,1
512,980,1
971,240,1
13,432,1
4725,489,1
645,77,1
224,166,1
5552,710,1
518,673,1
1671,553,1
224,166,1
76,726,1
5552,120,1
4,503,1
971,240,1
4,503,1
76,726,1
3974,539,1
5415,379,1
5415,379,1
3302,412,1
1921,438,1
7227,277,1
3302,412,1
6527,404,1
3487,274,1
4319,191,1
272,207,1
6545,953,1
3712,590,1
3712,590,1
5137,438,1
3965,654,1
4786,388,1
3965,654,1
959,253,1
2517,240,1
2973,20,1
2879,338,1
3965,654,1
4096,507,1
163,277,1
442,277,1
3965,654,1
1038,939,1
476,249,1
68,120,1
1038,939,1
1296,834,1
3879,411,1
476,68,1
4148,822,1
1722,575,1
442,277,1
4096,507,1
4786,388,1
703,766,1
7175,979,1
4,843,1
963,452,1
4,843,1
221,507,1
169,130,1
340,118,1
678,471,1
5467,891,1
653,33,1
221,656,1
340,118,1
4096,507,1
221,656,1
653,33,1
442,277,1
415,268,1
39,213,1
611,219,1
221,507,1
3173,40,1
2515,939,1
7654,277,1
224,166,1
2515,939,1
623,155,1
5998,412,1
340,118,1
1349,401,1
1722,575,1
1296,834,1
1033,456,1
4096,507,1
40,910,1
335,249,1
623,155,1
335,385,1
2148,412,1
5480,87,1
3302,412,1
7927,184,1
764,144,1
7927,184,1
3302,412,1
3302,412,1
5552,120,1
2515,939,1
3173,40,1
653,33,1
442,277,1
2003,632,1
6191,8,1
2003,632,1
385,897,1
1722,575,1
2515,939,1
6191,8,1
1296,834,1
6191,8,1
3302,412,1
4096,507,1
2515,939,1
3302,412,1
623,155,1
4096,507,1
499,656,1
7175,979,1
2144,184,1
442,277,1
499,656,1
442,277,1
3173,40,1
3173,40,1
1296,834,1
1296,834,1
7928,334,1
7288,390,1
5528,507,1
3173,40,1
1296,834,1
205,462,1
2515,939,1
6073,937,1
2515,939,1
93,80,1
7929,319,1
6073,937,1
499,656,1
6073,937,1
40,850,1
385,204,1
2515,939,1
4096,507,1
3236,737,1
385,944,1
1131,264,1
2515,939,1
205,462,1
959,308,1
205,462,1
678,471,1
2515,939,1
3173,40,1
1942,625,1
442,277,1
385,168,1
467,194,1
2515,939,1
8,7,1
502,249,1
6545,953,1
8,7,1
3173,40,1
6545,953,1
205,462,1
6545,953,1
196,456,1
570,184,1
442,987,1
2515,939,1
205,462,1
1665,586,1
7288,390,1
205,462,1
6545,953,1
3173,40,1
1665,586,1
6073,937,1
205,462,1
196,456,1
385,346,1
6545,953,1
6073,937,1
7486,933,1
17,120,1
6073,937,1
6545,953,1
2515,939,1
2515,939,1
7486,933,1
6545,953,1
205,462,1
205,462,1
442,987,1
6545,953,1
601,334,1
7930,120,1
3173,40,1
2515,939,1
40,942,1
467,194,1
7486,933,1
7486,933,1
1775,246,1
2515,939,1
7918,277,1
467,194,1
7918,277,1
6173,939,1
3173,40,1
1775,246,1
1686,163,1
1179,475,1
7918,277,1
7181,456,1
68,274,1
449,14,1
442,277,1
7931,358,1
1775,246,1
2515,939,1
205,462,1
5396,456,1
224,166,1
2289,667,1
7288,390,1
224,166,1
2515,939,1
205,462,1
7175,979,1
449,14,1
935,654,1
3302,412,1
7175,979,1
2515,939,1
2356,321,1
205,462,1
2356,321,1
601,747,1
7931,358,1
205,462,1
205,462,1
7931,358,1
6002,934,1
68,194,1
7931,358,1
17,116,1
6073,937,1
1921,988,1
2515,939,1
6736,962,1
7932,14,1
4401,14,1
7931,358,1
205,462,1
6253,933,1
7931,358,1
6073,937,1
224,166,1
6107,219,1
7181,456,1
6253,933,1
205,462,1
7931,358,1
449,14,1
205,462,1
7931,358,1
5905,923,1
7486,933,1
7486,933,1
6253,933,1
224,166,1
7931,358,1
7931,358,1
6073,937,1
3173,40,1
7931,358,1
96,356,1
205,462,1
1921,385,1
7175,979,1
3000,277,1
7175,979,1
781,390,1
1921,358,1
7175,979,1
570,299,1
1562,338,1
190,385,1
2198,338,1
7175,979,1
68,14,1
190,68,1
371,322,1
2518,207,1
506,277,1
2198,338,1
1214,308,1
7175,979,1
7918,970,1
7175,979,1
157,64,1
7918,970,1
7918,970,1
7175,979,1
224,166,1
581,184,1
5396,120,1
1921,385,1
552,987,1
3148,120,1
