source,target,weight
1629,824,1
3404,735,1
353,143,1
6522,421,1
716,209,1
344,233,1
4800,580,1
5299,882,1
116,763,1
344,233,1
285,638,1
344,233,1
346,128,1
3404,735,1
4100,628,1
3344,763,1
5320,910,1
379,727,1
344,233,1
344,233,1
116,763,1
5320,910,1
1709,55,1
3387,259,1
2294,464,1
344,233,1
3387,259,1
285,638,1
344,233,1
285,638,1
285,209,1
3262,950,1
344,233,1
3481,263,1
3262,950,1
1655,547,1
2648,700,1
1655,547,1
353,240,1
3262,950,1
3262,950,1
108,234,1
1296,41,1
1139,281,1
108,360,1
1655,547,1
5846,359,1
107,906,1
400,262,1
108,360,1
3262,950,1
1114,488,1
1655,547,1
400,262,1
3262,950,1
400,848,1
5299,882,1
108,360,1
675,184,1
1031,871,1
1389,359,1
1296,41,1
5299,882,1
6523,556,1
107,906,1
3262,950,1
108,360,1
1600,38,1
6191,8,1
1629,824,1
108,360,1
1629,824,1
3262,950,1
3262,950,1
1629,824,1
108,360,1
5846,359,1
2376,676,1
1600,38,1
3262,950,1
6086,262,1
4710,429,1
5909,329,1
3387,198,1
2376,676,1
4710,429,1
6086,262,1
2376,676,1
1629,824,1
2376,676,1
6524,421,1
476,737,1
3262,950,1
2376,676,1
1296,41,1
6367,947,1
2376,676,1
328,698,1
3262,950,1
2376,676,1
6525,247,1
2376,676,1
6524,421,1
5909,329,1
3596,784,1
1629,405,1
3596,784,1
6525,247,1
3404,735,1
1031,871,1
6524,421,1
328,698,1
1671,553,1
3596,784,1
3596,784,1
3262,950,1
1031,871,1
1671,553,1
119,102,1
3404,735,1
5103,866,1
5248,878,1
1671,553,1
1671,553,1
3404,735,1
1671,553,1
1662,585,1
3890,376,1
3404,735,1
5909,329,1
3890,376,1
3349,873,1
6491,311,1
2049,429,1
1031,871,1
328,698,1
1031,871,1
1600,38,1
1600,38,1
175,626,1
1600,38,1
346,134,1
175,626,1
119,102,1
5320,910,1
1600,38,1
1031,871,1
6491,311,1
2134,936,1
3992,184,1
1031,871,1
1600,38,1
346,134,1
5248,878,1
5876,445,1
2289,667,1
5846,359,1
1296,41,1
2289,667,1
476,737,1
5846,359,1
2289,667,1
920,534,1
644,184,1
305,141,1
2289,667,1
400,262,1
6527,404,1
866,421,1
2289,667,1
5320,910,1
285,394,1
39,111,1
5320,910,1
400,784,1
1130,305,1
6527,404,1
866,421,1
2289,667,1
400,784,1
1327,698,1
18,17,1
400,262,1
1327,698,1
1785,544,1
2289,667,1
3162,743,1
3162,743,1
920,405,1
5299,882,1
498,911,1
2289,667,1
3162,743,1
5415,379,1
6528,348,1
45,123,1
866,398,1
6527,404,1
884,429,1
871,377,1
1287,388,1
498,911,1
6530,328,1
2944,589,1
365,735,1
6528,348,1
3349,873,1
1206,507,1
5063,456,1
5320,910,1
1206,507,1
498,911,1
948,446,1
884,429,1
5552,939,1
3147,184,1
3147,184,1
5248,878,1
3162,743,1
5622,423,1
2289,667,1
400,262,1
3162,743,1
400,262,1
3162,743,1
3162,743,1
400,262,1
3162,743,1
3162,743,1
1327,96,1
3162,743,1
5248,878,1
5320,910,1
2356,321,1
3349,873,1
2289,667,1
6530,11,1
3162,743,1
2864,528,1
2356,321,1
6531,551,1
6530,11,1
498,911,1
2321,951,1
5320,910,1
18,17,1
5320,910,1
3349,873,1
3275,600,1
5320,910,1
5248,878,1
346,242,1
3275,600,1
3275,600,1
2289,667,1
997,702,1
3491,889,1
364,441,1
67,184,1
997,457,1
5320,910,1
3491,889,1
3275,600,1
3491,889,1
349,141,1
5552,939,1
4992,941,1
346,450,1
4992,941,1
346,450,1
5248,878,1
4992,941,1
400,848,1
997,702,1
400,848,1
3882,132,1
2289,667,1
5320,910,1
997,510,1
2353,41,1
5248,878,1
3275,600,1
2289,667,1
623,489,1
3275,600,1
623,489,1
445,913,1
623,489,1
346,666,1
445,913,1
445,913,1
6367,947,1
6532,184,1
6533,924,1
445,913,1
1082,779,1
5248,878,1
2289,667,1
3275,600,1
6534,852,1
624,344,1
2876,425,1
346,134,1
2020,349,1
346,134,1
624,344,1
5248,878,1
6533,924,1
624,344,1
2654,939,1
5103,866,1
3275,600,1
6367,947,1
400,262,1
400,262,1
4100,628,1
391,97,1
3778,873,1
346,231,1
18,17,1
2144,184,1
6534,852,1
6536,95,1
6536,95,1
6367,947,1
6536,95,1
6534,852,1
5788,918,1
3778,873,1
6367,947,1
6499,361,1
6536,95,1
6367,947,1
948,446,1
5788,918,1
2697,423,1
400,784,1
6367,947,1
2697,423,1
400,784,1
3778,873,1
400,784,1
6491,311,1
12,769,1
5103,866,1
175,33,1
5280,134,1
178,135,1
948,446,1
1712,277,1
178,135,1
6536,95,1
1327,96,1
400,262,1
178,135,1
400,262,1
3762,798,1
225,167,1
4067,445,1
178,135,1
3762,798,1
1327,96,1
6536,95,1
4067,445,1
1012,418,1
12,769,1
6367,947,1
400,784,1
3162,743,1
1082,779,1
3162,743,1
3762,798,1
5552,939,1
119,102,1
3762,798,1
400,848,1
476,737,1
2289,667,1
6537,23,1
3162,743,1
116,763,1
12,769,1
2841,596,1
116,763,1
5552,939,1
178,135,1
2841,596,1
782,423,1
387,356,1
400,784,1
387,356,1
12,769,1
552,50,1
5262,875,1
387,19,1
1717,594,1
5262,875,1
2115,184,1
346,242,1
6382,382,1
6538,72,1
6252,924,1
3525,537,1
12,769,1
1802,23,1
360,38,1
1074,829,1
12,769,1
1074,829,1
3349,873,1
346,128,1
429,59,1
2427,743,1
1681,588,1
5946,927,1
5262,928,1
5946,927,1
5946,927,1
340,118,1
1074,829,1
346,450,1
1320,394,1
2825,457,1
2289,667,1
12,769,1
364,441,1
2825,457,1
364,441,1
2825,457,1
506,56,1
6491,311,1
997,457,1
6539,423,1
3404,735,1
6540,184,1
6541,421,1
6539,423,1
2825,457,1
5946,927,1
3349,873,1
4665,875,1
1031,871,1
12,769,1
2708,361,1
552,50,1
1031,871,1
3349,873,1
6491,311,1
3404,735,1
1920,347,1
1492,345,1
475,256,1
3404,735,1
644,842,1
5415,379,1
1068,478,1
782,423,1
5415,379,1
440,278,1
460,94,1
421,14,1
440,278,1
5946,927,1
5803,331,1
4992,941,1
5803,331,1
1244,914,1
4957,68,1
782,423,1
5946,927,1
1074,829,1
2289,667,1
12,769,1
2289,667,1
5946,927,1
790,100,1
4325,279,1
109,507,1
5946,927,1
5946,927,1
6542,409,1
6542,409,1
2444,247,1
2517,240,1
1794,68,1
2444,684,1
2289,667,1
1823,331,1
5946,927,1
171,15,1
1082,779,1
443,514,1
12,769,1
5946,927,1
2517,240,1
109,293,1
3404,735,1
6543,175,1
109,243,1
3162,743,1
5415,379,1
2517,240,1
2841,596,1
178,135,1
1082,779,1
460,94,1
2841,596,1
3262,950,1
2206,312,1
178,135,1
2373,913,1
2206,312,1
1800,220,1
6544,537,1
39,38,1
3162,743,1
4186,868,1
4401,14,1
12,769,1
6545,953,1
1800,220,1
1492,345,1
39,38,1
8,7,1
178,135,1
5946,927,1
6545,953,1
1333,800,1
178,135,1
1074,829,1
476,737,1
3162,743,1
981,184,1
1279,398,1
1443,129,1
12,769,1
2512,743,1
1279,398,1
178,135,1
485,17,1
1279,398,1
5946,927,1
736,378,1
1279,398,1
4186,868,1
1279,398,1
485,17,1
5962,930,1
1277,361,1
178,135,1
1277,361,1
3262,950,1
1277,361,1
178,135,1
1296,41,1
3162,743,1
498,911,1
829,382,1
1296,41,1
12,769,1
1074,829,1
178,135,1
1333,800,1
3262,950,1
476,68,1
1443,253,1
485,17,1
5946,927,1
476,68,1
2491,262,1
2491,262,1
12,769,1
6491,311,1
5446,585,1
498,911,1
3262,950,1
460,94,1
559,287,1
3162,743,1
421,14,1
3114,292,1
6545,953,1
3262,950,1
2289,667,1
3162,743,1
12,769,1
109,293,1
109,293,1
109,293,1
2427,743,1
1681,588,1
2753,173,1
498,911,1
5083,14,1
498,911,1
178,135,1
1681,588,1
3162,743,1
421,14,1
12,769,1
981,184,1
5083,14,1
1279,398,1
5083,14,1
4772,909,1
178,135,1
1074,829,1
2289,667,1
346,134,1
1244,914,1
1333,873,1
1082,779,1
6491,311,1
5083,14,1
12,769,1
68,950,1
311,649,1
6545,953,1
1333,800,1
2434,17,1
4225,954,1
1082,779,1
1785,544,1
1296,41,1
225,167,1
4225,954,1
225,167,1
498,911,1
2434,17,1
359,247,1
12,769,1
225,167,1
2289,667,1
4772,909,1
1187,915,1
1681,588,1
94,863,1
6491,311,1
6547,411,1
4225,954,1
1296,41,1
3162,743,1
1634,0,1
5415,379,1
1681,588,1
178,135,1
498,911,1
1244,914,1
6547,411,1
12,769,1
311,215,1
6547,411,1
1082,779,1
4041,749,1
3162,743,1
498,911,1
4041,749,1
4041,749,1
3162,743,1
6548,23,1
4041,749,1
5415,379,1
6549,460,1
1333,800,1
12,769,1
388,255,1
6491,311,1
4772,909,1
225,167,1
6491,311,1
225,167,1
4225,954,1
388,255,1
498,911,1
2753,173,1
225,167,1
6491,311,1
498,911,1
225,167,1
6545,953,1
1082,779,1
225,167,1
3262,950,1
1333,800,1
498,911,1
387,356,1
12,769,1
387,356,1
4225,954,1
895,265,1
237,178,1
4225,954,1
1187,915,1
895,265,1
6491,311,1
1187,915,1
1082,779,1
498,911,1
237,178,1
1681,588,1
4225,954,1
237,178,1
4772,909,1
2289,667,1
1681,588,1
237,178,1
2478,66,1
178,135,1
1333,800,1
12,769,1
498,911,1
237,178,1
4041,749,1
3262,950,1
3596,784,1
839,360,1
4041,749,1
237,178,1
12,769,1
178,135,1
4225,954,1
498,911,1
1082,779,1
224,166,1
1244,914,1
4041,749,1
4041,749,1
6491,311,1
4041,749,1
2491,784,1
224,166,1
2491,784,1
6491,311,1
224,166,1
2491,784,1
1187,915,1
2491,784,1
4041,749,1
498,911,1
2491,784,1
1187,915,1
178,135,1
4844,932,1
3491,889,1
12,769,1
1681,588,1
1681,588,1
3491,889,1
6551,574,1
1726,461,1
1681,588,1
1333,800,1
829,382,1
506,305,1
12,769,1
2825,457,1
178,135,1
346,580,1
3491,889,1
506,305,1
2825,457,1
1082,779,1
4483,948,1
4041,749,1
1187,915,1
4041,749,1
4041,749,1
2595,499,1
2825,457,1
5538,580,1
4041,749,1
782,423,1
1296,41,1
76,726,1
12,769,1
124,105,1
1684,42,1
306,201,1
1681,588,1
306,201,1
124,105,1
506,50,1
3222,294,1
1244,914,1
734,278,1
306,201,1
2289,667,1
306,201,1
12,769,1
5788,918,1
306,201,1
2289,667,1
5788,918,1
1244,914,1
306,201,1
306,201,1
1244,914,1
1187,915,1
124,137,1
1082,779,1
561,163,1
124,137,1
2289,667,1
6108,939,1
6552,347,1
6528,348,1
935,56,1
346,580,1
1333,800,1
871,377,1
4041,749,1
4041,749,1
24,24,1
4225,954,1
346,128,1
1082,779,1
6549,327,1
306,201,1
107,906,1
4041,749,1
4148,822,1
5415,379,1
4148,822,1
119,102,1
3262,950,1
4041,749,1
5415,379,1
3857,816,1
4041,749,1
1078,480,1
119,102,1
224,166,1
242,184,1
4225,954,1
4041,749,1
871,377,1
1038,939,1
1296,41,1
871,377,1
271,306,1
4225,954,1
1296,41,1
4148,822,1
4225,954,1
4041,749,1
4041,749,1
4148,822,1
94,863,1
306,201,1
506,314,1
3262,950,1
1038,939,1
3262,950,1
4225,954,1
5415,379,1
4148,822,1
2185,537,1
3262,950,1
391,97,1
442,277,1
4041,749,1
3262,950,1
4041,749,1
3262,950,1
4483,948,1
3162,743,1
6554,253,1
871,377,1
3162,743,1
142,941,1
2621,660,1
142,941,1
1705,68,1
3162,743,1
981,184,1
3162,743,1
142,941,1
3162,743,1
1078,480,1
3162,743,1
1705,68,1
1863,529,1
328,698,1
3162,743,1
1038,939,1
871,377,1
142,941,1
981,184,1
4157,253,1
24,24,1
4148,822,1
1333,800,1
3162,743,1
3029,928,1
4225,954,1
5446,585,1
3029,928,1
625,779,1
1863,529,1
2825,457,1
328,698,1
625,382,1
2825,457,1
1863,529,1
4148,822,1
3162,743,1
5446,585,1
3262,950,1
4225,954,1
4148,822,1
1863,529,1
5446,585,1
3162,743,1
3029,928,1
5876,445,1
4041,749,1
1333,800,1
4041,749,1
2185,537,1
3162,743,1
3162,743,1
346,476,1
3162,743,1
1009,129,1
3262,950,1
1296,41,1
1684,875,1
3162,743,1
3162,743,1
3162,743,1
4157,253,1
1074,829,1
6223,939,1
6223,939,1
3262,950,1
1684,875,1
6223,939,1
935,507,1
1279,398,1
3148,939,1
3262,950,1
3162,743,1
4041,749,1
1329,442,1
4041,749,1
4225,954,1
6223,939,1
4225,954,1
1187,915,1
1187,915,1
6073,937,1
5058,409,1
1333,800,1
4844,932,1
6073,937,1
3262,950,1
2252,184,1
5467,891,1
94,863,1
1074,829,1
1296,41,1
328,698,1
94,863,1
1329,442,1
94,863,1
997,702,1
1885,906,1
1333,800,1
3812,681,1
2171,130,1
997,702,1
4225,954,1
1681,588,1
559,264,1
3162,743,1
997,702,1
1738,149,1
2185,537,1
1244,914,1
4225,954,1
997,702,1
94,863,1
6556,932,1
94,863,1
3262,950,1
4225,954,1
6556,932,1
6073,937,1
4157,253,1
270,205,1
316,93,1
3161,23,1
197,148,1
6556,932,1
316,93,1
6558,147,1
2697,399,1
144,117,1
3161,23,1
1074,829,1
1296,41,1
2697,399,1
3161,23,1
1074,829,1
2697,399,1
6556,932,1
94,863,1
1244,914,1
237,178,1
270,205,1
2697,399,1
2185,537,1
142,941,1
6560,622,1
6191,8,1
6560,622,1
316,93,1
1333,800,1
94,863,1
6556,932,1
316,93,1
1022,122,1
142,941,1
547,936,1
311,215,1
2881,423,1
94,863,1
5383,350,1
1885,906,1
4225,954,1
340,118,1
4225,954,1
4157,253,1
142,941,1
4225,954,1
3262,950,1
4157,253,1
2825,457,1
2491,262,1
285,209,1
4157,253,1
616,590,1
2491,262,1
4225,954,1
1333,800,1
4157,253,1
94,863,1
3262,950,1
188,114,1
616,590,1
237,178,1
285,394,1
2825,457,1
6556,932,1
547,936,1
6173,939,1
188,114,1
547,936,1
270,205,1
285,210,1
5977,863,1
237,178,1
547,936,1
285,399,1
1279,398,1
4225,954,1
1270,394,1
6556,932,1
5977,863,1
4225,954,1
285,638,1
782,423,1
3147,184,1
1681,588,1
547,936,1
285,638,1
237,178,1
4786,666,1
6367,947,1
94,863,1
6252,924,1
142,941,1
6073,937,1
4041,749,1
4041,749,1
997,457,1
6543,175,1
270,205,1
2881,423,1
292,459,1
981,184,1
658,184,1
4490,532,1
3812,744,1
1279,398,1
1013,215,1
3262,950,1
1074,829,1
421,14,1
285,638,1
3029,777,1
1202,471,1
782,423,1
142,941,1
632,346,1
142,941,1
4225,954,1
4225,954,1
1804,129,1
237,178,1
1804,129,1
270,205,1
6252,924,1
311,215,1
4225,954,1
1738,149,1
4225,954,1
1738,149,1
951,412,1
5962,930,1
1386,532,1
346,134,1
997,510,1
3262,950,1
632,346,1
872,423,1
94,863,1
951,455,1
4225,954,1
196,14,1
5620,163,1
1443,129,1
196,14,1
4225,954,1
142,941,1
270,205,1
4225,954,1
3262,950,1
142,941,1
4225,954,1
3262,950,1
94,863,1
1074,829,1
4490,532,1
142,941,1
498,911,1
237,178,1
5962,930,1
997,510,1
237,178,1
3162,743,1
3849,184,1
782,423,1
3162,743,1
3849,184,1
237,178,1
3162,743,1
270,205,1
6563,120,1
4225,954,1
632,346,1
782,423,1
237,178,1
4225,954,1
6564,423,1
782,423,1
6564,423,1
632,346,1
285,184,1
142,941,1
4225,954,1
1074,829,1
6564,423,1
6564,423,1
17,423,1
871,377,1
871,377,1
5077,449,1
5620,163,1
5876,445,1
4483,948,1
1329,442,1
4225,954,1
4225,954,1
4483,948,1
1299,46,1
4225,954,1
196,363,1
237,178,1
5439,766,1
6565,385,1
4225,954,1
4483,948,1
142,941,1
142,941,1
1684,875,1
1270,456,1
346,450,1
4225,954,1
6566,247,1
346,242,1
730,157,1
6567,348,1
730,157,1
3857,816,1
4225,954,1
1329,442,1
6567,348,1
6073,937,1
4225,954,1
1684,875,1
4225,954,1
1804,129,1
94,863,1
3231,308,1
1684,875,1
142,941,1
4225,954,1
3507,457,1
632,346,1
4483,948,1
4225,954,1
5977,863,1
730,19,1
3329,728,1
730,19,1
54,50,1
4225,954,1
4225,954,1
1329,442,1
6568,585,1
1013,175,1
977,441,1
4225,954,1
3329,728,1
359,247,1
4225,954,1
1019,271,1
4483,948,1
217,61,1
2527,82,1
3231,308,1
4225,954,1
730,423,1
730,423,1
4225,954,1
1684,875,1
956,895,1
6569,87,1
6569,87,1
1684,875,1
1411,247,1
6073,937,1
4225,954,1
2527,82,1
632,346,1
1051,472,1
1980,491,1
6569,87,1
6570,888,1
1051,472,1
6073,937,1
4343,116,1
1051,472,1
1681,588,1
1681,588,1
5467,891,1
2515,939,1
632,346,1
640,879,1
3180,716,1
2527,82,1
632,346,1
157,64,1
640,879,1
1716,242,1
340,118,1
157,64,1
1402,24,1
4483,948,1
2515,939,1
4225,954,1
4096,507,1
1074,685,1
1329,442,1
6573,784,1
4225,954,1
3180,716,1
1074,829,1
498,911,1
1716,450,1
422,271,1
632,346,1
4225,954,1
871,377,1
3180,716,1
157,64,1
871,377,1
4225,954,1
3180,716,1
4225,954,1
4483,948,1
2527,82,1
6574,347,1
1411,247,1
4441,324,1
157,64,1
4225,954,1
2527,82,1
4225,954,1
4225,954,1
4225,954,1
871,377,1
2190,301,1
1329,442,1
4225,954,1
4225,954,1
3857,816,1
2527,82,1
871,377,1
4225,954,1
632,346,1
2527,82,1
641,401,1
4225,954,1
871,377,1
1684,42,1
4157,253,1
2825,457,1
871,377,1
157,64,1
4225,954,1
6073,937,1
3507,779,1
871,377,1
157,64,1
1684,42,1
3180,716,1
3507,779,1
6073,937,1
4225,954,1
157,64,1
3180,716,1
4490,532,1
3507,779,1
4225,954,1
1716,134,1
588,322,1
4483,948,1
632,346,1
4225,954,1
157,64,1
762,125,1
1130,305,1
4225,954,1
1296,41,1
762,125,1
762,125,1
1074,829,1
871,377,1
762,125,1
4483,948,1
5391,865,1
4225,954,1
6576,347,1
4225,954,1
1179,154,1
1179,154,1
1179,154,1
671,376,1
884,429,1
871,377,1
671,376,1
1044,278,1
6189,913,1
2527,82,1
2527,82,1
94,863,1
4483,948,1
1737,941,1
445,913,1
3523,77,1
3180,716,1
555,161,1
632,346,1
1737,941,1
306,201,1
588,322,1
3180,716,1
17,175,1
588,322,1
1182,281,1
94,863,1
1684,42,1
340,118,1
94,863,1
644,184,1
1296,41,1
2527,82,1
4538,85,1
2527,82,1
555,161,1
644,184,1
632,346,1
1082,779,1
311,649,1
6367,947,1
225,167,1
2527,82,1
1296,41,1
535,57,1
632,346,1
3749,795,1
4096,507,1
1296,41,1
498,911,1
6367,947,1
6578,79,1
6344,401,1
6367,947,1
2734,706,1
1296,41,1
6579,955,1
1244,914,1
94,863,1
632,346,1
2527,82,1
6579,955,1
5467,891,1
535,57,1
6367,947,1
6579,955,1
1785,544,1
5846,359,1
6579,955,1
94,863,1
1074,829,1
225,167,1
94,863,1
5846,359,1
6579,955,1
225,167,1
2003,752,1
6579,955,1
142,941,1
632,346,1
2734,706,1
1329,442,1
6579,955,1
1296,41,1
1329,442,1
1244,914,1
951,455,1
1684,459,1
2003,752,1
142,941,1
4992,941,1
2185,537,1
6579,955,1
54,25,1
1329,442,1
1296,41,1
142,941,1
1791,101,1
2003,752,1
6580,758,1
6579,955,1
374,247,1
1329,442,1
2003,752,1
4483,948,1
1870,617,1
1329,442,1
445,913,1
640,879,1
1329,442,1
907,435,1
164,556,1
2797,906,1
934,349,1
311,215,1
488,14,1
632,346,1
2,2,1
311,215,1
142,941,1
94,863,1
2,2,1
2734,706,1
632,346,1
2,2,1
1329,442,1
6579,955,1
871,377,1
2003,752,1
2003,752,1
311,215,1
335,622,1
2,2,1
1074,829,1
997,510,1
311,649,1
142,941,1
4483,948,1
1052,473,1
2,2,1
2353,41,1
1052,473,1
6583,215,1
6584,939,1
1074,829,1
6585,401,1
632,346,1
935,758,1
935,758,1
6579,955,1
3982,396,1
86,57,1
6579,955,1
142,941,1
1188,941,1
2003,752,1
6579,955,1
359,77,1
6586,106,1
2209,401,1
17,106,1
2185,537,1
2003,752,1
6579,955,1
2003,752,1
871,377,1
142,941,1
421,939,1
142,941,1
284,48,1
142,941,1
1329,442,1
400,262,1
1287,388,1
142,941,1
4157,253,1
2527,692,1
400,590,1
3302,412,1
6579,955,1
741,24,1
400,590,1
6579,955,1
2185,537,1
1772,939,1
400,590,1
2185,537,1
3302,412,1
5120,867,1
1772,939,1
400,784,1
1339,184,1
2495,692,1
5467,891,1
142,941,1
1287,388,1
6589,939,1
741,24,1
741,24,1
1772,939,1
2734,706,1
871,377,1
1182,281,1
871,377,1
4251,862,1
871,377,1
1339,145,1
108,234,1
871,377,1
6579,955,1
1772,939,1
108,234,1
871,377,1
4483,948,1
421,364,1
108,234,1
1772,939,1
2185,537,1
1870,617,1
1329,442,1
3605,63,1
2185,537,1
741,24,1
687,412,1
142,941,1
2185,537,1
956,895,1
1975,350,1
6579,955,1
311,215,1
1975,350,1
1087,760,1
1722,575,1
2003,752,1
1087,760,1
68,891,1
951,412,1
6579,955,1
6579,955,1
6223,939,1
2741,552,1
6579,955,1
1087,760,1
6579,955,1
2741,552,1
1087,760,1
1087,760,1
2734,706,1
871,377,1
615,956,1
615,956,1
2003,752,1
1244,914,1
1329,442,1
142,941,1
6579,955,1
741,24,1
1684,42,1
615,956,1
1244,914,1
741,24,1
741,24,1
3845,802,1
615,956,1
1087,694,1
400,510,1
741,24,1
615,956,1
6223,939,1
615,956,1
741,24,1
1074,829,1
6223,939,1
615,956,1
1329,442,1
1087,760,1
956,895,1
615,956,1
1819,287,1
615,956,1
1087,613,1
1244,914,1
615,956,1
615,956,1
623,155,1
4861,588,1
615,956,1
1259,647,1
169,130,1
615,956,1
108,360,1
5467,891,1
1329,442,1
2734,706,1
142,941,1
703,667,1
142,941,1
6590,120,1
615,956,1
1329,442,1
615,956,1
1819,287,1
997,510,1
108,360,1
615,956,1
80,283,1
108,360,1
1244,914,1
615,956,1
108,360,1
615,956,1
1244,914,1
108,360,1
615,956,1
108,360,1
1819,287,1
615,956,1
1087,605,1
108,360,1
142,941,1
956,895,1
108,360,1
1087,605,1
400,590,1
5248,878,1
615,956,1
68,24,1
615,956,1
1087,605,1
108,360,1
3512,936,1
6170,175,1
615,956,1
1206,507,1
3749,795,1
108,360,1
535,57,1
1806,649,1
80,283,1
615,956,1
6170,175,1
2928,716,1
5972,622,1
6592,252,1
6579,955,1
5467,891,1
762,125,1
1819,287,1
108,360,1
615,956,1
327,349,1
1819,287,1
108,360,1
6592,252,1
400,590,1
1819,287,1
6579,955,1
615,956,1
108,360,1
963,452,1
6579,955,1
371,322,1
615,956,1
1087,436,1
3749,795,1
6593,666,1
3512,936,1
5248,878,1
615,956,1
5620,163,1
3845,802,1
1329,442,1
615,956,1
5467,891,1
6579,955,1
371,322,1
378,250,1
2185,537,1
615,956,1
5467,891,1
2734,706,1
1819,287,1
3491,889,1
2185,537,1
5467,891,1
2734,706,1
615,956,1
5846,359,1
703,667,1
2734,706,1
1087,436,1
615,956,1
6579,955,1
5846,359,1
5248,878,1
615,956,1
343,538,1
17,936,1
5248,878,1
475,256,1
4041,749,1
142,941,1
4041,749,1
2185,537,1
5248,878,1
615,956,1
1378,318,1
5614,335,1
951,412,1
2185,537,1
6593,666,1
615,956,1
1087,436,1
951,412,1
1819,287,1
6579,955,1
615,956,1
6579,955,1
371,247,1
1906,299,1
1087,436,1
6579,955,1
615,956,1
6173,939,1
378,250,1
3302,412,1
5398,255,1
3762,798,1
6579,955,1
615,956,1
1567,939,1
4041,749,1
4041,749,1
1329,442,1
6594,939,1
2734,706,1
1087,436,1
17,853,1
6579,955,1
1074,829,1
615,956,1
1087,436,1
6579,955,1
951,412,1
2252,184,1
327,349,1
1244,914,1
615,956,1
6579,955,1
951,412,1
571,220,1
615,956,1
1087,436,1
2252,184,1
627,335,1
4,885,1
1788,520,1
93,80,1
343,538,1
1724,154,1
1087,436,1
1819,287,1
615,956,1
1087,436,1
6579,955,1
615,956,1
2515,939,1
627,22,1
956,895,1
6579,955,1
963,486,1
615,956,1
6579,955,1
615,956,1
6173,939,1
5120,867,1
615,956,1
3749,795,1
50,940,1
6579,955,1
571,220,1
615,956,1
5320,910,1
400,590,1
6173,939,1
1329,442,1
400,590,1
50,940,1
1087,436,1
1819,287,1
615,956,1
979,18,1
4,885,1
142,941,1
6579,955,1
6173,939,1
615,956,1
1087,436,1
1074,829,1
1244,914,1
6579,955,1
169,130,1
615,956,1
142,941,1
6173,939,1
6579,955,1
615,956,1
6579,955,1
1087,436,1
6579,955,1
1087,436,1
6595,625,1
6579,955,1
4,885,1
6595,625,1
6173,939,1
80,93,1
956,895,1
4,885,1
5120,867,1
1329,442,1
615,956,1
1819,287,1
1074,829,1
4,885,1
2042,108,1
6019,939,1
142,941,1
50,940,1
1819,287,1
4,885,1
1087,436,1
404,93,1
2365,793,1
951,412,1
142,941,1
615,956,1
6579,955,1
50,940,1
1244,914,1
1087,436,1
2365,793,1
4,885,1
1087,436,1
142,941,1
400,538,1
615,956,1
4,885,1
6579,955,1
615,956,1
615,956,1
378,250,1
4,885,1
615,956,1
359,247,1
6596,129,1
2928,716,1
6595,625,1
6595,625,1
6579,955,1
615,956,1
1074,829,1
1800,220,1
4,885,1
1074,829,1
6579,955,1
4,885,1
142,941,1
4,885,1
6579,955,1
615,956,1
951,412,1
1087,436,1
3302,412,1
615,956,1
2365,793,1
1087,436,1
6579,955,1
2365,793,1
762,125,1
1244,914,1
2003,752,1
1244,914,1
615,956,1
2928,716,1
4,885,1
5320,272,1
1087,436,1
68,442,1
142,941,1
951,412,1
956,895,1
951,412,1
615,956,1
6579,955,1
4,885,1
6598,355,1
615,956,1
6599,120,1
1087,436,1
956,895,1
50,940,1
1244,914,1
50,940,1
5120,867,1
4,885,1
956,895,1
615,956,1
4,885,1
50,940,1
1244,914,1
2069,614,1
1109,363,1
615,956,1
956,895,1
50,940,1
142,941,1
615,956,1
1087,436,1
956,895,1
615,956,1
50,940,1
178,135,1
609,148,1
615,956,1
4,885,1
615,956,1
142,941,1
615,956,1
178,135,1
4554,941,1
671,937,1
615,956,1
615,956,1
3436,774,1
4066,247,1
5467,891,1
609,148,1
956,895,1
142,941,1
5299,882,1
3436,774,1
615,956,1
3436,774,1
1443,129,1
178,135,1
6579,955,1
609,148,1
6600,654,1
615,956,1
1031,465,1
4,885,1
400,262,1
8,243,1
6579,955,1
50,940,1
8,243,1
615,956,1
178,135,1
6579,955,1
615,956,1
50,940,1
400,262,1
6601,935,1
615,956,1
1443,253,1
155,23,1
6601,935,1
6601,935,1
400,262,1
50,940,1
492,958,1
4066,247,1
178,135,1
951,301,1
155,23,1
492,958,1
2111,554,1
920,205,1
645,163,1
178,135,1
142,941,1
6602,600,1
774,111,1
1031,465,1
578,527,1
142,941,1
2219,299,1
178,135,1
774,111,1
578,527,1
50,940,1
178,135,1
1087,959,1
50,940,1
1087,959,1
78,18,1
1087,959,1
50,940,1
609,148,1
178,135,1
40,548,1
1031,465,1
492,958,1
609,148,1
50,940,1
1087,959,1
6603,55,1
178,135,1
142,941,1
17,614,1
174,24,1
142,941,1
50,940,1
609,148,1
50,940,1
1031,465,1
2468,677,1
50,940,1
2468,677,1
2111,554,1
50,940,1
871,377,1
1087,959,1
615,956,1
611,327,1
6155,771,1
2468,677,1
50,940,1
615,956,1
1087,959,1
615,956,1
1087,959,1
50,940,1
6223,939,1
615,956,1
142,941,1
615,956,1
615,956,1
6579,955,1
615,956,1
50,940,1
6415,766,1
50,940,1
174,24,1
142,941,1
6223,939,1
879,427,1
142,941,1
142,941,1
6415,766,1
5592,184,1
