source,target,weight
6701,961,1
6709,92,1
5248,878,1
1800,220,1
6709,92,1
6694,153,1
823,281,1
6701,961,1
6701,961,1
823,281,1
6701,961,1
1800,220,1
6701,961,1
388,255,1
6701,961,1
6701,961,1
1975,350,1
6503,122,1
6701,961,1
1183,571,1
5632,949,1
4240,507,1
6701,961,1
5876,445,1
1183,571,1
4240,507,1
6701,961,1
1148,484,1
1183,571,1
2846,761,1
1183,571,1
1183,571,1
1183,571,1
509,866,1
4240,507,1
5248,878,1
6701,961,1
675,184,1
285,626,1
6701,961,1
5263,571,1
285,626,1
1031,871,1
285,626,1
285,626,1
3134,741,1
285,626,1
5248,878,1
31,308,1
3134,741,1
285,394,1
3617,786,1
285,394,1
3134,741,1
4240,507,1
285,209,1
285,209,1
31,308,1
823,281,1
1031,871,1
1611,281,1
4240,507,1
285,569,1
3617,786,1
285,569,1
1031,871,1
4240,507,1
842,411,1
1031,871,1
842,411,1
5632,949,1
842,411,1
598,250,1
871,377,1
5632,949,1
3617,786,1
1296,41,1
871,377,1
896,435,1
242,184,1
1034,815,1
1031,871,1
6713,321,1
285,569,1
2697,399,1
2697,399,1
86,61,1
1031,871,1
3596,510,1
3617,786,1
871,377,1
4240,507,1
498,911,1
285,569,1
5632,949,1
5467,891,1
4240,507,1
871,377,1
364,7,1
1031,871,1
6714,846,1
1183,571,1
1183,571,1
3617,786,1
3134,741,1
1611,122,1
842,411,1
3617,786,1
842,411,1
3354,566,1
1183,410,1
1031,871,1
86,57,1
498,911,1
3134,741,1
498,911,1
4240,507,1
1041,690,1
4240,507,1
5248,878,1
842,411,1
3354,566,1
6716,710,1
4240,507,1
5552,939,1
3354,566,1
5248,878,1
1802,23,1
5552,939,1
4240,507,1
379,727,1
2825,457,1
3354,566,1
498,911,1
2697,569,1
5905,923,1
5851,365,1
5248,878,1
3354,566,1
6717,762,1
2697,569,1
6717,762,1
1856,615,1
1802,23,1
364,7,1
116,763,1
4487,838,1
1031,871,1
1802,23,1
6717,762,1
1785,544,1
4240,507,1
86,57,1
116,763,1
5876,445,1
364,7,1
3354,566,1
2697,569,1
6718,489,1
5248,878,1
364,7,1
842,411,1
5876,445,1
364,7,1
1350,169,1
5876,445,1
3617,786,1
4240,507,1
2536,60,1
1717,594,1
2003,632,1
948,446,1
2003,632,1
8,7,1
2294,464,1
5248,878,1
3617,786,1
4240,507,1
1717,594,1
4240,507,1
5248,878,1
220,281,1
1717,594,1
997,510,1
6719,622,1
17,622,1
615,912,1
1856,615,1
628,854,1
4240,507,1
285,399,1
768,111,1
615,956,1
3617,786,1
768,111,1
2240,357,1
1031,871,1
3617,786,1
6719,622,1
6719,622,1
6719,622,1
68,566,1
6719,622,1
3407,20,1
6719,622,1
870,308,1
6719,622,1
2755,495,1
1023,23,1
6719,622,1
6719,622,1
3354,566,1
2240,357,1
364,7,1
493,184,1
2240,357,1
870,308,1
4240,507,1
997,457,1
1802,23,1
6701,961,1
1802,23,1
2294,464,1
3617,786,1
2294,464,1
6701,961,1
6719,622,1
6721,144,1
5876,445,1
1392,958,1
6722,464,1
1392,958,1
6722,464,1
6701,961,1
6701,961,1
3617,786,1
6719,622,1
2003,632,1
6723,16,1
6719,622,1
1856,615,1
2003,632,1
6701,961,1
6719,622,1
6701,961,1
311,16,1
6719,622,1
3491,889,1
6719,622,1
3649,622,1
3404,735,1
13,457,1
6719,622,1
3649,622,1
6719,622,1
2003,632,1
6719,622,1
5876,445,1
2003,632,1
6719,622,1
2003,632,1
6719,622,1
6701,961,1
6724,423,1
6719,622,1
5632,949,1
6719,622,1
2003,632,1
6719,622,1
124,105,1
6719,622,1
3491,889,1
6701,961,1
2003,632,1
6719,622,1
3060,781,1
6724,423,1
6701,961,1
6725,347,1
5632,949,1
948,446,1
3617,786,1
2003,632,1
3060,781,1
5632,949,1
1244,914,1
6719,622,1
364,7,1
22,949,1
364,7,1
2003,632,1
3354,566,1
6726,247,1
2003,632,1
6252,924,1
6701,961,1
3649,622,1
364,7,1
2003,632,1
6701,961,1
6701,961,1
3354,566,1
6727,780,1
6701,961,1
768,698,1
6728,431,1
768,698,1
124,105,1
768,698,1
47,515,1
124,105,1
6701,961,1
6730,431,1
124,105,1
3649,622,1
47,515,1
124,105,1
6728,431,1
3649,622,1
581,184,1
124,105,1
93,80,1
3354,566,1
581,184,1
124,105,1
5876,445,1
103,689,1
103,730,1
124,105,1
3649,622,1
8,7,1
14,13,1
1348,409,1
124,105,1
76,726,1
124,105,1
4494,409,1
14,13,1
124,105,1
3060,781,1
5876,445,1
124,105,1
39,38,1
3060,781,1
14,13,1
823,281,1
871,377,1
3060,781,1
871,377,1
6314,21,1
124,105,1
39,111,1
6731,338,1
39,111,1
14,13,1
871,377,1
3262,950,1
5876,445,1
124,105,1
14,13,1
6731,338,1
3491,889,1
124,105,1
5968,931,1
5968,931,1
1219,260,1
365,735,1
124,105,1
5968,931,1
14,13,1
1856,364,1
5968,931,1
1348,409,1
447,567,1
934,431,1
47,515,1
2003,752,1
3645,510,1
225,167,1
447,567,1
225,167,1
14,13,1
225,167,1
124,105,1
3354,566,1
124,105,1
447,567,1
14,13,1
2003,752,1
5968,931,1
400,848,1
124,105,1
1244,914,1
14,13,1
1856,33,1
997,702,1
54,50,1
447,144,1
124,105,1
871,377,1
997,702,1
5632,949,1
14,13,1
2217,184,1
997,702,1
5632,949,1
124,105,1
14,13,1
5632,949,1
782,423,1
124,105,1
6696,660,1
5968,931,1
124,105,1
47,515,1
14,13,1
47,515,1
6732,941,1
2928,716,1
14,13,1
124,105,1
124,105,1
289,215,1
124,105,1
6696,660,1
736,378,1
14,13,1
2287,305,1
5619,949,1
124,105,1
5962,930,1
871,377,1
4483,948,1
124,105,1
3646,690,1
1856,615,1
124,105,1
14,13,1
124,105,1
4011,471,1
124,105,1
14,13,1
14,13,1
871,377,1
311,215,1
6733,766,1
4483,948,1
14,13,1
6696,660,1
1244,914,1
124,105,1
400,262,1
2825,457,1
124,105,1
871,377,1
6734,850,1
124,105,1
5619,949,1
68,914,1
4483,948,1
5962,930,1
3349,873,1
124,105,1
5619,949,1
476,622,1
2825,457,1
124,105,1
5619,949,1
1856,615,1
476,679,1
2825,457,1
107,906,1
1205,48,1
124,105,1
3349,873,1
537,914,1
476,679,1
1856,615,1
124,105,1
13,457,1
9,8,1
124,105,1
6696,660,1
124,105,1
5962,930,1
5619,949,1
400,510,1
124,105,1
124,105,1
124,105,1
1856,615,1
6696,660,1
2825,457,1
5439,766,1
400,848,1
447,144,1
400,848,1
6734,850,1
6735,308,1
124,105,1
400,848,1
997,457,1
4483,948,1
311,215,1
6490,906,1
124,105,1
2825,457,1
3778,873,1
5962,930,1
3649,622,1
124,105,1
6735,18,1
476,614,1
832,347,1
124,105,1
6734,850,1
3778,873,1
6736,962,1
124,105,1
4483,948,1
124,105,1
2846,761,1
289,215,1
3756,850,1
6539,423,1
2846,761,1
4067,445,1
2846,761,1
5178,941,1
22,949,1
1665,586,1
124,105,1
124,105,1
124,105,1
311,215,1
4483,948,1
124,105,1
1665,586,1
5178,941,1
175,626,1
3354,566,1
124,105,1
1443,253,1
124,105,1
5619,949,1
400,510,1
5619,949,1
1665,586,1
2846,761,1
124,105,1
124,105,1
2697,423,1
5619,949,1
194,160,1
124,105,1
285,399,1
3646,649,1
5619,949,1
782,423,1
51,92,1
1339,184,1
6737,312,1
912,361,1
285,399,1
311,649,1
5439,766,1
285,626,1
124,105,1
3354,566,1
6737,312,1
5439,766,1
124,105,1
5439,766,1
5619,949,1
5619,949,1
311,649,1
871,377,1
475,256,1
3646,649,1
285,394,1
2846,761,1
3349,873,1
499,758,1
6738,404,1
3646,649,1
5619,949,1
2846,761,1
2846,761,1
5619,949,1
124,105,1
625,382,1
3646,649,1
5619,949,1
4483,948,1
6684,119,1
5619,949,1
5619,949,1
871,377,1
5619,949,1
3349,873,1
1047,191,1
6738,123,1
6739,942,1
5619,949,1
2846,761,1
6740,567,1
1671,553,1
6738,123,1
5619,949,1
3930,364,1
5120,867,1
6684,119,1
124,105,1
22,119,1
311,649,1
6736,962,1
5619,949,1
311,649,1
476,737,1
6734,850,1
5619,949,1
6739,942,1
5619,949,1
2864,382,1
5120,867,1
1188,939,1
4483,948,1
476,614,1
5619,949,1
311,649,1
4483,948,1
3349,873,1
1800,220,1
3507,457,1
3049,235,1
6739,942,1
346,396,1
2846,761,1
447,567,1
3507,779,1
2846,761,1
3592,239,1
1885,906,1
3349,873,1
6412,711,1
4483,948,1
5120,867,1
2959,949,1
3404,735,1
3507,779,1
2943,56,1
6631,247,1
119,102,1
1856,615,1
4483,948,1
1003,173,1
1671,553,1
3404,735,1
3507,779,1
3349,873,1
1665,586,1
5962,930,1
3349,873,1
476,68,1
1244,914,1
3540,780,1
119,102,1
1244,914,1
3349,873,1
1244,914,1
68,43,1
6734,850,1
5120,867,1
2846,761,1
3617,786,1
1244,914,1
4483,948,1
5626,949,1
5626,949,1
6714,846,1
5626,949,1
3349,873,1
2846,761,1
5626,949,1
5120,867,1
5626,949,1
4483,948,1
3349,873,1
4483,948,1
2316,358,1
3617,786,1
6714,846,1
2316,358,1
3617,786,1
3354,566,1
3617,786,1
3507,779,1
2316,358,1
437,551,1
3354,566,1
6714,846,1
3349,873,1
2316,358,1
498,911,1
3617,786,1
5626,949,1
499,507,1
1800,220,1
871,377,1
499,507,1
1800,220,1
5626,949,1
499,922,1
499,922,1
2734,706,1
871,377,1
499,507,1
499,507,1
2734,706,1
1680,23,1
3349,873,1
2734,706,1
3354,566,1
340,118,1
3540,780,1
3349,873,1
3262,950,1
3354,566,1
3677,939,1
3540,780,1
1680,23,1
736,378,1
2697,399,1
6743,780,1
2697,399,1
4483,948,1
2579,880,1
498,911,1
2579,880,1
2697,399,1
3349,873,1
2734,706,1
9,8,1
1856,615,1
6508,510,1
498,911,1
2697,399,1
734,495,1
6508,510,1
734,507,1
3349,873,1
500,941,1
3617,786,1
871,377,1
6745,472,1
734,656,1
3349,873,1
734,564,1
1680,23,1
871,377,1
734,922,1
1031,871,1
6746,684,1
2846,761,1
2846,761,1
4491,299,1
2846,761,1
2734,706,1
934,349,1
3404,735,1
3617,786,1
938,213,1
6173,939,1
735,377,1
1680,23,1
5120,867,1
342,237,1
1031,871,1
3349,873,1
6545,953,1
1240,153,1
3404,735,1
1680,23,1
476,614,1
2734,706,1
500,55,1
1031,871,1
476,68,1
3404,735,1
4483,948,1
2246,763,1
2246,763,1
476,68,1
3404,735,1
3262,950,1
476,679,1
476,679,1
1031,871,1
3262,950,1
1023,23,1
6748,777,1
636,349,1
476,622,1
1187,915,1
3262,950,1
476,289,1
2734,706,1
476,289,1
3617,786,1
636,349,1
6736,962,1
498,911,1
3617,786,1
476,292,1
476,292,1
6371,510,1
1130,305,1
954,660,1
6730,431,1
5289,873,1
498,911,1
6371,510,1
3262,950,1
4483,948,1
476,614,1
1665,586,1
2001,247,1
1187,915,1
1187,915,1
3617,786,1
476,737,1
752,431,1
382,253,1
5894,635,1
3617,786,1
3029,777,1
6371,510,1
48,45,1
382,253,1
3617,786,1
1680,23,1
6653,363,1
5289,873,1
6749,359,1
5289,873,1
1680,23,1
3244,958,1
2761,363,1
48,45,1
48,45,1
4483,948,1
6573,510,1
1680,23,1
48,45,1
1464,290,1
4483,948,1
3262,950,1
3029,777,1
2697,423,1
1856,615,1
221,958,1
1034,815,1
6371,510,1
2734,706,1
2761,363,1
3645,510,1
8,404,1
3617,786,1
2697,423,1
5846,359,1
3244,958,1
48,45,1
3275,600,1
2734,706,1
48,45,1
871,377,1
367,923,1
997,510,1
2434,17,1
2414,108,1
6730,431,1
997,510,1
3461,404,1
3275,600,1
48,45,1
3029,777,1
3262,950,1
48,45,1
48,45,1
3461,404,1
5846,359,1
48,45,1
4148,822,1
2414,108,1
6545,953,1
2697,423,1
221,507,1
1665,586,1
48,45,1
3114,92,1
221,958,1
2734,706,1
48,45,1
2434,17,1
221,958,1
6545,953,1
2734,706,1
3461,404,1
48,45,1
3617,786,1
2414,108,1
3275,600,1
3617,786,1
2734,706,1
1244,914,1
2734,706,1
4483,948,1
3275,600,1
2734,706,1
8,941,1
4472,825,1
2946,261,1
3262,950,1
1244,914,1
4800,580,1
2734,706,1
2946,261,1
8,941,1
2846,761,1
2294,464,1
2734,706,1
6750,939,1
871,377,1
4844,932,1
139,579,1
8,941,1
2434,17,1
8,941,1
1922,833,1
2846,761,1
1800,220,1
2946,261,1
1244,914,1
6371,510,1
2946,261,1
3461,404,1
3646,649,1
3262,950,1
8,941,1
382,253,1
1922,833,1
3262,950,1
6751,17,1
2846,761,1
2734,706,1
2294,464,1
678,471,1
2734,706,1
4483,948,1
139,483,1
678,471,1
4992,941,1
382,253,1
382,253,1
3617,786,1
1130,305,1
6752,870,1
871,377,1
221,958,1
3617,786,1
1043,255,1
6753,418,1
221,958,1
1043,255,1
3262,950,1
2697,423,1
2697,423,1
221,958,1
3262,950,1
4483,948,1
3275,600,1
196,33,1
640,879,1
2697,423,1
547,936,1
5248,878,1
3617,786,1
311,649,1
1492,336,1
547,936,1
2697,423,1
6736,962,1
6608,958,1
2697,423,1
3646,130,1
2491,262,1
3262,950,1
3617,786,1
3646,130,1
382,253,1
2697,423,1
2734,706,1
6755,590,1
221,507,1
6755,590,1
4699,630,1
4699,630,1
382,253,1
2491,510,1
3262,950,1
221,922,1
5846,359,1
5846,359,1
2169,100,1
3262,950,1
3491,889,1
5124,868,1
14,13,1
221,958,1
1803,157,1
5124,868,1
433,643,1
584,184,1
430,609,1
2491,510,1
2697,423,1
956,895,1
433,643,1
6736,962,1
1591,338,1
3491,889,1
4699,630,1
2697,423,1
547,936,1
997,702,1
196,33,1
2697,423,1
640,879,1
6423,510,1
997,510,1
5105,775,1
6423,510,1
433,643,1
547,936,1
956,895,1
2697,423,1
4699,630,1
5248,878,1
547,936,1
196,33,1
430,609,1
1813,252,1
430,609,1
6756,530,1
2697,423,1
6736,962,1
196,33,1
433,643,1
2294,464,1
382,253,1
6756,530,1
6714,846,1
142,941,1
956,895,1
433,643,1
6714,846,1
6757,240,1
3031,184,1
17,240,1
2294,464,1
6714,846,1
1665,586,1
6714,846,1
6757,240,1
3262,950,1
1772,939,1
997,702,1
3262,950,1
6714,846,1
5846,359,1
6632,507,1
6714,846,1
1975,350,1
4699,630,1
196,33,1
1803,147,1
1449,240,1
6714,846,1
476,614,1
4699,630,1
6714,846,1
736,378,1
196,33,1
1244,914,1
5248,878,1
1244,914,1
145,385,1
997,510,1
1772,939,1
1772,939,1
382,253,1
6491,311,1
196,33,1
557,574,1
6669,364,1
557,574,1
3148,939,1
3491,889,1
6758,669,1
1772,939,1
2294,464,1
6491,311,1
1772,939,1
1800,220,1
6730,260,1
142,941,1
956,895,1
3275,600,1
142,941,1
1803,104,1
1772,939,1
1066,128,1
382,253,1
3275,600,1
6714,846,1
1772,939,1
490,346,1
6491,311,1
6714,846,1
6477,537,1
142,941,1
6759,23,1
327,349,1
547,936,1
547,936,1
6760,138,1
1244,914,1
285,569,1
6714,846,1
547,936,1
142,941,1
430,124,1
142,941,1
547,936,1
6491,311,1
6491,311,1
5467,891,1
2495,679,1
142,941,1
3262,950,1
5565,452,1
3275,600,1
6491,311,1
285,394,1
285,394,1
6714,846,1
3275,600,1
640,879,1
6761,963,1
6760,138,1
956,895,1
889,260,1
3491,889,1
6714,846,1
456,442,1
956,895,1
6762,265,1
430,124,1
119,102,1
6714,846,1
382,253,1
319,184,1
221,507,1
1911,87,1
6436,42,1
1922,833,1
319,184,1
6491,311,1
3407,488,1
3491,889,1
6491,311,1
285,22,1
465,71,1
400,848,1
498,911,1
781,390,1
421,364,1
884,429,1
400,848,1
6714,846,1
963,452,1
5467,891,1
884,429,1
14,13,1
498,911,1
1975,350,1
221,958,1
6093,936,1
5846,359,1
14,13,1
5846,359,1
382,253,1
14,13,1
3491,889,1
871,377,1
142,941,1
14,13,1
498,911,1
382,253,1
4401,456,1
400,848,1
14,13,1
400,848,1
465,71,1
142,941,1
2846,761,1
14,13,1
6736,962,1
190,68,1
6491,311,1
6590,120,1
498,911,1
14,13,1
6764,402,1
3491,889,1
6761,963,1
799,909,1
2003,752,1
6761,963,1
5383,191,1
498,911,1
2003,752,1
6385,61,1
400,262,1
3491,889,1
6477,537,1
498,911,1
1823,364,1
5467,891,1
6765,240,1
2491,590,1
1856,615,1
465,71,1
400,262,1
2003,752,1
221,958,1
498,911,1
400,262,1
221,958,1
5373,376,1
5846,359,1
2003,752,1
6761,963,1
3262,950,1
142,941,1
2003,752,1
465,71,1
6766,590,1
6761,963,1
142,941,1
430,247,1
5491,23,1
499,507,1
6761,963,1
196,33,1
6765,240,1
6736,962,1
2003,752,1
6491,311,1
6761,963,1
6767,963,1
6768,964,1
6545,953,1
196,33,1
6761,963,1
6768,964,1
382,253,1
2003,752,1
2003,752,1
6761,963,1
430,108,1
6761,963,1
221,36,1
6674,170,1
6761,963,1
5846,359,1
430,108,1
6761,963,1
1800,220,1
1074,829,1
430,108,1
3236,737,1
447,567,1
6491,311,1
6761,963,1
1469,542,1
3491,889,1
142,941,1
2753,173,1
6761,963,1
934,673,1
6761,963,1
6491,311,1
6761,963,1
4483,948,1
6736,962,1
382,253,1
4483,948,1
1975,350,1
142,941,1
3491,889,1
5846,359,1
270,205,1
465,71,1
6761,963,1
6761,963,1
1663,364,1
3491,889,1
142,941,1
2477,489,1
6761,963,1
1220,958,1
6103,209,1
6761,963,1
1074,829,1
1087,686,1
142,941,1
921,429,1
465,71,1
6053,456,1
6103,209,1
4426,13,1
142,941,1
6769,77,1
142,941,1
379,251,1
2138,124,1
1087,965,1
1647,507,1
465,71,1
465,71,1
5846,359,1
13,457,1
13,457,1
13,457,1
2252,184,1
8,941,1
13,457,1
1906,283,1
124,105,1
142,941,1
390,257,1
2252,184,1
124,105,1
214,159,1
124,105,1
1087,965,1
8,941,1
498,911,1
214,159,1
1329,442,1
1087,965,1
331,98,1
214,159,1
13,432,1
14,13,1
379,251,1
934,349,1
498,911,1
13,432,1
145,385,1
379,251,1
6770,457,1
145,385,1
18,17,1
6736,962,1
3262,950,1
465,71,1
6770,457,1
142,941,1
5383,350,1
6771,958,1
142,941,1
498,911,1
142,941,1
177,134,1
1663,364,1
214,159,1
997,457,1
379,251,1
1087,965,1
68,445,1
14,13,1
5268,347,1
13,457,1
214,159,1
6761,963,1
498,911,1
4483,948,1
6772,418,1
3262,950,1
6761,963,1
5268,347,1
214,159,1
124,105,1
6761,963,1
124,105,1
124,105,1
1087,965,1
124,105,1
142,941,1
1329,442,1
124,105,1
319,184,1
1087,965,1
997,457,1
6536,95,1
6491,311,1
124,105,1
1314,119,1
18,17,1
13,457,1
4426,13,1
6761,963,1
13,457,1
997,457,1
6761,963,1
303,281,1
2268,663,1
6761,963,1
303,287,1
1074,829,1
124,105,1
6714,846,1
1087,965,1
465,71,1
13,457,1
1314,119,1
6761,963,1
1087,965,1
6714,846,1
6773,906,1
1074,829,1
13,457,1
13,457,1
547,936,1
6773,906,1
6714,846,1
1329,442,1
934,431,1
6773,906,1
6761,963,1
3879,411,1
6545,953,1
895,265,1
124,105,1
6773,906,1
6714,846,1
465,71,1
6773,906,1
6714,846,1
6771,958,1
6773,906,1
6736,962,1
997,457,1
221,958,1
3879,411,1
997,457,1
96,83,1
6771,958,1
3236,737,1
6773,906,1
1220,958,1
1087,965,1
6491,311,1
6771,958,1
1329,442,1
2089,119,1
96,83,1
6714,846,1
221,958,1
6714,846,1
18,17,1
1922,833,1
6761,963,1
2584,184,1
6761,963,1
13,432,1
1220,958,1
6714,846,1
430,247,1
142,941,1
2584,184,1
6714,846,1
1074,829,1
1329,442,1
6736,962,1
1823,364,1
6761,963,1
6771,958,1
6736,962,1
1087,965,1
6761,963,1
1220,958,1
6761,963,1
6752,870,1
6714,846,1
6736,962,1
6736,962,1
1922,833,1
6774,213,1
6752,870,1
2825,457,1
6761,963,1
1220,958,1
3354,566,1
2825,457,1
6774,213,1
6491,311,1
142,941,1
1087,965,1
6545,953,1
142,941,1
6545,953,1
6736,962,1
547,936,1
6736,962,1
6761,963,1
124,105,1
547,936,1
6491,311,1
506,896,1
6752,870,1
124,105,1
6714,846,1
4483,948,1
547,936,1
2825,457,1
1922,833,1
6714,846,1
467,956,1
1087,965,1
1034,815,1
956,895,1
6761,963,1
6752,870,1
1922,833,1
400,848,1
997,457,1
124,105,1
6545,953,1
6776,336,1
142,941,1
2495,347,1
2825,457,1
6752,870,1
2825,457,1
6714,846,1
1087,965,1
2825,457,1
6545,953,1
6761,963,1
3135,299,1
1922,833,1
997,457,1
6714,846,1
1074,829,1
1922,833,1
3591,336,1
678,471,1
2825,457,1
6545,953,1
997,457,1
124,105,1
142,941,1
6752,870,1
6761,963,1
6714,846,1
1087,965,1
954,787,1
6714,846,1
6761,963,1
3080,787,1
124,105,1
3135,299,1
3080,787,1
547,936,1
142,941,1
124,105,1
6761,963,1
4426,13,1
6777,614,1
353,240,1
6714,846,1
142,941,1
94,863,1
2825,457,1
124,105,1
353,240,1
1922,833,1
997,702,1
6761,963,1
124,105,1
6761,963,1
732,939,1
1074,829,1
6761,963,1
6714,846,1
94,863,1
956,895,1
6778,423,1
124,105,1
6736,962,1
1087,965,1
6761,963,1
871,377,1
4018,260,1
124,105,1
6714,846,1
124,105,1
997,702,1
124,105,1
2825,457,1
5347,367,1
6752,870,1
124,105,1
1087,965,1
749,940,1
1244,914,1
2825,457,1
1244,914,1
124,105,1
547,936,1
5467,891,1
3229,751,1
5347,367,1
4483,948,1
1022,281,1
142,941,1
547,936,1
6714,846,1
6736,962,1
1220,958,1
1087,965,1
142,941,1
6752,870,1
1402,24,1
2003,752,1
5347,367,1
1411,144,1
124,105,1
142,941,1
498,911,1
124,105,1
6673,768,1
3229,751,1
2825,457,1
6752,870,1
124,105,1
6626,493,1
124,105,1
6673,768,1
6714,846,1
6752,870,1
6673,768,1
6673,768,1
6714,846,1
3981,669,1
6626,493,1
6714,846,1
919,470,1
6752,870,1
124,105,1
498,911,1
6714,846,1
1087,965,1
17,364,1
572,186,1
4018,260,1
6752,870,1
124,105,1
6714,846,1
1087,965,1
124,105,1
1220,184,1
919,470,1
498,911,1
6714,846,1
6752,870,1
448,163,1
1087,965,1
1823,364,1
1036,507,1
3748,506,1
6673,768,1
6714,846,1
2825,457,1
1922,833,1
963,452,1
498,911,1
1922,833,1
124,105,1
3845,802,1
6752,870,1
956,895,1
6782,574,1
919,470,1
1087,965,1
6673,768,1
6623,728,1
963,486,1
2512,116,1
2083,400,1
13,457,1
498,911,1
6714,846,1
1922,833,1
3762,798,1
6626,493,1
1663,364,1
498,911,1
1922,833,1
6714,846,1
142,941,1
3105,642,1
13,432,1
1922,833,1
2825,457,1
498,911,1
6714,846,1
13,432,1
1030,464,1
2185,941,1
498,911,1
2825,457,1
6752,870,1
6768,964,1
5467,891,1
498,911,1
2185,941,1
4483,948,1
3762,798,1
4483,948,1
142,941,1
6545,953,1
2185,941,1
142,941,1
3354,566,1
6673,768,1
956,895,1
2268,663,1
1087,965,1
499,656,1
6752,870,1
6673,768,1
1402,24,1
13,432,1
6752,870,1
1402,24,1
1087,965,1
6783,907,1
94,863,1
2268,663,1
1402,24,1
379,251,1
6673,768,1
6673,768,1
2268,663,1
1772,486,1
3762,798,1
6626,493,1
6673,768,1
570,299,1
1402,24,1
538,315,1
142,941,1
2268,663,1
6545,953,1
17,744,1
2003,752,1
1308,423,1
1087,965,1
2268,663,1
919,470,1
6784,625,1
1087,965,1
538,315,1
4325,783,1
6545,953,1
4325,783,1
919,470,1
6626,493,1
1087,965,1
13,432,1
4325,783,1
538,315,1
1087,965,1
76,100,1
4325,783,1
1390,818,1
4325,783,1
6786,579,1
162,125,1
5467,891,1
3244,958,1
538,315,1
2268,663,1
1087,965,1
2485,886,1
6673,768,1
2268,663,1
1087,965,1
6752,870,1
1922,833,1
1975,514,1
6714,846,1
1922,833,1
6752,870,1
6673,768,1
1975,514,1
172,124,1
1087,965,1
76,100,1
6673,768,1
68,173,1
1087,965,1
641,353,1
538,315,1
6673,768,1
1087,965,1
6768,964,1
178,135,1
6787,23,1
76,100,1
1087,965,1
2353,41,1
2485,175,1
6626,493,1
2268,663,1
3845,802,1
1244,914,1
1244,914,1
6673,768,1
1087,965,1
935,656,1
641,353,1
1087,965,1
6673,768,1
935,656,1
76,100,1
379,727,1
1087,965,1
1922,833,1
1975,514,1
6305,737,1
6626,493,1
935,507,1
1975,514,1
935,507,1
1722,575,1
3236,737,1
641,353,1
538,315,1
6789,888,1
379,727,1
6673,768,1
1922,833,1
76,100,1
6626,493,1
157,64,1
725,246,1
2169,100,1
1087,965,1
1087,965,1
1087,965,1
2353,41,1
3981,669,1
157,64,1
76,100,1
2068,120,1
124,105,1
379,727,1
6673,768,1
5467,891,1
6738,123,1
3981,669,1
5947,590,1
1402,24,1
124,105,1
379,727,1
124,105,1
400,590,1
6789,888,1
124,105,1
400,590,1
1772,486,1
641,353,1
415,268,1
142,941,1
6789,888,1
5876,445,1
124,105,1
379,727,1
400,590,1
538,315,1
1087,965,1
3322,963,1
1772,486,1
379,727,1
6789,888,1
1244,914,1
1087,965,1
379,727,1
1244,914,1
5876,445,1
1244,914,1
538,315,1
1772,486,1
76,100,1
1772,486,1
379,727,1
124,105,1
524,264,1
6790,634,1
1479,888,1
124,105,1
889,260,1
6790,634,1
415,268,1
1775,598,1
5669,129,1
1772,534,1
1087,965,1
5669,129,1
1775,598,1
1775,598,1
5669,129,1
1775,598,1
1087,965,1
124,105,1
1087,965,1
1775,598,1
1772,534,1
76,100,1
5669,129,1
1017,421,1
6792,98,1
3262,950,1
5669,129,1
3879,411,1
6551,574,1
4752,492,1
6551,574,1
5669,129,1
319,184,1
566,941,1
76,100,1
3879,411,1
1785,544,1
935,939,1
5669,129,1
6789,888,1
739,336,1
5669,129,1
1271,420,1
6789,888,1
124,105,1
5669,129,1
1087,965,1
3262,950,1
6789,888,1
124,105,1
76,100,1
5669,129,1
2495,818,1
1402,24,1
76,100,1
5669,129,1
1906,283,1
1271,420,1
5669,129,1
934,349,1
6793,13,1
5669,129,1
6790,634,1
6793,13,1
1087,965,1
5669,129,1
1153,614,1
935,793,1
6793,13,1
402,660,1
1244,914,1
5669,129,1
1087,965,1
934,673,1
157,64,1
6794,888,1
6790,634,1
6739,942,1
6793,13,1
76,100,1
6790,634,1
5669,129,1
157,64,1
5947,590,1
39,213,1
5669,129,1
331,98,1
1271,420,1
227,622,1
5876,445,1
6793,13,1
242,184,1
5669,129,1
221,958,1
157,64,1
76,100,1
1271,420,1
6669,364,1
5876,445,1
5669,129,1
142,941,1
227,622,1
220,567,1
6790,634,1
255,341,1
1087,965,1
5669,129,1
6793,13,1
6789,888,1
5876,445,1
5669,129,1
227,622,1
221,958,1
6793,13,1
221,958,1
6789,888,1
1271,420,1
76,100,1
1087,965,1
5669,129,1
227,622,1
5669,129,1
107,906,1
227,622,1
328,698,1
5669,129,1
1785,544,1
157,64,1
6793,13,1
76,100,1
3262,950,1
5669,129,1
1087,965,1
39,38,1
6793,13,1
1087,965,1
5876,445,1
157,64,1
1785,544,1
6793,13,1
142,941,1
6789,888,1
1244,914,1
51,92,1
157,64,1
76,100,1
6793,13,1
1244,914,1
51,92,1
6739,942,1
51,92,1
1087,965,1
6793,13,1
76,100,1
3749,795,1
6793,13,1
6789,888,1
1087,965,1
5669,129,1
4426,13,1
6793,13,1
157,64,1
535,347,1
5669,129,1
5876,445,1
627,450,1
6626,493,1
1025,450,1
1087,965,1
5669,129,1
5669,129,1
6793,13,1
485,290,1
5947,590,1
5669,129,1
17,247,1
485,290,1
4426,13,1
1596,924,1
6626,493,1
3831,33,1
5669,129,1
5669,129,1
6796,853,1
