source,target,weight
2531,693,1
68,275,1
487,764,1
3224,728,1
2531,693,1
2531,693,1
4109,407,1
989,387,1
1629,405,1
90,78,1
2531,693,1
2531,693,1
292,624,1
4960,860,1
487,764,1
3224,728,1
872,423,1
3426,772,1
4960,860,1
2031,100,1
4590,380,1
4487,838,1
417,849,1
964,453,1
259,197,1
630,164,1
4633,862,1
3857,816,1
2154,651,1
417,849,1
3,3,1
417,285,1
4633,862,1
4633,862,1
259,197,1
2213,845,1
259,197,1
2213,845,1
4633,862,1
417,849,1
5002,713,1
242,184,1
270,205,1
2154,651,1
487,764,1
5003,408,1
76,100,1
5004,129,1
242,184,1
487,764,1
1363,350,1
242,184,1
509,298,1
76,100,1
259,197,1
4487,838,1
76,100,1
417,849,1
639,408,1
2154,651,1
353,320,1
509,298,1
4487,838,1
487,764,1
36,184,1
1629,405,1
487,764,1
36,145,1
413,73,1
4487,838,1
2154,651,1
919,313,1
36,145,1
417,849,1
2671,444,1
919,313,1
919,313,1
4940,597,1
304,222,1
2040,612,1
919,313,1
76,100,1
487,764,1
919,313,1
509,298,1
76,100,1
417,849,1
5005,143,1
1897,87,1
4658,845,1
509,298,1
5005,143,1
509,298,1
5005,143,1
997,784,1
353,240,1
413,73,1
2213,845,1
2841,596,1
3210,87,1
2841,596,1
2841,596,1
76,100,1
353,240,1
4137,601,1
311,649,1
1131,483,1
417,849,1
4055,861,1
948,446,1
1131,483,1
4055,861,1
1983,851,1
76,100,1
737,198,1
1983,851,1
1647,214,1
3426,772,1
5006,799,1
4055,861,1
5006,799,1
2213,845,1
1647,214,1
1219,665,1
413,73,1
2841,596,1
22,807,1
346,396,1
353,143,1
1394,153,1
127,107,1
4055,861,1
337,233,1
4999,360,1
346,396,1
3485,856,1
417,849,1
337,233,1
182,139,1
3485,856,1
2841,596,1
3210,87,1
509,298,1
808,234,1
4055,861,1
3485,856,1
417,849,1
63,320,1
581,145,1
417,849,1
5006,799,1
3912,778,1
1629,405,1
5006,799,1
2841,596,1
3912,778,1
353,320,1
5007,842,1
127,107,1
1629,405,1
5006,799,1
353,240,1
4055,861,1
353,320,1
2103,842,1
1629,405,1
509,298,1
39,213,1
1696,123,1
835,336,1
487,764,1
835,336,1
17,851,1
487,764,1
4240,507,1
623,444,1
1696,123,1
39,139,1
509,298,1
581,184,1
5008,845,1
76,100,1
5008,845,1
63,320,1
1682,851,1
1696,123,1
76,100,1
2049,429,1
487,764,1
2121,407,1
509,298,1
3485,856,1
346,231,1
76,100,1
5009,859,1
3485,856,1
5010,234,1
3485,856,1
938,824,1
1696,123,1
938,824,1
47,44,1
948,446,1
76,100,1
5010,234,1
938,824,1
39,709,1
1682,851,1
737,198,1
76,100,1
5011,87,1
5012,35,1
1696,123,1
938,824,1
487,764,1
938,405,1
5006,799,1
5013,467,1
76,100,1
487,764,1
4800,580,1
2294,464,1
2049,429,1
644,175,1
1983,154,1
5014,842,1
2275,664,1
487,764,1
948,446,1
5,5,1
3485,856,1
5015,374,1
3772,585,1
964,453,1
487,842,1
63,467,1
3485,856,1
938,824,1
68,220,1
4779,109,1
5,5,1
5010,360,1
4534,507,1
400,784,1
487,842,1
608,855,1
608,855,1
608,855,1
608,855,1
441,859,1
2275,664,1
4987,620,1
5006,799,1
5,5,1
829,81,1
333,56,1
441,859,1
5010,234,1
4800,580,1
441,859,1
441,859,1
3485,856,1
683,236,1
2103,407,1
5017,665,1
3519,213,1
671,855,1
5,5,1
371,275,1
4534,507,1
3485,856,1
948,446,1
4144,807,1
829,81,1
346,231,1
2887,22,1
768,213,1
239,376,1
1958,807,1
371,275,1
3896,842,1
3485,856,1
948,446,1
1958,807,1
5,5,1
829,81,1
68,860,1
3485,856,1
487,764,1
4266,807,1
487,764,1
1958,807,1
4800,580,1
487,764,1
1206,507,1
5,5,1
3210,87,1
1519,859,1
4144,807,1
354,56,1
4800,580,1
5018,309,1
948,446,1
76,100,1
964,453,1
441,859,1
4800,580,1
441,859,1
5018,309,1
4800,580,1
441,859,1
3756,850,1
5018,309,1
964,453,1
5020,807,1
5018,309,1
441,859,1
964,453,1
5020,807,1
5006,799,1
1130,305,1
3194,188,1
581,184,1
907,435,1
4800,580,1
1519,859,1
2376,676,1
441,859,1
1257,731,1
441,859,1
1519,859,1
270,205,1
1257,731,1
829,81,1
4736,138,1
2177,653,1
327,665,1
319,184,1
3426,772,1
2177,653,1
829,81,1
964,453,1
907,435,1
964,453,1
4055,861,1
148,56,1
68,275,1
4599,818,1
346,242,1
2275,664,1
413,73,1
2275,664,1
964,453,1
5006,799,1
601,747,1
413,73,1
1257,731,1
4800,580,1
1257,731,1
3764,785,1
199,203,1
2441,15,1
2016,636,1
4055,861,1
2192,655,1
4534,507,1
400,784,1
884,429,1
1257,731,1
4987,620,1
68,81,1
5021,357,1
429,59,1
2007,633,1
591,408,1
5021,357,1
5021,357,1
2154,651,1
3426,772,1
948,446,1
487,764,1
391,97,1
2016,636,1
68,859,1
5006,799,1
487,764,1
413,73,1
4800,580,1
413,73,1
391,60,1
346,396,1
413,73,1
413,73,1
5022,91,1
17,91,1
3485,856,1
5006,799,1
2182,404,1
1039,467,1
5023,360,1
413,73,1
413,73,1
591,337,1
2182,404,1
3485,856,1
5024,234,1
5025,327,1
1139,281,1
1828,211,1
2182,404,1
4800,580,1
1139,281,1
4800,580,1
1139,281,1
5006,799,1
4487,838,1
5006,799,1
4483,837,1
5026,239,1
1139,281,1
5027,507,1
1139,281,1
4599,818,1
967,709,1
413,73,1
5028,859,1
5029,421,1
52,859,1
782,597,1
870,496,1
591,408,1
346,242,1
4800,580,1
343,221,1
4055,804,1
2182,404,1
400,784,1
364,441,1
72,131,1
1257,731,1
5028,859,1
5031,175,1
4055,804,1
4055,861,1
4055,804,1
4800,580,1
5032,509,1
2016,636,1
5031,175,1
2031,100,1
5032,509,1
2290,58,1
2290,58,1
5032,509,1
2376,676,1
562,59,1
2154,651,1
4800,580,1
509,327,1
2290,58,1
2290,58,1
3084,723,1
2290,58,1
5033,143,1
364,441,1
2079,350,1
5034,822,1
623,155,1
364,441,1
2031,100,1
4240,507,1
2131,360,1
2825,457,1
343,538,1
2013,14,1
76,726,1
2825,457,1
2079,94,1
3713,791,1
3504,441,1
5035,401,1
2825,457,1
400,784,1
417,849,1
400,784,1
76,726,1
345,238,1
422,8,1
2177,653,1
3504,441,1
2825,457,1
4016,842,1
3504,441,1
423,765,1
343,538,1
3504,441,1
3713,791,1
3504,441,1
1257,731,1
5037,807,1
364,441,1
4055,861,1
3504,441,1
3713,791,1
4055,861,1
1257,731,1
400,784,1
3713,791,1
343,538,1
2182,404,1
2177,653,1
76,726,1
319,163,1
3713,791,1
17,818,1
4868,858,1
1257,731,1
3713,791,1
417,849,1
76,726,1
4800,580,1
364,441,1
364,441,1
2031,849,1
422,8,1
2711,851,1
2177,653,1
5010,360,1
2031,849,1
5039,184,1
422,8,1
345,238,1
1257,731,1
2079,234,1
2182,404,1
76,100,1
5010,234,1
2839,96,1
4483,837,1
417,849,1
512,300,1
364,441,1
2177,653,1
5040,851,1
400,590,1
3485,856,1
342,335,1
2177,653,1
1257,731,1
3426,772,1
417,849,1
39,213,1
2558,28,1
3485,856,1
364,441,1
2558,28,1
2182,404,1
2177,653,1
1733,690,1
4725,489,1
319,184,1
319,184,1
2531,693,1
1778,33,1
2177,653,1
167,421,1
400,784,1
167,421,1
167,421,1
1419,112,1
4055,861,1
4997,376,1
2177,653,1
2531,693,1
417,849,1
346,388,1
346,242,1
2531,693,1
2177,653,1
2531,693,1
5023,360,1
2531,693,1
119,827,1
4483,837,1
3485,856,1
5041,396,1
119,827,1
417,849,1
1419,112,1
119,827,1
119,827,1
3348,463,1
2076,644,1
559,85,1
5029,398,1
4213,612,1
4213,612,1
5029,398,1
4240,507,1
142,851,1
1206,507,1
364,441,1
167,364,1
2558,28,1
2825,457,1
119,827,1
119,827,1
3485,856,1
5041,284,1
1206,507,1
1373,134,1
4483,837,1
5042,220,1
512,300,1
1373,134,1
4213,612,1
119,827,1
887,239,1
304,222,1
1492,336,1
346,396,1
119,827,1
5043,859,1
736,378,1
286,81,1
1206,507,1
1798,134,1
68,837,1
4213,612,1
1252,402,1
440,278,1
4213,612,1
440,278,1
5044,160,1
441,859,1
441,859,1
2414,859,1
304,222,1
3485,856,1
3485,856,1
440,278,1
286,81,1
440,278,1
5045,387,1
382,253,1
3148,112,1
4483,837,1
4634,10,1
2344,863,1
1705,68,1
159,123,1
2414,859,1
142,851,1
4634,10,1
3148,112,1
2531,693,1
342,347,1
142,851,1
829,81,1
4213,612,1
304,222,1
948,446,1
1251,413,1
342,347,1
1251,413,1
4016,842,1
1655,342,1
2115,184,1
3706,26,1
68,827,1
3351,590,1
4800,580,1
475,256,1
3402,366,1
1717,594,1
5048,283,1
3351,590,1
4534,507,1
1519,859,1
948,446,1
4534,507,1
3114,104,1
581,184,1
5049,431,1
1705,68,1
214,159,1
1717,594,1
3890,376,1
4800,580,1
1333,800,1
2115,184,1
3890,376,1
1333,800,1
304,222,1
1705,68,1
4016,20,1
1055,39,1
4534,507,1
1251,413,1
2177,653,1
4534,507,1
1251,413,1
319,184,1
1276,367,1
1717,594,1
3351,590,1
181,198,1
382,253,1
1348,141,1
1276,367,1
1717,594,1
4334,845,1
1705,68,1
2115,184,1
1912,22,1
1666,140,1
382,253,1
286,81,1
286,81,1
608,861,1
286,81,1
3485,856,1
1348,141,1
1348,160,1
3485,856,1
3921,859,1
346,396,1
159,123,1
1301,81,1
5050,184,1
608,708,1
608,708,1
2177,653,1
2079,350,1
608,708,1
1301,81,1
1251,413,1
608,708,1
608,708,1
1301,81,1
1251,413,1
5051,336,1
1717,594,1
4334,845,1
1251,413,1
2177,653,1
1333,800,1
319,184,1
608,708,1
1259,357,1
2129,648,1
608,708,1
2129,648,1
1251,413,1
2079,94,1
1259,226,1
4945,140,1
181,198,1
608,708,1
1251,413,1
608,708,1
608,708,1
1717,594,1
148,336,1
887,239,1
1259,335,1
608,708,1
250,430,1
608,708,1
608,708,1
1114,488,1
304,222,1
1717,594,1
608,708,1
498,533,1
608,708,1
4725,420,1
608,708,1
1389,320,1
159,123,1
3981,669,1
608,708,1
5052,184,1
159,123,1
1334,524,1
2079,234,1
959,26,1
4848,855,1
1301,81,1
608,708,1
3981,669,1
214,159,1
3453,130,1
1114,488,1
608,708,1
4534,507,1
4586,239,1
3453,130,1
608,708,1
1114,488,1
608,708,1
1334,524,1
2659,17,1
4848,855,1
3921,859,1
1114,488,1
608,708,1
608,708,1
1301,81,1
4848,855,1
3485,856,1
1333,800,1
1333,800,1
1710,338,1
1301,81,1
1710,338,1
1696,123,1
498,533,1
948,446,1
3485,856,1
5050,184,1
4848,855,1
2154,651,1
1665,586,1
4848,855,1
3052,347,1
4848,855,1
1070,417,1
4848,855,1
3485,856,1
3148,112,1
3052,347,1
5055,347,1
4848,855,1
225,167,1
224,166,1
3485,856,1
2708,123,1
5056,30,1
5057,250,1
430,63,1
225,167,1
422,603,1
3485,856,1
4240,507,1
1679,184,1
142,851,1
959,26,1
3148,112,1
4,498,1
5050,184,1
159,123,1
1679,184,1
225,167,1
948,446,1
410,67,1
373,281,1
959,26,1
5059,862,1
1975,350,1
581,184,1
5,5,1
4864,855,1
870,184,1
907,435,1
4483,837,1
2038,507,1
159,123,1
4864,855,1
5,5,1
142,851,1
159,123,1
5,5,1
5000,231,1
3135,299,1
994,407,1
430,274,1
5061,725,1
2753,173,1
142,851,1
159,123,1
1333,800,1
373,281,1
159,123,1
5062,170,1
5061,725,1
159,123,1
373,281,1
373,281,1
304,222,1
3935,396,1
524,264,1
4240,507,1
2177,653,1
1696,123,1
142,851,1
4864,855,1
373,281,1
142,851,1
2753,173,1
4864,855,1
959,26,1
373,281,1
1696,123,1
5061,725,1
4864,855,1
994,407,1
373,281,1
997,784,1
373,281,1
2734,706,1
504,297,1
373,281,1
4864,855,1
142,851,1
1333,800,1
4864,855,1
5061,725,1
142,851,1
5,5,1
2708,170,1
5061,725,1
4,843,1
4864,855,1
1506,274,1
4,843,1
997,510,1
1506,274,1
4864,855,1
5064,299,1
2753,173,1
1506,274,1
3485,856,1
1506,274,1
1506,274,1
142,851,1
4483,837,1
3485,856,1
997,590,1
2115,184,1
476,679,1
547,641,1
5064,299,1
5066,666,1
997,590,1
4935,58,1
1333,800,1
5061,725,1
997,590,1
3108,336,1
3108,336,1
1301,863,1
1301,863,1
3485,856,1
5061,725,1
242,184,1
1068,478,1
5061,725,1
17,350,1
1301,863,1
3485,856,1
2734,706,1
4935,58,1
1333,800,1
346,396,1
4483,837,1
3046,443,1
476,679,1
3681,46,1
476,679,1
142,851,1
304,222,1
959,26,1
2734,706,1
142,851,1
975,374,1
3046,443,1
346,396,1
142,851,1
2753,173,1
1798,134,1
4401,14,1
5068,590,1
142,851,1
4401,14,1
4401,14,1
3485,856,1
5069,756,1
142,851,1
2429,219,1
3046,443,1
4401,14,1
3681,46,1
2973,20,1
2753,173,1
3485,856,1
1677,225,1
4240,507,1
5070,304,1
5070,304,1
3485,856,1
641,353,1
5070,304,1
3485,856,1
974,184,1
3485,856,1
5071,851,1
271,396,1
2734,706,1
5072,862,1
3485,856,1
641,353,1
641,353,1
3159,125,1
2356,321,1
3159,125,1
2734,706,1
159,123,1
997,457,1
3485,856,1
1892,184,1
2734,706,1
430,274,1
504,297,1
5073,8,1
4483,837,1
997,457,1
581,145,1
1068,478,1
504,297,1
5074,118,1
5075,41,1
997,457,1
3485,856,1
76,100,1
159,123,1
547,641,1
3485,856,1
159,123,1
17,417,1
3485,856,1
5077,736,1
5078,374,1
1665,586,1
997,848,1
3485,856,1
1696,123,1
4,498,1
125,199,1
2606,652,1
159,123,1
608,861,1
608,861,1
608,861,1
224,166,1
125,199,1
3485,856,1
125,656,1
2434,637,1
224,166,1
870,299,1
1696,123,1
3485,856,1
5075,41,1
4688,864,1
5074,118,1
374,125,1
159,123,1
547,641,1
3485,856,1
2973,220,1
5075,41,1
5079,443,1
5080,276,1
1301,81,1
3507,457,1
2129,648,1
3485,856,1
1677,225,1
3485,856,1
1665,586,1
966,199,1
3485,856,1
5006,799,1
959,26,1
4888,280,1
5006,799,1
5081,396,1
5075,41,1
5006,799,1
591,590,1
5082,227,1
2434,17,1
591,590,1
530,792,1
4483,837,1
5083,509,1
969,160,1
3208,509,1
591,590,1
3485,856,1
1333,800,1
969,160,1
3485,856,1
966,199,1
2129,648,1
3712,590,1
997,590,1
3148,112,1
5083,509,1
547,641,1
1677,225,1
3507,12,1
5006,799,1
2129,648,1
552,396,1
4483,837,1
591,590,1
3507,12,1
2129,648,1
5084,331,1
17,331,1
1696,123,1
948,446,1
4599,818,1
2468,677,1
3084,723,1
2129,648,1
2825,457,1
4813,792,1
5061,725,1
2344,852,1
1677,225,1
3426,772,1
997,590,1
242,184,1
3208,509,1
3237,327,1
2353,41,1
1301,81,1
2434,17,1
1442,280,1
4813,792,1
3046,443,1
4739,350,1
5006,799,1
948,446,1
2157,859,1
2434,17,1
1301,81,1
248,188,1
1024,347,1
2434,17,1
1442,280,1
4813,792,1
2129,648,1
340,118,1
4018,260,1
4599,818,1
319,184,1
1577,87,1
3351,590,1
2129,648,1
948,446,1
2451,412,1
4599,818,1
997,848,1
1301,81,1
2434,637,1
3351,590,1
5083,509,1
2434,637,1
1024,347,1
76,100,1
1301,81,1
5083,509,1
997,848,1
1024,347,1
1301,81,1
4813,792,1
5061,725,1
476,859,1
997,510,1
641,353,1
5006,799,1
3426,772,1
76,100,1
2708,123,1
2468,677,1
76,100,1
1270,350,1
2396,677,1
547,641,1
3857,805,1
5086,851,1
641,353,1
4813,792,1
3148,112,1
2129,648,1
1333,800,1
76,100,1
2129,648,1
921,429,1
2468,677,1
1754,299,1
1221,507,1
3857,816,1
2129,648,1
51,179,1
5087,101,1
2129,648,1
1221,507,1
4945,374,1
5088,509,1
1432,242,1
2129,648,1
1655,342,1
2344,852,1
4483,837,1
721,358,1
449,188,1
2129,648,1
5089,467,1
3857,816,1
4945,374,1
2129,648,1
3857,805,1
4483,837,1
2129,648,1
3857,805,1
4814,854,1
49,239,1
319,184,1
4018,260,1
1283,101,1
35,35,1
1333,800,1
3507,12,1
5083,509,1
532,417,1
1662,585,1
4952,34,1
1221,507,1
1333,800,1
1649,227,1
49,239,1
4483,837,1
4814,854,1
1221,507,1
547,641,1
159,123,1
3857,805,1
5091,299,1
4018,260,1
3046,160,1
5092,31,1
4814,854,1
5083,509,1
3833,324,1
1785,544,1
159,123,1
721,358,1
2225,658,1
270,205,1
4027,131,1
2225,658,1
721,358,1
270,205,1
2225,658,1
224,166,1
2225,658,1
1013,842,1
277,91,1
4483,837,1
159,123,1
2225,658,1
1333,800,1
1221,507,1
224,166,1
5094,851,1
3351,590,1
1221,507,1
2225,658,1
1221,507,1
5095,340,1
2225,658,1
4018,260,1
5096,244,1
304,222,1
270,205,1
3857,805,1
2225,658,1
68,239,1
1696,123,1
4813,792,1
938,104,1
270,205,1
2580,304,1
1244,511,1
2225,658,1
277,91,1
4710,429,1
3070,800,1
277,91,1
4813,792,1
4813,792,1
2225,658,1
494,294,1
2225,658,1
441,227,1
3070,800,1
552,396,1
441,227,1
2580,227,1
5098,226,1
4483,837,1
224,166,1
1696,123,1
3857,805,1
441,227,1
3046,443,1
3857,805,1
4483,837,1
5099,355,1
1221,507,1
1696,123,1
4813,792,1
3351,590,1
623,260,1
1221,507,1
5100,646,1
1221,507,1
51,92,1
623,420,1
1921,851,1
5101,353,1
2627,851,1
4962,188,1
4813,792,1
623,420,1
3453,275,1
2146,68,1
1791,101,1
2249,859,1
623,420,1
1333,800,1
224,166,1
1013,842,1
547,641,1
5102,723,1
3453,130,1
3046,160,1
3453,130,1
5103,866,1
5102,723,1
4483,837,1
2734,706,1
4483,837,1
270,205,1
1696,123,1
5100,646,1
578,715,1
5102,723,1
5104,865,1
304,222,1
1257,731,1
270,205,1
371,275,1
270,205,1
1373,134,1
997,510,1
3484,758,1
5100,646,1
4483,837,1
1287,388,1
1179,475,1
997,510,1
3046,160,1
4748,552,1
5104,865,1
3046,160,1
1257,731,1
935,758,1
935,758,1
50,72,1
1333,800,1
5104,865,1
421,862,1
1333,800,1
5104,865,1
1333,800,1
449,188,1
142,851,1
1179,475,1
1333,800,1
5105,775,1
3445,412,1
142,851,1
413,73,1
1333,800,1
142,851,1
3195,305,1
422,271,1
1333,800,1
3046,160,1
1257,731,1
1717,594,1
526,283,1
1257,731,1
3046,160,1
413,73,1
3046,160,1
4207,109,1
1257,731,1
1257,731,1
4674,72,1
214,159,1
1287,388,1
1202,471,1
4868,858,1
1717,594,1
2128,861,1
1257,731,1
1287,388,1
142,851,1
51,154,1
309,225,1
214,159,1
309,225,1
5106,558,1
5107,654,1
68,758,1
309,225,1
2128,861,1
5106,558,1
3,3,1
51,179,1
5108,294,1
1287,388,1
51,851,1
142,851,1
1287,388,1
1130,305,1
517,301,1
526,283,1
4814,854,1
5108,294,1
142,851,1
2734,706,1
4814,854,1
4814,854,1
1726,585,1
526,283,1
5108,294,1
1333,800,1
1333,800,1
3442,468,1
2836,714,1
1435,583,1
2836,714,1
4814,854,1
504,297,1
1373,134,1
4814,854,1
1726,681,1
3442,468,1
2456,288,1
95,66,1
762,125,1
4,498,1
538,315,1
4814,854,1
5109,234,1
1827,20,1
2279,641,1
3046,160,1
4814,854,1
1301,81,1
762,125,1
3046,160,1
4814,854,1
3351,590,1
4,498,1
3351,590,1
4,498,1
884,429,1
1827,20,1
2898,590,1
405,51,1
5110,22,1
2881,320,1
504,297,1
2154,651,1
2442,299,1
1301,81,1
5110,22,1
4814,854,1
5111,33,1
4,498,1
1435,583,1
997,590,1
5037,33,1
4334,845,1
1562,338,1
997,590,1
1257,731,1
5111,33,1
22,33,1
5111,33,1
22,33,1
603,170,1
5111,33,1
2442,299,1
22,33,1
1257,731,1
5111,33,1
1856,33,1
304,222,1
1257,731,1
2442,299,1
4814,854,1
2442,299,1
2578,851,1
3141,590,1
2442,299,1
1333,800,1
4814,854,1
4,498,1
603,170,1
498,533,1
884,429,1
1301,81,1
76,726,1
1257,731,1
5112,25,1
3442,468,1
4002,351,1
1257,731,1
4483,837,1
4002,351,1
142,851,1
1257,731,1
3482,859,1
2132,154,1
1373,134,1
232,171,1
649,87,1
411,25,1
214,159,1
1373,134,1
5114,215,1
2734,706,1
1301,81,1
49,239,1
4814,854,1
4002,351,1
232,171,1
969,160,1
255,341,1
2836,714,1
969,160,1
3046,160,1
1827,20,1
400,590,1
400,590,1
232,171,1
4002,351,1
400,590,1
400,590,1
1333,800,1
12,769,1
232,171,1
1874,24,1
400,590,1
95,243,1
400,590,1
304,222,1
400,590,1
232,171,1
884,429,1
400,590,1
1373,134,1
1114,488,1
5115,261,1
400,590,1
4814,854,1
400,590,1
232,171,1
1114,488,1
12,769,1
2879,338,1
4002,351,1
1877,509,1
4814,854,1
2154,651,1
22,131,1
2154,651,1
1257,731,1
2836,714,1
4725,489,1
364,243,1
4725,489,1
4002,351,1
232,171,1
1333,800,1
4814,854,1
3014,261,1
1257,731,1
4813,792,1
2576,680,1
2734,706,1
146,756,1
3857,805,1
2946,261,1
1114,488,1
2879,338,1
2734,706,1
1060,439,1
5117,287,1
400,784,1
579,25,1
1257,731,1
1733,690,1
1733,690,1
4178,44,1
1733,690,1
374,247,1
1114,488,1
4753,579,1
5118,504,1
1877,509,1
2836,714,1
374,247,1
5119,7,1
2154,651,1
5120,867,1
2154,651,1
5121,842,1
2078,34,1
2734,706,1
5122,233,1
1114,488,1
232,171,1
5110,22,1
1060,439,1
3857,805,1
307,396,1
3845,802,1
255,341,1
1029,463,1
4813,792,1
2734,706,1
1959,507,1
449,188,1
1060,439,1
5120,867,1
417,637,1
1060,439,1
1495,376,1
3845,802,1
1060,439,1
417,637,1
4178,44,1
1060,439,1
4813,792,1
5123,42,1
849,414,1
1060,439,1
400,590,1
1060,439,1
417,637,1
12,769,1
1114,488,1
417,637,1
96,83,1
1060,439,1
39,38,1
2092,471,1
1114,488,1
5119,123,1
2811,506,1
4753,579,1
1333,800,1
335,679,1
96,83,1
2734,706,1
1333,800,1
96,83,1
335,622,1
3845,802,1
224,166,1
4814,854,1
335,690,1
2154,651,1
2042,108,1
364,7,1
3046,160,1
3845,802,1
849,372,1
2708,239,1
2708,449,1
3046,443,1
364,7,1
3845,802,1
417,285,1
8,243,1
12,769,1
417,285,1
364,243,1
3046,443,1
3845,802,1
3046,443,1
417,285,1
1308,453,1
1257,731,1
1308,453,1
4803,353,1
1363,240,1
4568,579,1
1257,731,1
5125,360,1
2734,706,1
3857,805,1
4568,579,1
417,285,1
241,862,1
5126,579,1
335,292,1
4568,579,1
5127,431,1
241,862,1
224,166,1
335,74,1
2734,706,1
335,84,1
4739,350,1
374,125,1
286,81,1
224,166,1
335,235,1
2042,108,1
3857,805,1
4753,579,1
335,234,1
335,324,1
1333,800,1
417,849,1
8,243,1
4753,579,1
1333,800,1
8,869,1
1980,365,1
5128,481,1
17,481,1
232,171,1
40,473,1
5083,509,1
615,745,1
1877,509,1
63,247,1
417,849,1
5130,386,1
615,745,1
615,745,1
8,869,1
615,745,1
5117,104,1
5130,386,1
4814,854,1
1257,731,1
1877,509,1
615,745,1
615,745,1
5130,386,1
224,166,1
1373,134,1
8,869,1
417,849,1
615,745,1
39,213,1
4568,579,1
2042,108,1
1877,509,1
417,849,1
615,745,1
5130,386,1
5131,412,1
879,427,1
1726,856,1
1662,585,1
649,87,1
8,869,1
615,745,1
649,87,1
615,745,1
3082,30,1
40,473,1
2003,752,1
615,745,1
8,869,1
417,849,1
3082,30,1
8,869,1
615,745,1
2840,116,1
3448,243,1
1257,731,1
4,498,1
615,745,1
5083,509,1
4,498,1
2840,116,1
421,862,1
615,745,1
1662,585,1
417,254,1
615,745,1
16,22,1
5083,509,1
8,869,1
601,68,1
421,862,1
1662,585,1
615,745,1
2131,507,1
5083,509,1
615,745,1
1972,601,1
4753,579,1
5061,725,1
5083,509,1
8,869,1
8,869,1
3857,805,1
526,283,1
8,869,1
2154,651,1
224,166,1
3857,805,1
2154,651,1
615,745,1
4,498,1
615,745,1
4,498,1
4814,854,1
1772,486,1
8,869,1
4814,854,1
1060,439,1
4,498,1
2836,714,1
40,733,1
5132,30,1
1060,439,1
615,745,1
615,745,1
1060,439,1
16,22,1
1060,439,1
615,745,1
1060,439,1
615,745,1
4,498,1
1373,134,1
16,22,1
5083,509,1
5133,818,1
615,745,1
4052,458,1
534,869,1
5134,842,1
8,869,1
4814,854,1
58,53,1
1060,439,1
58,53,1
8,869,1
4483,837,1
1060,439,1
1958,40,1
1060,439,1
1373,134,1
5134,842,1
1060,439,1
4814,854,1
421,862,1
304,222,1
2092,726,1
1179,475,1
3208,509,1
1257,731,1
142,475,1
1060,439,1
1726,68,1
8,869,1
1060,439,1
494,396,1
8,869,1
960,431,1
159,123,1
2110,114,1
5135,579,1
8,243,1
615,745,1
615,745,1
1060,439,1
615,745,1
1060,439,1
5135,579,1
615,745,1
1333,800,1
4325,783,1
5135,579,1
3385,313,1
1179,475,1
4325,783,1
615,745,1
4325,783,1
5136,859,1
2810,180,1
615,745,1
879,427,1
39,111,1
615,745,1
492,869,1
4840,751,1
615,745,1
534,869,1
4325,783,1
5137,399,1
615,745,1
2810,180,1
58,53,1
615,745,1
8,869,1
4840,751,1
4027,622,1
615,745,1
2944,589,1
578,88,1
2836,714,1
1726,413,1
615,745,1
578,88,1
615,745,1
615,745,1
2708,123,1
492,869,1
49,239,1
1798,134,1
1726,160,1
1333,800,1
1877,509,1
879,427,1
578,88,1
4814,854,1
879,427,1
39,213,1
1333,800,1
615,745,1
615,745,1
1179,475,1
2836,714,1
1726,309,1
4645,579,1
615,745,1
1333,800,1
615,745,1
2836,714,1
2836,714,1
1543,579,1
578,88,1
2881,134,1
4868,858,1
134,113,1
134,113,1
879,427,1
4813,792,1
578,88,1
8,869,1
1860,814,1
1877,509,1
578,88,1
3057,140,1
1860,814,1
1179,475,1
2356,321,1
4813,792,1
1257,508,1
2803,413,1
8,869,1
2110,188,1
691,597,1
1376,449,1
4814,854,1
1860,814,1
304,222,1
1179,475,1
492,869,1
4814,854,1
609,148,1
1376,449,1
4753,579,1
134,113,1
3565,713,1
492,869,1
4325,783,1
4590,380,1
4814,854,1
4325,783,1
3565,713,1
4813,792,1
879,427,1
134,113,1
1877,509,1
3485,856,1
134,113,1
134,113,1
2881,412,1
1726,208,1
2522,227,1
492,243,1
1726,847,1
3565,713,1
2136,650,1
2136,650,1
123,104,1
2136,650,1
134,113,1
979,283,1
421,862,1
4325,783,1
1828,40,1
226,168,1
421,862,1
879,427,1
2136,650,1
4325,783,1
5115,261,1
1049,471,1
534,869,1
4813,792,1
524,287,1
879,427,1
5141,499,1
4813,792,1
4813,792,1
2136,650,1
177,134,1
4813,792,1
4753,579,1
2115,184,1
879,427,1
4813,792,1
