source,target,weight
400,784,1
1316,521,1
4214,826,1
1244,814,1
2151,413,1
400,784,1
1244,814,1
3270,759,1
4214,826,1
2151,413,1
4462,30,1
919,313,1
3270,759,1
340,118,1
768,111,1
4148,822,1
919,313,1
286,81,1
4148,822,1
371,467,1
4148,822,1
364,7,1
371,467,1
2115,184,1
3270,759,1
4463,646,1
4148,822,1
3270,759,1
3270,759,1
3912,778,1
4463,646,1
3270,759,1
4148,822,1
3912,778,1
4463,646,1
3874,646,1
3912,778,1
3912,778,1
1089,482,1
1951,357,1
3912,778,1
1951,357,1
172,131,1
1951,357,1
3912,778,1
3270,759,1
1951,357,1
3912,778,1
3467,282,1
3912,778,1
1951,357,1
1951,357,1
1951,357,1
3270,759,1
4148,822,1
3912,778,1
1983,109,1
4148,822,1
1139,281,1
3912,778,1
3450,775,1
56,52,1
3912,778,1
3450,775,1
3912,778,1
3450,775,1
1139,281,1
1139,281,1
3912,778,1
3912,778,1
1089,482,1
3467,71,1
3270,759,1
1337,401,1
3912,778,1
1139,281,1
3912,778,1
1337,401,1
948,446,1
199,203,1
4465,467,1
4240,495,1
3912,778,1
2855,732,1
3270,759,1
3912,778,1
4240,495,1
4348,822,1
3450,775,1
3270,759,1
4348,822,1
3882,132,1
3912,778,1
4348,822,1
4348,822,1
3912,778,1
3270,759,1
1274,127,1
3912,778,1
3912,778,1
3270,759,1
1274,127,1
3450,775,1
3882,132,1
3912,778,1
1055,39,1
3912,778,1
4467,22,1
3912,778,1
3912,778,1
552,396,1
2833,91,1
340,118,1
1206,377,1
4168,414,1
1283,101,1
4168,414,1
498,533,1
4468,579,1
1206,377,1
4168,414,1
1139,819,1
3912,778,1
1055,345,1
1089,808,1
371,467,1
1257,810,1
1089,808,1
33,33,1
371,467,1
1089,808,1
1599,536,1
1089,808,1
1599,536,1
1089,808,1
920,443,1
342,110,1
342,110,1
1599,536,1
819,157,1
1089,808,1
342,110,1
342,110,1
4471,756,1
371,467,1
277,91,1
1599,536,1
1089,808,1
742,737,1
1257,810,1
285,396,1
1599,536,1
3266,525,1
285,396,1
3912,778,1
1492,336,1
3912,778,1
220,164,1
3912,778,1
3912,778,1
2196,205,1
3912,778,1
220,164,1
1599,536,1
3912,778,1
220,164,1
3912,778,1
3912,778,1
56,52,1
1599,536,1
2840,116,1
2840,116,1
1599,536,1
1599,536,1
220,164,1
345,238,1
3266,525,1
1599,536,1
880,44,1
537,244,1
1599,536,1
345,238,1
4472,825,1
1599,536,1
1599,536,1
1599,536,1
345,238,1
2136,781,1
1492,765,1
3266,525,1
849,414,1
1101,531,1
2334,292,1
1316,521,1
2334,292,1
1316,521,1
1316,521,1
353,143,1
270,205,1
532,614,1
353,143,1
512,300,1
343,221,1
353,143,1
3266,525,1
4473,361,1
442,277,1
4474,579,1
442,277,1
4475,61,1
285,22,1
353,143,1
2136,650,1
4475,61,1
17,61,1
270,205,1
512,300,1
2729,704,1
3912,778,1
3912,778,1
3882,132,1
407,51,1
353,143,1
56,52,1
2825,457,1
3912,778,1
2729,704,1
340,118,1
2729,704,1
3882,132,1
270,205,1
2729,704,1
2136,650,1
1024,343,1
3912,778,1
4475,112,1
3912,778,1
17,112,1
2825,457,1
1024,343,1
3912,778,1
2825,457,1
3912,778,1
56,52,1
270,205,1
371,467,1
371,467,1
573,65,1
2729,704,1
2825,457,1
3861,646,1
3912,778,1
3912,778,1
1889,299,1
3912,778,1
3912,778,1
220,164,1
656,326,1
641,401,1
2729,704,1
226,168,1
2729,704,1
676,65,1
3912,778,1
56,52,1
226,168,1
340,118,1
2154,651,1
1785,544,1
2154,651,1
371,467,1
4217,205,1
3882,132,1
401,622,1
2825,457,1
2825,457,1
1804,818,1
3882,132,1
371,467,1
2825,457,1
104,421,1
3912,778,1
1666,140,1
3912,778,1
1666,140,1
104,421,1
1666,140,1
3912,778,1
371,467,1
3882,132,1
3912,778,1
656,326,1
31,308,1
31,308,1
2729,704,1
5,5,1
4477,277,1
442,277,1
3912,778,1
4076,61,1
371,467,1
1101,531,1
3882,132,1
3912,778,1
4477,277,1
56,52,1
3912,778,1
255,341,1
512,300,1
1101,531,1
3882,132,1
1101,531,1
4479,20,1
3882,132,1
4480,116,1
3912,778,1
1244,814,1
3912,778,1
3882,132,1
1101,531,1
4481,321,1
4482,836,1
2775,765,1
3882,132,1
1826,606,1
4480,116,1
3882,132,1
353,143,1
371,467,1
56,52,1
4479,20,1
150,205,1
3685,489,1
371,467,1
4480,116,1
2154,651,1
259,197,1
1101,531,1
371,467,1
3916,597,1
1992,753,1
4483,837,1
259,197,1
259,197,1
4479,20,1
2729,704,1
4480,116,1
2729,704,1
1130,305,1
339,39,1
3916,597,1
3916,597,1
1705,68,1
4484,116,1
1101,531,1
3916,597,1
2729,704,1
354,56,1
1101,531,1
476,679,1
3928,758,1
2833,780,1
76,100,1
3985,456,1
2833,780,1
664,220,1
220,164,1
4329,65,1
1324,168,1
4479,20,1
4329,65,1
4482,836,1
2344,81,1
2825,457,1
476,679,1
1828,211,1
4485,112,1
4486,116,1
2825,457,1
4487,838,1
4487,838,1
4479,20,1
2365,827,1
532,277,1
2729,704,1
4487,838,1
76,100,1
2729,704,1
4488,579,1
1992,753,1
150,205,1
4479,20,1
371,321,1
2376,676,1
4485,112,1
1828,211,1
2105,112,1
2376,676,1
1828,211,1
4479,20,1
1828,211,1
371,321,1
3916,597,1
68,467,1
2376,676,1
3916,597,1
3507,12,1
476,679,1
1244,814,1
371,321,1
2376,676,1
3896,492,1
4487,838,1
2365,56,1
343,221,1
4487,838,1
2729,704,1
4487,838,1
1244,814,1
2729,704,1
3845,802,1
4487,838,1
78,18,1
4475,61,1
2376,676,1
371,321,1
78,101,1
4479,20,1
2729,704,1
1284,643,1
476,679,1
4475,61,1
2376,676,1
4460,793,1
2376,676,1
1274,127,1
2376,676,1
2376,676,1
1244,814,1
2376,676,1
4479,20,1
400,784,1
2376,676,1
68,116,1
2376,676,1
2154,651,1
2376,676,1
4479,20,1
2376,676,1
1992,753,1
2376,676,1
4076,61,1
1277,10,1
1828,211,1
1277,10,1
4263,51,1
4482,836,1
1130,305,1
4263,51,1
1004,826,1
4491,299,1
948,446,1
1386,532,1
476,679,1
17,649,1
2376,676,1
2105,112,1
400,784,1
1029,463,1
4482,836,1
623,489,1
1029,463,1
4492,196,1
4479,20,1
1068,478,1
1029,463,1
1029,463,1
1029,463,1
1029,463,1
2376,676,1
2158,818,1
1029,463,1
1029,463,1
1599,536,1
1376,51,1
1029,463,1
1029,463,1
2376,676,1
1029,463,1
1376,51,1
2138,198,1
1029,463,1
1599,536,1
1029,463,1
1029,463,1
2376,676,1
1392,361,1
4482,836,1
1029,463,1
1101,531,1
1029,463,1
656,326,1
1798,134,1
150,205,1
353,143,1
1004,826,1
340,118,1
4497,601,1
1029,463,1
845,198,1
1029,463,1
1599,536,1
400,784,1
4498,765,1
2840,116,1
845,198,1
2154,651,1
845,198,1
2376,676,1
1310,51,1
4497,601,1
2158,818,1
4497,601,1
1310,51,1
4497,601,1
1068,478,1
4500,660,1
4501,112,1
17,112,1
1310,51,1
3209,367,1
4500,660,1
476,679,1
4502,198,1
17,198,1
4496,756,1
4496,756,1
2177,653,1
4497,601,1
1599,536,1
4502,198,1
4497,601,1
400,784,1
400,784,1
997,510,1
4482,836,1
4503,675,1
4504,198,1
4482,836,1
4503,675,1
4503,675,1
2079,163,1
2376,676,1
4502,198,1
4503,675,1
4482,836,1
3880,286,1
221,495,1
3964,812,1
2158,818,1
4482,836,1
497,198,1
4502,198,1
2138,198,1
4496,756,1
476,679,1
83,836,1
3964,812,1
2138,198,1
2054,751,1
83,836,1
3880,286,1
221,742,1
274,138,1
221,742,1
1992,753,1
3964,812,1
518,673,1
476,679,1
731,14,1
3964,812,1
1992,753,1
1992,753,1
4506,401,1
3943,58,1
3964,812,1
442,277,1
3964,812,1
3964,812,1
1717,594,1
3943,58,1
4507,320,1
3943,58,1
3453,275,1
371,467,1
371,321,1
3857,805,1
4437,818,1
4041,749,1
4041,749,1
1222,418,1
1244,814,1
656,326,1
2836,714,1
1667,35,1
2836,714,1
3857,805,1
1717,594,1
2836,714,1
997,687,1
4508,250,1
2836,714,1
997,687,1
4507,320,1
1148,490,1
4507,320,1
997,687,1
2356,321,1
1148,490,1
1029,463,1
474,60,1
474,60,1
1804,818,1
1506,150,1
907,435,1
1029,463,1
3148,112,1
3148,112,1
1029,463,1
1029,463,1
88,76,1
3857,805,1
1244,814,1
692,579,1
1029,463,1
1029,463,1
4511,149,1
1074,685,1
1029,463,1
1029,463,1
1029,463,1
1029,463,1
4512,649,1
1029,463,1
769,299,1
769,299,1
319,184,1
2136,650,1
2177,653,1
1029,463,1
382,253,1
1029,463,1
221,36,1
311,649,1
695,187,1
1114,719,1
4240,507,1
2683,15,1
1114,719,1
4041,749,1
61,56,1
4041,749,1
2136,650,1
319,184,1
3148,112,1
88,76,1
4143,401,1
319,184,1
250,430,1
1705,68,1
2136,650,1
2177,653,1
221,36,1
4041,749,1
4041,749,1
3857,805,1
1066,758,1
4202,46,1
476,679,1
4202,46,1
250,430,1
4514,184,1
1599,536,1
3326,329,1
4514,184,1
1599,536,1
3148,112,1
4515,112,1
1992,753,1
388,301,1
1257,810,1
76,726,1
388,301,1
4515,112,1
4516,579,1
2836,714,1
4516,579,1
388,301,1
547,641,1
2376,676,1
2376,676,1
2356,321,1
4480,116,1
1058,303,1
951,301,1
2376,676,1
2110,121,1
506,56,1
2376,676,1
4516,579,1
2376,676,1
2353,41,1
4516,579,1
1042,469,1
3448,243,1
2110,112,1
3072,723,1
2376,676,1
1828,211,1
270,205,1
4479,20,1
2376,676,1
1992,753,1
88,76,1
4517,641,1
2376,676,1
1992,753,1
4516,579,1
3507,457,1
1244,814,1
2376,676,1
1828,211,1
3507,457,1
1828,211,1
2376,676,1
2376,676,1
1222,418,1
3507,457,1
1828,211,1
764,684,1
2376,676,1
935,758,1
1176,396,1
3507,457,1
3880,286,1
4487,838,1
4518,628,1
547,641,1
68,121,1
1828,211,1
4519,184,1
1244,814,1
4344,579,1
1828,211,1
524,287,1
1710,458,1
2376,676,1
4520,196,1
4516,579,1
4487,838,1
1244,814,1
1828,211,1
4516,579,1
4521,507,1
4520,196,1
3871,91,1
1828,211,1
4518,628,1
512,300,1
4522,242,1
76,100,1
353,320,1
2734,706,1
2376,676,1
1277,177,1
1277,177,1
1828,211,1
1709,55,1
1828,211,1
4522,242,1
1828,211,1
3148,112,1
2110,121,1
2376,676,1
3507,457,1
2376,676,1
4523,220,1
3028,335,1
3880,286,1
2376,676,1
270,205,1
1828,211,1
1257,810,1
524,287,1
17,539,1
4334,30,1
1257,810,1
2376,676,1
623,155,1
1276,539,1
331,98,1
2376,676,1
623,155,1
270,205,1
547,641,1
3565,713,1
160,89,1
4487,838,1
623,155,1
3148,112,1
4479,20,1
2376,676,1
1828,211,1
768,90,1
4524,528,1
4525,579,1
3565,713,1
2376,676,1
1218,831,1
422,603,1
3595,132,1
4487,838,1
4526,146,1
2376,676,1
623,155,1
304,222,1
4525,579,1
498,533,1
4487,838,1
1992,753,1
4487,838,1
1804,818,1
481,756,1
1257,810,1
2376,676,1
4525,579,1
400,590,1
4525,579,1
1804,818,1
2356,321,1
4217,205,1
4344,579,1
4525,579,1
442,676,1
442,676,1
1724,154,1
442,676,1
4528,818,1
4479,20,1
400,784,1
997,457,1
1724,154,1
3966,275,1
4529,89,1
4344,579,1
4530,840,1
400,784,1
4344,579,1
4529,89,1
4531,100,1
400,784,1
3966,275,1
4529,89,1
4532,601,1
4530,840,1
3148,112,1
4479,20,1
4530,840,1
4529,89,1
4437,818,1
3148,112,1
4532,601,1
1148,490,1
4532,601,1
87,724,1
430,609,1
4530,840,1
4479,20,1
2003,752,1
1306,490,1
997,687,1
1148,490,1
4533,219,1
4534,564,1
160,89,1
277,490,1
1114,719,1
4530,840,1
3880,286,1
87,724,1
997,687,1
277,490,1
1114,719,1
4532,601,1
4344,579,1
4487,838,1
2836,714,1
4530,840,1
4479,20,1
2836,714,1
1114,719,1
1148,490,1
1828,211,1
108,94,1
4487,838,1
2836,714,1
2595,219,1
3880,286,1
4535,579,1
1828,211,1
1655,342,1
1114,719,1
3880,286,1
3148,112,1
4487,838,1
108,94,1
2520,10,1
4487,838,1
1424,312,1
1114,719,1
4487,838,1
4479,20,1
1655,342,1
108,94,1
547,641,1
1828,211,1
4487,838,1
498,533,1
4530,840,1
1655,342,1
108,94,1
1655,342,1
1655,342,1
87,724,1
4344,579,1
1828,211,1
4530,840,1
997,457,1
4214,826,1
4344,579,1
1655,342,1
762,125,1
4214,826,1
4344,579,1
1280,324,1
108,94,1
588,579,1
1992,753,1
1090,242,1
1655,342,1
4487,838,1
1925,179,1
1114,719,1
87,724,1
2356,321,1
2334,292,1
1992,753,1
4530,840,1
1925,179,1
3857,805,1
1114,719,1
4214,826,1
4487,838,1
4539,412,1
4487,838,1
4344,579,1
498,533,1
4214,826,1
4344,579,1
1655,342,1
4523,220,1
4487,838,1
1222,418,1
2820,579,1
235,322,1
498,533,1
4539,412,1
481,579,1
1716,231,1
526,283,1
526,283,1
4344,579,1
4344,579,1
961,396,1
3348,463,1
526,283,1
340,118,1
4344,579,1
1828,220,1
4487,838,1
4530,840,1
4344,579,1
4214,826,1
89,592,1
2121,407,1
3905,622,1
3857,816,1
4487,838,1
4530,840,1
273,172,1
87,724,1
1655,342,1
273,172,1
1925,179,1
481,579,1
4530,840,1
1334,524,1
4214,826,1
3206,112,1
526,283,1
4214,826,1
3132,723,1
1925,179,1
494,294,1
273,172,1
2840,116,1
3132,723,1
4542,597,1
4214,826,1
562,59,1
1334,524,1
2840,116,1
4214,826,1
1244,814,1
1244,814,1
1925,179,1
959,26,1
4214,826,1
1184,756,1
959,26,1
1992,753,1
3358,221,1
4530,840,1
624,344,1
4545,179,1
1925,179,1
1804,818,1
331,98,1
4344,579,1
1607,811,1
532,220,1
4344,579,1
1925,179,1
95,66,1
1244,814,1
2132,179,1
1244,814,1
1435,583,1
1244,814,1
562,59,1
4437,818,1
1607,811,1
1925,179,1
4530,840,1
4344,579,1
4344,579,1
4530,840,1
1992,753,1
1114,719,1
4530,840,1
3874,690,1
3874,579,1
1114,719,1
1992,753,1
4530,840,1
3874,690,1
1435,583,1
4546,579,1
4344,579,1
3874,690,1
3874,690,1
2729,704,1
1607,811,1
4546,579,1
884,429,1
1925,179,1
4547,825,1
2729,704,1
2973,818,1
2729,704,1
4005,43,1
1804,818,1
2729,704,1
537,478,1
1973,196,1
3453,30,1
2729,704,1
983,723,1
1992,753,1
2729,704,1
3692,26,1
3453,275,1
400,784,1
4549,821,1
3857,816,1
2115,184,1
2729,704,1
2973,818,1
2376,676,1
537,243,1
2729,704,1
2729,704,1
1992,753,1
2973,818,1
2376,676,1
1506,108,1
4550,841,1
997,510,1
2729,704,1
1800,59,1
4437,818,1
1506,108,1
2729,704,1
4550,841,1
1506,108,1
2729,704,1
3386,579,1
4546,579,1
4325,783,1
2092,337,1
3793,91,1
3793,91,1
2729,704,1
4091,153,1
3080,642,1
1972,601,1
268,479,1
1925,179,1
4551,680,1
537,91,1
4550,841,1
497,579,1
1972,601,1
2729,704,1
2776,649,1
1334,524,1
4479,20,1
4344,579,1
2729,704,1
268,479,1
4550,841,1
1800,59,1
1334,524,1
4550,841,1
437,91,1
4344,579,1
4550,841,1
1334,524,1
4344,579,1
4551,680,1
1925,109,1
4550,841,1
2003,752,1
4551,680,1
4137,601,1
4551,680,1
76,100,1
1992,753,1
1244,814,1
4552,329,1
76,100,1
1397,119,1
1244,814,1
1148,642,1
68,818,1
2535,273,1
1925,109,1
2535,273,1
1992,753,1
3874,143,1
1148,490,1
1334,524,1
1334,524,1
1397,119,1
2092,650,1
1114,719,1
2194,600,1
1334,524,1
2134,544,1
1334,524,1
304,222,1
1629,405,1
3845,802,1
1334,524,1
1334,524,1
4554,467,1
4555,747,1
1334,524,1
1992,753,1
3845,802,1
4554,467,1
3845,802,1
687,59,1
4556,179,1
697,758,1
4555,747,1
3845,802,1
1013,747,1
3845,802,1
4554,467,1
58,53,1
4554,467,1
4554,467,1
1577,10,1
4345,116,1
485,290,1
4550,841,1
485,290,1
485,290,1
485,290,1
4325,783,1
636,290,1
4325,783,1
623,444,1
764,108,1
2921,721,1
4557,579,1
1992,361,1
1710,458,1
2921,721,1
485,290,1
4497,601,1
623,444,1
623,444,1
4500,211,1
611,736,1
3845,802,1
889,260,1
4546,579,1
4559,579,1
3845,802,1
3088,59,1
1114,719,1
4325,783,1
4325,783,1
623,444,1
3845,802,1
1219,665,1
4560,461,1
4500,220,1
3681,458,1
3845,802,1
1130,305,1
623,444,1
4561,412,1
623,444,1
127,107,1
3905,84,1
3749,795,1
1877,509,1
3749,795,1
4562,564,1
2196,564,1
3845,802,1
3905,84,1
4169,33,1
1877,509,1
4562,564,1
2196,564,1
2196,33,1
1877,509,1
4562,564,1
2196,564,1
3905,84,1
623,431,1
1436,260,1
3905,84,1
4325,783,1
581,184,1
4523,220,1
1089,808,1
3845,802,1
4564,299,1
4565,46,1
3905,84,1
4565,46,1
4137,601,1
4539,412,1
3238,299,1
4539,412,1
2279,641,1
4565,46,1
4566,578,1
4344,579,1
1376,10,1
1877,509,1
4344,579,1
623,431,1
2158,818,1
3681,579,1
4325,783,1
4546,579,1
2196,579,1
4344,756,1
489,387,1
489,387,1
4546,579,1
489,387,1
4325,783,1
4480,116,1
22,143,1
127,107,1
3857,816,1
1684,140,1
4480,116,1
489,387,1
4222,818,1
1970,826,1
4546,579,1
636,290,1
489,387,1
4222,818,1
4567,163,1
4222,818,1
4222,818,1
4497,601,1
623,489,1
623,489,1
623,489,1
623,489,1
3070,800,1
2356,321,1
636,290,1
4344,579,1
4565,46,1
1992,753,1
579,25,1
17,51,1
4550,841,1
1089,808,1
1722,575,1
36,184,1
4214,826,1
2158,818,1
3845,802,1
4550,841,1
2599,696,1
4137,601,1
1722,575,1
4568,579,1
4523,220,1
1722,575,1
615,745,1
2836,714,1
4325,783,1
615,745,1
4325,783,1
1992,753,1
2836,714,1
3966,30,1
611,46,1
3966,30,1
4568,579,1
2836,714,1
636,290,1
4214,826,1
4550,841,1
4041,749,1
4568,579,1
526,283,1
2294,464,1
4214,826,1
4041,749,1
2294,464,1
2599,696,1
2921,721,1
2375,344,1
2294,464,1
4041,749,1
2294,464,1
4041,749,1
4214,826,1
1317,109,1
4550,841,1
4571,694,1
3302,412,1
2599,696,1
2375,344,1
2599,696,1
1906,283,1
2599,696,1
4325,783,1
353,143,1
4344,579,1
327,665,1
630,164,1
4041,749,1
4041,749,1
327,665,1
630,164,1
1074,685,1
609,148,1
615,745,1
4041,749,1
4041,749,1
1008,179,1
615,745,1
2836,714,1
4344,579,1
615,745,1
615,745,1
1423,322,1
736,378,1
545,520,1
2028,116,1
579,467,1
4572,68,1
1114,719,1
2836,714,1
2028,116,1
3857,805,1
3046,443,1
4497,601,1
1114,719,1
579,467,1
4573,748,1
545,520,1
224,166,1
615,745,1
68,220,1
1114,719,1
615,745,1
4344,579,1
4214,826,1
4344,579,1
2878,211,1
1972,601,1
4214,826,1
36,184,1
615,745,1
4214,826,1
89,842,1
4574,661,1
2878,211,1
615,745,1
1008,179,1
615,745,1
1114,719,1
2878,211,1
4550,841,1
545,39,1
4041,749,1
4550,841,1
4041,749,1
2375,344,1
545,39,1
2878,211,1
319,184,1
1680,23,1
4575,509,1
1257,508,1
4041,749,1
1257,508,1
615,745,1
4523,220,1
308,228,1
4041,749,1
482,827,1
2878,211,1
4550,841,1
4041,749,1
4214,826,1
1680,23,1
308,228,1
615,745,1
2375,344,1
1442,539,1
482,827,1
4041,749,1
615,745,1
1087,613,1
475,256,1
1087,613,1
4041,749,1
615,745,1
4576,690,1
308,228,1
4550,841,1
4041,749,1
4041,749,1
615,745,1
4325,783,1
4577,170,1
4325,783,1
4041,749,1
2375,344,1
615,745,1
255,341,1
81,29,1
4214,826,1
615,745,1
1442,539,1
2220,283,1
4041,749,1
4041,749,1
615,745,1
1087,613,1
308,228,1
615,745,1
2878,211,1
1442,539,1
615,745,1
2375,344,1
2121,155,1
371,467,1
4523,220,1
547,641,1
308,228,1
125,579,1
1114,719,1
4041,749,1
1087,613,1
4523,220,1
4041,749,1
4148,822,1
2375,344,1
4523,220,1
2878,211,1
1114,719,1
1087,613,1
879,427,1
3148,112,1
1087,613,1
879,427,1
4523,220,1
1752,813,1
4325,783,1
494,294,1
2376,676,1
615,745,1
4578,806,1
2878,211,1
2878,211,1
879,427,1
3502,39,1
1087,613,1
423,656,1
4576,690,1
4578,806,1
4,843,1
1992,753,1
4580,646,1
4,843,1
4523,220,1
4550,841,1
2576,680,1
1087,613,1
4550,841,1
4,843,1
125,16,1
4,843,1
4,843,1
3857,816,1
1087,613,1
1087,613,1
4325,783,1
4,843,1
4207,179,1
615,745,1
4,843,1
524,287,1
615,745,1
4,843,1
615,745,1
2848,821,1
4,843,1
1386,532,1
3365,748,1
4582,283,1
4,843,1
611,283,1
3365,748,1
1087,613,1
1114,719,1
1087,613,1
231,58,1
3365,748,1
2825,457,1
1724,179,1
2285,304,1
4584,275,1
3385,313,1
4,843,1
3365,748,1
4,843,1
4325,783,1
81,29,1
1314,690,1
81,29,1
3385,313,1
2115,184,1
879,427,1
3481,263,1
4,843,1
1087,613,1
3365,748,1
3755,579,1
1087,613,1
879,427,1
3755,579,1
3755,579,1
579,25,1
4,843,1
4,843,1
678,817,1
1029,463,1
678,817,1
879,427,1
879,427,1
678,817,1
4,843,1
678,817,1
3481,263,1
4550,841,1
678,817,1
879,427,1
678,817,1
4207,179,1
4,843,1
678,817,1
678,817,1
4,843,1
678,733,1
196,509,1
4,843,1
487,827,1
4,843,1
421,112,1
2923,460,1
3080,642,1
4,843,1
678,817,1
