source,target,weight
4739,350,1
76,100,1
400,784,1
4739,350,1
2825,457,1
4756,845,1
417,849,1
410,67,1
623,489,1
1448,350,1
2825,457,1
4428,818,1
4739,350,1
623,489,1
4716,350,1
56,52,1
4751,350,1
1257,731,1
4716,350,1
4751,350,1
4751,350,1
1448,350,1
225,167,1
4716,350,1
4344,579,1
167,579,1
4207,179,1
167,579,1
2119,121,1
948,446,1
4757,842,1
4739,350,1
4739,350,1
4758,818,1
4739,350,1
340,118,1
4716,350,1
1333,800,1
400,784,1
731,183,1
400,784,1
4739,350,1
410,67,1
1448,350,1
4739,350,1
417,849,1
3450,775,1
417,849,1
2948,461,1
4759,842,1
4480,116,1
4760,842,1
56,52,1
2948,461,1
150,205,1
304,222,1
2136,650,1
4739,350,1
440,278,1
4760,842,1
4716,350,1
417,849,1
400,590,1
754,845,1
4761,439,1
4739,350,1
837,407,1
76,100,1
1717,594,1
56,52,1
4716,350,1
4762,525,1
410,67,1
4739,350,1
1992,753,1
1860,826,1
76,100,1
61,360,1
410,67,1
1860,826,1
76,100,1
4739,350,1
907,435,1
4483,837,1
4483,837,1
61,234,1
2447,842,1
76,100,1
4716,350,1
2708,375,1
1717,594,1
727,78,1
4739,350,1
4751,350,1
417,849,1
1448,350,1
4764,579,1
4751,350,1
727,78,1
410,67,1
1663,140,1
656,326,1
4764,579,1
4764,579,1
4765,324,1
1717,594,1
410,67,1
68,756,1
2079,163,1
4716,350,1
3105,642,1
2136,650,1
2531,693,1
410,67,1
727,78,1
487,842,1
61,234,1
4721,292,1
2531,693,1
417,849,1
487,842,1
2531,693,1
4751,350,1
410,67,1
4716,350,1
4764,550,1
76,100,1
2028,116,1
487,842,1
259,197,1
2531,693,1
907,435,1
2136,650,1
2119,121,1
259,197,1
417,849,1
487,842,1
259,197,1
2531,693,1
4710,429,1
4710,429,1
2591,842,1
4710,429,1
2447,842,1
736,378,1
22,140,1
2531,693,1
2426,680,1
410,67,1
4710,429,1
417,849,1
76,100,1
4710,429,1
2426,680,1
1251,413,1
410,67,1
1259,365,1
487,842,1
1519,818,1
1448,350,1
1251,413,1
4599,818,1
2136,781,1
417,849,1
410,67,1
623,431,1
4721,292,1
116,30,1
410,67,1
623,431,1
623,431,1
417,849,1
4721,292,1
116,30,1
1251,413,1
345,238,1
1363,355,1
1828,211,1
3507,12,1
304,222,1
4753,579,1
4144,807,1
410,67,1
1828,211,1
1320,394,1
1828,211,1
214,757,1
4215,391,1
977,441,1
1828,211,1
4334,845,1
1828,211,1
4768,417,1
1710,458,1
2230,30,1
948,446,1
2016,636,1
4769,68,1
1060,439,1
2948,461,1
948,446,1
410,67,1
1060,439,1
4144,807,1
3507,12,1
656,326,1
4770,467,1
487,842,1
3507,12,1
417,849,1
417,849,1
487,842,1
4771,194,1
487,842,1
695,842,1
410,67,1
487,842,1
4215,391,1
382,253,1
1828,211,1
2016,636,1
1828,211,1
4215,391,1
1828,211,1
4325,783,1
487,842,1
410,67,1
601,747,1
4772,501,1
487,842,1
4772,501,1
181,845,1
181,845,1
487,842,1
167,361,1
181,845,1
417,849,1
617,342,1
1268,621,1
935,758,1
2132,179,1
4016,842,1
3162,743,1
417,849,1
4772,501,1
4772,501,1
1647,214,1
1333,800,1
417,849,1
487,842,1
2016,636,1
4518,628,1
3016,40,1
2016,636,1
214,757,1
487,842,1
678,337,1
2016,636,1
1349,401,1
214,757,1
487,842,1
4772,501,1
417,849,1
4775,850,1
3772,585,1
4772,501,1
3879,411,1
4599,818,1
3879,411,1
1259,365,1
76,726,1
4483,837,1
4214,826,1
4777,842,1
4772,501,1
4778,842,1
410,67,1
4778,842,1
417,849,1
1878,347,1
2834,10,1
3162,743,1
4779,851,1
4779,851,1
1029,463,1
727,78,1
4772,501,1
4780,183,1
4772,501,1
76,726,1
1029,463,1
4772,501,1
2016,636,1
2571,304,1
4222,818,1
2146,842,1
68,758,1
417,849,1
410,67,1
76,726,1
1029,463,1
214,757,1
4779,179,1
410,67,1
3162,743,1
4782,646,1
870,758,1
3198,132,1
4783,748,1
727,78,1
4764,483,1
3162,743,1
214,757,1
2154,651,1
2016,636,1
3162,743,1
214,757,1
2135,10,1
2146,250,1
214,757,1
1647,214,1
3162,743,1
1373,450,1
214,757,1
2146,350,1
410,67,1
727,78,1
4178,44,1
2576,680,1
214,757,1
4178,44,1
214,757,1
2146,350,1
1029,463,1
319,163,1
1665,586,1
417,849,1
382,253,1
417,849,1
76,726,1
319,184,1
498,533,1
2531,693,1
727,78,1
1333,800,1
382,253,1
2531,693,1
76,726,1
4178,44,1
997,687,1
4786,388,1
736,378,1
997,687,1
2531,693,1
2948,746,1
4787,244,1
997,687,1
1376,460,1
1959,507,1
2531,693,1
476,22,1
997,687,1
1305,41,1
727,78,1
214,757,1
997,510,1
4751,350,1
1305,41,1
214,757,1
214,757,1
327,665,1
4041,749,1
1506,108,1
4041,749,1
214,757,1
948,446,1
1506,108,1
870,826,1
2344,852,1
214,757,1
997,510,1
2134,845,1
4707,853,1
214,757,1
2134,845,1
3162,743,1
727,78,1
4707,853,1
214,757,1
4788,842,1
214,757,1
214,757,1
3169,302,1
3772,585,1
1333,800,1
214,757,1
727,78,1
1333,800,1
411,513,1
214,757,1
727,78,1
2045,492,1
963,486,1
214,757,1
4789,722,1
497,91,1
3772,585,1
411,513,1
214,757,1
214,757,1
304,222,1
4790,321,1
4789,722,1
4790,321,1
248,188,1
214,757,1
214,757,1
304,222,1
1373,134,1
214,757,1
2356,321,1
948,446,1
4790,321,1
1029,463,1
1029,463,1
1647,214,1
4,843,1
1665,586,1
214,757,1
4789,722,1
1029,463,1
214,757,1
951,301,1
214,757,1
2079,163,1
214,757,1
727,78,1
2007,633,1
449,188,1
214,757,1
214,757,1
1029,463,1
2079,163,1
948,446,1
2736,391,1
214,757,1
1029,463,1
214,757,1
1169,497,1
1029,463,1
727,78,1
2356,321,1
2157,350,1
214,757,1
417,849,1
2825,457,1
2864,701,1
912,10,1
2157,350,1
948,446,1
1029,463,1
2825,457,1
214,757,1
2825,457,1
1959,507,1
214,757,1
2825,457,1
2973,818,1
727,78,1
214,757,1
340,118,1
1029,463,1
3928,758,1
214,757,1
1029,463,1
997,848,1
2825,457,1
214,757,1
1259,365,1
4794,334,1
214,757,1
997,848,1
1029,463,1
214,757,1
1729,41,1
2825,457,1
1029,463,1
214,757,1
2020,290,1
1333,800,1
214,757,1
1283,101,1
1029,463,1
214,757,1
1029,463,1
1283,101,1
1024,338,1
417,849,1
800,34,1
214,757,1
214,757,1
2953,588,1
5,5,1
1386,532,1
214,757,1
214,757,1
3384,758,1
4795,680,1
3317,578,1
1218,831,1
214,757,1
1218,831,1
214,757,1
270,205,1
4797,322,1
2836,714,1
1729,41,1
4797,322,1
78,18,1
214,757,1
997,457,1
512,300,1
3857,816,1
4798,680,1
214,757,1
2836,714,1
4798,680,1
1680,23,1
4799,680,1
997,590,1
340,118,1
512,300,1
68,701,1
1169,497,1
3857,816,1
4798,680,1
512,300,1
4798,680,1
1169,497,1
4799,680,1
3857,816,1
4799,680,1
78,18,1
4207,179,1
1680,23,1
4800,580,1
512,300,1
1680,23,1
4798,680,1
1680,23,1
4801,141,1
4,498,1
3374,701,1
3857,816,1
148,574,1
782,336,1
4207,851,1
603,170,1
4,498,1
3507,779,1
603,170,1
4,498,1
615,745,1
615,745,1
4,498,1
2790,496,1
3857,816,1
2855,732,1
4,843,1
615,745,1
4,843,1
615,745,1
319,184,1
364,441,1
1853,605,1
417,849,1
2836,714,1
2836,714,1
4483,837,1
2864,701,1
17,723,1
319,184,1
3135,299,1
3114,36,1
1239,842,1
2948,746,1
5,5,1
319,184,1
4802,192,1
656,214,1
417,849,1
3135,299,1
4803,401,1
3919,784,1
2836,714,1
4804,357,1
687,59,1
4805,350,1
3879,411,1
997,510,1
319,184,1
997,784,1
248,188,1
615,745,1
977,713,1
343,538,1
615,745,1
1492,336,1
319,184,1
4806,680,1
977,713,1
687,59,1
417,849,1
5,5,1
4806,680,1
4483,837,1
1680,23,1
4807,625,1
270,205,1
4806,680,1
4809,170,1
5,5,1
4809,170,1
977,713,1
547,641,1
270,205,1
1680,23,1
547,641,1
4810,818,1
343,538,1
270,205,1
615,745,1
1427,842,1
512,300,1
3963,680,1
512,300,1
4,498,1
1647,214,1
615,745,1
4,498,1
4805,350,1
3879,411,1
417,849,1
615,745,1
4,498,1
1647,214,1
4805,350,1
615,745,1
319,145,1
1680,23,1
656,214,1
1647,214,1
2591,842,1
4,498,1
4,498,1
4,498,1
319,145,1
4811,317,1
1857,477,1
2426,680,1
4503,626,1
5,5,1
578,715,1
4503,626,1
4,843,1
335,622,1
4503,626,1
417,849,1
335,679,1
4503,626,1
285,501,1
4806,680,1
335,737,1
4806,680,1
4483,837,1
4805,350,1
4041,749,1
3708,350,1
335,737,1
4041,749,1
4812,680,1
343,538,1
4503,626,1
4041,749,1
4041,749,1
4503,626,1
270,205,1
270,205,1
4503,626,1
1647,214,1
270,205,1
3708,350,1
2469,688,1
1680,41,1
4503,626,1
4813,792,1
2469,688,1
4814,854,1
547,641,1
4813,792,1
2469,688,1
4815,680,1
578,715,1
4503,626,1
4503,626,1
2469,688,1
4805,350,1
4503,626,1
4,843,1
4503,626,1
487,764,1
644,184,1
4503,626,1
547,641,1
4503,626,1
601,334,1
3162,743,1
3162,743,1
1373,134,1
4599,818,1
2162,211,1
4503,626,1
1779,287,1
285,350,1
4816,680,1
4710,429,1
4817,509,1
417,849,1
4816,680,1
4710,429,1
1373,134,1
487,764,1
2162,211,1
4818,842,1
4710,429,1
417,849,1
4710,429,1
423,284,1
4710,429,1
1589,91,1
1589,91,1
2426,680,1
1373,134,1
2426,680,1
417,849,1
4710,429,1
2426,680,1
417,849,1
2162,211,1
4503,626,1
4503,626,1
4816,680,1
2426,680,1
270,205,1
2426,680,1
2003,752,1
417,849,1
4813,792,1
2003,752,1
4503,626,1
417,849,1
4710,429,1
4820,522,1
2162,211,1
2003,752,1
494,294,1
578,715,1
487,764,1
994,407,1
417,849,1
578,715,1
4821,34,1
76,100,1
1333,800,1
1333,800,1
95,66,1
487,764,1
4822,680,1
4814,854,1
1804,713,1
1333,800,1
1810,736,1
1810,736,1
4824,308,1
1333,800,1
1905,219,1
4825,614,1
1435,583,1
1973,842,1
221,742,1
221,742,1
1973,842,1
4214,826,1
1905,219,1
221,742,1
3595,132,1
417,849,1
325,229,1
4813,792,1
4826,192,1
331,98,1
4813,792,1
417,849,1
4824,308,1
4814,854,1
4,843,1
4827,22,1
4753,579,1
4483,837,1
4827,22,1
4214,826,1
6,6,1
4214,826,1
1184,736,1
1184,736,1
2344,852,1
210,675,1
512,300,1
907,435,1
4214,826,1
4214,826,1
4813,792,1
512,300,1
3360,845,1
76,100,1
656,214,1
4827,235,1
417,849,1
4827,235,1
925,37,1
4813,792,1
417,849,1
4814,854,1
305,141,1
4830,20,1
76,100,1
547,641,1
417,849,1
925,250,1
660,214,1
95,109,1
4831,350,1
4214,826,1
417,849,1
4214,826,1
925,250,1
417,849,1
4240,507,1
925,250,1
2469,688,1
640,352,1
2426,680,1
4240,507,1
656,214,1
2469,688,1
1492,336,1
2426,680,1
4832,350,1
4813,792,1
95,851,1
578,715,1
4240,507,1
1111,223,1
95,851,1
95,851,1
4240,507,1
1925,179,1
1179,851,1
4736,842,1
1179,851,1
4813,792,1
547,641,1
1925,179,1
925,37,1
4833,283,1
4273,336,1
4834,350,1
2836,714,1
4483,837,1
1925,179,1
2836,714,1
6,6,1
1925,851,1
4736,842,1
1925,179,1
2162,211,1
1219,665,1
4813,792,1
76,100,1
4813,792,1
476,679,1
221,742,1
476,679,1
4835,14,1
2559,845,1
547,641,1
4,843,1
2469,688,1
210,156,1
2836,714,1
71,688,1
4,498,1
4836,842,1
4837,8,1
3857,816,1
1219,665,1
4214,826,1
4273,855,1
4813,792,1
2426,680,1
4265,713,1
327,665,1
3857,805,1
2881,68,1
4,843,1
4813,792,1
4814,854,1
1860,826,1
997,510,1
1905,219,1
4551,680,1
232,171,1
1305,41,1
327,665,1
4814,854,1
1492,336,1
4839,350,1
1877,509,1
4839,350,1
3857,805,1
4813,792,1
308,228,1
4813,792,1
1647,214,1
327,665,1
4813,792,1
307,396,1
4813,792,1
4840,751,1
4240,507,1
1647,214,1
4842,81,1
1952,264,1
3857,805,1
1250,504,1
526,283,1
4551,680,1
4813,792,1
1250,504,1
1333,800,1
4813,792,1
2426,680,1
4214,826,1
4813,792,1
1647,214,1
4214,826,1
1647,214,1
58,53,1
3857,805,1
4813,792,1
2076,644,1
3857,816,1
1492,336,1
4843,234,1
58,53,1
4551,680,1
4844,818,1
4813,792,1
1647,214,1
4814,854,1
4843,234,1
2076,644,1
4813,792,1
4846,509,1
2076,644,1
6,6,1
1647,214,1
1333,800,1
4645,832,1
524,264,1
4847,175,1
4848,855,1
2251,321,1
4848,855,1
4645,832,1
6,6,1
226,168,1
524,264,1
76,100,1
4849,366,1
4645,832,1
422,271,1
4240,507,1
524,264,1
4848,855,1
4813,792,1
284,417,1
3857,805,1
422,271,1
4214,826,1
4813,792,1
524,264,1
58,53,1
4848,855,1
2426,680,1
4840,751,1
2153,366,1
4840,751,1
4813,792,1
4645,832,1
1647,214,1
1305,41,1
4847,175,1
4813,792,1
4847,175,1
4645,832,1
4848,855,1
1305,41,1
2426,680,1
4814,854,1
58,53,1
226,168,1
4840,751,1
1647,214,1
2426,680,1
3485,856,1
4840,751,1
1305,41,1
4214,826,1
4848,855,1
4645,832,1
221,36,1
4847,175,1
4848,855,1
2353,41,1
4645,832,1
4848,855,1
4851,175,1
4492,175,1
4214,826,1
4813,792,1
1305,41,1
2353,41,1
4214,826,1
4753,579,1
4854,175,1
4813,792,1
4645,832,1
4814,854,1
4848,855,1
4848,855,1
608,129,1
226,168,1
608,253,1
4848,855,1
4856,33,1
4483,837,1
232,171,1
2426,680,1
4856,33,1
4214,826,1
1877,509,1
2426,680,1
4390,33,1
4814,854,1
608,129,1
6,6,1
1905,219,1
608,253,1
226,168,1
4813,792,1
1492,336,1
3857,805,1
3857,816,1
4813,792,1
4390,321,1
3485,856,1
4483,837,1
1333,800,1
1333,800,1
4813,792,1
997,510,1
1844,175,1
1333,800,1
232,171,1
4813,792,1
134,113,1
1042,469,1
371,275,1
1844,175,1
221,742,1
232,171,1
4645,832,1
134,113,1
3857,805,1
3857,816,1
371,275,1
3743,857,1
524,483,1
226,168,1
4813,792,1
498,533,1
1828,211,1
498,533,1
3442,468,1
804,15,1
134,113,1
1827,20,1
4814,854,1
134,113,1
134,113,1
4390,366,1
4813,792,1
4813,792,1
1127,764,1
4813,792,1
4848,855,1
4848,855,1
4813,792,1
134,113,1
1828,211,1
1397,366,1
4813,792,1
526,283,1
4813,792,1
4863,175,1
1905,219,1
1127,764,1
134,113,1
4813,792,1
134,113,1
4864,855,1
134,113,1
4864,855,1
4483,837,1
4864,855,1
277,645,1
3485,856,1
1955,628,1
4864,855,1
2923,585,1
4864,855,1
277,645,1
1710,338,1
1386,532,1
134,113,1
4864,855,1
1257,731,1
4864,855,1
3857,805,1
4864,855,1
2198,175,1
2119,121,1
608,202,1
4864,855,1
1024,347,1
232,171,1
1257,731,1
608,202,1
1024,347,1
4273,175,1
1024,347,1
1257,731,1
608,202,1
134,113,1
2119,121,1
6,6,1
879,427,1
134,113,1
1386,532,1
423,123,1
423,366,1
3857,816,1
831,175,1
1024,347,1
1828,211,1
997,687,1
1828,211,1
2119,121,1
4273,807,1
1828,211,1
2443,72,1
4813,792,1
4865,20,1
1920,347,1
879,427,1
4240,507,1
2836,714,1
4240,507,1
76,100,1
4814,854,1
4866,175,1
1828,211,1
2344,852,1
4240,507,1
2836,714,1
2836,714,1
2836,714,1
4814,854,1
4813,792,1
4867,175,1
1024,347,1
205,176,1
1905,143,1
2887,679,1
1828,211,1
134,113,1
1024,347,1
4214,826,1
1024,347,1
134,113,1
1828,211,1
1828,211,1
4864,855,1
1074,685,1
1333,800,1
1333,800,1
1074,685,1
134,113,1
232,171,1
1074,685,1
4864,855,1
1333,800,1
2356,321,1
1905,219,1
3772,585,1
762,312,1
1024,347,1
134,113,1
762,312,1
4868,858,1
4240,507,1
134,113,1
4864,855,1
4240,507,1
493,175,1
4868,858,1
4868,858,1
547,641,1
1074,685,1
2344,852,1
134,113,1
1074,685,1
547,641,1
2344,852,1
1074,685,1
371,30,1
4588,352,1
2426,680,1
4864,855,1
4869,304,1
3857,805,1
4864,855,1
4870,350,1
1696,123,1
1680,821,1
3485,856,1
1492,336,1
17,649,1
4588,352,1
214,757,1
4864,855,1
2344,852,1
312,226,1
134,113,1
3857,805,1
4865,20,1
1696,123,1
4057,350,1
3485,856,1
493,184,1
232,171,1
371,321,1
4813,792,1
1696,123,1
664,41,1
3485,856,1
4813,792,1
134,113,1
4871,736,1
3857,805,1
546,288,1
608,826,1
2426,680,1
214,757,1
608,826,1
134,113,1
608,826,1
608,826,1
3857,805,1
2426,680,1
4814,854,1
608,826,1
608,826,1
6,6,1
1806,756,1
4813,792,1
1356,401,1
127,107,1
1680,821,1
2442,87,1
2342,737,1
608,826,1
134,113,1
22,736,1
526,283,1
2426,680,1
608,826,1
1680,821,1
608,826,1
134,113,1
22,736,1
134,113,1
1680,821,1
4873,736,1
4339,87,1
4346,736,1
4874,579,1
4813,792,1
2426,680,1
3886,511,1
366,245,1
4339,87,1
4871,736,1
4874,579,1
1710,322,1
4813,792,1
1680,845,1
4871,736,1
134,113,1
870,87,1
2729,704,1
134,113,1
4875,10,1
611,723,1
17,52,1
2729,704,1
870,87,1
879,427,1
134,113,1
4645,832,1
134,113,1
4876,736,1
4645,756,1
134,113,1
879,427,1
600,143,1
231,58,1
134,113,1
286,852,1
870,87,1
879,427,1
1680,845,1
2016,636,1
134,113,1
4082,736,1
3857,805,1
460,94,1
2069,614,1
3472,34,1
1680,845,1
2356,321,1
460,94,1
286,852,1
232,171,1
870,87,1
4877,55,1
4752,16,1
4240,507,1
4240,507,1
1680,845,1
4588,352,1
1291,517,1
2576,680,1
6,6,1
127,107,1
2576,680,1
4878,832,1
2576,680,1
4879,143,1
557,343,1
4881,842,1
5,5,1
371,275,1
3749,795,1
2294,464,1
1680,845,1
2576,680,1
3857,805,1
3857,816,1
71,460,1
3749,795,1
108,360,1
108,360,1
4882,579,1
4813,792,1
2016,636,1
3857,805,1
4813,792,1
232,171,1
5,5,1
108,360,1
4883,736,1
2265,845,1
2265,845,1
1333,800,1
1952,264,1
4813,792,1
108,360,1
2016,636,1
4883,736,1
4814,854,1
1333,800,1
3964,812,1
2442,129,1
4002,351,1
4884,483,1
366,245,1
3964,812,1
1033,736,1
2442,129,1
4814,854,1
4885,450,1
2576,680,1
1680,845,1
3857,805,1
105,33,1
366,245,1
2442,14,1
371,30,1
2265,845,1
4588,352,1
366,245,1
1333,800,1
4588,352,1
4814,854,1
1033,736,1
3749,795,1
6,6,1
371,275,1
4002,351,1
867,175,1
3857,805,1
1810,736,1
1680,23,1
539,175,1
6,6,1
539,175,1
1030,464,1
1033,736,1
1030,464,1
2265,845,1
2576,680,1
4002,351,1
4813,792,1
2442,129,1
1033,736,1
239,281,1
341,38,1
3749,795,1
214,757,1
2442,129,1
1680,23,1
214,757,1
1033,736,1
4888,37,1
2265,845,1
4814,854,1
539,842,1
1397,366,1
1042,469,1
1333,800,1
4814,854,1
539,842,1
3857,816,1
443,127,1
214,757,1
4889,736,1
4888,37,1
214,757,1
1033,736,1
4002,351,1
4890,366,1
2442,129,1
2576,680,1
2146,350,1
214,757,1
22,131,1
2442,129,1
4588,352,1
615,745,1
2442,129,1
3028,106,1
615,745,1
4240,507,1
250,430,1
649,87,1
214,757,1
600,143,1
4888,280,1
600,143,1
6,6,1
250,430,1
214,757,1
1333,800,1
1397,366,1
4002,351,1
250,430,1
214,757,1
250,430,1
4588,352,1
615,745,1
261,366,1
615,745,1
261,366,1
4753,579,1
4892,14,1
261,366,1
615,745,1
4588,352,1
4814,854,1
3061,736,1
22,14,1
615,745,1
615,745,1
366,245,1
938,104,1
4892,14,1
214,757,1
615,745,1
1493,280,1
22,14,1
879,427,1
609,148,1
4207,109,1
615,745,1
36,175,1
214,757,1
5,5,1
2092,819,1
476,679,1
615,745,1
4813,792,1
552,412,1
615,745,1
4688,736,1
609,148,1
4751,350,1
609,148,1
2016,636,1
615,745,1
366,245,1
134,113,1
615,745,1
4814,854,1
134,113,1
366,245,1
615,745,1
615,745,1
4813,792,1
134,113,1
366,245,1
134,113,1
366,245,1
63,321,1
4813,792,1
615,745,1
4588,352,1
615,745,1
4403,842,1
366,245,1
134,113,1
3358,221,1
63,467,1
615,745,1
615,745,1
4747,350,1
4851,175,1
615,745,1
615,745,1
353,143,1
609,148,1
2092,819,1
4002,351,1
4747,350,1
2092,817,1
615,745,1
944,22,1
366,245,1
615,745,1
4645,832,1
335,15,1
615,745,1
4814,854,1
4747,350,1
2016,636,1
615,745,1
615,745,1
4747,350,1
335,15,1
615,745,1
615,745,1
335,679,1
366,245,1
615,745,1
4599,818,1
609,148,1
335,622,1
609,148,1
4240,507,1
366,245,1
1114,719,1
615,745,1
879,427,1
1087,613,1
615,745,1
879,427,1
1087,613,1
1779,842,1
335,690,1
304,222,1
218,162,1
4864,855,1
1087,613,1
4894,845,1
4814,854,1
218,162,1
600,143,1
600,143,1
