source,target,weight
2306,526,1
392,258,1
3896,807,1
167,807,1
1973,258,1
938,824,1
3880,286,1
167,807,1
167,807,1
3426,772,1
1613,729,1
145,49,1
3880,286,1
4137,601,1
1613,729,1
2306,526,1
3880,286,1
76,502,1
167,807,1
4137,601,1
3139,51,1
3139,51,1
2473,184,1
795,796,1
2473,184,1
2306,670,1
2306,670,1
1702,8,1
3426,772,1
1613,729,1
3222,294,1
1973,258,1
3269,822,1
1244,814,1
145,49,1
3426,772,1
1089,808,1
1702,8,1
145,49,1
1089,808,1
1702,8,1
392,258,1
1005,434,1
292,140,1
1089,808,1
392,258,1
4148,822,1
17,765,1
1702,8,1
292,624,1
1089,808,1
795,796,1
4156,539,1
919,313,1
167,585,1
1089,808,1
3912,778,1
1702,8,1
2783,647,1
1973,258,1
3880,286,1
22,585,1
150,205,1
919,313,1
1973,258,1
994,407,1
919,313,1
3880,286,1
3046,443,1
919,313,1
3880,286,1
3046,443,1
1613,729,1
17,765,1
2177,653,1
1089,808,1
150,205,1
1089,808,1
4157,456,1
3592,357,1
1666,140,1
3046,443,1
4158,112,1
4159,821,1
3882,132,1
17,112,1
4158,112,1
950,258,1
3592,112,1
3912,778,1
17,765,1
950,258,1
1130,305,1
150,205,1
1665,586,1
1089,808,1
950,258,1
656,326,1
3879,411,1
3880,286,1
4160,51,1
4161,666,1
4162,646,1
3880,286,1
4162,646,1
3880,286,1
150,205,1
17,765,1
1435,583,1
3880,286,1
17,765,1
4163,765,1
17,765,1
674,332,1
2803,413,1
1139,281,1
2306,670,1
17,765,1
2306,670,1
273,172,1
374,30,1
1139,281,1
2306,526,1
4159,821,1
795,46,1
4159,821,1
2803,413,1
3612,335,1
4163,765,1
2306,526,1
3612,335,1
2306,526,1
3715,91,1
2306,526,1
2306,670,1
3612,335,1
17,765,1
3882,132,1
1139,281,1
2306,670,1
4164,765,1
4164,765,1
2306,670,1
2306,670,1
1460,443,1
4164,765,1
273,172,1
2306,670,1
3882,132,1
2306,670,1
2306,526,1
4164,765,1
1665,586,1
917,390,1
2306,526,1
2306,526,1
3080,787,1
2306,526,1
4148,822,1
2306,526,1
3612,646,1
2306,526,1
3612,646,1
3882,132,1
4148,822,1
2306,670,1
1665,586,1
4148,822,1
68,332,1
3080,787,1
2803,413,1
2049,429,1
273,172,1
714,370,1
3507,457,1
273,172,1
2306,526,1
1139,819,1
2306,526,1
273,172,1
3882,132,1
3080,787,1
2306,670,1
374,247,1
3507,457,1
714,370,1
1034,825,1
199,162,1
2803,413,1
714,370,1
3507,12,1
714,370,1
199,162,1
3882,132,1
2306,670,1
714,370,1
199,162,1
374,609,1
2306,670,1
714,370,1
3882,132,1
1599,536,1
199,162,1
1599,536,1
3080,787,1
2803,413,1
199,162,1
1034,825,1
3882,132,1
2306,670,1
4166,239,1
714,370,1
199,162,1
1435,583,1
2306,526,1
3966,30,1
374,144,1
994,407,1
3612,560,1
3507,12,1
2258,38,1
1034,825,1
1034,825,1
714,370,1
994,407,1
4168,414,1
308,228,1
714,370,1
382,253,1
4139,399,1
3080,787,1
1034,825,1
2306,526,1
3507,12,1
4139,399,1
4139,399,1
4168,414,1
4139,399,1
2306,670,1
4139,399,1
994,407,1
4168,414,1
2306,670,1
4168,414,1
4168,414,1
1257,810,1
714,370,1
1034,825,1
4168,414,1
4169,33,1
17,33,1
3882,132,1
4168,414,1
3507,12,1
1034,825,1
4168,414,1
4168,414,1
1257,810,1
849,414,1
714,370,1
76,100,1
3612,560,1
308,228,1
4168,414,1
2306,670,1
2803,413,1
2930,722,1
894,434,1
340,118,1
2803,413,1
714,370,1
2306,526,1
714,370,1
4168,414,1
3882,132,1
3880,286,1
1034,825,1
4168,414,1
1702,8,1
1034,825,1
714,370,1
308,228,1
1024,647,1
4168,414,1
4148,822,1
1702,8,1
714,370,1
3882,132,1
3880,286,1
2306,670,1
1034,825,1
714,370,1
3880,286,1
714,370,1
4148,822,1
2306,526,1
3882,132,1
76,100,1
1702,8,1
2306,526,1
1702,8,1
2306,670,1
574,325,1
2306,670,1
2179,456,1
340,118,1
76,100,1
2306,670,1
3911,132,1
2884,193,1
3880,286,1
3882,132,1
1599,536,1
308,228,1
4148,822,1
1034,825,1
1599,536,1
4148,822,1
4175,822,1
3517,560,1
3966,30,1
3880,286,1
3717,49,1
1034,825,1
4148,822,1
308,228,1
1722,575,1
4148,822,1
3880,286,1
1185,119,1
2930,722,1
3880,286,1
3717,49,1
635,376,1
1435,583,1
2930,722,1
1034,825,1
574,325,1
1034,825,1
3911,132,1
1034,825,1
1702,8,1
1702,8,1
400,784,1
1665,586,1
3882,132,1
1702,8,1
4148,822,1
308,228,1
3880,286,1
1599,536,1
3911,132,1
714,370,1
4168,414,1
4148,822,1
1702,8,1
4168,414,1
3879,411,1
714,370,1
1599,536,1
4168,414,1
2930,722,1
714,370,1
347,818,1
347,818,1
963,486,1
3882,132,1
714,370,1
3912,778,1
3912,778,1
3882,132,1
400,784,1
3882,132,1
2728,396,1
1089,808,1
3912,778,1
3882,132,1
367,318,1
3912,778,1
76,502,1
2825,457,1
4178,457,1
76,502,1
1971,133,1
3507,12,1
2953,81,1
3912,778,1
2825,457,1
3912,778,1
2340,202,1
2340,202,1
76,502,1
195,147,1
3912,778,1
2953,165,1
2825,457,1
3882,132,1
76,502,1
893,244,1
1665,586,1
3911,132,1
3912,778,1
893,244,1
1665,586,1
2953,93,1
2340,202,1
3912,778,1
4179,646,1
4178,457,1
2340,202,1
388,406,1
3882,132,1
4178,457,1
1665,586,1
1820,357,1
382,253,1
3912,778,1
1169,497,1
3882,132,1
1971,133,1
1599,536,1
2825,457,1
1089,808,1
1702,8,1
1702,8,1
3882,132,1
1244,814,1
1599,536,1
1702,8,1
2825,457,1
4183,821,1
3912,778,1
2825,457,1
3882,132,1
440,278,1
400,784,1
4016,821,1
596,66,1
3912,778,1
2830,184,1
3882,132,1
4185,321,1
3281,601,1
1702,8,1
3912,778,1
1764,821,1
1702,8,1
1702,8,1
1665,586,1
2825,457,1
1169,497,1
1386,532,1
997,457,1
2825,457,1
997,457,1
1386,532,1
3281,601,1
2825,457,1
4186,211,1
4148,822,1
997,457,1
1386,532,1
4148,822,1
1971,133,1
4148,822,1
1665,586,1
656,326,1
412,266,1
1666,140,1
1169,497,1
2825,457,1
4187,91,1
4148,822,1
412,266,1
1058,426,1
3882,132,1
894,434,1
1702,8,1
4148,822,1
412,266,1
199,162,1
400,784,1
400,784,1
4148,822,1
4075,51,1
1889,299,1
3281,601,1
714,370,1
4188,322,1
412,266,1
3882,132,1
3677,776,1
412,266,1
714,370,1
3677,776,1
849,414,1
4148,822,1
3677,776,1
4148,822,1
3507,12,1
2803,413,1
3677,776,1
714,370,1
4148,822,1
714,370,1
1034,825,1
4148,822,1
1889,299,1
3677,776,1
3281,601,1
4148,822,1
3677,776,1
714,370,1
2281,334,1
412,266,1
1443,26,1
4189,260,1
714,370,1
4189,260,1
4148,822,1
1169,497,1
412,266,1
3677,776,1
4189,260,1
1068,478,1
1034,825,1
4148,822,1
2708,492,1
714,370,1
4148,822,1
4190,184,1
412,266,1
1889,299,1
412,266,1
4191,818,1
714,370,1
412,266,1
412,266,1
3916,597,1
2855,732,1
2855,732,1
1984,611,1
2855,732,1
3677,776,1
714,370,1
3916,597,1
3916,597,1
4192,509,1
292,624,1
2136,781,1
2281,334,1
445,286,1
3677,776,1
270,205,1
4193,25,1
2855,732,1
375,248,1
2783,647,1
2708,25,1
2783,647,1
714,370,1
1257,810,1
2855,732,1
1257,810,1
2196,821,1
292,624,1
4194,509,1
4195,660,1
2783,647,1
714,370,1
1257,810,1
3148,112,1
2783,647,1
4197,91,1
3677,776,1
2281,334,1
4045,51,1
952,340,1
270,205,1
1257,810,1
4198,10,1
492,243,1
4198,10,1
1257,810,1
3281,601,1
2783,647,1
3981,813,1
1257,810,1
2136,650,1
2783,647,1
4045,51,1
1034,825,1
4199,646,1
1257,810,1
2192,655,1
3677,776,1
4200,112,1
3677,776,1
3281,601,1
2783,647,1
1438,278,1
736,378,1
101,88,1
1034,825,1
4124,357,1
2136,650,1
2783,647,1
1034,825,1
498,533,1
4200,112,1
2783,647,1
2783,647,1
2783,647,1
1443,26,1
952,340,1
4201,401,1
1613,729,1
2783,647,1
4201,401,1
4202,239,1
4203,239,1
636,349,1
4204,46,1
2783,647,1
226,168,1
101,88,1
3930,10,1
2196,112,1
101,88,1
2783,647,1
2855,732,1
2783,647,1
366,245,1
17,112,1
4205,294,1
2855,732,1
2136,650,1
2697,399,1
2136,650,1
2783,647,1
3981,813,1
1905,219,1
366,245,1
1257,810,1
1034,825,1
3722,30,1
1034,825,1
366,245,1
2783,647,1
366,245,1
1257,810,1
2783,647,1
1257,810,1
366,245,1
3080,787,1
1034,825,1
4148,822,1
2708,112,1
3426,772,1
366,245,1
4206,284,1
1068,478,1
1257,810,1
3080,787,1
4148,822,1
4159,821,1
68,33,1
1257,810,1
4159,821,1
305,141,1
3788,509,1
4207,109,1
1068,478,1
4206,242,1
2136,650,1
4206,284,1
305,141,1
1068,478,1
4208,821,1
2220,283,1
537,91,1
1206,325,1
3722,30,1
226,168,1
443,271,1
270,205,1
4209,223,1
601,334,1
4210,30,1
1206,325,1
3981,813,1
226,168,1
4016,821,1
4209,223,1
4148,822,1
1206,325,1
498,533,1
3148,112,1
1206,325,1
4148,822,1
340,118,1
4209,223,1
601,747,1
3857,816,1
4159,821,1
1443,26,1
4148,822,1
4209,223,1
1257,810,1
226,168,1
3080,787,1
4148,822,1
1206,325,1
1244,814,1
2790,496,1
795,46,1
1257,810,1
270,205,1
61,94,1
1206,325,1
226,168,1
2855,732,1
3857,816,1
226,168,1
1206,325,1
894,434,1
2855,732,1
4148,822,1
636,349,1
1591,343,1
4148,822,1
1068,478,1
3080,787,1
3981,813,1
4211,134,1
935,495,1
226,168,1
2790,496,1
270,205,1
512,300,1
3857,816,1
4148,822,1
3080,787,1
1684,42,1
364,821,1
4148,822,1
3857,816,1
364,243,1
935,656,1
935,656,1
374,30,1
512,300,1
3507,12,1
4148,822,1
2855,732,1
3857,816,1
4148,822,1
3080,787,1
2783,647,1
2855,732,1
3227,10,1
2023,155,1
305,141,1
1257,810,1
2855,732,1
2855,732,1
3857,816,1
4214,826,1
2855,732,1
2783,647,1
4148,822,1
4207,109,1
3981,813,1
3080,787,1
3426,772,1
4148,822,1
2783,647,1
3857,816,1
4215,328,1
1257,810,1
4148,822,1
4075,51,1
1206,821,1
3857,816,1
2783,647,1
1820,357,1
4148,822,1
1257,810,1
3080,787,1
2855,732,1
2783,647,1
1257,810,1
4216,10,1
4214,826,1
68,223,1
4217,205,1
4218,765,1
4148,822,1
656,326,1
1970,826,1
2783,647,1
4148,822,1
3981,813,1
472,283,1
4215,328,1
894,434,1
3080,787,1
3880,286,1
2783,647,1
4148,822,1
4214,826,1
2783,647,1
1257,810,1
1074,685,1
512,300,1
371,467,1
1074,685,1
3981,813,1
2816,34,1
4217,205,1
4214,826,1
472,283,1
430,609,1
4148,822,1
512,300,1
401,192,1
2783,647,1
4148,822,1
1259,574,1
2855,732,1
1259,574,1
894,434,1
4148,822,1
870,223,1
4219,10,1
277,666,1
2855,732,1
4220,302,1
4118,821,1
4045,51,1
4148,822,1
1074,685,1
4148,822,1
4118,821,1
400,784,1
4118,821,1
2783,647,1
4215,391,1
1074,685,1
4214,826,1
870,223,1
1074,685,1
4221,78,1
440,278,1
4148,822,1
1074,685,1
440,278,1
4148,822,1
2855,732,1
3857,816,1
2783,647,1
2855,732,1
4148,822,1
3981,813,1
4222,818,1
3981,813,1
1584,661,1
4148,822,1
849,372,1
4002,351,1
894,434,1
3981,813,1
4148,822,1
2783,647,1
870,223,1
849,372,1
4148,822,1
894,434,1
2783,647,1
4215,391,1
762,125,1
4215,391,1
4148,822,1
2783,647,1
3070,732,1
2783,647,1
3070,732,1
4148,822,1
1599,536,1
894,434,1
319,34,1
2783,647,1
4225,827,1
4148,822,1
994,827,1
2783,647,1
4148,822,1
2783,647,1
3088,59,1
894,434,1
4148,822,1
4214,826,1
1206,821,1
1244,814,1
3941,660,1
225,167,1
4148,822,1
4118,821,1
3941,660,1
2783,647,1
225,167,1
4214,826,1
2783,647,1
3941,660,1
2115,184,1
974,821,1
4214,826,1
894,434,1
210,345,1
974,821,1
497,826,1
2783,647,1
76,502,1
656,326,1
974,821,1
1820,574,1
76,502,1
2783,647,1
4210,30,1
76,502,1
2783,647,1
4210,275,1
1074,685,1
440,278,1
1705,68,1
4227,821,1
3714,406,1
1705,68,1
2783,647,1
1705,68,1
17,827,1
2783,647,1
4228,184,1
4148,822,1
2093,827,1
1705,68,1
3882,132,1
512,300,1
1599,536,1
517,406,1
1705,68,1
3080,787,1
1705,68,1
4001,232,1
1942,827,1
1257,810,1
2783,647,1
1206,507,1
511,660,1
795,47,1
1705,68,1
1257,810,1
2783,647,1
511,660,1
1206,507,1
512,300,1
1084,742,1
1761,765,1
1257,810,1
374,125,1
1761,765,1
2134,821,1
4041,749,1
512,300,1
44,42,1
4041,749,1
3379,219,1
2783,647,1
1084,742,1
2783,647,1
1148,642,1
4001,624,1
1599,536,1
1599,536,1
1074,685,1
2783,647,1
4041,749,1
4002,351,1
1734,25,1
4041,749,1
1599,536,1
4229,765,1
1074,685,1
17,827,1
4041,749,1
270,205,1
4041,749,1
1734,25,1
1705,68,1
440,278,1
270,205,1
2783,647,1
1057,827,1
574,325,1
4106,444,1
4002,351,1
270,205,1
2783,647,1
4148,822,1
2783,647,1
1761,765,1
4002,351,1
4230,821,1
445,451,1
4218,765,1
445,451,1
2783,647,1
1074,685,1
4230,36,1
1355,208,1
4041,749,1
1761,765,1
2783,647,1
270,205,1
3379,219,1
2825,457,1
270,205,1
656,326,1
2783,647,1
41,39,1
232,171,1
13,12,1
2783,647,1
2825,457,1
2783,647,1
4041,749,1
4002,351,1
68,646,1
1024,338,1
1761,765,1
270,205,1
2825,457,1
1074,685,1
2923,827,1
4231,160,1
596,66,1
658,827,1
2825,457,1
1024,458,1
4016,821,1
4148,822,1
997,457,1
232,171,1
4232,784,1
2783,647,1
2923,827,1
2783,647,1
997,457,1
1074,685,1
4148,822,1
270,205,1
969,160,1
1024,335,1
2783,647,1
232,171,1
969,160,1
1024,335,1
4234,776,1
1024,335,1
1355,208,1
3358,221,1
1074,685,1
4016,821,1
997,457,1
3383,770,1
2783,647,1
512,300,1
623,444,1
1705,68,1
4137,601,1
4016,821,1
4148,822,1
1705,68,1
4002,351,1
2973,20,1
4,498,1
2783,647,1
3222,294,1
1074,685,1
4016,821,1
4,498,1
1074,685,1
331,116,1
2783,647,1
4016,821,1
68,451,1
4235,68,1
4016,821,1
4236,821,1
2783,647,1
935,58,1
4235,68,1
4218,765,1
4236,821,1
4,498,1
2602,396,1
270,205,1
2923,628,1
4,498,1
3426,772,1
487,827,1
2783,647,1
4016,821,1
2783,647,1
4016,821,1
2783,647,1
512,300,1
3915,396,1
997,502,1
2783,647,1
17,10,1
487,827,1
4237,361,1
2836,714,1
2783,647,1
1074,685,1
2836,714,1
656,326,1
1074,685,1
2836,714,1
1245,544,1
4238,827,1
2783,647,1
1245,544,1
2076,644,1
2783,647,1
271,827,1
2076,644,1
4239,350,1
3426,772,1
3379,219,1
2783,647,1
2940,660,1
532,140,1
271,827,1
3379,219,1
4239,350,1
2076,644,1
2602,396,1
4,498,1
270,205,1
423,46,1
1665,586,1
4148,822,1
559,350,1
270,205,1
4240,507,1
2783,647,1
232,171,1
4148,822,1
1665,586,1
4240,507,1
2783,647,1
4240,507,1
4240,507,1
3426,772,1
656,326,1
8,243,1
2198,184,1
232,171,1
3905,708,1
1467,541,1
2576,680,1
4022,294,1
2403,401,1
2825,457,1
2825,457,1
4178,44,1
1277,821,1
1857,734,1
1277,821,1
2110,384,1
1857,543,1
2076,644,1
2226,277,1
2408,81,1
1980,491,1
4022,294,1
2226,277,1
3379,219,1
4022,294,1
2294,464,1
2226,277,1
2134,544,1
526,283,1
487,827,1
371,275,1
3426,772,1
4240,507,1
4240,507,1
2076,644,1
3426,772,1
487,827,1
2576,680,1
487,827,1
526,283,1
487,827,1
270,205,1
2076,644,1
4022,294,1
2076,644,1
600,456,1
371,275,1
4243,51,1
655,747,1
2076,644,1
509,298,1
2076,644,1
232,171,1
1202,337,1
509,298,1
2076,644,1
1202,337,1
2076,644,1
232,171,1
1202,408,1
509,298,1
264,202,1
4022,294,1
4210,30,1
2177,653,1
644,827,1
644,827,1
1257,810,1
487,827,1
442,277,1
1680,23,1
2836,714,1
2076,644,1
430,125,1
2836,714,1
1257,810,1
4244,417,1
2060,656,1
4245,376,1
2962,396,1
264,202,1
2146,250,1
1680,23,1
374,125,1
4245,376,1
4246,560,1
3,3,1
3,3,1
1680,23,1
232,171,1
4245,376,1
1680,23,1
1599,536,1
4247,26,1
264,202,1
1599,536,1
1599,536,1
232,171,1
623,489,1
623,489,1
623,489,1
1785,544,1
601,334,1
442,277,1
512,300,1
1599,536,1
3236,737,1
232,171,1
3031,184,1
4244,417,1
4249,10,1
68,644,1
1324,168,1
509,298,1
1752,813,1
4246,560,1
997,784,1
4250,89,1
2230,544,1
601,334,1
509,298,1
2230,544,1
498,533,1
1599,536,1
4252,361,1
4148,822,1
1599,536,1
430,609,1
925,37,1
1599,536,1
3295,51,1
925,250,1
1552,39,1
270,205,1
364,7,1
4148,822,1
1599,536,1
150,205,1
3148,112,1
3295,51,1
3148,112,1
2087,818,1
4254,12,1
4250,89,1
1599,536,1
3788,509,1
443,174,1
4148,822,1
270,205,1
509,298,1
925,250,1
2115,184,1
601,747,1
4255,660,1
364,441,1
541,184,1
4148,822,1
925,250,1
22,219,1
4255,660,1
4148,822,1
4148,822,1
3148,112,1
1087,605,1
364,441,1
423,242,1
4148,822,1
2007,633,1
541,184,1
232,171,1
4148,822,1
4148,822,1
498,533,1
22,492,1
4148,822,1
4258,52,1
4148,822,1
1087,605,1
498,533,1
4217,205,1
1599,536,1
4148,822,1
912,10,1
498,533,1
4148,822,1
3080,787,1
509,298,1
4148,822,1
4148,822,1
4148,822,1
364,441,1
4148,822,1
364,441,1
3080,787,1
4259,112,1
3080,787,1
3080,787,1
3080,787,1
3080,787,1
1052,473,1
498,533,1
3080,787,1
270,205,1
3080,787,1
3080,787,1
95,109,1
364,441,1
364,441,1
232,171,1
831,184,1
1052,473,1
1378,544,1
1052,473,1
4260,318,1
526,283,1
4261,334,1
3080,787,1
1052,473,1
232,171,1
4260,318,1
4178,44,1
849,372,1
498,533,1
3080,787,1
3912,778,1
232,171,1
849,372,1
4263,51,1
849,372,1
364,441,1
3912,778,1
4260,318,1
1052,473,1
1024,338,1
509,298,1
165,33,1
4264,57,1
3080,787,1
4260,318,1
232,171,1
3080,787,1
497,318,1
165,33,1
3080,787,1
2783,647,1
232,171,1
4260,318,1
3080,787,1
1257,810,1
1013,318,1
4217,205,1
165,33,1
3912,778,1
3080,787,1
2783,647,1
364,441,1
364,441,1
1257,810,1
3080,787,1
165,33,1
1034,825,1
3080,787,1
270,205,1
134,113,1
498,533,1
3148,112,1
389,256,1
3912,778,1
498,533,1
2863,544,1
165,33,1
134,113,1
232,171,1
1034,825,1
509,298,1
134,113,1
764,247,1
3890,376,1
165,33,1
2320,821,1
3890,376,1
165,33,1
1034,825,1
134,113,1
1034,825,1
134,113,1
165,33,1
1034,825,1
17,375,1
165,33,1
22,585,1
2974,333,1
165,33,1
1087,605,1
134,113,1
1087,605,1
1034,825,1
4265,713,1
509,298,1
1087,605,1
134,113,1
150,205,1
134,113,1
4148,822,1
509,298,1
1257,810,1
134,113,1
1087,605,1
1034,825,1
3162,743,1
150,205,1
4148,822,1
1257,810,1
487,827,1
400,784,1
318,765,1
1684,42,1
4266,364,1
4265,713,1
134,113,1
1034,825,1
318,765,1
4148,822,1
4268,513,1
494,294,1
1087,605,1
1443,26,1
4148,822,1
3134,741,1
483,364,1
509,298,1
3134,741,1
318,765,1
2908,660,1
232,171,1
3134,741,1
509,298,1
2908,660,1
1087,605,1
1034,825,1
1257,810,1
509,298,1
318,765,1
2908,660,1
2654,827,1
1877,509,1
318,765,1
232,171,1
318,765,1
4001,814,1
1220,184,1
4001,814,1
134,113,1
4148,822,1
476,22,1
1034,825,1
232,171,1
327,665,1
2908,660,1
977,713,1
1952,679,1
3360,821,1
318,765,1
232,171,1
134,113,1
4148,822,1
134,113,1
308,228,1
4270,112,1
134,113,1
318,765,1
3148,112,1
4001,511,1
353,143,1
1952,679,1
1257,810,1
353,143,1
353,143,1
4268,513,1
4271,723,1
4271,723,1
2469,688,1
4272,702,1
3788,509,1
353,143,1
232,171,1
4273,10,1
319,184,1
948,446,1
140,774,1
4271,723,1
1257,810,1
308,228,1
353,143,1
4271,723,1
1024,338,1
4272,702,1
364,441,1
4271,723,1
364,441,1
4272,702,1
959,26,1
4271,723,1
1959,507,1
353,143,1
2469,688,1
1257,810,1
4271,723,1
3162,743,1
353,143,1
1087,605,1
1495,376,1
4271,723,1
1495,376,1
4275,723,1
318,765,1
623,489,1
3072,723,1
1087,605,1
623,489,1
2206,312,1
1665,586,1
1877,509,1
3072,723,1
1087,605,1
308,228,1
2003,752,1
2003,752,1
318,765,1
512,300,1
526,283,1
1599,536,1
2469,688,1
4276,460,1
526,283,1
318,765,1
2444,684,1
1959,507,1
4277,723,1
2923,745,1
318,765,1
959,26,1
2469,688,1
318,765,1
1752,813,1
5,5,1
308,228,1
4268,513,1
2469,688,1
1752,813,1
1244,814,1
1058,172,1
5,5,1
2469,688,1
150,205,1
318,765,1
2356,321,1
2469,688,1
4232,784,1
318,765,1
959,26,1
3134,741,1
308,228,1
1066,284,1
318,765,1
364,441,1
364,441,1
498,533,1
2469,688,1
4232,784,1
3134,741,1
364,441,1
3134,741,1
308,228,1
2447,827,1
1752,813,1
1599,536,1
364,441,1
4268,513,1
2469,688,1
1752,813,1
4282,396,1
430,684,1
1469,542,1
308,228,1
4,498,1
2469,688,1
4268,513,1
68,646,1
1363,240,1
4,498,1
1469,542,1
308,228,1
1438,278,1
588,821,1
4282,396,1
308,228,1
1857,475,1
2469,688,1
366,245,1
325,229,1
308,228,1
318,765,1
318,765,1
4005,43,1
1857,475,1
39,38,1
232,171,1
539,827,1
1752,813,1
4001,619,1
318,765,1
364,441,1
364,441,1
2469,688,1
366,245,1
2783,647,1
232,171,1
3162,743,1
2469,688,1
366,245,1
2783,647,1
366,245,1
1752,813,1
318,765,1
959,26,1
4283,327,1
1629,405,1
4284,26,1
2469,688,1
2783,647,1
232,171,1
3162,743,1
1752,813,1
889,260,1
3162,743,1
366,245,1
2469,688,1
232,171,1
318,765,1
480,827,1
5,5,1
2783,647,1
4285,647,1
40,199,1
1068,478,1
1752,813,1
3692,26,1
2469,688,1
552,821,1
364,441,1
318,765,1
4287,219,1
552,821,1
3162,743,1
4288,513,1
366,245,1
2469,688,1
570,299,1
552,821,1
570,299,1
277,666,1
364,441,1
2469,688,1
959,26,1
364,441,1
1220,184,1
2469,688,1
3162,743,1
1752,813,1
3162,743,1
1982,713,1
2442,299,1
1068,478,1
630,164,1
45,332,1
959,26,1
2469,688,1
1752,813,1
3162,743,1
2442,299,1
3162,743,1
1990,413,1
2866,184,1
2442,299,1
2469,688,1
4240,507,1
1752,813,1
1990,413,1
2469,688,1
1131,483,1
959,26,1
1220,184,1
3452,39,1
2469,688,1
4289,290,1
1087,605,1
2881,192,1
2442,299,1
959,26,1
2469,688,1
3162,743,1
1752,813,1
2469,688,1
1752,813,1
2672,233,1
959,26,1
68,827,1
2469,688,1
2469,688,1
412,266,1
134,113,1
134,113,1
412,266,1
134,113,1
127,107,1
611,335,1
134,113,1
959,26,1
90,78,1
134,113,1
134,113,1
2442,114,1
1752,813,1
1068,478,1
1109,363,1
3080,787,1
2866,184,1
959,26,1
1752,813,1
959,26,1
2442,114,1
134,113,1
1188,112,1
2469,688,1
127,107,1
3080,787,1
366,245,1
1034,825,1
1752,813,1
3080,787,1
422,603,1
1752,813,1
1860,826,1
785,392,1
1259,343,1
1972,601,1
366,245,1
1997,630,1
1034,825,1
366,245,1
1752,813,1
2434,637,1
366,245,1
2602,396,1
2434,637,1
3130,112,1
1034,825,1
127,107,1
366,245,1
611,723,1
366,245,1
1034,825,1
737,198,1
3162,743,1
127,107,1
737,259,1
335,289,1
2469,688,1
422,603,1
335,74,1
2469,688,1
1034,825,1
2469,688,1
1087,605,1
959,26,1
737,259,1
335,74,1
3162,743,1
335,22,1
2988,725,1
737,259,1
1087,605,1
785,392,1
959,26,1
764,609,1
1972,601,1
948,446,1
221,656,1
2469,688,1
2469,688,1
785,392,1
2469,688,1
649,87,1
90,78,1
2469,688,1
1034,825,1
2836,714,1
1034,825,1
221,495,1
959,26,1
870,116,1
3162,743,1
609,148,1
785,392,1
3162,743,1
335,324,1
221,742,1
2836,714,1
785,392,1
870,116,1
879,427,1
221,742,1
2836,714,1
2836,714,1
2836,714,1
2836,714,1
3162,743,1
785,392,1
879,427,1
4292,827,1
1181,484,1
1034,825,1
3458,325,1
221,742,1
4293,723,1
3162,743,1
879,427,1
3458,325,1
3162,743,1
1972,601,1
4292,827,1
2855,732,1
2448,314,1
4294,417,1
3458,325,1
4295,390,1
3458,325,1
353,143,1
4295,390,1
3458,325,1
609,148,1
2836,714,1
656,326,1
2836,714,1
3458,325,1
340,118,1
353,143,1
3254,756,1
4297,827,1
3162,743,1
4298,219,1
3161,713,1
1005,434,1
959,26,1
2836,714,1
4263,51,1
959,26,1
1710,338,1
4297,827,1
959,26,1
340,118,1
3084,723,1
3162,743,1
959,26,1
340,118,1
1971,133,1
959,26,1
4295,390,1
3162,743,1
4295,390,1
1005,434,1
4293,723,1
340,118,1
3162,743,1
4300,665,1
1206,325,1
3162,743,1
3162,743,1
340,118,1
4301,51,1
3254,756,1
609,148,1
2137,714,1
4301,51,1
4302,332,1
4300,665,1
3162,743,1
4301,51,1
3162,743,1
3162,743,1
366,245,1
3981,813,1
3162,743,1
609,148,1
2923,827,1
366,245,1
959,26,1
3162,743,1
2469,688,1
578,715,1
3162,743,1
2469,688,1
601,747,1
2923,827,1
609,148,1
366,245,1
1005,434,1
3162,743,1
2137,597,1
4303,474,1
1066,450,1
3981,813,1
366,245,1
4304,507,1
1210,481,1
17,10,1
1210,481,1
4304,507,1
366,245,1
4302,332,1
3080,787,1
4305,256,1
497,822,1
959,26,1
4305,256,1
623,431,1
2230,128,1
623,431,1
512,300,1
4307,160,1
3080,787,1
366,245,1
2608,495,1
512,300,1
366,245,1
785,392,1
1005,434,1
1042,469,1
1042,469,1
512,300,1
2557,697,1
36,145,1
2557,697,1
1005,434,1
883,374,1
366,245,1
2557,697,1
4263,51,1
2557,697,1
4024,58,1
1005,434,1
512,300,1
4263,51,1
2557,697,1
4310,396,1
4311,181,1
526,101,1
608,528,1
1005,434,1
4310,396,1
557,335,1
4024,58,1
