source,target,weight
2777,639,1
3320,630,1
3939,345,1
2153,639,1
3449,610,1
8054,761,1
1250,504,1
2777,639,1
1250,504,1
653,33,1
2268,663,1
8055,763,1
3491,889,1
2268,663,1
1250,504,1
1066,970,1
1066,970,1
1066,970,1
1250,504,1
6747,323,1
49,239,1
1024,347,1
2138,299,1
2268,663,1
449,587,1
5319,376,1
1250,504,1
3449,610,1
8056,468,1
8057,277,1
1250,504,1
6623,761,1
6747,323,1
1250,504,1
442,277,1
6747,323,1
5622,763,1
6747,323,1
2185,537,1
2268,663,1
467,194,1
3491,889,1
2185,537,1
1250,504,1
6747,323,1
6747,323,1
2185,537,1
8055,763,1
6173,939,1
7576,990,1
224,166,1
8055,763,1
7576,990,1
449,587,1
2361,952,1
1250,504,1
3491,889,1
7576,990,1
6500,239,1
467,194,1
7576,990,1
3491,889,1
417,285,1
2194,801,1
49,239,1
5467,891,1
417,285,1
417,285,1
822,418,1
4067,445,1
3903,599,1
3903,599,1
319,184,1
2185,537,1
417,285,1
2268,663,1
822,418,1
6752,870,1
1334,524,1
2361,952,1
1334,524,1
1334,524,1
1334,524,1
1179,475,1
822,418,1
2134,404,1
2361,952,1
2134,349,1
1007,639,1
1334,524,1
541,587,1
2361,952,1
467,194,1
2268,663,1
6752,870,1
2361,952,1
2361,952,1
2361,952,1
3491,889,1
2361,952,1
2268,663,1
653,33,1
1997,630,1
7576,990,1
5311,859,1
541,587,1
442,277,1
5311,859,1
1712,277,1
3491,889,1
3491,889,1
1334,524,1
5299,882,1
2361,952,1
997,262,1
1772,486,1
2846,761,1
2361,952,1
2761,325,1
509,298,1
2361,952,1
442,277,1
1305,996,1
2361,952,1
94,863,1
226,168,1
190,385,1
623,12,1
2361,952,1
1712,277,1
1305,996,1
1305,996,1
6623,761,1
127,107,1
3491,889,1
127,107,1
1305,996,1
1134,988,1
509,298,1
646,319,1
1712,277,1
2268,663,1
1712,277,1
1305,996,1
127,107,1
782,418,1
1134,988,1
2444,684,1
318,988,1
3491,889,1
1647,35,1
318,988,1
94,863,1
127,107,1
512,980,1
4935,58,1
6016,155,1
889,260,1
5522,702,1
3491,889,1
782,418,1
1997,630,1
4148,822,1
6016,155,1
646,319,1
2444,684,1
1181,484,1
6016,155,1
1181,484,1
7538,277,1
1997,630,1
2444,684,1
127,107,1
2268,663,1
1181,484,1
997,702,1
1997,630,1
1134,988,1
2846,761,1
6440,184,1
1277,379,1
366,245,1
1277,379,1
1277,379,1
2846,761,1
366,245,1
8061,262,1
4148,822,1
8061,262,1
2268,663,1
4148,822,1
8062,262,1
2268,663,1
8061,262,1
2846,761,1
2268,663,1
4935,58,1
1181,484,1
2268,663,1
646,319,1
7545,68,1
596,66,1
2169,100,1
467,194,1
8063,407,1
366,245,1
5467,891,1
5299,882,1
6086,262,1
68,996,1
467,194,1
646,319,1
7337,283,1
646,319,1
8064,924,1
646,319,1
5321,682,1
2933,859,1
2933,859,1
777,626,1
366,245,1
2268,663,1
1181,484,1
467,194,1
2268,663,1
8064,924,1
879,607,1
5321,682,1
4935,58,1
5321,682,1
7218,491,1
475,191,1
879,607,1
94,863,1
1244,814,1
879,607,1
1787,599,1
2697,626,1
1181,484,1
442,277,1
442,277,1
1613,801,1
4148,822,1
286,863,1
879,607,1
1181,484,1
1787,599,1
640,879,1
286,863,1
4148,822,1
8065,363,1
286,863,1
1613,729,1
7067,758,1
335,249,1
7929,319,1
2268,663,1
7929,319,1
8066,262,1
286,863,1
6179,818,1
1787,599,1
286,863,1
8066,262,1
286,863,1
286,863,1
4148,822,1
2268,663,1
6179,818,1
286,863,1
8067,231,1
442,277,1
8067,231,1
8000,801,1
2268,663,1
286,863,1
1828,220,1
1250,504,1
3749,795,1
8068,452,1
1991,761,1
8069,494,1
6252,924,1
467,194,1
4148,822,1
8069,494,1
1611,650,1
1991,761,1
224,166,1
1250,504,1
636,349,1
4433,662,1
1787,599,1
6179,818,1
319,184,1
3270,759,1
84,34,1
84,34,1
1787,599,1
1611,650,1
1680,507,1
1787,599,1
224,166,1
3317,494,1
2268,663,1
94,863,1
539,853,1
337,233,1
8070,35,1
2268,663,1
1134,941,1
142,941,1
1680,23,1
879,607,1
94,863,1
2268,663,1
1680,23,1
623,155,1
467,194,1
879,607,1
596,194,1
3452,39,1
1611,650,1
224,166,1
623,155,1
5321,682,1
286,863,1
1724,154,1
1787,599,1
1787,599,1
286,863,1
2268,663,1
641,353,1
467,194,1
1787,599,1
2268,663,1
5977,863,1
6252,924,1
5876,445,1
1865,171,1
1787,599,1
5977,863,1
2268,663,1
2268,663,1
641,353,1
1301,863,1
1506,476,1
1787,599,1
2268,663,1
224,166,1
5467,891,1
641,353,1
1506,476,1
5299,882,1
467,194,1
2268,663,1
1506,476,1
1424,312,1
2268,663,1
509,298,1
3965,654,1
1670,552,1
1506,476,1
509,298,1
1089,991,1
1089,991,1
467,194,1
8071,614,1
6179,818,1
1787,599,1
1024,338,1
1089,991,1
8071,614,1
342,110,1
1787,599,1
224,166,1
6179,818,1
68,682,1
641,353,1
5103,866,1
1376,30,1
339,842,1
1376,30,1
342,110,1
6605,55,1
3491,889,1
1787,599,1
1787,599,1
5467,891,1
8073,23,1
342,110,1
1089,991,1
467,194,1
94,863,1
1376,30,1
1089,991,1
342,110,1
6179,818,1
80,364,1
8073,23,1
1089,991,1
449,587,1
1787,599,1
6605,55,1
641,401,1
1089,991,1
8074,260,1
2671,758,1
342,110,1
541,364,1
8074,260,1
1865,171,1
6179,818,1
205,900,1
342,110,1
80,364,1
467,194,1
2671,758,1
80,364,1
205,900,1
8074,260,1
2671,758,1
5103,866,1
6179,818,1
342,110,1
1250,504,1
8074,260,1
205,900,1
214,159,1
1865,171,1
8074,260,1
1089,991,1
8074,260,1
1250,504,1
2671,758,1
8074,260,1
6179,818,1
1250,504,1
1060,439,1
1865,171,1
2671,758,1
7538,277,1
467,194,1
2619,900,1
205,900,1
8074,260,1
467,194,1
224,166,1
8075,33,1
17,33,1
2671,758,1
509,298,1
2671,758,1
130,364,1
8076,941,1
509,298,1
2268,663,1
3507,12,1
285,210,1
4315,941,1
598,250,1
2268,663,1
2671,758,1
224,166,1
2268,663,1
2671,758,1
285,210,1
5321,682,1
7963,587,1
224,166,1
285,210,1
285,210,1
449,587,1
285,210,1
415,270,1
415,268,1
5876,445,1
2268,663,1
467,194,1
3214,314,1
1052,473,1
8077,680,1
4178,44,1
3507,12,1
1052,473,1
8075,33,1
1052,473,1
2268,663,1
4085,140,1
4779,941,1
7963,587,1
2697,210,1
1813,33,1
2697,210,1
541,587,1
95,66,1
58,53,1
94,863,1
1074,685,1
1991,761,1
7159,292,1
205,900,1
3225,150,1
86,61,1
3081,630,1
142,941,1
2268,663,1
3081,630,1
2841,596,1
4029,645,1
6179,818,1
5791,919,1
94,863,1
2841,596,1
2841,596,1
1376,30,1
1089,991,1
1089,991,1
2841,596,1
2268,663,1
1991,761,1
94,863,1
2268,663,1
2846,761,1
2268,663,1
8078,970,1
2841,596,1
1089,991,1
2268,663,1
3081,630,1
7850,363,1
2268,663,1
94,863,1
3861,199,1
2268,663,1
5836,941,1
1971,471,1
4862,269,1
1991,761,1
1066,970,1
340,118,1
22,258,1
3081,630,1
2268,663,1
7850,363,1
205,900,1
2268,663,1
1206,922,1
2268,663,1
8080,358,1
1066,970,1
3081,630,1
2268,663,1
2541,184,1
340,118,1
2268,663,1
205,900,1
1206,922,1
8081,879,1
2134,120,1
2268,663,1
449,587,1
2268,663,1
205,900,1
366,245,1
205,900,1
4835,710,1
482,309,1
327,224,1
5791,919,1
4835,710,1
205,900,1
327,224,1
640,879,1
58,53,1
608,123,1
205,900,1
608,404,1
3081,630,1
460,94,1
165,513,1
165,513,1
387,681,1
8015,970,1
22,996,1
5791,919,1
4835,710,1
5791,919,1
1179,475,1
1991,761,1
1179,475,1
3218,385,1
340,118,1
3218,385,1
1066,314,1
7576,990,1
1991,761,1
311,513,1
39,623,1
5869,531,1
476,737,1
39,709,1
476,737,1
340,118,1
467,627,1
476,679,1
6752,870,1
1179,475,1
2219,299,1
4607,710,1
4607,710,1
950,258,1
387,356,1
7576,990,1
2353,41,1
6965,516,1
22,737,1
442,277,1
7576,990,1
5622,347,1
94,863,1
609,148,1
609,148,1
94,863,1
8082,765,1
8083,978,1
17,978,1
7576,990,1
640,879,1
205,900,1
7576,990,1
532,765,1
509,298,1
205,900,1
5869,531,1
950,258,1
8085,21,1
7993,91,1
8085,21,1
8085,21,1
8085,21,1
205,900,1
123,104,1
1066,970,1
221,312,1
5179,973,1
94,863,1
609,148,1
5179,973,1
5179,973,1
1263,396,1
1066,970,1
5179,973,1
5179,973,1
94,863,1
286,710,1
5179,973,1
5869,531,1
509,298,1
5179,973,1
2671,309,1
221,495,1
5179,973,1
5179,973,1
721,358,1
205,900,1
6179,818,1
5179,973,1
8086,184,1
609,148,1
6179,818,1
5179,973,1
8086,184,1
2671,758,1
5179,973,1
1682,319,1
7806,997,1
6179,818,1
5179,973,1
1160,46,1
2671,758,1
205,900,1
5869,531,1
205,900,1
3491,889,1
5869,531,1
5179,973,1
4607,710,1
6545,953,1
94,863,1
2671,758,1
5179,973,1
2671,758,1
94,863,1
4607,710,1
5179,973,1
5179,973,1
5179,973,1
5179,973,1
8035,325,1
3270,759,1
205,900,1
5179,973,1
224,166,1
5179,973,1
5869,531,1
5179,973,1
205,900,1
5179,973,1
86,61,1
8087,988,1
205,900,1
5179,973,1
5179,973,1
