source,target,weight
6330,939,1
400,262,1
1296,834,1
319,184,1
400,262,1
400,262,1
6330,939,1
1296,834,1
2361,952,1
1296,834,1
6330,939,1
5,235,1
6330,939,1
5876,445,1
1624,575,1
7102,559,1
1296,834,1
5,235,1
5876,445,1
1296,834,1
719,235,1
512,980,1
1296,834,1
710,974,1
2841,425,1
5,235,1
319,184,1
4027,131,1
68,758,1
4250,987,1
482,939,1
6330,939,1
870,758,1
5,235,1
7102,559,1
2825,457,1
482,939,1
7102,559,1
870,758,1
5,235,1
482,939,1
2825,457,1
6330,939,1
482,939,1
2825,457,1
4178,44,1
7258,692,1
482,939,1
411,513,1
5,235,1
1296,834,1
482,939,1
7538,277,1
6330,939,1
7258,692,1
6330,939,1
7362,984,1
1066,970,1
482,939,1
6330,939,1
346,242,1
7362,984,1
482,939,1
7904,988,1
7362,984,1
5,235,1
389,256,1
346,388,1
5876,445,1
7102,559,1
5,235,1
512,980,1
311,513,1
6770,432,1
5,235,1
3515,544,1
7540,939,1
5876,445,1
7899,987,1
5525,299,1
76,100,1
6330,939,1
7102,559,1
4480,116,1
7102,559,1
372,209,1
7907,909,1
5363,852,1
5,5,1
7102,559,1
3491,474,1
7102,559,1
2959,949,1
644,997,1
94,863,1
1066,277,1
1250,504,1
76,100,1
1066,277,1
736,378,1
1789,761,1
1250,504,1
1296,834,1
7102,559,1
400,590,1
6761,963,1
1789,761,1
400,590,1
624,344,1
130,299,1
76,100,1
2725,401,1
2836,982,1
94,863,1
1250,504,1
3070,761,1
2836,982,1
5876,445,1
146,579,1
94,863,1
7102,559,1
3070,761,1
1299,401,1
7102,559,1
3070,761,1
7821,117,1
1013,690,1
2486,710,1
3070,761,1
3491,474,1
6330,939,1
736,378,1
76,100,1
7908,401,1
7102,559,1
959,308,1
644,997,1
920,897,1
3491,474,1
959,308,1
7899,314,1
7102,559,1
1698,117,1
1432,737,1
1299,401,1
1296,834,1
3148,939,1
1171,470,1
1665,586,1
532,667,1
6862,969,1
384,600,1
6862,969,1
935,656,1
1680,23,1
6862,969,1
224,166,1
2486,710,1
1171,470,1
6862,969,1
6862,969,1
4710,429,1
4148,822,1
5977,863,1
1296,834,1
2134,211,1
76,100,1
442,277,1
402,283,1
76,100,1
1250,504,1
442,277,1
442,277,1
1250,504,1
1066,970,1
1296,834,1
224,166,1
1296,834,1
224,166,1
1296,834,1
6953,988,1
1250,504,1
76,100,1
4148,822,1
6223,939,1
2522,235,1
2535,273,1
1066,970,1
2840,116,1
959,26,1
1296,834,1
4148,822,1
7909,279,1
402,283,1
1789,761,1
422,104,1
755,383,1
2836,982,1
1975,350,1
3200,279,1
6173,939,1
232,171,1
442,277,1
2876,277,1
442,277,1
400,590,1
400,590,1
148,897,1
400,590,1
3200,279,1
2825,457,1
1975,350,1
1975,350,1
442,277,1
400,590,1
2486,710,1
2825,457,1
736,378,1
232,171,1
7912,120,1
1975,350,1
3351,687,1
547,608,1
2878,120,1
5467,891,1
6766,590,1
232,171,1
442,277,1
6766,590,1
94,863,1
641,401,1
232,171,1
5467,891,1
400,590,1
2878,120,1
400,590,1
5467,891,1
6326,944,1
2878,120,1
232,171,1
94,863,1
3360,507,1
6326,944,1
232,171,1
3360,507,1
3800,459,1
2878,120,1
3800,459,1
1652,389,1
6179,818,1
3442,468,1
591,590,1
6179,818,1
2836,982,1
1296,834,1
270,205,1
2878,120,1
232,171,1
7913,367,1
3800,459,1
2878,120,1
2454,467,1
232,171,1
4707,87,1
6179,818,1
442,277,1
3800,459,1
4707,87,1
7102,559,1
4707,87,1
736,378,1
3800,459,1
6326,944,1
7915,120,1
884,429,1
400,590,1
400,590,1
400,590,1
2788,295,1
5800,600,1
3264,277,1
400,262,1
5800,600,1
335,737,1
5800,600,1
46,43,1
6179,818,1
335,249,1
5977,863,1
4240,507,1
335,249,1
400,590,1
214,159,1
6179,818,1
400,590,1
1652,389,1
335,614,1
7916,277,1
2836,982,1
335,385,1
7916,277,1
6179,818,1
5320,272,1
214,159,1
1043,301,1
7337,283,1
1501,939,1
4240,507,1
1501,939,1
7479,920,1
7479,920,1
4240,507,1
335,622,1
400,262,1
5791,919,1
400,262,1
3800,459,1
1311,970,1
7479,920,1
3800,459,1
2244,219,1
7361,654,1
3800,459,1
1066,970,1
646,319,1
1066,970,1
7917,459,1
68,43,1
1066,970,1
1296,834,1
4076,87,1
7102,559,1
6179,818,1
4240,507,1
1296,834,1
94,863,1
4240,507,1
4390,262,1
4248,75,1
5791,919,1
353,240,1
6179,818,1
160,481,1
7918,277,1
4240,507,1
353,240,1
2836,982,1
353,240,1
2836,982,1
4248,75,1
221,859,1
5467,891,1
1652,389,1
3,3,1
7361,654,1
5467,891,1
1296,834,1
94,863,1
1862,975,1
1296,834,1
2240,639,1
1652,389,1
1296,834,1
1311,970,1
1066,970,1
1066,970,1
1390,818,1
1296,834,1
1862,975,1
1390,818,1
1820,768,1
646,319,1
1066,970,1
7361,654,1
6381,456,1
6326,944,1
1862,975,1
1296,834,1
1820,768,1
1390,818,1
1296,834,1
6326,944,1
423,157,1
6326,944,1
2427,723,1
331,184,1
3879,411,1
353,320,1
2515,939,1
6326,944,1
331,184,1
1066,970,1
94,863,1
7538,277,1
1296,834,1
959,26,1
6326,944,1
2515,939,1
1652,389,1
1066,970,1
5977,863,1
1066,970,1
343,538,1
6326,944,1
343,538,1
7314,456,1
1066,970,1
1296,834,1
7898,219,1
2878,120,1
343,538,1
1296,834,1
7314,456,1
1296,834,1
6179,818,1
6179,818,1
443,418,1
475,256,1
608,934,1
512,980,1
5622,150,1
3491,474,1
7479,920,1
6565,385,1
959,26,1
1885,92,1
5800,600,1
1066,970,1
959,26,1
6381,456,1
959,26,1
5800,600,1
3460,666,1
6381,456,1
512,980,1
46,43,1
465,71,1
1066,970,1
22,864,1
465,71,1
6326,944,1
1828,211,1
1933,118,1
1390,818,1
518,450,1
5791,919,1
1994,283,1
7479,920,1
1066,970,1
7479,920,1
7479,920,1
641,401,1
1828,211,1
1885,92,1
1652,389,1
22,864,1
1828,211,1
2003,632,1
1390,818,1
410,67,1
1828,211,1
94,863,1
2003,632,1
339,520,1
1828,211,1
346,277,1
1066,970,1
2003,632,1
1828,211,1
2003,632,1
935,654,1
157,64,1
7479,920,1
224,166,1
997,262,1
3491,474,1
1066,970,1
157,64,1
94,863,1
346,277,1
346,277,1
4401,456,1
3491,474,1
346,277,1
6179,818,1
5791,919,1
2003,632,1
2480,75,1
1066,970,1
2944,589,1
346,277,1
400,590,1
1390,818,1
959,26,1
46,43,1
6179,818,1
7479,920,1
3466,687,1
1066,970,1
959,26,1
7479,920,1
959,26,1
1074,685,1
4479,20,1
959,26,1
339,520,1
339,520,1
1501,939,1
7920,376,1
5791,919,1
3879,411,1
3046,443,1
4067,445,1
410,67,1
1828,211,1
442,277,1
7921,176,1
499,656,1
5791,919,1
3442,468,1
1652,389,1
410,67,1
94,863,1
736,378,1
5791,919,1
7922,401,1
94,863,1
157,64,1
7923,58,1
6590,120,1
764,609,1
6545,953,1
7922,401,1
107,906,1
94,863,1
7314,14,1
6545,953,1
410,67,1
7922,401,1
6590,120,1
1263,309,1
1107,456,1
1296,834,1
94,863,1
1296,834,1
7904,988,1
94,863,1
2003,632,1
1074,685,1
4590,380,1
4481,247,1
4479,20,1
442,277,1
277,669,1
4481,247,1
1263,309,1
339,39,1
731,492,1
94,863,1
410,67,1
4590,380,1
4479,20,1
205,462,1
1074,685,1
731,492,1
94,863,1
3974,539,1
1263,309,1
6545,953,1
1921,590,1
1263,309,1
5791,919,1
1263,309,1
4479,20,1
1179,475,1
1179,475,1
3890,376,1
2878,252,1
2836,982,1
1244,814,1
4725,489,1
959,253,1
4479,20,1
6396,997,1
959,253,1
366,245,1
736,378,1
497,478,1
1263,309,1
1788,520,1
1179,475,1
3466,687,1
7600,574,1
4479,20,1
736,378,1
2960,453,1
1263,309,1
353,320,1
410,67,1
764,609,1
1060,439,1
959,253,1
7924,277,1
366,245,1
1060,439,1
410,67,1
4479,20,1
374,247,1
1038,996,1
1038,996,1
1263,309,1
1038,996,1
1796,324,1
859,336,1
1796,130,1
1263,309,1
2365,277,1
1791,101,1
1038,996,1
1796,130,1
1250,504,1
2196,245,1
2196,245,1
1796,130,1
1066,970,1
1263,309,1
7600,574,1
1791,101,1
4240,507,1
1263,309,1
512,980,1
4240,507,1
1796,289,1
2836,982,1
1250,504,1
1250,504,1
1624,575,1
400,590,1
2836,982,1
410,67,1
4240,507,1
400,590,1
4004,58,1
1984,611,1
2595,219,1
1250,504,1
443,409,1
1791,101,1
6554,253,1
4407,337,1
2836,982,1
4240,507,1
4407,337,1
1305,41,1
1250,504,1
512,980,1
1263,309,1
3466,687,1
415,270,1
1263,309,1
410,67,1
959,26,1
1066,970,1
415,270,1
1263,309,1
400,590,1
415,268,1
400,590,1
512,980,1
400,590,1
400,590,1
512,980,1
3466,687,1
1250,504,1
1296,834,1
2142,338,1
400,590,1
2836,982,1
1250,504,1
1296,834,1
2836,982,1
7032,329,1
4842,468,1
400,590,1
1250,504,1
400,590,1
410,67,1
7925,87,1
17,350,1
3963,988,1
4725,489,1
304,222,1
512,980,1
971,240,1
4725,489,1
224,166,1
518,673,1
7926,277,1
224,166,1
76,726,1
7466,537,1
959,26,1
971,240,1
76,726,1
410,67,1
3974,539,1
410,67,1
3302,412,1
366,245,1
7227,277,1
3302,412,1
410,67,1
3487,274,1
4319,191,1
272,207,1
6545,953,1
3712,590,1
3712,590,1
5137,438,1
3965,654,1
410,67,1
4786,388,1
959,26,1
959,26,1
1994,283,1
3965,654,1
3491,474,1
959,253,1
2973,20,1
2879,338,1
3965,654,1
163,277,1
1916,748,1
442,277,1
3965,654,1
1038,939,1
1038,939,1
1296,834,1
3879,411,1
4148,822,1
1722,575,1
1303,590,1
1994,283,1
442,277,1
4786,388,1
1916,748,1
3491,474,1
4,843,1
4,843,1
2534,206,1
340,118,1
2777,639,1
5467,891,1
2534,206,1
623,590,1
653,33,1
221,656,1
1311,277,1
340,118,1
1311,277,1
221,656,1
653,33,1
442,277,1
415,268,1
39,213,1
611,219,1
56,52,1
2515,939,1
7654,277,1
224,166,1
2515,939,1
623,155,1
5,5,1
340,118,1
1349,401,1
1722,575,1
1296,834,1
335,249,1
623,155,1
5,5,1
335,385,1
959,26,1
2534,206,1
5480,87,1
2777,226,1
3302,412,1
58,53,1
5,5,1
764,144,1
3302,412,1
3302,412,1
2515,939,1
653,33,1
442,277,1
1994,283,1
2003,632,1
2003,632,1
385,897,1
1722,575,1
2515,939,1
1296,834,1
3302,412,1
2515,939,1
3302,412,1
623,155,1
499,656,1
442,277,1
499,656,1
442,277,1
1296,834,1
1296,834,1
7288,390,1
1296,834,1
205,462,1
2515,939,1
5,5,1
2515,939,1
7929,319,1
499,656,1
46,43,1
40,850,1
2515,939,1
2136,650,1
2534,206,1
3236,737,1
385,944,1
1131,264,1
2515,939,1
422,995,1
2534,206,1
205,462,1
422,995,1
959,308,1
5791,919,1
205,462,1
2515,939,1
1942,625,1
442,277,1
977,713,1
467,194,1
2515,939,1
6545,953,1
1200,87,1
6545,953,1
205,462,1
6545,953,1
5791,919,1
2515,939,1
205,462,1
1665,586,1
977,713,1
7288,390,1
205,462,1
6545,953,1
5791,919,1
977,713,1
1665,586,1
205,462,1
6545,953,1
46,43,1
6545,953,1
879,607,1
2515,939,1
2515,939,1
422,995,1
6545,953,1
205,462,1
422,995,1
205,462,1
6545,953,1
601,334,1
7930,120,1
2515,939,1
467,194,1
1775,246,1
2515,939,1
1314,219,1
7918,277,1
467,194,1
7918,277,1
6173,939,1
1775,246,1
1179,475,1
7918,277,1
68,274,1
442,277,1
7931,358,1
1775,246,1
2515,939,1
205,462,1
224,166,1
2289,667,1
879,607,1
7288,390,1
224,166,1
2515,939,1
2534,206,1
205,462,1
935,654,1
3302,412,1
2515,939,1
3565,713,1
2356,321,1
205,462,1
7177,944,1
2356,321,1
601,747,1
7931,358,1
959,26,1
205,462,1
879,607,1
205,462,1
7931,358,1
7931,358,1
17,116,1
1921,988,1
2515,939,1
6736,962,1
7932,14,1
4401,14,1
7931,358,1
205,462,1
7931,358,1
224,166,1
6107,219,1
205,462,1
7931,358,1
205,462,1
7931,358,1
5905,923,1
224,166,1
7931,358,1
959,26,1
879,607,1
7931,358,1
879,607,1
7931,358,1
1991,761,1
205,462,1
272,104,1
123,104,1
1991,761,1
3000,277,1
781,390,1
1921,358,1
959,26,1
570,299,1
1562,338,1
190,385,1
2198,338,1
190,68,1
506,277,1
2198,338,1
7466,537,1
1991,761,1
157,64,1
879,607,1
224,166,1
581,184,1
959,26,1
1613,729,1
1991,761,1
879,607,1
1613,729,1
5,5,1
1991,761,1
552,987,1
1613,729,1
