source,target,weight
3349,873,1
5465,867,1
1257,731,1
3442,468,1
410,67,1
4633,862,1
1202,122,1
5632,902,1
410,67,1
1257,731,1
220,281,1
3349,873,1
1257,731,1
1257,731,1
1257,731,1
410,67,1
3426,772,1
1478,547,1
2997,909,1
3349,873,1
4633,862,1
68,701,1
3349,873,1
270,205,1
3442,468,1
4772,909,1
2289,667,1
410,67,1
4055,804,1
270,205,1
4633,862,1
2289,667,1
4055,804,1
5714,364,1
3442,468,1
210,39,1
4055,804,1
1478,547,1
3880,286,1
1478,547,1
4772,909,1
36,184,1
3442,468,1
1478,547,1
2289,667,1
285,501,1
285,501,1
1478,547,1
5632,902,1
3880,286,1
1575,568,1
997,510,1
410,67,1
779,362,1
2289,667,1
3880,286,1
1478,547,1
2154,651,1
3442,468,1
3880,286,1
1478,547,1
5715,292,1
410,67,1
5527,894,1
5632,902,1
3882,132,1
242,184,1
5632,902,1
4895,865,1
3880,286,1
410,67,1
4633,862,1
210,39,1
691,239,1
285,501,1
5632,902,1
285,501,1
410,67,1
4739,348,1
285,501,1
5527,894,1
5632,902,1
3442,468,1
5632,902,1
5527,894,1
5527,894,1
180,138,1
5716,423,1
5717,217,1
5527,894,1
410,67,1
5632,902,1
3442,468,1
410,67,1
8,243,1
4633,862,1
292,624,1
3442,468,1
410,67,1
3060,781,1
3349,873,1
5632,902,1
1558,123,1
3349,873,1
285,501,1
3880,286,1
3442,468,1
285,501,1
5718,407,1
5719,48,1
3060,781,1
5718,407,1
5632,902,1
8,869,1
3349,873,1
5632,902,1
764,274,1
1202,122,1
764,274,1
5632,902,1
1114,719,1
5632,902,1
1575,568,1
5632,902,1
5719,48,1
764,274,1
3060,781,1
410,67,1
5720,886,1
1575,568,1
1321,494,1
292,140,1
2289,667,1
1089,887,1
4772,501,1
410,67,1
2289,667,1
5667,906,1
1575,568,1
1321,494,1
3880,286,1
5667,905,1
156,86,1
292,624,1
5632,902,1
1114,719,1
879,427,1
1575,568,1
1575,568,1
1575,568,1
861,322,1
2289,667,1
287,59,1
1575,568,1
2997,909,1
2134,905,1
410,67,1
2134,905,1
1575,568,1
829,382,1
997,702,1
5722,412,1
1321,494,1
3349,873,1
1575,568,1
3442,468,1
1575,568,1
206,334,1
3349,873,1
270,205,1
2134,906,1
2134,905,1
4941,68,1
1257,731,1
270,205,1
2134,906,1
1257,731,1
1114,719,1
319,184,1
292,624,1
1114,719,1
2289,667,1
292,624,1
292,624,1
1257,731,1
199,203,1
4941,68,1
292,140,1
5632,902,1
292,624,1
1321,494,1
1257,731,1
56,52,1
218,162,1
5632,902,1
218,162,1
292,624,1
5527,894,1
1321,494,1
379,572,1
5632,902,1
218,162,1
5632,902,1
218,162,1
547,641,1
292,140,1
63,320,1
2375,344,1
5255,198,1
3349,873,1
5632,902,1
5527,894,1
1114,719,1
5255,198,1
5527,894,1
218,162,1
5725,376,1
3426,772,1
829,382,1
1321,494,1
218,162,1
5527,894,1
1948,46,1
5726,447,1
5527,894,1
5632,902,1
5527,894,1
5632,902,1
124,137,1
2526,98,1
5632,902,1
5255,198,1
624,344,1
5727,902,1
1114,719,1
1321,494,1
5255,198,1
292,624,1
3857,816,1
5255,198,1
46,43,1
1114,719,1
5632,902,1
292,624,1
2134,906,1
400,784,1
5527,894,1
5527,894,1
5632,902,1
379,572,1
1321,494,1
5632,902,1
292,624,1
3882,132,1
5725,862,1
5728,412,1
5725,862,1
292,140,1
1321,494,1
5527,894,1
5728,412,1
5527,894,1
5725,862,1
1185,175,1
1321,494,1
292,140,1
2997,909,1
5632,902,1
3270,759,1
1321,494,1
292,624,1
5527,894,1
5728,412,1
76,100,1
2040,351,1
292,140,1
5632,902,1
2997,909,1
1575,568,1
56,52,1
1321,494,1
1575,568,1
3426,772,1
400,784,1
56,52,1
76,100,1
2997,909,1
1321,494,1
5006,799,1
2356,321,1
124,137,1
76,100,1
1557,563,1
124,137,1
1575,568,1
1575,568,1
1089,887,1
343,221,1
124,137,1
1557,563,1
124,137,1
2466,625,1
3349,873,1
124,137,1
68,667,1
76,100,1
3349,873,1
124,137,1
1557,563,1
1575,568,1
3349,873,1
400,784,1
76,100,1
1601,337,1
292,140,1
3349,873,1
124,137,1
124,137,1
1575,568,1
212,158,1
124,137,1
1743,382,1
212,158,1
1601,337,1
5006,799,1
2468,677,1
76,100,1
5006,799,1
5730,687,1
5006,799,1
2997,909,1
124,137,1
76,100,1
124,137,1
212,158,1
124,137,1
2468,677,1
4055,804,1
292,624,1
1599,536,1
212,158,1
2466,625,1
5731,63,1
1599,536,1
1601,337,1
2997,909,1
124,137,1
2997,909,1
4055,804,1
5006,799,1
124,137,1
1856,615,1
4055,804,1
68,494,1
124,137,1
124,137,1
2466,625,1
124,137,1
3349,873,1
124,137,1
56,52,1
1575,568,1
1599,536,1
357,75,1
1089,887,1
1856,615,1
1599,536,1
1089,887,1
3349,873,1
3349,873,1
6,6,1
1089,887,1
1665,586,1
56,52,1
1089,887,1
3349,873,1
1599,536,1
56,52,1
1599,536,1
1001,85,1
5731,63,1
1856,615,1
1089,887,1
2468,677,1
1089,887,1
2468,677,1
308,228,1
400,784,1
4955,519,1
400,784,1
1089,887,1
56,52,1
736,378,1
4814,854,1
308,228,1
308,228,1
5665,350,1
2169,477,1
308,228,1
2526,363,1
509,417,1
391,97,1
308,228,1
1856,615,1
5733,818,1
4586,141,1
56,52,1
4814,854,1
1856,615,1
308,228,1
736,378,1
308,228,1
2997,909,1
5734,120,1
308,228,1
3060,781,1
997,510,1
302,679,1
736,378,1
78,101,1
1856,615,1
225,167,1
308,228,1
2576,680,1
78,101,1
4814,854,1
308,228,1
919,313,1
1219,290,1
2576,680,1
308,228,1
996,906,1
996,905,1
340,118,1
308,228,1
308,228,1
919,313,1
56,52,1
4814,854,1
400,590,1
1856,615,1
308,228,1
3302,412,1
4814,854,1
3302,412,1
931,905,1
919,313,1
3811,574,1
2115,184,1
736,378,1
2468,677,1
308,228,1
1856,615,1
5734,120,1
2306,526,1
308,228,1
996,905,1
996,905,1
5736,786,1
1206,507,1
1206,507,1
919,313,1
6,6,1
2306,526,1
3067,361,1
3067,361,1
1206,507,1
1363,350,1
5733,818,1
1575,568,1
5734,120,1
1702,184,1
1975,350,1
365,160,1
2396,677,1
5737,340,1
1667,231,1
1284,516,1
5737,340,1
2466,625,1
919,313,1
996,869,1
2306,526,1
2128,578,1
2134,905,1
518,673,1
5734,120,1
2306,526,1
457,279,1
5738,417,1
1139,281,1
5738,417,1
3200,279,1
2289,667,1
291,65,1
1206,507,1
2306,526,1
1284,516,1
2306,526,1
1608,440,1
17,141,1
1721,679,1
1856,615,1
163,63,1
1284,516,1
1139,122,1
1139,122,1
291,65,1
1206,507,1
487,842,1
181,198,1
4503,501,1
1206,507,1
3085,869,1
353,240,1
1608,440,1
5739,449,1
1139,281,1
1206,507,1
5740,219,1
487,842,1
4503,501,1
5739,449,1
1721,679,1
1206,507,1
5739,449,1
996,869,1
1665,586,1
1608,440,1
2289,667,1
3169,622,1
3169,622,1
1206,507,1
2289,667,1
487,842,1
1856,615,1
1665,586,1
2172,865,1
1665,586,1
5742,529,1
340,118,1
5743,431,1
400,848,1
5742,529,1
1492,336,1
1492,336,1
920,759,1
1492,336,1
487,842,1
4016,91,1
1856,615,1
3882,132,1
1856,615,1
5742,529,1
6,6,1
623,431,1
487,842,1
5549,898,1
2648,700,1
487,842,1
1575,568,1
17,539,1
1856,615,1
931,905,1
1575,568,1
487,842,1
5745,74,1
353,320,1
2648,700,1
3349,873,1
907,435,1
2648,700,1
2566,789,1
5029,398,1
5029,398,1
2648,700,1
1575,568,1
1575,568,1
5498,892,1
5498,892,1
487,827,1
3349,873,1
5746,751,1
1575,568,1
737,198,1
2289,667,1
2134,905,1
2306,526,1
487,827,1
2306,526,1
2134,905,1
2306,526,1
2306,526,1
3426,772,1
5747,299,1
1060,439,1
2134,905,1
1244,814,1
3349,873,1
4428,818,1
2134,905,1
3349,873,1
640,879,1
5662,56,1
5748,842,1
400,848,1
400,848,1
1244,814,1
5662,56,1
5662,56,1
3491,889,1
3349,873,1
997,848,1
2136,650,1
2294,464,1
509,56,1
2734,706,1
2944,589,1
5746,751,1
532,455,1
5749,63,1
3080,642,1
1449,329,1
4428,818,1
292,624,1
1114,719,1
2788,295,1
3349,873,1
5750,272,1
2734,706,1
1024,338,1
997,702,1
319,184,1
5751,207,1
3491,889,1
3318,348,1
640,879,1
5662,56,1
3491,889,1
1114,719,1
509,56,1
5750,272,1
3491,889,1
5498,892,1
1114,719,1
2734,706,1
3349,873,1
3491,889,1
1710,458,1
181,198,1
400,848,1
400,784,1
3436,774,1
5662,56,1
506,56,1
340,118,1
3354,527,1
292,624,1
5753,240,1
5754,417,1
2734,706,1
498,911,1
5753,240,1
967,213,1
5753,240,1
601,334,1
920,804,1
5751,698,1
2534,206,1
920,804,1
5498,892,1
5753,240,1
2294,464,1
533,49,1
3046,160,1
3349,873,1
3318,869,1
3,3,1
5265,660,1
533,49,1
498,911,1
400,784,1
3354,527,1
124,137,1
124,137,1
3,3,1
6,6,1
124,137,1
2294,464,1
124,137,1
4487,838,1
4487,838,1
2151,413,1
4645,832,1
124,137,1
325,229,1
5756,363,1
963,486,1
5491,375,1
5757,690,1
5749,63,1
124,137,1
124,137,1
5757,690,1
124,137,1
2953,861,1
2534,206,1
124,137,1
4645,832,1
124,137,1
498,911,1
907,435,1
400,784,1
5733,818,1
4041,749,1
3354,527,1
4041,749,1
124,137,1
124,137,1
124,137,1
2534,206,1
4503,399,1
907,435,1
3778,873,1
4645,832,1
5733,818,1
3880,286,1
615,912,1
615,912,1
3778,873,1
615,912,1
615,912,1
615,912,1
5733,818,1
615,912,1
640,879,1
907,435,1
964,453,1
615,912,1
615,912,1
907,435,1
615,912,1
615,912,1
615,912,1
5758,913,1
4800,580,1
907,435,1
615,912,1
997,784,1
615,912,1
4800,580,1
124,137,1
615,912,1
124,137,1
2697,210,1
615,912,1
2697,210,1
1036,33,1
615,912,1
615,912,1
4800,580,1
76,726,1
1244,814,1
205,900,1
76,726,1
615,912,1
2697,210,1
907,435,1
17,851,1
5758,913,1
2697,210,1
4800,580,1
400,848,1
4800,580,1
4800,580,1
5522,702,1
5311,859,1
4800,580,1
3649,660,1
2697,210,1
4214,826,1
5466,865,1
5749,63,1
2697,210,1
3374,701,1
4800,580,1
615,912,1
400,784,1
1244,511,1
5227,666,1
4487,838,1
2316,273,1
1244,511,1
124,137,1
4487,838,1
4487,838,1
124,137,1
5733,818,1
124,137,1
640,879,1
124,137,1
615,912,1
5758,913,1
615,912,1
1856,615,1
124,137,1
4214,826,1
640,879,1
124,137,1
3879,411,1
5759,121,1
615,912,1
4549,308,1
640,879,1
5758,913,1
1068,478,1
124,137,1
615,912,1
615,912,1
5466,865,1
615,912,1
5733,818,1
5758,913,1
4251,862,1
5760,869,1
27,27,1
615,912,1
1257,508,1
615,912,1
2115,184,1
1257,508,1
3879,411,1
4549,308,1
615,912,1
615,912,1
2708,286,1
4549,308,1
2978,601,1
3354,527,1
615,912,1
205,900,1
205,900,1
4549,308,1
615,912,1
3318,869,1
615,912,1
4549,308,1
1244,914,1
615,912,1
205,900,1
205,900,1
49,239,1
615,912,1
640,879,1
615,912,1
615,912,1
5760,869,1
5758,913,1
5760,869,1
5758,913,1
476,292,1
1856,615,1
2978,601,1
476,292,1
4800,580,1
5758,913,1
615,912,1
3318,869,1
615,912,1
615,912,1
4800,580,1
3354,527,1
615,912,1
615,912,1
476,679,1
3440,615,1
615,912,1
615,912,1
615,912,1
3440,615,1
615,912,1
2534,206,1
615,912,1
3579,342,1
768,845,1
2566,789,1
428,273,1
608,772,1
2534,206,1
2566,789,1
1386,532,1
3579,342,1
3349,873,1
17,574,1
3880,286,1
615,912,1
43,869,1
615,912,1
400,784,1
4487,838,1
5762,292,1
5549,898,1
615,912,1
596,66,1
615,912,1
5549,898,1
4487,838,1
2534,206,1
227,622,1
4487,838,1
2566,789,1
5549,898,1
4534,564,1
4487,838,1
640,879,1
4487,838,1
5763,431,1
4487,838,1
3169,622,1
4487,838,1
615,912,1
205,900,1
4534,507,1
3349,873,1
5764,880,1
615,912,1
615,912,1
1257,508,1
5363,852,1
640,879,1
2566,789,1
3349,873,1
615,912,1
5763,431,1
1610,160,1
5764,880,1
205,900,1
1244,914,1
1917,236,1
615,912,1
1610,160,1
898,236,1
1261,869,1
2697,423,1
5692,8,1
1261,869,1
1257,508,1
1610,160,1
2198,63,1
1244,914,1
2198,63,1
1610,160,1
615,912,1
205,900,1
2566,789,1
400,784,1
615,912,1
1244,914,1
5363,852,1
2566,789,1
615,912,1
1257,508,1
1244,914,1
615,912,1
2294,464,1
124,137,1
3354,527,1
2566,789,1
615,912,1
615,912,1
615,912,1
3354,527,1
1244,914,1
2566,789,1
83,913,1
205,900,1
205,900,1
2566,789,1
144,117,1
52,65,1
5291,880,1
1860,826,1
2566,789,1
3354,527,1
1244,914,1
615,912,1
5291,880,1
2566,789,1
205,900,1
3080,642,1
124,137,1
205,900,1
1244,914,1
205,900,1
5291,880,1
1244,914,1
3349,873,1
948,446,1
1244,914,1
205,900,1
124,137,1
3649,660,1
124,137,1
124,137,1
1244,914,1
124,137,1
615,912,1
3649,660,1
615,912,1
205,900,1
1244,914,1
615,912,1
400,848,1
5749,63,1
2978,601,1
400,848,1
2316,273,1
4751,350,1
3349,873,1
615,912,1
4209,65,1
5311,859,1
400,784,1
5311,859,1
5527,894,1
2230,468,1
270,205,1
5527,894,1
5549,898,1
205,900,1
2316,273,1
124,137,1
2115,184,1
353,240,1
124,137,1
5363,852,1
2294,464,1
5151,41,1
3506,686,1
615,912,1
124,137,1
124,137,1
124,137,1
615,912,1
5527,894,1
205,900,1
124,137,1
124,137,1
124,137,1
5767,601,1
5527,894,1
124,137,1
205,900,1
5006,799,1
124,137,1
205,900,1
3506,686,1
615,912,1
948,446,1
3349,873,1
615,912,1
5006,799,1
615,912,1
205,900,1
2734,706,1
270,205,1
205,900,1
410,67,1
872,423,1
3349,873,1
270,205,1
205,900,1
615,912,1
205,900,1
5549,898,1
2518,104,1
227,622,1
4401,14,1
615,912,1
615,912,1
1218,900,1
615,912,1
1257,508,1
5549,898,1
3748,20,1
367,27,1
400,784,1
5549,898,1
3349,873,1
205,900,1
4840,751,1
5768,250,1
640,879,1
4840,751,1
3349,873,1
225,167,1
615,912,1
4840,751,1
948,446,1
615,912,1
2294,464,1
227,622,1
3349,873,1
225,167,1
1257,508,1
498,911,1
4840,751,1
3349,873,1
225,167,1
3349,873,1
205,900,1
884,429,1
1244,914,1
225,167,1
5770,736,1
3349,873,1
1244,914,1
2734,706,1
5363,852,1
5527,894,1
2426,680,1
5527,894,1
3911,132,1
925,250,1
640,879,1
1244,914,1
205,176,1
1257,508,1
5103,866,1
1244,914,1
3920,915,1
1250,504,1
5770,736,1
5770,736,1
270,205,1
3383,770,1
5770,736,1
1257,508,1
948,446,1
274,138,1
3383,770,1
948,446,1
3383,770,1
335,679,1
3383,770,1
3383,770,1
335,68,1
237,342,1
400,784,1
5622,476,1
5103,866,1
335,622,1
335,289,1
291,65,1
5770,736,1
335,74,1
5549,898,1
335,292,1
2978,601,1
5669,33,1
335,22,1
1257,508,1
5167,872,1
5549,898,1
335,84,1
1257,508,1
2978,601,1
1257,508,1
225,167,1
5103,866,1
5669,33,1
615,912,1
1068,478,1
1257,508,1
615,912,1
615,912,1
4063,364,1
237,342,1
948,446,1
3911,132,1
5549,898,1
335,234,1
615,912,1
335,235,1
1068,478,1
615,912,1
5669,33,1
237,342,1
3911,132,1
1903,431,1
335,324,1
237,342,1
615,912,1
225,167,1
925,250,1
5527,894,1
5527,894,1
1250,504,1
237,342,1
925,250,1
5669,33,1
237,342,1
335,15,1
5669,33,1
3383,770,1
335,236,1
237,342,1
440,278,1
237,342,1
1570,317,1
3383,770,1
5669,33,1
4772,909,1
440,278,1
498,911,1
5563,292,1
1257,508,1
237,342,1
440,278,1
5669,33,1
237,342,1
1250,504,1
5289,873,1
225,167,1
1257,508,1
2775,431,1
237,342,1
636,349,1
2775,431,1
325,229,1
5669,33,1
325,229,1
237,342,1
4248,742,1
237,342,1
2775,431,1
4248,742,1
2775,431,1
1130,305,1
242,184,1
1250,504,1
3383,770,1
889,260,1
5527,894,1
615,912,1
948,446,1
5527,894,1
4100,174,1
5771,279,1
3383,770,1
205,900,1
5103,866,1
3880,286,1
615,912,1
5265,660,1
615,912,1
5771,279,1
3055,219,1
3055,219,1
1029,463,1
3383,770,1
615,912,1
884,429,1
3383,770,1
205,900,1
615,912,1
615,912,1
5772,93,1
5767,601,1
615,912,1
664,41,1
615,912,1
400,590,1
5669,33,1
615,912,1
1665,586,1
5527,894,1
615,912,1
5669,33,1
1733,385,1
5527,894,1
498,911,1
623,431,1
71,579,1
2602,396,1
615,912,1
5669,33,1
623,431,1
615,912,1
5669,33,1
43,23,1
43,23,1
43,23,1
43,23,1
1435,85,1
615,912,1
225,167,1
3819,424,1
2921,721,1
5527,894,1
5527,894,1
3880,286,1
1665,586,1
601,574,1
697,63,1
5622,832,1
5467,891,1
2978,601,1
5773,10,1
697,63,1
1068,478,1
504,297,1
5467,891,1
3442,468,1
5669,33,1
5669,33,1
1029,463,1
3491,889,1
504,297,1
146,579,1
4738,475,1
1029,463,1
4368,736,1
3491,889,1
3442,468,1
615,912,1
524,483,1
615,912,1
615,912,1
615,912,1
270,205,1
524,483,1
5669,33,1
997,702,1
615,912,1
5467,891,1
615,912,1
615,912,1
2978,601,1
127,107,1
5669,33,1
615,912,1
5527,894,1
615,912,1
3169,622,1
5669,33,1
5775,243,1
504,297,1
935,396,1
5527,894,1
615,912,1
5669,33,1
615,912,1
146,579,1
615,912,1
449,587,1
5669,33,1
615,912,1
312,226,1
449,587,1
5622,299,1
5669,33,1
504,297,1
615,912,1
5669,33,1
615,912,1
2518,104,1
146,579,1
5776,375,1
5669,33,1
127,107,1
17,375,1
615,912,1
3442,468,1
615,912,1
382,253,1
68,736,1
3442,468,1
127,107,1
382,253,1
5775,243,1
5669,33,1
5363,852,1
270,205,1
615,912,1
2978,601,1
146,579,1
127,107,1
5775,243,1
512,300,1
3442,468,1
640,879,1
5669,33,1
2978,601,1
2128,917,1
615,912,1
615,912,1
512,300,1
2923,827,1
5669,33,1
1068,478,1
512,300,1
1068,478,1
5527,894,1
2978,601,1
270,205,1
512,300,1
1068,478,1
615,912,1
1760,736,1
5777,312,1
5669,33,1
497,279,1
3208,509,1
615,912,1
512,300,1
615,912,1
512,300,1
615,912,1
270,205,1
5777,312,1
5311,859,1
497,279,1
5669,33,1
119,869,1
497,279,1
615,912,1
615,912,1
615,912,1
1124,913,1
615,912,1
3491,889,1
3491,889,1
615,912,1
512,300,1
497,455,1
615,912,1
2825,457,1
615,912,1
2825,457,1
3383,770,1
1722,575,1
2076,644,1
997,457,1
124,137,1
3491,889,1
2921,721,1
270,205,1
3383,770,1
5526,737,1
5778,63,1
2978,601,1
3208,509,1
2989,56,1
5276,348,1
4531,702,1
997,457,1
640,879,1
1722,575,1
270,205,1
2978,601,1
1127,506,1
591,590,1
1722,575,1
1665,586,1
124,137,1
5363,852,1
2734,706,1
270,205,1
591,590,1
270,205,1
5779,417,1
997,590,1
591,590,1
5778,63,1
997,590,1
5778,63,1
270,205,1
3712,590,1
5363,852,1
997,590,1
5527,894,1
782,178,1
5527,894,1
5669,33,1
5669,33,1
640,879,1
2825,457,1
2518,104,1
1665,586,1
2797,905,1
2825,457,1
311,513,1
1333,873,1
285,210,1
997,510,1
2978,601,1
640,879,1
5780,225,1
5210,63,1
5780,225,1
997,590,1
4052,347,1
5549,898,1
2978,601,1
5083,509,1
270,205,1
3442,468,1
411,513,1
5083,509,1
5083,509,1
3442,468,1
5781,472,1
1599,536,1
656,326,1
2121,407,1
2797,905,1
5781,472,1
3442,468,1
1879,615,1
1013,472,1
2825,457,1
78,101,1
1148,490,1
2825,457,1
78,101,1
640,879,1
2825,457,1
2825,457,1
3374,701,1
2825,457,1
4112,509,1
1972,601,1
1364,884,1
1599,536,1
640,879,1
640,879,1
3514,587,1
311,513,1
2576,680,1
2864,701,1
1364,884,1
1599,536,1
1169,497,1
5782,348,1
2864,701,1
1364,884,1
1169,497,1
1333,873,1
2864,701,1
78,101,1
78,101,1
1364,884,1
570,299,1
4112,509,1
5783,574,1
573,65,1
4325,783,1
4325,783,1
78,101,1
72,65,1
1364,884,1
1333,873,1
494,396,1
1575,568,1
5648,904,1
2864,701,1
4178,457,1
5784,319,1
1364,884,1
5785,63,1
2194,600,1
997,457,1
1169,497,1
4325,783,1
1148,642,1
1169,497,1
3880,286,1
3712,590,1
3442,468,1
2878,120,1
1333,873,1
1810,736,1
5648,904,1
1810,736,1
337,233,1
1810,736,1
337,233,1
5786,509,1
1333,873,1
2878,120,1
2878,120,1
997,590,1
334,232,1
1169,497,1
5746,751,1
4752,455,1
5786,509,1
5527,894,1
5467,891,1
5786,509,1
1906,299,1
5527,894,1
1261,869,1
2878,120,1
87,724,1
5527,894,1
119,869,1
334,232,1
4202,46,1
5787,351,1
5467,891,1
1877,509,1
337,233,1
2878,120,1
4202,46,1
1906,299,1
2878,120,1
1906,299,1
4325,783,1
5789,818,1
334,232,1
504,297,1
335,385,1
364,243,1
5467,891,1
3404,735,1
4280,26,1
335,385,1
1562,338,1
504,297,1
3442,468,1
1575,568,1
4710,429,1
997,848,1
3491,889,1
4710,429,1
4710,429,1
5669,33,1
5467,891,1
284,129,1
4645,832,1
5648,904,1
4645,832,1
87,724,1
4786,314,1
4645,832,1
5648,904,1
4487,838,1
3942,505,1
1842,499,1
487,764,1
4647,65,1
5790,851,1
334,232,1
5648,904,1
487,764,1
504,297,1
5383,350,1
5563,292,1
959,26,1
5648,904,1
1169,497,1
5791,919,1
2797,544,1
456,327,1
512,300,1
1680,23,1
87,724,1
5549,898,1
504,297,1
3354,527,1
959,26,1
5792,539,1
671,708,1
671,708,1
671,708,1
671,708,1
1726,639,1
1333,873,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
3354,527,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
5791,919,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1906,299,1
5648,904,1
4266,364,1
5791,919,1
3442,468,1
5787,351,1
5793,35,1
3237,327,1
51,92,1
3442,468,1
335,690,1
3491,889,1
5794,321,1
1856,615,1
3931,615,1
5791,919,1
270,205,1
5648,904,1
512,300,1
2115,184,1
51,92,1
5791,919,1
632,346,1
306,201,1
5648,904,1
1179,475,1
5791,919,1
2369,299,1
5791,919,1
5527,894,1
512,300,1
5795,20,1
959,26,1
5794,321,1
3491,889,1
3354,527,1
1333,873,1
5527,894,1
497,909,1
3603,574,1
334,232,1
5797,736,1
5791,919,1
5648,904,1
5383,350,1
5648,904,1
5797,736,1
5798,510,1
1333,873,1
5799,425,1
1488,120,1
1997,630,1
512,300,1
3354,527,1
5648,904,1
3491,889,1
5799,425,1
512,300,1
3354,527,1
512,300,1
5798,510,1
400,590,1
3491,889,1
3354,527,1
5799,425,1
512,300,1
5800,600,1
400,590,1
1058,700,1
2599,696,1
3354,527,1
3354,527,1
5648,904,1
2599,696,1
248,425,1
5622,842,1
1179,475,1
799,686,1
248,425,1
1997,630,1
248,425,1
1058,700,1
997,510,1
3354,527,1
5648,904,1
1997,630,1
160,481,1
400,590,1
3354,527,1
5648,904,1
400,590,1
5648,904,1
3354,527,1
5648,904,1
3351,590,1
867,184,1
5799,425,1
867,184,1
327,349,1
512,300,1
5467,891,1
5612,888,1
1488,120,1
5799,425,1
5547,280,1
5798,510,1
3351,590,1
2599,696,1
2369,580,1
5467,891,1
2599,696,1
5799,425,1
2599,696,1
5648,904,1
3354,527,1
5648,904,1
1333,873,1
2830,184,1
3237,327,1
411,513,1
498,911,1
3354,527,1
1488,120,1
3491,889,1
498,911,1
5612,888,1
3237,327,1
3354,527,1
3354,527,1
160,481,1
1333,873,1
3351,590,1
969,160,1
1997,630,1
306,201,1
3351,590,1
248,425,1
1397,859,1
579,25,1
51,154,1
3237,327,1
579,25,1
5799,425,1
134,113,1
51,154,1
579,25,1
579,25,1
248,425,1
3735,407,1
134,113,1
306,201,1
3237,327,1
5648,904,1
51,154,1
307,35,1
134,113,1
1169,497,1
51,154,1
1997,630,1
1493,280,1
5799,425,1
1333,873,1
214,159,1
160,481,1
364,243,1
1333,873,1
5648,904,1
160,481,1
5648,904,1
969,70,1
5648,904,1
334,232,1
997,590,1
306,201,1
1244,814,1
5467,891,1
40,244,1
3208,509,1
1364,884,1
325,229,1
5791,919,1
1244,814,1
36,184,1
403,263,1
306,201,1
3351,590,1
5758,913,1
1257,508,1
5648,904,1
5791,919,1
1333,873,1
5758,913,1
160,481,1
3351,590,1
5648,904,1
997,590,1
5527,894,1
5527,894,1
2115,184,1
134,113,1
1169,497,1
5801,252,1
76,100,1
5801,252,1
4534,507,1
1169,497,1
400,590,1
5648,904,1
403,263,1
959,26,1
5802,396,1
5648,904,1
5648,904,1
5527,894,1
400,784,1
5527,894,1
400,590,1
5648,904,1
400,590,1
5791,919,1
242,349,1
306,201,1
242,349,1
5791,919,1
400,590,1
5648,904,1
5467,891,1
242,349,1
3491,889,1
951,301,1
471,63,1
5383,350,1
959,253,1
1364,884,1
56,52,1
471,63,1
5527,894,1
5527,894,1
421,862,1
959,253,1
5772,93,1
623,155,1
1244,814,1
270,205,1
3491,889,1
3080,642,1
3491,889,1
1364,884,1
5758,913,1
1244,814,1
5383,350,1
146,579,1
36,184,1
5758,913,1
3491,889,1
56,52,1
3491,889,1
1244,814,1
3491,889,1
623,155,1
205,900,1
1364,884,1
5758,913,1
3491,889,1
400,590,1
5758,913,1
3491,889,1
2365,468,1
5772,93,1
5767,913,1
3491,889,1
5527,894,1
5527,894,1
959,26,1
623,155,1
997,510,1
3942,505,1
205,900,1
3942,505,1
623,155,1
5527,894,1
884,429,1
5527,894,1
5804,701,1
596,66,1
570,299,1
997,590,1
56,52,1
5648,904,1
5527,894,1
5648,904,1
4773,736,1
5527,894,1
1972,601,1
5805,184,1
3942,505,1
959,26,1
3385,313,1
5648,904,1
5806,106,1
3942,505,1
5807,63,1
56,52,1
5808,856,1
3942,505,1
5648,904,1
400,590,1
3942,505,1
5527,894,1
343,221,1
2841,596,1
2841,596,1
3442,468,1
5809,844,1
5810,844,1
124,137,1
5612,888,1
5612,888,1
5809,844,1
124,137,1
2841,596,1
5648,904,1
124,137,1
1066,242,1
997,702,1
124,137,1
5809,844,1
124,137,1
5383,292,1
5811,844,1
1066,242,1
5809,844,1
1148,642,1
5648,904,1
2841,596,1
4952,844,1
5758,913,1
994,407,1
40,315,1
2544,260,1
5758,913,1
5299,882,1
5648,904,1
5,5,1
5383,350,1
76,100,1
124,137,1
1511,844,1
5812,551,1
1975,350,1
1835,844,1
1665,586,1
623,260,1
994,407,1
124,137,1
1835,844,1
124,137,1
124,137,1
1835,844,1
124,137,1
5,5,1
124,137,1
1087,605,1
3591,917,1
611,141,1
5812,551,1
1835,844,1
5648,904,1
5,5,1
124,137,1
5758,913,1
124,137,1
539,844,1
437,551,1
5813,551,1
1087,605,1
1087,605,1
1087,605,1
2172,865,1
5814,33,1
319,184,1
1087,605,1
5812,551,1
476,844,1
5648,904,1
119,844,1
1376,275,1
3491,889,1
5648,904,1
630,164,1
319,34,1
959,26,1
3491,889,1
5812,551,1
1087,605,1
5648,904,1
570,844,1
3270,759,1
437,844,1
1087,605,1
17,844,1
3385,313,1
570,844,1
3613,872,1
4752,844,1
3270,759,1
1087,605,1
17,844,1
570,844,1
5809,844,1
3270,759,1
5815,321,1
1087,605,1
5816,905,1
17,455,1
1087,605,1
