source,target,weight
417,849,1
977,713,1
884,429,1
977,713,1
3354,527,1
417,849,1
411,25,1
1189,239,1
3612,876,1
417,849,1
2319,671,1
3609,86,1
1321,494,1
3609,86,1
1189,239,1
3426,772,1
3609,86,1
3351,612,1
1321,494,1
414,267,1
3351,612,1
2344,852,1
1321,494,1
954,662,1
3354,527,1
417,849,1
3426,772,1
3351,612,1
327,224,1
1257,731,1
2192,655,1
1321,494,1
327,224,1
3091,534,1
3354,527,1
1257,731,1
3612,876,1
3354,527,1
327,224,1
417,849,1
181,709,1
3088,506,1
264,202,1
3351,612,1
417,849,1
410,67,1
1321,494,1
887,449,1
181,709,1
2353,41,1
5248,878,1
5481,559,1
410,67,1
879,427,1
3354,527,1
3351,612,1
5498,892,1
1321,494,1
879,427,1
1257,731,1
415,268,1
3088,506,1
3426,772,1
894,434,1
615,745,1
5498,892,1
1257,731,1
615,745,1
615,745,1
615,745,1
257,408,1
615,745,1
3351,612,1
879,427,1
5363,852,1
3354,527,1
615,745,1
160,481,1
371,321,1
5498,892,1
782,160,1
5283,832,1
5498,892,1
5498,892,1
5363,852,1
1257,731,1
3354,527,1
5498,892,1
364,7,1
615,745,1
5346,714,1
3351,612,1
5498,892,1
1333,873,1
1257,731,1
5498,892,1
5346,714,1
148,396,1
5498,892,1
3084,723,1
615,745,1
615,745,1
1257,731,1
1127,764,1
907,435,1
1127,764,1
615,745,1
410,67,1
391,97,1
2399,495,1
1333,873,1
1257,731,1
3354,527,1
5283,832,1
3311,612,1
2399,495,1
2948,461,1
1257,731,1
615,745,1
2399,495,1
1257,731,1
3311,612,1
5248,878,1
615,745,1
5283,832,1
615,745,1
2948,461,1
615,745,1
1160,47,1
487,764,1
2399,495,1
3385,313,1
410,67,1
615,745,1
410,67,1
615,745,1
3649,660,1
410,67,1
340,118,1
3649,660,1
4752,91,1
410,67,1
5500,862,1
615,745,1
1492,336,1
3649,660,1
867,175,1
3649,660,1
5248,878,1
5498,892,1
1257,731,1
1114,719,1
736,378,1
948,446,1
615,745,1
4075,137,1
1333,873,1
782,119,1
42,40,1
410,67,1
615,745,1
615,745,1
3649,660,1
3649,660,1
410,67,1
4148,822,1
2154,651,1
3649,660,1
410,67,1
340,118,1
1376,275,1
4148,822,1
5289,873,1
410,67,1
4148,822,1
1655,342,1
919,313,1
615,745,1
4148,822,1
5083,509,1
42,40,1
919,313,1
2566,789,1
967,111,1
1376,275,1
5083,509,1
967,111,1
997,702,1
4148,822,1
1655,342,1
410,67,1
3311,612,1
2825,457,1
3649,660,1
3491,889,1
4148,822,1
3311,612,1
3385,313,1
3649,660,1
2825,457,1
4148,822,1
919,313,1
3311,612,1
2825,457,1
997,687,1
68,137,1
615,745,1
4148,822,1
2825,457,1
284,20,1
1257,731,1
919,313,1
2306,526,1
4148,822,1
1257,731,1
615,745,1
3731,550,1
3354,527,1
1333,873,1
919,313,1
1257,731,1
615,745,1
340,118,1
1333,873,1
5248,878,1
615,745,1
3354,527,1
2566,789,1
997,687,1
1244,814,1
2566,789,1
1376,460,1
3354,527,1
615,745,1
615,745,1
2659,17,1
997,687,1
615,745,1
2566,789,1
3649,660,1
5248,878,1
615,745,1
3351,612,1
615,745,1
2566,789,1
2825,457,1
919,313,1
1257,731,1
2825,457,1
2566,789,1
2825,457,1
2154,651,1
2825,457,1
1034,825,1
2566,789,1
997,457,1
2566,789,1
623,431,1
1034,825,1
1034,825,1
3354,527,1
2566,789,1
1034,825,1
2566,789,1
5283,832,1
2566,789,1
2369,673,1
1257,731,1
1034,825,1
5498,892,1
5110,22,1
1034,825,1
1257,731,1
5110,22,1
1655,342,1
2566,789,1
623,444,1
1655,342,1
5248,878,1
1655,342,1
2566,789,1
1244,814,1
1655,342,1
1257,731,1
1244,814,1
997,848,1
1034,825,1
2566,789,1
417,849,1
1034,825,1
1244,814,1
1034,825,1
2566,789,1
4148,822,1
1034,825,1
2566,789,1
1376,460,1
1034,825,1
623,431,1
3311,612,1
2566,789,1
3354,527,1
1034,825,1
417,849,1
2566,789,1
410,67,1
2369,673,1
4148,822,1
1655,342,1
3311,612,1
1034,825,1
3311,612,1
346,231,1
1034,825,1
1257,731,1
4148,822,1
5504,294,1
1881,618,1
2566,789,1
889,260,1
4148,822,1
2566,789,1
417,849,1
615,745,1
1114,719,1
4752,317,1
2566,789,1
640,879,1
1333,873,1
5248,878,1
1881,618,1
171,22,1
417,849,1
1257,731,1
2566,789,1
1034,825,1
1034,825,1
925,37,1
1881,618,1
4148,822,1
997,784,1
2566,789,1
417,849,1
1034,825,1
925,250,1
1333,873,1
1034,825,1
139,579,1
547,641,1
498,533,1
1034,825,1
4148,822,1
2566,789,1
674,332,1
2566,789,1
1881,618,1
410,67,1
1219,260,1
1114,719,1
417,849,1
3383,770,1
1219,260,1
4148,822,1
1034,825,1
1219,260,1
1881,618,1
1034,825,1
342,343,1
3311,612,1
417,849,1
4148,822,1
346,242,1
476,679,1
1034,825,1
2566,789,1
5506,715,1
3311,612,1
417,849,1
5248,878,1
768,111,1
2566,789,1
4148,822,1
1881,618,1
2566,789,1
1333,873,1
417,849,1
1114,719,1
3354,527,1
2566,789,1
5508,184,1
1881,618,1
5498,892,1
2535,273,1
417,849,1
3354,527,1
1114,719,1
1881,618,1
410,67,1
508,312,1
4148,822,1
476,679,1
2566,789,1
5509,196,1
1881,618,1
4148,822,1
3311,612,1
1333,873,1
410,67,1
1257,731,1
3311,612,1
5511,724,1
417,849,1
410,67,1
1881,618,1
4148,822,1
1114,719,1
2566,789,1
400,848,1
476,679,1
1257,731,1
2566,789,1
448,250,1
400,848,1
476,679,1
417,849,1
2566,789,1
5512,862,1
400,848,1
925,37,1
2566,789,1
400,848,1
1114,719,1
3383,770,1
410,67,1
2566,789,1
2566,789,1
400,590,1
150,205,1
1244,814,1
2566,789,1
2566,789,1
2566,789,1
410,67,1
1034,825,1
2566,789,1
3354,527,1
1034,825,1
1333,873,1
1034,825,1
3354,527,1
417,849,1
335,292,1
1034,825,1
476,292,1
498,533,1
1034,825,1
1216,145,1
4148,822,1
335,22,1
547,641,1
1034,825,1
1034,825,1
417,849,1
1257,731,1
4148,822,1
1034,825,1
1333,873,1
5498,892,1
4148,822,1
335,84,1
5506,715,1
1034,825,1
335,234,1
3354,527,1
4503,501,1
1034,825,1
335,235,1
5514,862,1
476,679,1
5248,878,1
335,324,1
1034,825,1
3311,612,1
3351,590,1
476,679,1
3311,612,1
5466,865,1
476,22,1
400,590,1
3351,590,1
5466,865,1
2566,789,1
948,446,1
539,175,1
3383,770,1
1975,350,1
1257,731,1
2570,149,1
3354,527,1
1034,815,1
335,15,1
4334,179,1
1257,731,1
1034,815,1
335,236,1
640,879,1
5515,736,1
400,590,1
410,67,1
1034,815,1
5516,68,1
3354,527,1
5517,276,1
365,244,1
400,590,1
400,590,1
1034,815,1
1034,815,1
1034,815,1
3354,527,1
2566,789,1
997,687,1
2154,651,1
1034,815,1
2566,789,1
3354,527,1
5466,865,1
365,244,1
5518,862,1
3311,612,1
410,67,1
2566,789,1
5519,310,1
1860,826,1
546,288,1
3311,612,1
3354,527,1
1860,826,1
1257,731,1
5519,310,1
5519,310,1
3354,527,1
410,67,1
4503,501,1
1034,815,1
56,52,1
2022,345,1
5520,862,1
5521,456,1
997,687,1
1114,719,1
1034,815,1
5519,310,1
3354,527,1
2566,789,1
1034,815,1
3942,505,1
5248,878,1
1034,815,1
1721,679,1
5519,310,1
2154,651,1
1114,719,1
1034,815,1
5324,845,1
1721,679,1
640,879,1
5519,310,1
3942,505,1
640,879,1
2566,789,1
1114,719,1
476,679,1
4148,822,1
3311,612,1
2248,467,1
3354,527,1
417,285,1
4148,822,1
5519,310,1
3942,505,1
640,879,1
2836,714,1
5519,310,1
4214,826,1
5521,363,1
5519,310,1
4468,348,1
3677,776,1
2836,714,1
4487,838,1
640,879,1
3311,612,1
5519,310,1
4214,826,1
5110,22,1
1721,679,1
1257,731,1
1257,731,1
3354,527,1
656,326,1
997,687,1
5522,702,1
3942,505,1
5519,310,1
1148,490,1
997,702,1
5498,892,1
3354,527,1
1257,731,1
1257,731,1
4214,826,1
1148,490,1
2232,332,1
4148,822,1
5524,679,1
1257,731,1
1257,731,1
4148,822,1
400,848,1
1114,719,1
997,702,1
4148,822,1
5519,310,1
5324,845,1
5525,350,1
3487,274,1
2294,464,1
199,203,1
498,533,1
3487,274,1
997,457,1
3354,527,1
3487,274,1
319,184,1
199,203,1
4468,348,1
5519,310,1
997,784,1
449,587,1
3354,527,1
3649,660,1
3354,527,1
449,587,1
4148,822,1
5519,310,1
400,590,1
5509,196,1
5498,892,1
199,203,1
5526,737,1
1975,350,1
449,587,1
1148,490,1
1114,719,1
1148,490,1
242,349,1
1034,815,1
623,444,1
1148,490,1
5527,894,1
1034,815,1
1665,586,1
2697,399,1
449,587,1
5519,310,1
3354,527,1
4148,822,1
449,587,1
2648,700,1
199,203,1
3487,274,1
4148,822,1
5528,832,1
4487,838,1
2741,552,1
2697,399,1
449,587,1
284,20,1
400,848,1
400,848,1
5465,867,1
1665,586,1
5529,893,1
199,203,1
640,879,1
199,203,1
449,587,1
4148,822,1
5519,310,1
5465,867,1
5519,310,1
4487,838,1
1968,629,1
5529,893,1
4487,838,1
4148,822,1
449,587,1
1333,873,1
5465,867,1
615,745,1
2480,26,1
615,745,1
5529,893,1
449,587,1
335,292,1
615,745,1
615,745,1
449,587,1
615,745,1
417,637,1
5519,310,1
335,289,1
615,745,1
5465,867,1
615,745,1
2697,210,1
4148,822,1
449,587,1
5465,867,1
4487,838,1
5465,867,1
2154,651,1
3349,873,1
4251,862,1
417,637,1
5519,310,1
441,859,1
5530,603,1
1137,738,1
5519,310,1
4148,822,1
340,118,1
5465,867,1
615,745,1
5519,310,1
5498,892,1
449,587,1
640,879,1
340,118,1
615,745,1
449,587,1
2154,651,1
3349,873,1
340,118,1
4148,822,1
2154,651,1
5532,391,1
615,745,1
449,587,1
3349,873,1
4487,838,1
340,118,1
3442,468,1
4487,838,1
4487,838,1
402,246,1
5412,888,1
3487,274,1
4148,822,1
4487,838,1
5103,866,1
144,117,1
615,745,1
997,687,1
5498,892,1
4487,838,1
1034,815,1
4487,838,1
76,726,1
640,879,1
615,745,1
340,118,1
76,726,1
5498,892,1
5465,867,1
5533,274,1
76,726,1
615,745,1
2079,350,1
5498,892,1
144,117,1
3270,759,1
1677,225,1
4148,822,1
5534,862,1
4550,841,1
997,702,1
306,201,1
4586,765,1
5529,893,1
5534,862,1
5535,815,1
4148,822,1
1710,458,1
997,702,1
5465,867,1
5529,893,1
4487,838,1
449,587,1
400,590,1
4487,838,1
5534,862,1
5536,184,1
615,745,1
2741,552,1
5498,892,1
5465,867,1
449,587,1
5519,310,1
5519,310,1
400,590,1
1283,101,1
3270,759,1
5498,892,1
1283,101,1
3270,759,1
193,146,1
449,587,1
4148,822,1
5311,859,1
3723,701,1
3270,759,1
4148,822,1
1680,23,1
1283,101,1
5534,862,1
5529,893,1
1283,101,1
752,287,1
327,349,1
1060,439,1
3723,701,1
4148,822,1
476,292,1
3270,759,1
4148,822,1
5529,893,1
2741,587,1
5465,867,1
3270,759,1
5498,892,1
5465,867,1
1034,815,1
335,68,1
3351,612,1
1034,815,1
1680,23,1
3351,612,1
5465,867,1
4550,841,1
3351,612,1
3351,612,1
1034,815,1
997,590,1
210,520,1
3442,468,1
752,313,1
1680,23,1
1543,313,1
4148,822,1
5465,867,1
3349,873,1
1034,815,1
2399,495,1
3351,612,1
4148,822,1
5527,894,1
601,574,1
3349,873,1
1877,509,1
1034,815,1
1680,23,1
5465,867,1
4148,822,1
1680,23,1
5529,893,1
205,176,1
1543,313,1
5529,893,1
1034,815,1
3351,612,1
1114,719,1
1877,509,1
5465,867,1
537,174,1
327,224,1
5465,867,1
1114,719,1
1306,490,1
5539,325,1
2864,701,1
327,224,1
327,224,1
1034,815,1
327,224,1
5539,325,1
5540,430,1
1034,815,1
2294,464,1
4550,841,1
1034,815,1
3222,19,1
5527,894,1
1034,815,1
1040,274,1
5534,862,1
2172,865,1
3879,411,1
1034,815,1
5412,888,1
5529,893,1
327,349,1
226,168,1
3879,411,1
5534,862,1
5529,893,1
5248,878,1
2566,789,1
2566,789,1
5534,862,1
3845,802,1
335,84,1
1337,401,1
1034,815,1
441,227,1
1655,342,1
335,68,1
5534,862,1
1680,23,1
2566,789,1
935,654,1
2566,789,1
1148,490,1
4550,841,1
3879,411,1
1034,815,1
5248,878,1
1680,23,1
1034,815,1
997,457,1
884,429,1
5542,81,1
2566,789,1
5529,893,1
5363,852,1
17,81,1
3708,350,1
640,879,1
335,737,1
640,879,1
2566,789,1
1148,490,1
4752,391,1
5363,852,1
907,435,1
3845,802,1
3349,873,1
4550,841,1
1772,486,1
3845,802,1
51,92,1
518,673,1
5543,391,1
5543,391,1
3349,873,1
5248,878,1
532,679,1
3218,236,1
5544,274,1
5534,862,1
2566,789,1
1299,401,1
3218,236,1
1034,815,1
3349,873,1
1543,313,1
2566,789,1
5529,893,1
2566,789,1
5529,893,1
2803,413,1
3879,411,1
518,673,1
1034,815,1
5248,878,1
5529,893,1
5534,862,1
5529,893,1
1779,736,1
518,673,1
5529,893,1
640,879,1
5529,893,1
5529,893,1
5527,894,1
1034,815,1
51,92,1
919,313,1
1034,815,1
51,92,1
3351,590,1
640,879,1
3349,873,1
997,784,1
524,483,1
4213,612,1
5545,385,1
1034,815,1
5545,385,1
3351,590,1
4213,612,1
3845,802,1
2319,457,1
400,590,1
5529,893,1
51,92,1
3845,802,1
5103,866,1
190,690,1
2566,789,1
51,92,1
400,590,1
1294,832,1
5547,280,1
2566,789,1
400,590,1
5529,893,1
449,587,1
1034,815,1
1154,690,1
3442,468,1
5547,280,1
997,590,1
492,243,1
4550,841,1
5529,893,1
2566,789,1
492,243,1
4697,348,1
5529,893,1
2566,789,1
5529,893,1
51,92,1
400,784,1
3351,590,1
2566,789,1
997,702,1
400,590,1
1034,815,1
3845,802,1
2566,789,1
400,590,1
2566,789,1
5529,893,1
1034,815,1
2566,789,1
5529,893,1
4550,841,1
997,784,1
400,590,1
449,587,1
997,590,1
907,435,1
919,313,1
997,510,1
285,210,1
497,574,1
1034,815,1
400,590,1
400,590,1
640,879,1
3442,468,1
1270,210,1
919,313,1
640,879,1
2121,407,1
421,862,1
3845,802,1
935,862,1
5529,893,1
371,125,1
2566,789,1
3385,313,1
1034,815,1
1034,815,1
339,534,1
1034,815,1
3385,313,1
2154,651,1
640,879,1
5548,163,1
3717,897,1
640,879,1
5549,898,1
1558,404,1
4487,838,1
997,784,1
5550,328,1
2206,312,1
3385,313,1
2294,464,1
5549,898,1
339,534,1
2566,789,1
2154,651,1
5549,898,1
1344,58,1
1060,439,1
5103,866,1
1060,439,1
4550,841,1
1060,439,1
1060,439,1
2566,789,1
640,879,1
5549,898,1
1060,439,1
2566,789,1
423,336,1
4550,841,1
339,534,1
5549,898,1
640,879,1
4550,841,1
640,879,1
4085,877,1
5527,894,1
242,349,1
2240,226,1
3442,468,1
1721,679,1
640,879,1
498,533,1
5248,878,1
2154,651,1
5551,141,1
17,141,1
339,534,1
2121,407,1
2172,252,1
2172,252,1
5248,878,1
2154,651,1
339,534,1
3442,468,1
2294,464,1
1034,815,1
5248,878,1
2172,252,1
3442,468,1
3532,313,1
641,401,1
2172,252,1
3879,411,1
3358,221,1
5552,748,1
56,52,1
1772,486,1
2923,825,1
5553,865,1
494,396,1
2294,464,1
5552,748,1
3442,468,1
1034,815,1
5553,865,1
3442,468,1
5552,748,1
779,362,1
1442,280,1
5552,748,1
3442,468,1
1442,280,1
1599,536,1
5006,799,1
1333,873,1
1828,641,1
210,410,1
5555,382,1
5549,898,1
5552,748,1
225,167,1
5527,894,1
5006,799,1
5103,866,1
2660,273,1
5549,898,1
935,58,1
935,58,1
5006,799,1
205,176,1
779,362,1
5556,358,1
5006,799,1
1772,486,1
449,587,1
5553,865,1
5549,898,1
5006,799,1
428,273,1
2660,273,1
4537,357,1
5555,382,1
76,100,1
5103,866,1
5552,748,1
1694,358,1
5006,799,1
4517,641,1
514,350,1
5103,866,1
441,227,1
5549,898,1
1860,826,1
5006,799,1
2316,358,1
5006,799,1
2660,273,1
1034,815,1
1034,815,1
887,898,1
1985,362,1
887,898,1
1543,313,1
2316,358,1
779,362,1
1376,30,1
2316,358,1
4517,641,1
4647,65,1
5557,273,1
5289,873,1
779,362,1
887,898,1
721,358,1
5289,873,1
76,100,1
721,358,1
242,349,1
51,92,1
5552,748,1
1034,815,1
1034,815,1
1034,815,1
721,358,1
366,245,1
5549,898,1
76,100,1
1575,568,1
71,608,1
721,358,1
640,879,1
5549,898,1
1575,568,1
1034,815,1
5558,401,1
3442,468,1
1399,382,1
51,851,1
1034,815,1
5553,865,1
51,179,1
51,179,1
76,100,1
5560,143,1
5561,273,1
270,205,1
1034,815,1
51,851,1
640,879,1
2294,464,1
1034,815,1
5553,865,1
779,362,1
3281,601,1
51,154,1
764,274,1
1543,313,1
2294,464,1
5552,748,1
640,879,1
4550,841,1
3281,601,1
1034,815,1
5562,22,1
5291,880,1
5291,880,1
4085,745,1
366,245,1
5289,873,1
1575,568,1
366,245,1
779,362,1
5553,865,1
2797,869,1
5291,880,1
764,274,1
1034,815,1
779,362,1
640,879,1
5291,880,1
443,198,1
441,227,1
764,274,1
346,396,1
441,227,1
3442,468,1
646,869,1
443,198,1
476,84,1
76,100,1
162,341,1
3281,601,1
2225,658,1
1034,815,1
5563,292,1
5561,273,1
366,245,1
5563,292,1
242,349,1
400,590,1
476,324,1
640,879,1
3812,33,1
779,362,1
764,274,1
476,324,1
1034,815,1
646,869,1
3385,313,1
2115,184,1
400,590,1
410,67,1
2294,464,1
640,879,1
5527,894,1
319,184,1
3467,282,1
1087,694,1
2697,569,1
1139,781,1
3281,601,1
1087,694,1
640,879,1
5553,865,1
5083,509,1
76,100,1
5291,880,1
1139,781,1
5083,509,1
2660,273,1
1139,781,1
5565,452,1
366,245,1
2660,273,1
3281,601,1
3812,33,1
640,879,1
403,263,1
1488,120,1
5412,888,1
3762,798,1
76,100,1
3472,34,1
403,263,1
205,900,1
476,236,1
5291,880,1
5561,273,1
640,879,1
5561,273,1
476,236,1
5006,799,1
5291,880,1
5553,865,1
403,263,1
1724,154,1
205,900,1
935,352,1
5498,892,1
1257,508,1
205,900,1
319,184,1
306,201,1
5498,892,1
76,100,1
304,222,1
1034,815,1
2294,464,1
1034,815,1
2660,273,1
5561,273,1
306,201,1
703,701,1
1034,815,1
3442,468,1
76,100,1
4550,841,1
205,900,1
449,587,1
2294,464,1
205,900,1
4550,841,1
1034,815,1
703,701,1
5553,865,1
403,263,1
1257,731,1
76,100,1
4550,841,1
1034,815,1
640,879,1
1034,815,1
3774,360,1
1034,815,1
5248,878,1
1034,815,1
1034,815,1
1034,815,1
1985,362,1
5527,894,1
1034,815,1
2434,637,1
5553,865,1
640,879,1
2169,100,1
5553,865,1
640,879,1
5248,878,1
1726,826,1
3442,468,1
640,879,1
76,100,1
1985,362,1
1772,486,1
651,250,1
5567,449,1
4538,30,1
5568,14,1
242,349,1
2654,862,1
76,100,1
1800,220,1
5248,878,1
779,362,1
640,879,1
2294,464,1
1772,486,1
779,362,1
5248,878,1
366,245,1
2648,700,1
1334,524,1
526,283,1
1334,524,1
2520,10,1
5527,894,1
366,245,1
76,100,1
3385,313,1
5248,878,1
5006,799,1
366,245,1
779,362,1
5527,894,1
2648,700,1
608,73,1
640,879,1
2294,464,1
2520,10,1
623,444,1
366,245,1
640,879,1
2648,700,1
366,245,1
5529,893,1
2294,464,1
403,263,1
2648,700,1
623,444,1
3812,33,1
1068,478,1
2294,464,1
623,444,1
623,444,1
623,444,1
3812,33,1
5568,14,1
623,444,1
623,444,1
1726,325,1
5570,574,1
1086,481,1
655,499,1
870,865,1
1068,478,1
5571,425,1
655,499,1
5498,892,1
1068,478,1
1985,362,1
242,349,1
1068,478,1
2185,537,1
5529,893,1
1772,486,1
242,349,1
2294,464,1
623,420,1
5498,892,1
442,277,1
1175,284,1
5103,866,1
2154,651,1
2294,464,1
1985,362,1
5006,799,1
221,869,1
2294,464,1
5498,892,1
2115,184,1
5571,425,1
5549,898,1
1376,449,1
327,224,1
1860,826,1
5006,799,1
327,224,1
1257,731,1
870,865,1
3741,65,1
5572,832,1
1543,313,1
1333,873,1
248,425,1
400,590,1
1772,486,1
5103,866,1
1772,486,1
2115,184,1
5498,892,1
1779,499,1
304,222,1
400,590,1
1772,486,1
2648,700,1
5572,832,1
3778,800,1
1068,478,1
1726,290,1
2648,700,1
870,865,1
5498,892,1
5006,799,1
1543,313,1
475,328,1
752,287,1
5498,892,1
242,349,1
3778,800,1
5498,892,1
2648,700,1
1772,486,1
400,590,1
400,590,1
1127,506,1
1492,336,1
5498,892,1
5549,898,1
5574,391,1
5576,708,1
2294,464,1
2476,290,1
1047,191,1
5549,898,1
4259,34,1
498,533,1
2476,290,1
3485,856,1
1287,388,1
2294,464,1
1334,524,1
779,362,1
1287,388,1
5028,65,1
1257,731,1
3485,856,1
1334,524,1
3385,313,1
1257,731,1
1334,524,1
5549,898,1
1616,520,1
1334,524,1
779,362,1
3418,39,1
2294,464,1
779,362,1
1334,524,1
1616,520,1
779,362,1
977,713,1
3418,39,1
498,533,1
5527,894,1
5529,893,1
779,362,1
977,713,1
4085,113,1
1257,731,1
2476,349,1
36,184,1
5529,893,1
1257,731,1
5529,893,1
5529,893,1
2115,184,1
2725,401,1
2294,464,1
5529,893,1
1257,731,1
5529,893,1
4215,328,1
1828,641,1
5529,893,1
3442,468,1
36,184,1
371,227,1
2294,464,1
5529,893,1
327,349,1
3485,856,1
108,94,1
1047,191,1
5529,893,1
270,205,1
1047,191,1
1334,524,1
4786,314,1
5549,898,1
108,94,1
640,879,1
5529,893,1
5006,799,1
3252,755,1
1985,362,1
655,499,1
108,94,1
1299,401,1
5529,893,1
1726,336,1
108,94,1
5529,893,1
5498,892,1
335,690,1
4786,314,1
977,441,1
5578,374,1
5579,396,1
5498,892,1
339,39,1
1779,499,1
1299,401,1
4354,25,1
5529,893,1
5529,893,1
5006,799,1
630,164,1
5529,893,1
752,287,1
441,227,1
977,441,1
3485,856,1
2369,673,1
3442,468,1
5578,374,1
1333,873,1
5529,893,1
5498,892,1
2369,673,1
5529,893,1
205,900,1
5529,893,1
205,900,1
1257,731,1
2375,344,1
5581,862,1
2369,673,1
2557,697,1
1860,826,1
1726,527,1
2375,344,1
5529,893,1
1772,486,1
441,227,1
3442,468,1
5578,374,1
3252,755,1
5581,862,1
5498,892,1
3252,755,1
2557,697,1
632,346,1
977,441,1
3485,856,1
5549,898,1
5582,307,1
3485,856,1
3385,313,1
340,118,1
2375,344,1
5549,898,1
2557,697,1
2557,697,1
1772,486,1
919,313,1
5583,65,1
632,346,1
374,30,1
1257,731,1
5498,892,1
5529,893,1
443,418,1
3778,800,1
5498,892,1
5578,374,1
1257,731,1
2375,344,1
1772,486,1
5498,892,1
52,65,1
3442,468,1
5549,898,1
2375,344,1
2725,401,1
371,63,1
632,346,1
205,176,1
1970,893,1
5498,892,1
371,63,1
640,879,1
5498,892,1
2375,344,1
977,441,1
308,228,1
632,346,1
3252,755,1
3485,856,1
3762,798,1
441,227,1
2648,700,1
5498,892,1
2557,697,1
441,227,1
3762,798,1
3485,856,1
5498,892,1
3442,468,1
2375,344,1
5586,869,1
3762,798,1
5498,892,1
5549,898,1
3485,856,1
5498,892,1
1257,731,1
205,900,1
2375,344,1
400,784,1
3762,798,1
5498,892,1
364,310,1
353,143,1
4488,832,1
3762,798,1
2557,697,1
400,590,1
441,227,1
353,143,1
5529,893,1
5006,799,1
3762,798,1
977,441,1
205,900,1
308,228,1
95,66,1
651,250,1
1257,731,1
5498,892,1
4259,34,1
5529,893,1
5498,892,1
205,900,1
3762,798,1
5498,892,1
5529,893,1
779,362,1
95,66,1
2648,700,1
400,590,1
1114,719,1
3762,798,1
441,227,1
205,900,1
518,673,1
1114,719,1
1040,274,1
441,227,1
451,610,1
1543,313,1
518,673,1
5549,898,1
400,590,1
364,243,1
518,673,1
3485,856,1
308,228,1
3385,313,1
5549,898,1
3762,798,1
646,869,1
2557,697,1
5498,892,1
5588,317,1
640,879,1
3812,33,1
3485,856,1
1257,731,1
640,879,1
205,900,1
5547,280,1
1257,731,1
5589,134,1
5498,892,1
3485,856,1
3741,65,1
441,227,1
1257,731,1
3252,755,1
205,900,1
5498,892,1
3485,856,1
1860,826,1
3252,755,1
5529,893,1
5498,892,1
5498,892,1
3252,755,1
1257,731,1
5529,893,1
977,441,1
5590,317,1
5529,893,1
5529,893,1
1257,731,1
1066,242,1
518,673,1
4814,854,1
1257,731,1
205,900,1
3485,856,1
3442,468,1
308,228,1
205,900,1
5529,893,1
779,362,1
2294,464,1
5529,893,1
640,879,1
5498,892,1
5591,280,1
779,362,1
5588,317,1
4814,854,1
640,879,1
5590,317,1
5498,892,1
5529,893,1
2825,457,1
205,900,1
5498,892,1
218,162,1
2825,457,1
5593,317,1
5529,893,1
5412,888,1
640,879,1
441,227,1
5588,317,1
1257,731,1
3485,856,1
1114,719,1
5594,317,1
5593,317,1
5529,893,1
1860,826,1
483,33,1
205,900,1
248,188,1
2032,486,1
308,228,1
218,210,1
5498,892,1
127,107,1
3749,795,1
218,210,1
2566,789,1
205,900,1
160,481,1
1860,826,1
609,148,1
1114,719,1
63,467,1
5549,898,1
205,900,1
5529,893,1
218,399,1
1349,401,1
218,399,1
5595,680,1
5529,893,1
4814,854,1
5498,892,1
5593,317,1
5529,893,1
5596,317,1
5593,317,1
5103,866,1
1114,719,1
5596,317,1
248,188,1
5593,317,1
308,228,1
5529,893,1
5597,348,1
218,394,1
5529,893,1
535,117,1
1860,826,1
5594,317,1
3485,856,1
609,148,1
205,900,1
5529,893,1
640,879,1
2239,391,1
601,747,1
5596,317,1
127,107,1
5498,892,1
205,900,1
1314,317,1
2566,789,1
5596,317,1
3485,856,1
601,900,1
3385,313,1
3385,313,1
1314,317,1
2566,789,1
205,900,1
125,317,1
1319,317,1
609,148,1
205,900,1
1319,317,1
870,184,1
3749,795,1
125,317,1
2566,789,1
2566,789,1
1319,317,1
5588,317,1
1314,107,1
5529,893,1
609,148,1
1314,317,1
205,900,1
1373,695,1
1314,317,1
5596,317,1
2557,697,1
1319,317,1
2566,789,1
127,107,1
2557,697,1
1319,317,1
1069,845,1
1319,317,1
205,900,1
5602,317,1
5593,317,1
218,399,1
3812,364,1
218,399,1
1319,317,1
1319,317,1
2566,789,1
5603,388,1
1319,317,1
1860,826,1
2566,789,1
218,399,1
205,900,1
1860,826,1
1087,686,1
125,317,1
5604,317,1
127,107,1
1860,826,1
1319,317,1
609,148,1
5605,317,1
5498,892,1
2566,789,1
205,900,1
1087,686,1
125,317,1
3442,468,1
5604,317,1
2566,789,1
5498,892,1
2566,789,1
5006,340,1
1860,826,1
127,107,1
423,65,1
1314,317,1
609,148,1
5006,340,1
125,317,1
125,317,1
5498,892,1
5606,184,1
1314,317,1
5607,317,1
5498,892,1
5103,866,1
2566,789,1
5498,892,1
1721,679,1
5608,317,1
1087,686,1
5498,892,1
3442,468,1
2566,789,1
1257,731,1
5549,898,1
1034,815,1
1333,873,1
4814,854,1
1034,815,1
2566,789,1
1034,815,1
142,851,1
5498,892,1
2566,789,1
4936,826,1
4217,205,1
1034,815,1
2566,789,1
1333,873,1
5609,33,1
609,148,1
5498,892,1
5529,893,1
2566,789,1
5606,184,1
3812,33,1
1543,313,1
5006,340,1
5610,865,1
2566,789,1
1314,317,1
535,117,1
205,900,1
5006,340,1
205,900,1
205,900,1
1333,873,1
123,104,1
4952,34,1
205,900,1
640,879,1
640,879,1
4814,854,1
3442,468,1
2566,789,1
1333,873,1
1860,826,1
