source,target,weight
6662,409,1
353,240,1
1478,546,1
1478,546,1
1042,943,1
5294,881,1
6881,127,1
1478,546,1
353,240,1
353,240,1
1856,615,1
1478,546,1
3317,150,1
7292,199,1
1478,546,1
36,184,1
1478,546,1
1478,546,1
1856,615,1
1478,546,1
223,418,1
7293,56,1
7292,199,1
39,38,1
2788,295,1
1478,546,1
39,38,1
526,101,1
1478,546,1
134,113,1
39,38,1
2788,295,1
2356,321,1
161,283,1
1478,546,1
3129,456,1
337,233,1
6852,409,1
2356,321,1
823,711,1
337,233,1
1478,546,1
3129,744,1
1478,546,1
161,283,1
1717,594,1
3317,150,1
6852,409,1
182,139,1
2788,295,1
1478,546,1
2788,295,1
5299,882,1
134,113,1
1478,546,1
414,267,1
1624,575,1
3046,443,1
78,18,1
220,164,1
2788,295,1
7295,668,1
4482,836,1
1478,546,1
6820,967,1
5299,882,1
78,18,1
6662,409,1
1001,85,1
1001,85,1
1478,546,1
78,101,1
161,299,1
3081,630,1
134,113,1
4635,18,1
2788,295,1
4921,417,1
134,113,1
6820,967,1
768,90,1
78,101,1
834,401,1
6820,967,1
834,401,1
498,911,1
5299,882,1
134,113,1
134,113,1
834,401,1
2788,295,1
498,911,1
134,113,1
311,513,1
834,401,1
134,113,1
2788,295,1
1608,440,1
331,925,1
7297,983,1
834,401,1
1709,55,1
7297,983,1
7297,983,1
1608,440,1
220,164,1
834,401,1
220,164,1
134,113,1
2788,295,1
834,401,1
134,113,1
7299,737,1
1702,8,1
2788,295,1
5719,48,1
7300,290,1
2788,295,1
7300,290,1
134,113,1
823,711,1
366,245,1
3046,160,1
117,99,1
2304,337,1
117,99,1
134,113,1
1178,410,1
1178,410,1
134,113,1
7300,290,1
1702,8,1
5719,48,1
3396,262,1
498,911,1
498,911,1
1702,8,1
7301,978,1
498,911,1
134,113,1
7137,941,1
623,489,1
1702,8,1
134,113,1
608,506,1
1178,410,1
498,911,1
3046,443,1
366,245,1
6250,236,1
2154,651,1
938,824,1
117,99,1
2196,758,1
68,401,1
117,99,1
2196,758,1
366,245,1
5,5,1
5092,31,1
6862,969,1
5,5,1
3396,262,1
383,523,1
1696,404,1
5,5,1
1148,551,1
3396,262,1
3491,474,1
366,245,1
3396,262,1
117,99,1
6100,668,1
5299,882,1
6100,668,1
68,758,1
366,245,1
56,52,1
601,747,1
5092,31,1
366,245,1
5092,31,1
4946,682,1
366,245,1
5092,31,1
5092,31,1
451,574,1
5,5,1
400,262,1
366,245,1
552,25,1
5,5,1
1178,410,1
400,262,1
2361,952,1
6110,850,1
768,389,1
366,245,1
2361,952,1
1702,8,1
4946,682,1
5299,882,1
451,574,1
2361,952,1
5348,376,1
366,245,1
872,423,1
451,574,1
2361,952,1
5,5,1
5299,882,1
2361,952,1
117,99,1
366,245,1
7295,668,1
2361,952,1
4946,682,1
366,245,1
4946,682,1
6488,574,1
1178,410,1
4946,682,1
782,423,1
717,226,1
1076,761,1
6862,969,1
2361,952,1
366,245,1
7295,668,1
6110,850,1
5,5,1
641,401,1
161,283,1
6110,850,1
366,245,1
2361,952,1
6862,969,1
366,245,1
1178,410,1
2361,952,1
6110,850,1
6862,969,1
366,245,1
2566,789,1
506,758,1
2361,952,1
5,5,1
7295,668,1
366,245,1
161,283,1
366,245,1
5,5,1
7303,184,1
5,5,1
2361,952,1
400,262,1
6862,969,1
7304,184,1
6293,942,1
4946,682,1
3633,108,1
2361,952,1
366,245,1
4946,682,1
7304,184,1
117,99,1
948,446,1
7305,106,1
2361,952,1
17,106,1
2361,952,1
5,5,1
366,245,1
7306,20,1
7306,20,1
4946,682,1
76,100,1
6330,939,1
366,245,1
366,245,1
7306,20,1
366,245,1
4946,682,1
948,446,1
2361,952,1
2128,578,1
6862,969,1
7306,20,1
220,164,1
2128,578,1
3467,282,1
2196,758,1
4144,807,1
2128,578,1
948,446,1
5,5,1
1042,943,1
7306,20,1
220,164,1
1702,8,1
977,713,1
7306,20,1
7309,765,1
17,765,1
220,164,1
5299,882,1
68,668,1
1702,8,1
107,544,1
220,164,1
73,718,1
73,711,1
4144,807,1
5,5,1
171,68,1
366,245,1
1599,536,1
1250,504,1
524,264,1
5092,31,1
1599,536,1
76,100,1
834,401,1
977,441,1
834,401,1
366,245,1
948,446,1
4144,807,1
1599,536,1
6293,942,1
366,245,1
524,264,1
76,100,1
7311,278,1
366,245,1
7312,939,1
1702,8,1
76,100,1
366,245,1
1702,8,1
526,283,1
1240,202,1
1525,147,1
6293,942,1
400,262,1
332,92,1
1197,331,1
3882,132,1
6293,942,1
3396,262,1
7044,33,1
366,245,1
400,262,1
977,441,1
2788,295,1
3061,455,1
3061,455,1
3491,474,1
400,262,1
7306,20,1
366,245,1
400,262,1
374,125,1
2578,978,1
1240,202,1
5092,31,1
76,100,1
400,262,1
5092,31,1
3491,474,1
6100,668,1
6293,942,1
6100,668,1
5092,31,1
6293,942,1
5299,882,1
76,100,1
5092,31,1
220,281,1
759,384,1
366,245,1
220,281,1
1089,974,1
5092,31,1
1089,974,1
6862,969,1
6293,942,1
5092,31,1
400,848,1
472,101,1
76,100,1
5092,31,1
623,665,1
4841,701,1
5092,31,1
6293,942,1
5912,628,1
540,596,1
5447,59,1
3459,35,1
3459,35,1
6293,942,1
6293,942,1
6100,668,1
5092,31,1
76,100,1
6293,942,1
5092,31,1
411,513,1
4841,701,1
411,513,1
732,939,1
7314,33,1
5299,882,1
732,939,1
76,100,1
6293,942,1
2776,649,1
391,97,1
829,382,1
1244,914,1
7297,983,1
6293,942,1
5299,882,1
5092,31,1
7315,308,1
2578,978,1
5092,31,1
6293,942,1
7315,308,1
3969,382,1
7316,850,1
366,245,1
7315,308,1
6293,942,1
2671,758,1
7315,308,1
5092,31,1
7315,308,1
5092,31,1
1244,914,1
498,911,1
1244,914,1
6293,942,1
1244,914,1
411,513,1
482,331,1
6338,939,1
1991,761,1
2777,347,1
5092,31,1
498,911,1
2825,457,1
7317,74,1
1244,914,1
736,378,1
482,331,1
745,725,1
1244,914,1
411,513,1
5348,376,1
1244,914,1
4205,22,1
524,264,1
5619,949,1
366,245,1
4841,701,1
524,264,1
6293,942,1
5619,949,1
736,378,1
2671,758,1
2671,758,1
374,131,1
366,245,1
6579,955,1
3129,55,1
2671,758,1
2825,457,1
482,761,1
3426,772,1
7318,978,1
2825,457,1
3690,242,1
6338,939,1
1206,922,1
2777,347,1
5092,31,1
2825,457,1
1991,761,1
498,911,1
6338,939,1
374,19,1
6293,942,1
1206,922,1
5092,31,1
1244,914,1
6338,939,1
3374,701,1
802,803,1
2777,347,1
524,264,1
1206,922,1
5092,31,1
524,264,1
6293,942,1
1587,978,1
1244,914,1
524,264,1
5299,882,1
524,264,1
498,911,1
524,264,1
6787,382,1
3374,701,1
524,264,1
1386,532,1
6293,942,1
524,264,1
1791,101,1
1206,922,1
6293,942,1
1244,914,1
3374,701,1
6261,279,1
1244,914,1
5299,882,1
948,446,1
524,264,1
1244,914,1
524,264,1
225,167,1
6747,323,1
6747,323,1
6293,942,1
1066,242,1
1244,914,1
3200,279,1
3484,758,1
1244,914,1
3396,262,1
5092,31,1
6293,942,1
1101,531,1
7319,494,1
802,803,1
7320,725,1
6747,323,1
1101,531,1
524,264,1
5092,31,1
6293,942,1
3396,262,1
2491,262,1
3200,279,1
387,19,1
2491,262,1
1127,506,1
1717,594,1
6385,758,1
33,850,1
400,848,1
2491,262,1
400,848,1
1392,243,1
1219,596,1
7320,725,1
1066,758,1
400,262,1
1717,594,1
94,863,1
400,262,1
1127,506,1
1665,586,1
7322,456,1
400,262,1
400,262,1
400,262,1
1717,594,1
2846,761,1
802,803,1
3046,443,1
1665,586,1
1717,594,1
104,771,1
2671,758,1
94,863,1
935,758,1
2671,758,1
2671,758,1
4178,421,1
2671,758,1
2777,226,1
948,446,1
4178,421,1
7323,124,1
4041,749,1
4041,749,1
7324,68,1
7325,121,1
7323,124,1
4041,749,1
384,600,1
4041,749,1
1066,242,1
384,600,1
524,264,1
2846,761,1
6862,969,1
7323,124,1
641,353,1
6545,953,1
384,600,1
2846,761,1
3072,723,1
7326,264,1
3200,279,1
4844,932,1
7326,264,1
400,590,1
6545,953,1
7326,264,1
7325,121,1
2846,761,1
5622,323,1
7326,264,1
6545,953,1
3200,279,1
6747,323,1
959,26,1
6545,953,1
6293,942,1
6862,969,1
4841,701,1
7326,264,1
5522,702,1
7326,264,1
7326,264,1
802,803,1
7326,264,1
7326,264,1
6747,323,1
6747,323,1
7326,264,1
3404,735,1
6747,323,1
7327,376,1
6293,942,1
6862,969,1
353,240,1
3072,723,1
6747,323,1
6248,184,1
7326,264,1
6747,323,1
6747,323,1
6862,969,1
7326,264,1
6747,323,1
349,121,1
401,5,1
7328,158,1
353,240,1
1860,938,1
3070,761,1
3420,444,1
353,240,1
1680,23,1
2196,585,1
3420,444,1
2846,761,1
2196,585,1
802,803,1
6747,323,1
6862,969,1
3491,474,1
6862,969,1
366,245,1
3404,735,1
2196,585,1
2846,761,1
366,245,1
1680,23,1
7329,231,1
2196,585,1
353,240,1
2777,226,1
2697,626,1
6747,323,1
366,245,1
2196,585,1
7330,299,1
6747,323,1
2777,226,1
524,264,1
2196,585,1
3091,587,1
6747,323,1
3491,474,1
524,264,1
400,262,1
6747,323,1
1680,23,1
400,262,1
3491,474,1
400,262,1
1250,504,1
7276,620,1
3404,735,1
1250,504,1
2196,585,1
2777,226,1
2294,464,1
6736,962,1
366,245,1
2196,585,1
948,446,1
2777,226,1
1680,23,1
6736,962,1
2196,585,1
1001,85,1
641,353,1
2196,585,1
7331,978,1
3404,735,1
6736,962,1
1250,504,1
2196,585,1
7276,620,1
2196,585,1
524,264,1
5397,244,1
6491,311,1
17,244,1
2196,585,1
3491,474,1
6530,33,1
2196,585,1
3129,371,1
1001,85,1
2196,585,1
2196,585,1
2196,585,1
1250,504,1
2196,244,1
7323,124,1
2196,124,1
7332,765,1
7333,978,1
3046,160,1
4491,299,1
205,977,1
2196,244,1
959,26,1
6545,953,1
959,26,1
802,803,1
2196,244,1
2196,978,1
7323,124,1
2196,124,1
3046,160,1
1250,504,1
400,848,1
3404,735,1
205,977,1
2294,464,1
3046,160,1
1250,504,1
948,446,1
17,765,1
959,26,1
1680,710,1
7334,120,1
205,977,1
2846,761,1
6545,953,1
3404,735,1
6491,311,1
2166,347,1
1881,618,1
1680,710,1
6491,311,1
7264,292,1
745,725,1
2166,347,1
3404,735,1
1881,618,1
802,803,1
6862,969,1
7335,978,1
1250,504,1
5248,878,1
1881,618,1
1680,710,1
3114,292,1
6545,953,1
1881,618,1
745,725,1
7276,620,1
1218,977,1
802,803,1
1250,504,1
1250,504,1
1680,710,1
1881,618,1
2196,23,1
2166,491,1
1680,710,1
400,590,1
1881,618,1
6128,381,1
1680,710,1
5248,878,1
1881,618,1
2846,761,1
400,262,1
1881,618,1
6862,969,1
7252,25,1
7337,283,1
1881,618,1
5248,878,1
4480,116,1
6293,942,1
205,977,1
2846,761,1
311,649,1
1881,618,1
177,134,1
1881,618,1
4100,700,1
802,803,1
3628,729,1
3436,264,1
5248,878,1
6545,953,1
3436,264,1
6293,942,1
2753,173,1
3436,264,1
384,25,1
319,184,1
1250,504,1
7337,283,1
7338,120,1
1250,504,1
6128,381,1
428,941,1
142,941,1
364,243,1
1202,471,1
311,513,1
6862,969,1
6609,382,1
6128,381,1
428,941,1
3046,160,1
2846,761,1
2846,761,1
311,513,1
1250,504,1
205,977,1
2846,761,1
651,130,1
2846,761,1
3491,474,1
411,513,1
428,941,1
5248,878,1
6128,381,1
4100,700,1
6736,962,1
6862,969,1
205,977,1
2846,761,1
7339,391,1
7340,318,1
205,977,1
6128,381,1
5248,878,1
6609,382,1
1348,409,1
205,977,1
7341,281,1
6128,381,1
171,68,1
1348,409,1
5299,882,1
6103,209,1
7341,281,1
142,941,1
2846,761,1
1823,382,1
364,293,1
2846,761,1
4578,836,1
1680,225,1
4841,701,1
5248,878,1
364,441,1
311,513,1
2825,457,1
171,68,1
2825,457,1
205,977,1
1800,220,1
142,941,1
364,310,1
80,283,1
7343,314,1
17,314,1
1680,225,1
400,262,1
400,262,1
4304,978,1
6914,120,1
6293,942,1
400,262,1
400,262,1
205,977,1
6545,953,1
80,283,1
7343,314,1
411,513,1
6128,381,1
1632,239,1
6128,381,1
1197,939,1
6128,381,1
205,977,1
142,941,1
400,262,1
6128,381,1
6768,964,1
4844,932,1
552,25,1
1680,225,1
7345,975,1
5248,878,1
71,608,1
142,941,1
6338,939,1
6128,381,1
71,608,1
142,941,1
1916,748,1
552,25,1
552,25,1
1680,225,1
205,977,1
6768,964,1
411,513,1
7306,101,1
142,941,1
948,446,1
6622,477,1
552,25,1
2846,761,1
56,52,1
4786,314,1
5248,878,1
6768,964,1
4786,314,1
6338,939,1
4786,314,1
552,25,1
7346,411,1
4786,314,1
6752,870,1
205,977,1
242,184,1
2134,978,1
4786,314,1
5320,272,1
7347,16,1
2134,978,1
1244,914,1
5320,272,1
2134,978,1
4786,314,1
6752,870,1
142,941,1
6748,777,1
4786,314,1
512,300,1
142,941,1
5320,272,1
205,977,1
311,513,1
411,513,1
142,941,1
411,513,1
4786,314,1
5037,231,1
5320,272,1
5299,882,1
2898,590,1
7348,201,1
1364,884,1
4786,314,1
411,513,1
4521,456,1
1364,884,1
443,271,1
142,941,1
7349,304,1
5467,891,1
411,513,1
400,848,1
400,848,1
475,191,1
948,446,1
5320,272,1
443,271,1
6768,964,1
6100,668,1
1111,223,1
5299,882,1
475,191,1
5320,272,1
498,911,1
6748,777,1
921,429,1
7352,220,1
6768,964,1
5320,272,1
1916,748,1
6748,777,1
498,911,1
7353,240,1
6768,964,1
1791,101,1
7354,975,1
440,278,1
6768,964,1
342,106,1
5299,882,1
2962,758,1
1111,223,1
1364,884,1
5320,272,1
342,106,1
1111,223,1
1111,223,1
6768,964,1
104,771,1
1364,884,1
104,771,1
5320,272,1
2846,761,1
6748,777,1
5320,272,1
142,941,1
104,771,1
142,941,1
104,771,1
7356,184,1
6736,962,1
3491,474,1
2777,226,1
7357,65,1
3491,474,1
2846,761,1
5320,272,1
56,52,1
7357,65,1
7142,279,1
5467,891,1
6852,409,1
142,941,1
6768,964,1
7357,65,1
7358,850,1
6852,409,1
2769,941,1
2076,644,1
2825,457,1
2769,941,1
6128,381,1
5467,891,1
7358,850,1
142,941,1
1060,439,1
963,486,1
2825,457,1
142,941,1
497,579,1
1885,906,1
2788,295,1
6852,409,1
963,486,1
3884,365,1
6852,409,1
2825,457,1
142,941,1
1779,499,1
2825,457,1
3483,984,1
1218,977,1
177,134,1
7306,283,1
6736,962,1
5320,272,1
5979,457,1
5320,272,1
6736,962,1
5979,457,1
400,262,1
400,262,1
400,262,1
1244,914,1
5979,457,1
5979,457,1
1244,914,1
6736,962,1
732,939,1
346,242,1
2825,457,1
5979,457,1
2825,457,1
5320,272,1
3483,984,1
2825,457,1
1287,388,1
6852,409,1
402,796,1
5979,457,1
2825,457,1
6852,409,1
7359,345,1
2578,938,1
6734,850,1
6852,409,1
7127,184,1
5467,891,1
7360,941,1
205,977,1
5320,272,1
948,446,1
3969,382,1
6562,279,1
1733,690,1
142,941,1
107,906,1
7358,279,1
142,941,1
5865,917,1
2115,184,1
107,906,1
107,906,1
7359,345,1
142,941,1
107,906,1
6945,304,1
7358,850,1
6862,969,1
6562,279,1
107,906,1
6862,969,1
1738,149,1
107,906,1
7358,279,1
7361,58,1
6734,850,1
6734,279,1
1287,388,1
270,205,1
2788,295,1
1984,611,1
7358,850,1
400,590,1
2788,295,1
400,590,1
270,205,1
7358,279,1
2115,145,1
948,446,1
2020,290,1
1218,977,1
591,590,1
2825,457,1
346,56,1
7176,975,1
1650,581,1
2115,184,1
1650,581,1
343,538,1
400,590,1
400,590,1
205,977,1
859,279,1
205,977,1
384,25,1
2020,290,1
3969,382,1
2825,457,1
270,205,1
2788,295,1
2825,457,1
7362,984,1
7358,279,1
1373,134,1
142,941,1
7363,962,1
6100,668,1
142,941,1
366,245,1
270,205,1
7062,472,1
6338,939,1
6100,668,1
142,941,1
4266,844,1
1549,279,1
270,205,1
270,205,1
7364,121,1
7365,184,1
7362,984,1
411,25,1
1916,748,1
4683,848,1
1916,748,1
6610,614,1
1364,884,1
4538,85,1
1722,575,1
2115,184,1
270,205,1
7366,853,1
1961,853,1
6662,409,1
532,758,1
512,980,1
4780,917,1
4780,917,1
5977,863,1
142,941,1
5977,863,1
2115,853,1
142,941,1
2121,407,1
2115,853,1
948,446,1
646,941,1
7362,984,1
1364,884,1
7297,983,1
1916,748,1
1364,884,1
2115,853,1
512,980,1
2788,295,1
2115,853,1
512,980,1
4779,941,1
5977,863,1
2115,853,1
142,941,1
512,980,1
512,980,1
7362,984,1
512,980,1
512,980,1
442,277,1
512,980,1
7362,984,1
1916,748,1
948,446,1
512,980,1
7362,984,1
2115,34,1
7371,853,1
142,941,1
1364,884,1
512,980,1
5977,863,1
6081,853,1
5995,853,1
732,939,1
7362,984,1
1334,524,1
5977,863,1
512,980,1
7371,853,1
601,747,1
366,245,1
1916,748,1
2962,758,1
2134,544,1
142,941,1
1364,884,1
6752,870,1
2134,544,1
142,941,1
5977,863,1
443,127,1
4266,554,1
2134,544,1
1722,575,1
1334,524,1
2846,761,1
646,941,1
7372,363,1
6862,969,1
5977,863,1
311,513,1
2134,544,1
4266,554,1
2537,748,1
2846,761,1
4866,184,1
4266,554,1
7373,379,1
7374,850,1
6862,969,1
6862,969,1
443,127,1
342,110,1
443,127,1
5037,554,1
2166,491,1
443,127,1
443,127,1
5467,891,1
319,184,1
5037,554,1
7377,853,1
5037,554,1
443,127,1
7377,853,1
512,980,1
5467,891,1
512,980,1
5037,554,1
443,127,1
512,980,1
512,300,1
7362,984,1
535,491,1
1386,532,1
1216,975,1
535,491,1
535,491,1
7378,853,1
6862,969,1
7362,984,1
6862,969,1
7362,984,1
1916,748,1
2846,761,1
46,43,1
2846,761,1
494,758,1
2846,761,1
6862,969,1
1916,748,1
2846,761,1
1257,810,1
2846,761,1
7362,984,1
6862,969,1
2846,761,1
6862,969,1
1916,748,1
1257,810,1
2846,761,1
2846,761,1
2846,761,1
1916,748,1
2846,761,1
730,150,1
2051,703,1
94,863,1
730,150,1
732,939,1
270,205,1
2846,761,1
6761,963,1
6752,870,1
7362,984,1
7381,645,1
6761,963,1
7036,302,1
142,941,1
7382,853,1
7381,645,1
142,941,1
1916,748,1
3960,764,1
3491,474,1
1257,810,1
3491,474,1
142,941,1
366,245,1
732,939,1
1257,810,1
142,941,1
3960,764,1
2836,982,1
94,863,1
6181,850,1
2836,982,1
624,344,1
6761,963,1
94,863,1
1257,810,1
7362,984,1
5467,891,1
6761,963,1
487,764,1
277,645,1
1220,958,1
6761,963,1
142,941,1
6761,963,1
6761,963,1
225,167,1
277,645,1
1220,958,1
225,167,1
225,167,1
6761,963,1
7362,984,1
6181,850,1
225,167,1
7384,622,1
2744,177,1
6761,963,1
5534,120,1
487,764,1
1074,685,1
6761,963,1
7385,128,1
1074,685,1
1257,810,1
7362,984,1
46,43,1
1257,810,1
498,911,1
3699,364,1
2744,177,1
7387,574,1
487,764,1
6761,963,1
225,167,1
695,853,1
498,911,1
695,853,1
624,344,1
1257,810,1
524,264,1
308,228,1
6181,850,1
142,941,1
5977,863,1
142,941,1
366,245,1
7388,888,1
6747,323,1
6747,323,1
2850,717,1
4851,853,1
411,513,1
6747,323,1
6747,323,1
6747,323,1
2846,761,1
142,941,1
1251,413,1
6747,323,1
506,56,1
7389,807,1
142,941,1
308,228,1
5467,891,1
764,609,1
7390,170,1
518,673,1
366,245,1
7387,574,1
205,977,1
518,673,1
6014,506,1
1257,810,1
3484,758,1
2846,761,1
4844,932,1
308,228,1
6579,955,1
2846,761,1
494,758,1
6579,955,1
5320,272,1
5467,891,1
5083,853,1
3484,758,1
16,574,1
3484,758,1
7392,425,1
325,229,1
524,264,1
17,425,1
292,624,1
7392,425,1
5467,891,1
411,513,1
5320,272,1
56,81,1
2110,121,1
764,65,1
4946,682,1
5320,272,1
2192,655,1
6579,955,1
3491,474,1
417,637,1
56,275,1
417,637,1
6752,870,1
1259,365,1
6579,955,1
557,639,1
3871,147,1
411,513,1
2192,655,1
3491,474,1
4946,682,1
557,639,1
6752,870,1
417,637,1
5467,891,1
142,941,1
959,26,1
94,863,1
5320,272,1
1684,42,1
142,941,1
6579,955,1
3376,380,1
1684,42,1
6579,955,1
231,58,1
1684,42,1
54,25,1
764,274,1
6579,955,1
4652,737,1
5320,272,1
764,274,1
764,274,1
641,353,1
58,53,1
17,134,1
959,308,1
56,735,1
2115,184,1
959,308,1
7392,425,1
5320,272,1
58,53,1
353,240,1
1301,81,1
498,911,1
3070,761,1
3360,507,1
3450,775,1
7389,417,1
5467,891,1
3360,507,1
142,941,1
7393,574,1
5320,272,1
817,853,1
959,26,1
3360,507,1
6862,969,1
533,49,1
4946,682,1
1301,81,1
3360,507,1
4946,682,1
5083,853,1
533,49,1
2836,982,1
308,228,1
6019,551,1
959,253,1
5320,272,1
1684,42,1
2836,982,1
142,941,1
6179,818,1
58,53,1
959,253,1
5083,853,1
5320,272,1
1244,814,1
938,259,1
3214,314,1
58,53,1
308,228,1
2866,184,1
6545,953,1
5083,853,1
4946,682,1
524,85,1
2515,939,1
4946,682,1
780,590,1
6752,870,1
5083,853,1
4946,682,1
557,343,1
780,590,1
732,939,1
7395,939,1
1001,85,1
780,590,1
476,614,1
308,228,1
7396,388,1
3491,474,1
1684,42,1
6179,818,1
58,53,1
5467,891,1
6752,870,1
4489,117,1
5467,891,1
58,53,1
1068,478,1
58,53,1
4489,117,1
2866,184,1
2152,143,1
571,220,1
4946,682,1
308,228,1
353,143,1
6752,870,1
935,758,1
623,590,1
4946,682,1
4489,117,1
335,385,1
1301,81,1
6179,818,1
88,76,1
5467,891,1
2175,652,1
7398,299,1
623,590,1
415,270,1
4946,682,1
623,590,1
6179,818,1
650,744,1
3491,474,1
1301,81,1
4489,117,1
157,64,1
6905,637,1
308,228,1
7399,409,1
1244,814,1
858,268,1
44,42,1
157,64,1
88,76,1
58,53,1
157,64,1
2825,457,1
5083,853,1
5467,891,1
7399,409,1
3491,474,1
1244,814,1
7362,984,1
858,268,1
2175,652,1
335,385,1
5083,853,1
5467,891,1
17,978,1
58,53,1
4946,682,1
308,228,1
2365,33,1
7401,253,1
630,164,1
6768,964,1
4946,682,1
415,270,1
88,76,1
224,166,1
623,290,1
623,290,1
3491,474,1
623,290,1
623,290,1
1068,478,1
415,270,1
88,76,1
3302,412,1
88,76,1
415,270,1
2622,472,1
308,228,1
4065,134,1
58,53,1
3323,449,1
308,228,1
1244,814,1
1066,284,1
7353,240,1
415,270,1
308,228,1
335,235,1
5958,279,1
5958,279,1
4758,941,1
308,228,1
1244,814,1
4946,682,1
3323,850,1
415,269,1
5467,891,1
308,228,1
4736,853,1
1244,814,1
3360,941,1
415,269,1
1934,332,1
3467,338,1
308,228,1
6545,953,1
415,269,1
58,53,1
1083,978,1
6173,939,1
4736,853,1
308,228,1
7402,385,1
3755,472,1
58,53,1
1382,941,1
134,113,1
4758,941,1
308,228,1
6545,953,1
736,378,1
224,166,1
308,228,1
6545,953,1
2068,522,1
58,53,1
1438,278,1
308,228,1
1041,621,1
308,228,1
224,166,1
3323,978,1
7362,984,1
6107,971,1
6107,971,1
2781,77,1
6545,953,1
134,113,1
1244,814,1
2797,544,1
142,978,1
1244,814,1
308,228,1
7403,283,1
5248,878,1
656,326,1
5248,878,1
94,863,1
6545,953,1
2797,544,1
2068,522,1
2515,939,1
1244,814,1
2797,544,1
308,228,1
6545,953,1
308,228,1
1244,814,1
6545,953,1
6741,939,1
3302,412,1
1244,814,1
134,113,1
6545,953,1
308,228,1
387,356,1
1435,368,1
1042,943,1
6682,701,1
4946,682,1
5248,878,1
1244,814,1
308,228,1
482,939,1
2375,344,1
4946,682,1
6752,870,1
94,863,1
5006,799,1
963,486,1
308,228,1
17,600,1
6411,978,1
308,228,1
482,939,1
6752,870,1
1435,368,1
6752,870,1
1066,191,1
7404,853,1
482,939,1
7377,941,1
142,978,1
4946,682,1
4946,682,1
1244,814,1
4946,682,1
40,818,1
7377,941,1
384,600,1
4946,682,1
2522,235,1
1130,305,1
1506,77,1
1506,77,1
3762,798,1
7405,853,1
1506,77,1
963,486,1
2003,632,1
384,600,1
3762,798,1
889,260,1
1435,368,1
40,365,1
1436,260,1
1101,531,1
366,245,1
371,407,1
539,853,1
1101,531,1
366,245,1
539,184,1
6350,292,1
366,245,1
366,245,1
4325,783,1
2960,453,1
366,245,1
4325,783,1
6213,936,1
366,245,1
4325,783,1
4076,364,1
1920,347,1
1101,531,1
2185,537,1
1435,368,1
366,245,1
134,113,1
879,607,1
3491,474,1
879,607,1
366,245,1
2185,537,1
6350,292,1
1436,260,1
3144,939,1
1436,260,1
88,76,1
25,939,1
1806,513,1
2003,632,1
570,299,1
25,939,1
1806,513,1
2003,632,1
2003,632,1
6350,292,1
25,939,1
1101,531,1
144,117,1
2003,632,1
879,607,1
1436,260,1
1435,368,1
1436,260,1
879,607,1
1436,260,1
6350,292,1
1101,531,1
5467,891,1
1436,260,1
1571,302,1
2185,537,1
1435,368,1
134,113,1
6350,292,1
6790,634,1
3762,798,1
220,164,1
25,939,1
411,513,1
25,939,1
2544,260,1
411,513,1
134,113,1
134,113,1
7368,756,1
220,164,1
1435,368,1
144,117,1
6350,292,1
134,113,1
879,607,1
366,245,1
7368,756,1
366,245,1
220,164,1
7408,801,1
4935,25,1
1066,284,1
2557,221,1
335,249,1
879,607,1
335,385,1
7409,978,1
879,607,1
7409,978,1
547,936,1
127,107,1
56,181,1
6350,292,1
4946,682,1
45,42,1
127,107,1
144,117,1
134,113,1
6350,292,1
7410,853,1
411,513,1
411,513,1
144,117,1
56,587,1
411,513,1
879,607,1
5320,272,1
5467,891,1
78,18,1
5320,272,1
134,113,1
5320,272,1
134,113,1
144,117,1
7411,26,1
1076,793,1
3603,574,1
6223,939,1
2545,250,1
7092,309,1
3478,978,1
7411,26,1
5320,272,1
56,204,1
6886,936,1
80,283,1
78,18,1
5619,949,1
5619,949,1
134,113,1
134,113,1
5619,949,1
4018,260,1
608,708,1
608,708,1
879,607,1
1594,346,1
5320,272,1
608,708,1
56,591,1
78,101,1
4635,18,1
475,191,1
608,708,1
646,936,1
3491,474,1
4018,260,1
5467,891,1
646,936,1
134,113,1
2885,941,1
5320,272,1
5791,919,1
948,446,1
134,113,1
5320,272,1
134,113,1
7412,457,1
2836,982,1
1778,299,1
134,113,1
7412,457,1
63,240,1
7412,457,1
879,607,1
134,113,1
7134,574,1
7412,457,1
7412,457,1
2557,697,1
5320,272,1
1076,236,1
4946,682,1
134,113,1
5467,891,1
1461,87,1
220,164,1
5467,891,1
134,113,1
7413,649,1
17,649,1
182,139,1
46,43,1
2557,697,1
7159,292,1
134,113,1
2836,982,1
1897,87,1
134,113,1
