source,target,weight
134,113,1
2225,658,1
400,848,1
3612,876,1
134,113,1
400,848,1
3612,876,1
3084,723,1
6,6,1
3612,876,1
5229,877,1
134,113,1
3612,876,1
134,113,1
5244,348,1
3612,876,1
6,6,1
414,267,1
3612,876,1
3612,876,1
344,233,1
4055,861,1
3311,612,1
5244,348,1
3351,612,1
737,198,1
3612,876,1
5229,877,1
3351,612,1
3349,873,1
2818,869,1
2361,667,1
5229,877,1
1244,814,1
421,364,1
3311,612,1
2361,667,1
2534,206,1
5244,348,1
4814,854,1
4307,160,1
1244,814,1
5229,877,1
400,848,1
2534,206,1
4814,854,1
5245,804,1
39,38,1
5229,877,1
127,107,1
737,198,1
5229,877,1
3890,376,1
3890,376,1
3349,873,1
3436,774,1
5244,376,1
3890,376,1
737,198,1
5229,877,1
4428,818,1
737,198,1
127,107,1
3351,612,1
3311,612,1
2138,875,1
1709,55,1
4428,818,1
2138,875,1
5229,877,1
1244,814,1
5229,877,1
2138,134,1
884,429,1
4814,854,1
5229,877,1
527,859,1
134,113,1
4635,845,1
5229,877,1
134,113,1
5229,877,1
4800,580,1
3311,612,1
4814,854,1
134,113,1
527,859,1
2812,712,1
3349,873,1
3351,612,1
6,6,1
4814,854,1
3351,612,1
5229,877,1
2534,206,1
4800,580,1
1997,630,1
5246,244,1
2534,206,1
4800,580,1
5229,877,1
63,467,1
1321,494,1
2534,206,1
134,113,1
5229,877,1
5229,877,1
3351,612,1
5122,233,1
4800,580,1
4800,580,1
4814,854,1
5229,877,1
2306,670,1
134,113,1
134,113,1
5229,877,1
759,384,1
1321,494,1
5247,301,1
2306,670,1
3046,160,1
2306,670,1
5229,877,1
4814,854,1
1321,494,1
2168,567,1
134,113,1
4814,854,1
2306,670,1
343,221,1
5248,878,1
5229,877,1
2168,567,1
5249,818,1
4814,854,1
134,113,1
343,221,1
5250,737,1
2534,206,1
4814,854,1
5229,877,1
1287,388,1
5250,737,1
373,281,1
6,6,1
134,113,1
5188,875,1
3270,759,1
737,198,1
134,113,1
3270,759,1
371,63,1
5229,877,1
2225,658,1
1321,494,1
134,113,1
5188,875,1
4318,715,1
737,198,1
3351,612,1
2534,206,1
17,869,1
5188,875,1
5248,878,1
5229,877,1
4814,854,1
4318,715,1
3311,612,1
373,281,1
1321,494,1
5229,877,1
5188,875,1
373,281,1
5188,875,1
344,233,1
737,259,1
759,384,1
1321,494,1
413,73,1
948,446,1
347,818,1
5248,878,1
2003,752,1
5229,877,1
2168,567,1
759,384,1
5119,7,1
134,113,1
2168,567,1
4814,854,1
737,198,1
5252,78,1
1321,494,1
5229,877,1
4814,854,1
5229,877,1
3311,612,1
996,869,1
6,6,1
3311,612,1
1717,594,1
5229,877,1
5252,78,1
1321,494,1
134,113,1
3351,612,1
5229,877,1
2648,700,1
737,198,1
5229,877,1
996,869,1
285,501,1
3351,612,1
218,162,1
5252,78,1
218,162,1
879,427,1
3198,132,1
5229,877,1
218,162,1
879,427,1
218,162,1
285,501,1
879,427,1
996,869,1
285,501,1
4814,854,1
218,162,1
996,869,1
421,862,1
3351,612,1
218,162,1
5253,215,1
2306,670,1
22,292,1
2306,670,1
1321,494,1
285,501,1
2306,670,1
5229,877,1
5248,878,1
608,861,1
608,804,1
608,861,1
421,862,1
608,804,1
608,861,1
996,869,1
608,804,1
218,162,1
608,861,1
608,804,1
285,501,1
5254,348,1
4814,854,1
5229,877,1
5255,198,1
2534,206,1
218,162,1
1321,494,1
218,162,1
2534,206,1
1139,734,1
6,6,1
4814,854,1
218,162,1
2534,206,1
5229,877,1
3351,612,1
5252,78,1
2534,206,1
6,6,1
3351,612,1
4814,854,1
5229,877,1
218,162,1
4814,854,1
2534,206,1
218,162,1
4814,854,1
4814,854,1
2306,670,1
5229,877,1
3833,324,1
5229,877,1
1321,494,1
2923,232,1
5229,877,1
218,162,1
182,139,1
1139,281,1
6,6,1
1988,128,1
1988,128,1
5229,877,1
1139,281,1
145,350,1
1139,819,1
4814,854,1
1139,122,1
5257,737,1
5229,877,1
3351,612,1
4814,854,1
4814,854,1
3203,376,1
3351,612,1
623,762,1
1114,488,1
5229,877,1
182,139,1
1139,122,1
1114,488,1
5229,877,1
4814,854,1
56,52,1
3203,376,1
5258,376,1
4590,380,1
5257,737,1
5229,877,1
239,376,1
4814,854,1
5259,325,1
5252,78,1
182,139,1
3203,376,1
182,139,1
2376,676,1
5259,325,1
4814,854,1
3203,376,1
4736,14,1
182,139,1
115,348,1
509,681,1
5248,878,1
182,139,1
3351,612,1
6,6,1
2376,676,1
4736,138,1
509,681,1
218,394,1
509,681,1
2131,401,1
3351,612,1
1029,463,1
547,869,1
5248,878,1
182,139,1
547,869,1
1257,731,1
1029,463,1
615,745,1
2376,676,1
1029,463,1
5252,78,1
615,745,1
1029,463,1
615,745,1
1029,463,1
615,745,1
480,376,1
5252,78,1
547,869,1
615,745,1
623,762,1
591,337,1
615,745,1
2376,676,1
5248,878,1
615,745,1
5252,78,1
615,745,1
6,6,1
591,337,1
4657,348,1
3726,792,1
3351,612,1
615,745,1
1257,731,1
4156,539,1
615,745,1
5261,376,1
615,745,1
3351,612,1
2376,676,1
948,446,1
1284,516,1
1257,731,1
218,162,1
371,275,1
1665,586,1
591,337,1
3351,612,1
22,134,1
4055,861,1
5228,612,1
39,213,1
2376,676,1
4055,861,1
5229,877,1
39,111,1
591,408,1
39,111,1
1235,404,1
3014,818,1
948,446,1
2012,869,1
2376,676,1
4055,861,1
1276,845,1
1257,731,1
5229,877,1
5248,878,1
4055,861,1
2376,676,1
4055,861,1
591,408,1
547,869,1
39,623,1
759,384,1
3351,612,1
4055,861,1
547,869,1
3387,259,1
3351,612,1
1029,463,1
3387,259,1
5264,150,1
948,446,1
547,869,1
2376,676,1
591,408,1
1733,690,1
5265,660,1
3387,259,1
1284,516,1
3462,776,1
5265,660,1
2376,676,1
5248,878,1
547,869,1
615,745,1
5265,660,1
3351,612,1
615,745,1
1321,494,1
2153,366,1
5265,660,1
2376,676,1
5266,348,1
327,762,1
615,745,1
5229,877,1
615,745,1
2376,676,1
327,762,1
3351,612,1
615,745,1
4055,861,1
6,6,1
3351,612,1
5228,612,1
4055,861,1
339,539,1
1235,404,1
5229,877,1
948,446,1
5266,348,1
2376,676,1
5229,376,1
4015,869,1
509,58,1
547,869,1
5229,376,1
1235,404,1
5228,612,1
4055,804,1
591,408,1
1235,404,1
5259,325,1
5267,244,1
5229,877,1
2376,676,1
63,467,1
948,446,1
63,467,1
547,869,1
5268,347,1
3203,376,1
3351,612,1
591,408,1
1024,347,1
4055,804,1
267,756,1
5229,877,1
5269,351,1
615,745,1
1087,605,1
5229,877,1
6,6,1
2376,676,1
5229,877,1
5270,134,1
2341,160,1
5229,877,1
615,745,1
2376,676,1
3351,612,1
4002,351,1
4055,804,1
5229,877,1
2003,752,1
2003,752,1
4002,351,1
1087,605,1
2341,160,1
400,784,1
1087,605,1
2376,676,1
1257,731,1
1087,605,1
1087,605,1
2376,676,1
4002,351,1
4055,804,1
547,869,1
2376,676,1
4055,804,1
2744,177,1
4002,351,1
1257,731,1
1682,869,1
1665,586,1
3351,612,1
2744,177,1
3351,612,1
400,848,1
400,848,1
400,848,1
2012,869,1
4055,804,1
76,100,1
4055,804,1
4055,804,1
4055,804,1
4055,804,1
4055,804,1
6,6,1
4055,804,1
5229,877,1
5271,348,1
3351,612,1
3203,376,1
4055,804,1
5229,877,1
68,375,1
4483,837,1
76,100,1
4055,804,1
3351,612,1
4002,351,1
3351,612,1
4055,804,1
5229,877,1
920,861,1
5083,509,1
3203,376,1
920,861,1
5273,175,1
5229,877,1
5274,612,1
76,100,1
4055,804,1
2012,869,1
4055,804,1
5273,175,1
2744,177,1
3612,876,1
3351,612,1
4148,822,1
3351,612,1
3311,612,1
2889,354,1
3351,612,1
400,784,1
4148,822,1
3612,876,1
5276,376,1
4148,822,1
1257,731,1
3351,612,1
5277,341,1
4178,44,1
4148,822,1
4055,804,1
2172,710,1
343,221,1
4055,804,1
1087,605,1
117,99,1
343,221,1
1087,605,1
3612,876,1
343,221,1
3203,376,1
4178,44,1
4148,822,1
117,99,1
4483,837,1
2744,177,1
5277,341,1
1087,605,1
4868,858,1
4055,804,1
343,221,1
5229,376,1
1435,368,1
3612,876,1
5273,175,1
1087,605,1
547,869,1
5229,376,1
3612,876,1
1257,731,1
1087,605,1
5083,509,1
6,6,1
4055,804,1
1257,731,1
4148,822,1
430,63,1
3612,876,1
2658,457,1
1376,275,1
3612,876,1
4148,822,1
5277,341,1
1373,134,1
430,63,1
1321,522,1
5277,341,1
1321,522,1
2658,457,1
4055,804,1
6,6,1
1321,522,1
4148,822,1
3612,876,1
4868,858,1
4002,351,1
4055,804,1
1321,522,1
285,396,1
270,205,1
2956,277,1
5083,509,1
3612,876,1
3351,612,1
1321,522,1
1435,368,1
3351,612,1
4148,822,1
3612,876,1
1257,731,1
2294,464,1
270,205,1
1257,731,1
2697,423,1
1665,586,1
5279,754,1
462,184,1
6,6,1
1435,368,1
5277,341,1
3351,612,1
5273,175,1
615,745,1
2294,464,1
3612,876,1
270,205,1
2697,394,1
615,745,1
400,784,1
3612,876,1
615,745,1
5280,134,1
17,134,1
5281,869,1
615,745,1
1435,368,1
5281,869,1
615,745,1
400,784,1
1257,731,1
442,277,1
4148,822,1
3612,876,1
400,784,1
76,100,1
270,205,1
6,6,1
3,3,1
5283,832,1
400,784,1
1376,275,1
400,784,1
43,869,1
1435,368,1
270,205,1
462,184,1
1364,479,1
400,784,1
547,869,1
1087,613,1
76,100,1
1257,731,1
1665,586,1
547,869,1
5283,832,1
5284,105,1
3351,612,1
547,869,1
3351,612,1
5083,509,1
76,100,1
1435,368,1
270,205,1
6,6,1
4148,822,1
547,869,1
116,763,1
1257,731,1
1435,368,1
6,6,1
116,763,1
547,869,1
270,205,1
462,184,1
596,413,1
1376,275,1
782,423,1
76,100,1
1376,275,1
1373,134,1
1257,731,1
1670,746,1
1376,275,1
1376,275,1
3203,376,1
1257,731,1
270,205,1
1458,851,1
1435,368,1
5287,33,1
5288,590,1
4987,620,1
1376,275,1
270,205,1
1492,765,1
1435,368,1
5,5,1
3351,612,1
1257,731,1
3351,612,1
5,5,1
5289,873,1
3203,376,1
4055,804,1
1364,479,1
5279,682,1
1665,586,1
1087,605,1
270,205,1
76,100,1
1665,586,1
3351,612,1
1364,479,1
494,294,1
4055,804,1
5279,795,1
270,205,1
656,326,1
6,6,1
640,879,1
1364,479,1
6,6,1
5289,873,1
2697,423,1
4483,837,1
1333,873,1
744,63,1
76,100,1
1029,463,1
1435,368,1
5290,141,1
270,205,1
1364,479,1
3351,612,1
1029,463,1
3351,612,1
6,6,1
5289,873,1
5291,880,1
4483,837,1
1435,368,1
1029,463,1
1364,479,1
4987,620,1
969,443,1
6,6,1
1029,463,1
870,763,1
76,100,1
1029,463,1
5291,880,1
5291,880,1
5291,880,1
270,205,1
5292,467,1
1333,873,1
6,6,1
1435,368,1
5280,134,1
5289,873,1
1029,463,1
870,763,1
6,6,1
1029,463,1
5291,880,1
270,205,1
5291,880,1
6,6,1
5291,880,1
1087,605,1
5173,134,1
1130,305,1
4483,837,1
5291,880,1
286,852,1
5291,880,1
1435,368,1
68,206,1
3302,412,1
1087,605,1
1373,134,1
3302,412,1
5258,376,1
5061,725,1
1828,211,1
5229,877,1
966,199,1
5289,873,1
1828,211,1
5229,877,1
1333,873,1
6,6,1
5173,134,1
3351,612,1
3302,186,1
3351,612,1
3302,186,1
5229,877,1
340,118,1
630,164,1
5229,877,1
1435,368,1
5291,880,1
1087,605,1
3302,186,1
1373,134,1
5289,873,1
305,141,1
1087,605,1
1505,449,1
4215,328,1
3349,873,1
6,6,1
3302,186,1
5289,873,1
1601,325,1
476,679,1
4307,160,1
5289,873,1
1087,605,1
5291,880,1
4446,864,1
3302,186,1
5291,880,1
1373,134,1
5291,880,1
4055,861,1
1087,605,1
400,590,1
5294,881,1
4055,861,1
5289,873,1
5295,411,1
4055,861,1
5296,348,1
5151,243,1
5297,579,1
5289,873,1
5083,509,1
6,6,1
5297,579,1
3046,160,1
5280,134,1
1029,463,1
1029,463,1
1029,463,1
1130,305,1
1029,463,1
1373,134,1
5298,637,1
5280,134,1
4446,864,1
1373,134,1
4446,864,1
1373,134,1
4307,160,1
5289,873,1
450,348,1
400,590,1
56,52,1
1049,471,1
2734,706,1
5215,873,1
5298,637,1
5245,804,1
340,118,1
5083,509,1
76,726,1
5280,134,1
1373,134,1
5289,873,1
997,457,1
3046,160,1
1785,544,1
6,6,1
4215,328,1
4483,837,1
5083,509,1
4483,837,1
1029,463,1
8,869,1
5298,637,1
5299,882,1
1029,463,1
5294,881,1
4075,137,1
8,869,1
5083,509,1
1029,463,1
1029,463,1
4075,137,1
4215,328,1
492,869,1
2365,56,1
5294,881,1
3351,612,1
3351,612,1
5300,804,1
4215,328,1
5300,804,1
5300,804,1
492,243,1
498,533,1
2825,457,1
997,702,1
4075,137,1
56,52,1
2136,650,1
5288,590,1
5228,612,1
76,726,1
1333,873,1
4075,137,1
6,6,1
5301,33,1
997,457,1
2136,650,1
3351,612,1
21,625,1
4446,864,1
5289,873,1
5288,590,1
3351,612,1
547,869,1
1333,873,1
997,784,1
441,227,1
547,869,1
1087,605,1
6,6,1
5288,590,1
1821,604,1
2136,650,1
5302,5,1
2825,457,1
1047,191,1
6,6,1
448,250,1
782,423,1
5288,590,1
5289,873,1
2825,457,1
3351,612,1
1029,463,1
12,769,1
615,745,1
2825,457,1
1373,134,1
2136,650,1
5061,725,1
997,848,1
4446,864,1
3351,612,1
1029,463,1
4517,783,1
2534,206,1
2275,664,1
5083,509,1
3208,509,1
1257,731,1
5305,134,1
1029,463,1
4517,783,1
329,76,1
2534,206,1
5306,418,1
1373,134,1
5289,873,1
935,748,1
997,848,1
2275,664,1
935,748,1
4868,858,1
1373,134,1
2825,457,1
5307,401,1
615,745,1
1029,463,1
5308,134,1
1333,873,1
12,769,1
1029,463,1
5291,880,1
997,848,1
1029,463,1
2711,851,1
514,324,1
2825,457,1
1373,134,1
997,848,1
5291,880,1
1029,463,1
68,137,1
56,52,1
5291,880,1
5289,873,1
1257,731,1
5291,880,1
68,864,1
997,702,1
3351,612,1
4483,837,1
1029,463,1
1257,731,1
1333,873,1
5291,880,1
3351,612,1
4075,137,1
5291,880,1
1373,134,1
2825,457,1
5289,873,1
421,112,1
1029,463,1
615,745,1
4839,350,1
5291,880,1
615,745,1
5308,134,1
615,745,1
12,769,1
1029,463,1
417,849,1
5309,15,1
1853,331,1
994,348,1
5291,880,1
5061,725,1
5291,880,1
615,745,1
2825,457,1
417,849,1
5291,880,1
421,112,1
1373,134,1
1029,463,1
615,745,1
951,301,1
400,590,1
5061,725,1
1047,191,1
284,390,1
1087,605,1
532,417,1
615,745,1
3442,468,1
8,869,1
615,745,1
1029,463,1
4483,837,1
8,869,1
615,745,1
615,745,1
12,769,1
5289,873,1
417,849,1
615,745,1
4483,837,1
1029,463,1
5289,873,1
615,745,1
8,869,1
1373,134,1
615,745,1
640,879,1
615,745,1
3351,612,1
5061,725,1
615,745,1
421,112,1
615,745,1
615,745,1
3351,612,1
5245,861,1
1029,463,1
615,745,1
4534,507,1
5291,880,1
615,745,1
5289,873,1
5061,725,1
4030,335,1
615,745,1
2825,12,1
5291,880,1
2495,134,1
615,745,1
615,745,1
5061,725,1
615,745,1
2825,457,1
5061,725,1
615,745,1
199,162,1
615,745,1
1029,463,1
1257,731,1
2825,457,1
2172,865,1
1257,731,1
615,745,1
615,745,1
615,745,1
730,134,1
4534,507,1
730,134,1
615,745,1
327,349,1
5291,880,1
615,745,1
3880,286,1
5291,880,1
56,52,1
1148,490,1
417,849,1
615,745,1
327,224,1
615,745,1
615,745,1
1029,463,1
615,745,1
327,224,1
1029,463,1
417,849,1
5310,348,1
5061,725,1
1047,191,1
343,221,1
5311,859,1
5312,601,1
17,601,1
68,137,1
5311,859,1
615,745,1
615,745,1
1029,463,1
2863,12,1
417,849,1
997,457,1
615,745,1
615,745,1
591,337,1
1029,463,1
1024,338,1
615,745,1
5310,348,1
2172,865,1
1029,463,1
284,318,1
615,745,1
1975,350,1
615,745,1
5311,859,1
865,351,1
615,745,1
5314,551,1
5311,859,1
640,879,1
417,849,1
5311,859,1
3880,286,1
4030,357,1
76,726,1
12,769,1
4030,357,1
3442,468,1
1047,191,1
997,702,1
417,849,1
5311,859,1
1047,191,1
997,702,1
1029,463,1
1373,134,1
996,869,1
417,849,1
5311,859,1
996,869,1
4030,226,1
3442,468,1
5311,859,1
4314,831,1
3442,468,1
4314,831,1
4030,226,1
1371,587,1
3591,872,1
640,879,1
1029,463,1
417,849,1
1029,463,1
3442,468,1
417,849,1
4446,864,1
640,879,1
1047,191,1
4030,357,1
5311,859,1
3208,509,1
1029,463,1
1029,463,1
5311,859,1
1087,605,1
4314,831,1
1029,463,1
5317,842,1
974,869,1
1306,490,1
1333,873,1
3880,286,1
1371,587,1
974,869,1
1029,463,1
437,551,1
5318,798,1
1029,463,1
5318,798,1
400,590,1
1087,605,1
4446,864,1
974,869,1
1029,463,1
420,765,1
417,849,1
1087,605,1
5311,859,1
3442,468,1
974,869,1
5103,866,1
4534,507,1
974,869,1
375,248,1
375,248,1
327,349,1
2825,457,1
417,849,1
375,248,1
3880,286,1
4314,831,1
640,879,1
4446,864,1
5318,798,1
1087,605,1
5061,725,1
1047,191,1
3880,286,1
1066,355,1
5061,725,1
8,869,1
5083,509,1
1333,873,1
1007,239,1
22,186,1
5103,866,1
640,879,1
22,98,1
1087,605,1
1066,355,1
270,205,1
417,849,1
2708,725,1
2078,348,1
3208,509,1
3141,849,1
3141,849,1
364,243,1
3442,468,1
400,590,1
5319,348,1
400,590,1
1333,873,1
3141,849,1
76,726,1
996,869,1
4030,335,1
3880,286,1
2078,348,1
997,457,1
5,5,1
1435,368,1
1047,191,1
3880,286,1
2825,457,1
996,869,1
3426,772,1
3880,286,1
5321,682,1
3005,72,1
4446,864,1
4314,831,1
996,869,1
1975,350,1
2741,552,1
996,869,1
2741,552,1
5321,682,1
591,848,1
2825,457,1
5322,350,1
538,315,1
2962,134,1
1047,191,1
5248,878,1
2825,457,1
5323,351,1
1333,873,1
8,869,1
4314,831,1
5324,845,1
5061,725,1
190,350,1
4314,831,1
2708,725,1
3351,590,1
8,869,1
5061,725,1
2825,457,1
5061,725,1
997,457,1
2708,725,1
2708,574,1
865,351,1
5061,725,1
22,574,1
996,869,1
270,205,1
1314,725,1
304,222,1
124,137,1
4314,831,1
2741,552,1
538,315,1
124,137,1
4483,837,1
3880,286,1
5291,880,1
327,224,1
3351,590,1
5061,725,1
5291,880,1
327,224,1
4314,831,1
865,351,1
4314,831,1
5291,880,1
640,879,1
4325,783,1
640,879,1
337,233,1
1435,368,1
3880,286,1
5210,63,1
996,869,1
865,351,1
22,38,1
4148,822,1
865,351,1
4148,822,1
996,869,1
996,869,1
5248,878,1
277,490,1
865,351,1
2128,861,1
1877,509,1
996,869,1
277,490,1
1492,765,1
304,222,1
5326,30,1
997,510,1
335,289,1
3208,509,1
337,233,1
865,351,1
3501,274,1
5248,878,1
335,74,1
5291,880,1
3501,274,1
5291,880,1
335,690,1
335,292,1
5291,880,1
248,188,1
997,687,1
3249,783,1
1333,873,1
5248,878,1
5291,880,1
5083,509,1
5291,880,1
124,137,1
2128,861,1
124,137,1
512,300,1
5291,880,1
124,137,1
335,84,1
12,769,1
4148,822,1
3442,468,1
417,849,1
1670,351,1
2172,865,1
5291,880,1
335,234,1
124,137,1
2825,457,1
2172,865,1
997,848,1
335,235,1
5327,410,1
3249,178,1
4075,137,1
417,849,1
996,869,1
12,769,1
2172,865,1
210,410,1
335,324,1
1925,109,1
1333,873,1
2825,457,1
1925,179,1
68,137,1
3426,772,1
3351,612,1
1371,587,1
2825,457,1
417,849,1
5328,797,1
4483,837,1
5083,509,1
640,879,1
4148,822,1
4483,837,1
640,879,1
12,769,1
2466,625,1
5083,509,1
3351,590,1
3351,590,1
2172,865,1
2825,457,1
2172,865,1
124,137,1
335,236,1
2678,323,1
417,849,1
3857,816,1
124,137,1
3857,805,1
4075,137,1
270,205,1
3442,468,1
3426,772,1
12,769,1
2172,865,1
124,137,1
124,137,1
1333,873,1
3442,468,1
2172,865,1
1333,873,1
4148,822,1
335,15,1
124,137,1
5210,63,1
3861,244,1
512,300,1
997,590,1
3442,468,1
327,224,1
417,849,1
2678,323,1
4483,837,1
1244,814,1
2172,865,1
4148,822,1
2172,865,1
327,224,1
1333,873,1
512,300,1
2781,65,1
3442,468,1
400,590,1
5330,748,1
538,315,1
512,300,1
1333,873,1
400,590,1
5176,851,1
1244,814,1
5,5,1
538,315,1
124,137,1
400,590,1
56,52,1
1333,873,1
4148,822,1
1244,814,1
623,489,1
512,300,1
623,489,1
3861,244,1
3442,468,1
512,300,1
512,300,1
56,52,1
2678,323,1
512,300,1
5210,63,1
3442,468,1
76,100,1
12,769,1
5331,376,1
623,420,1
2678,323,1
2172,865,1
623,420,1
417,849,1
997,687,1
5210,63,1
764,274,1
997,687,1
2172,865,1
4483,837,1
1821,604,1
124,137,1
124,137,1
12,769,1
5332,348,1
346,396,1
76,100,1
2078,348,1
764,274,1
3995,412,1
764,274,1
124,137,1
1971,471,1
4213,612,1
5291,880,1
3777,13,1
5291,880,1
76,100,1
664,348,1
3442,468,1
124,137,1
270,205,1
76,100,1
3210,33,1
3442,468,1
2648,700,1
5333,143,1
124,137,1
2648,700,1
76,100,1
1218,831,1
3148,112,1
76,100,1
417,285,1
5291,880,1
124,137,1
72,65,1
417,285,1
5291,880,1
270,205,1
417,285,1
1543,579,1
2790,496,1
417,285,1
5335,849,1
865,351,1
497,68,1
124,137,1
3442,468,1
4334,34,1
1766,596,1
494,396,1
101,715,1
1970,278,1
4483,837,1
1821,604,1
5329,33,1
56,52,1
270,205,1
124,137,1
3442,468,1
124,137,1
1139,281,1
56,52,1
1449,391,1
124,137,1
22,459,1
2898,590,1
865,351,1
1766,596,1
76,100,1
3532,184,1
1030,464,1
5336,765,1
1030,464,1
124,137,1
3148,112,1
124,137,1
353,240,1
4325,783,1
865,351,1
2648,700,1
5167,872,1
124,137,1
76,100,1
2648,700,1
1766,596,1
364,243,1
124,137,1
5291,880,1
5337,348,1
865,351,1
1766,596,1
3148,112,1
5248,878,1
346,284,1
5291,880,1
1795,149,1
640,879,1
353,143,1
5338,449,1
2648,700,1
76,100,1
1985,362,1
4804,335,1
5248,878,1
498,533,1
124,137,1
364,243,1
935,654,1
1766,596,1
124,137,1
364,243,1
5340,376,1
1179,475,1
3148,112,1
5291,880,1
255,341,1
5337,348,1
124,137,1
423,219,1
5337,348,1
364,7,1
124,137,1
134,113,1
5341,348,1
56,52,1
124,137,1
124,137,1
5342,376,1
4443,852,1
124,137,1
124,137,1
3442,468,1
1376,275,1
277,666,1
2741,552,1
1376,275,1
5337,348,1
1766,596,1
304,222,1
2741,552,1
124,137,1
124,137,1
1321,884,1
3208,509,1
979,283,1
124,137,1
1076,479,1
2741,552,1
5344,34,1
482,396,1
124,137,1
124,137,1
124,137,1
1766,596,1
623,444,1
124,137,1
1795,149,1
124,137,1
482,396,1
250,430,1
1879,615,1
124,137,1
1321,884,1
1766,596,1
124,137,1
1376,275,1
5167,872,1
134,113,1
482,396,1
1376,275,1
5345,132,1
2898,590,1
641,353,1
1766,596,1
417,849,1
68,475,1
124,137,1
641,353,1
5346,714,1
124,137,1
124,137,1
124,137,1
5346,714,1
5,5,1
134,113,1
641,353,1
5336,765,1
1376,275,1
124,137,1
1879,615,1
5,5,1
2923,845,1
124,137,1
5347,348,1
124,137,1
3442,468,1
641,353,1
2741,552,1
124,137,1
224,166,1
124,137,1
5,5,1
5336,765,1
124,137,1
1376,275,1
124,137,1
124,137,1
134,113,1
2741,552,1
1321,884,1
641,353,1
262,348,1
124,137,1
124,137,1
1376,275,1
124,137,1
417,849,1
124,137,1
124,137,1
5336,765,1
5,5,1
124,137,1
124,137,1
493,184,1
124,137,1
493,184,1
1373,695,1
1376,275,1
3208,509,1
5,5,1
1373,695,1
124,137,1
124,137,1
5348,376,1
417,849,1
5348,376,1
12,769,1
5,5,1
3442,468,1
890,498,1
430,274,1
5,5,1
1376,275,1
1321,884,1
1376,275,1
3351,590,1
224,166,1
134,113,1
1040,274,1
224,166,1
5248,878,1
5,5,1
224,166,1
5248,878,1
417,849,1
5348,376,1
342,110,1
5,5,1
224,166,1
342,110,1
5349,274,1
5,5,1
5350,116,1
342,110,1
134,113,1
524,287,1
879,427,1
951,301,1
417,849,1
342,110,1
134,113,1
12,769,1
342,110,1
1321,884,1
3442,468,1
1218,831,1
134,113,1
534,869,1
400,590,1
3351,590,1
632,346,1
1724,475,1
134,113,1
5,5,1
1724,475,1
1724,475,1
2344,852,1
5351,120,1
12,769,1
417,849,1
5352,737,1
17,737,1
193,146,1
1321,884,1
3351,590,1
22,264,1
4804,226,1
5353,283,1
12,769,1
417,849,1
1049,471,1
1321,884,1
343,221,1
5352,737,1
134,113,1
1373,695,1
1373,695,1
134,113,1
5353,283,1
5354,110,1
71,832,1
3445,412,1
5347,348,1
615,745,1
134,113,1
417,849,1
5352,737,1
134,113,1
342,110,1
364,243,1
227,622,1
134,113,1
12,769,1
1376,460,1
1049,471,1
417,849,1
1321,884,1
5355,510,1
327,349,1
364,243,1
400,784,1
5352,737,1
5352,737,1
772,620,1
630,231,1
227,622,1
134,113,1
512,300,1
3442,468,1
512,300,1
12,769,1
1376,460,1
1321,884,1
400,590,1
134,113,1
1376,460,1
615,745,1
4060,277,1
134,113,1
615,745,1
1376,460,1
134,113,1
615,745,1
5357,873,1
498,533,1
3208,509,1
5358,348,1
615,745,1
615,745,1
5359,467,1
4483,837,1
134,113,1
1321,884,1
4060,277,1
4483,837,1
12,769,1
1321,884,1
1373,695,1
5357,873,1
3442,468,1
227,622,1
12,769,1
5360,418,1
3168,188,1
5358,348,1
2003,752,1
5361,175,1
3168,188,1
1877,509,1
1722,575,1
248,188,1
3351,590,1
5357,873,1
12,769,1
4483,837,1
5361,175,1
400,590,1
3351,590,1
400,590,1
134,113,1
5336,765,1
309,225,1
1373,695,1
3208,509,1
95,66,1
641,353,1
4483,837,1
5357,873,1
1860,814,1
764,274,1
1321,884,1
3208,509,1
5103,866,1
134,113,1
1722,575,1
1722,575,1
573,65,1
615,745,1
2003,752,1
615,745,1
364,243,1
615,745,1
12,769,1
615,745,1
1877,509,1
400,590,1
2978,601,1
5283,832,1
2434,637,1
1877,509,1
400,590,1
72,65,1
76,100,1
3385,313,1
5103,866,1
615,745,1
1543,313,1
12,769,1
764,274,1
573,65,1
615,745,1
615,745,1
80,226,1
5362,33,1
615,745,1
640,879,1
68,348,1
1052,473,1
72,65,1
5363,852,1
535,354,1
5358,376,1
76,100,1
1321,884,1
615,745,1
5167,872,1
615,745,1
5364,25,1
615,745,1
5365,869,1
615,745,1
2434,637,1
3385,313,1
5167,872,1
615,745,1
615,745,1
615,745,1
134,113,1
640,879,1
5167,872,1
1147,415,1
615,745,1
5358,376,1
615,745,1
364,243,1
76,100,1
615,745,1
1321,884,1
5363,852,1
1148,490,1
364,243,1
1014,869,1
17,551,1
340,118,1
615,745,1
640,879,1
1014,869,1
615,745,1
340,118,1
5363,852,1
608,762,1
608,762,1
5354,110,1
615,745,1
1321,884,1
615,745,1
615,745,1
615,745,1
615,745,1
134,113,1
640,879,1
526,283,1
615,745,1
518,673,1
340,118,1
615,745,1
364,243,1
1543,313,1
39,709,1
1321,884,1
286,852,1
39,709,1
615,745,1
615,745,1
5366,34,1
752,287,1
615,745,1
535,354,1
615,745,1
779,362,1
615,745,1
779,362,1
134,113,1
779,362,1
615,745,1
872,423,1
752,287,1
615,745,1
327,349,1
134,113,1
