source,target,weight
1424,312,1
1665,586,1
272,207,1
5160,477,1
6609,382,1
5294,881,1
1244,814,1
7526,818,1
1049,471,1
1244,814,1
1933,339,1
1933,745,1
1933,966,1
4992,978,1
5294,881,1
46,43,1
2975,570,1
2671,758,1
765,174,1
765,174,1
1049,471,1
4304,922,1
1244,814,1
46,43,1
1933,749,1
6862,969,1
1337,401,1
4710,429,1
4710,429,1
2154,651,1
765,174,1
46,43,1
5320,272,1
3491,474,1
1206,507,1
1997,630,1
4946,682,1
1206,507,1
46,43,1
1206,922,1
5320,272,1
46,43,1
46,43,1
286,863,1
539,853,1
5791,919,1
2154,651,1
5320,272,1
68,969,1
7527,824,1
46,43,1
1206,507,1
1244,814,1
5320,272,1
938,824,1
5791,919,1
938,405,1
117,99,1
6862,969,1
5791,919,1
1244,814,1
4215,328,1
1206,507,1
4215,328,1
4215,328,1
1206,922,1
4215,313,1
2131,321,1
1130,305,1
5791,919,1
1244,814,1
246,120,1
5320,272,1
1244,814,1
7529,368,1
1134,434,1
2154,651,1
1820,574,1
1820,574,1
5320,272,1
3491,474,1
5320,272,1
1613,729,1
7520,876,1
4201,401,1
1724,475,1
5791,919,1
4201,401,1
7520,876,1
3491,474,1
205,462,1
5320,272,1
205,462,1
1206,922,1
175,626,1
2356,321,1
6862,969,1
1206,922,1
3491,474,1
948,446,1
56,978,1
2131,321,1
1206,922,1
3491,474,1
56,120,1
2131,321,1
921,429,1
7453,626,1
1119,489,1
2671,758,1
5791,919,1
117,99,1
7453,626,1
990,318,1
1206,507,1
1119,489,1
2671,758,1
1076,761,1
990,318,1
1119,489,1
4946,682,1
46,43,1
3078,293,1
3374,701,1
2671,758,1
205,462,1
2671,758,1
4946,682,1
3374,701,1
2671,758,1
2473,184,1
6862,969,1
5320,272,1
7533,978,1
5320,272,1
76,100,1
6110,850,1
7534,375,1
6110,850,1
5320,272,1
3374,701,1
5791,919,1
990,318,1
3078,293,1
7316,850,1
1619,72,1
1392,821,1
4841,701,1
948,446,1
4214,826,1
4946,682,1
2114,375,1
76,100,1
4841,701,1
2894,277,1
6979,380,1
5320,272,1
997,262,1
17,978,1
1804,742,1
175,626,1
270,205,1
2894,277,1
5320,272,1
205,462,1
7535,574,1
948,446,1
1076,761,1
997,848,1
306,201,1
1076,761,1
319,184,1
306,201,1
205,462,1
781,390,1
175,626,1
3078,293,1
475,191,1
205,462,1
623,489,1
306,201,1
367,199,1
623,489,1
4946,682,1
270,205,1
7535,574,1
117,99,1
781,390,1
623,489,1
2353,41,1
17,656,1
175,626,1
7536,33,1
7535,574,1
76,100,1
4841,701,1
5595,988,1
6252,924,1
1840,293,1
3374,701,1
171,15,1
2356,321,1
1624,575,1
76,100,1
3374,701,1
6735,456,1
205,462,1
5595,988,1
306,201,1
6261,279,1
3491,474,1
6261,279,1
6862,969,1
6261,279,1
46,43,1
4240,507,1
6261,279,1
76,100,1
4240,507,1
4841,701,1
4946,682,1
4240,507,1
7102,559,1
1244,814,1
46,43,1
4240,507,1
808,234,1
4240,507,1
6862,969,1
2000,623,1
3491,474,1
5372,322,1
7538,277,1
1692,5,1
4240,507,1
117,99,1
2000,623,1
1024,338,1
3491,474,1
2836,982,1
7539,215,1
350,120,1
306,201,1
2000,623,1
306,201,1
4446,864,1
411,513,1
7538,277,1
4148,822,1
2000,623,1
306,201,1
4446,864,1
4725,489,1
1244,814,1
1259,365,1
306,201,1
4446,864,1
3130,507,1
1259,365,1
1607,140,1
1244,814,1
2000,623,1
4446,864,1
1244,814,1
3130,507,1
4841,701,1
7540,939,1
2000,623,1
1692,5,1
1305,41,1
2836,982,1
4841,701,1
7536,33,1
963,486,1
7541,375,1
5993,14,1
205,462,1
306,201,1
2836,982,1
2000,623,1
7542,328,1
782,941,1
3130,507,1
306,201,1
4751,350,1
6862,969,1
3779,30,1
7540,939,1
1244,814,1
306,201,1
171,15,1
3491,474,1
1244,814,1
1066,987,1
1692,5,1
3084,723,1
1244,814,1
6338,939,1
1663,375,1
411,513,1
171,15,1
2836,982,1
2864,382,1
1244,814,1
2836,982,1
2000,623,1
2864,382,1
834,401,1
350,275,1
834,401,1
161,283,1
834,401,1
1244,814,1
834,401,1
311,513,1
311,513,1
1244,814,1
1392,7,1
2000,623,1
1392,7,1
1244,814,1
5711,701,1
270,205,1
1724,475,1
1692,5,1
7543,87,1
5294,881,1
2000,623,1
1244,814,1
5294,881,1
1066,987,1
6748,777,1
2846,761,1
205,462,1
6293,942,1
2531,693,1
270,205,1
2846,761,1
311,513,1
5294,881,1
2000,623,1
205,462,1
270,205,1
423,227,1
205,462,1
1066,987,1
5294,881,1
2531,693,1
2000,623,1
1692,5,1
205,462,1
2000,623,1
205,462,1
270,205,1
5294,881,1
966,199,1
5294,881,1
1692,5,1
7544,988,1
3236,737,1
4786,388,1
306,201,1
623,590,1
5711,701,1
2000,623,1
171,15,1
1692,5,1
171,15,1
5711,701,1
411,513,1
623,590,1
1042,943,1
2000,623,1
5711,701,1
400,262,1
400,262,1
7545,68,1
400,848,1
5711,701,1
3981,495,1
400,262,1
205,462,1
400,262,1
1692,5,1
1042,943,1
400,590,1
411,513,1
6748,777,1
205,462,1
4446,864,1
5294,881,1
270,205,1
6862,969,1
1692,5,1
4446,864,1
7547,35,1
3636,25,1
311,513,1
421,283,1
205,462,1
1692,5,1
7535,574,1
2000,623,1
7396,425,1
7535,574,1
7396,425,1
6862,969,1
270,205,1
3636,25,1
411,513,1
4144,807,1
7396,425,1
1692,5,1
319,567,1
270,205,1
6862,969,1
7548,574,1
6862,969,1
6110,850,1
7535,574,1
2000,623,1
1614,410,1
588,507,1
311,513,1
2000,623,1
3351,590,1
1692,5,1
400,590,1
7316,850,1
400,590,1
400,590,1
400,590,1
205,462,1
205,462,1
2242,520,1
2671,758,1
2000,623,1
400,262,1
623,590,1
4725,489,1
400,262,1
623,590,1
400,590,1
4144,807,1
411,25,1
1692,5,1
2000,623,1
205,462,1
400,590,1
3351,687,1
6862,969,1
16,22,1
623,590,1
3351,590,1
1692,5,1
400,590,1
335,614,1
7549,262,1
3426,772,1
335,249,1
1692,5,1
335,385,1
7550,149,1
4401,456,1
400,590,1
5294,881,1
4401,456,1
270,205,1
400,590,1
1692,5,1
2000,623,1
3484,758,1
205,462,1
400,262,1
1959,507,1
2000,623,1
68,513,1
7550,149,1
1692,5,1
1311,987,1
6862,969,1
2825,457,1
2000,623,1
545,290,1
623,687,1
5294,881,1
2000,623,1
1066,277,1
1692,5,1
623,590,1
7551,277,1
56,52,1
7552,539,1
400,848,1
437,539,1
3036,729,1
1692,5,1
3084,723,1
1311,987,1
319,184,1
107,92,1
5294,881,1
1692,5,1
7536,364,1
7553,507,1
5320,272,1
2000,623,1
1692,5,1
5294,881,1
721,358,1
5320,272,1
342,237,1
5294,881,1
5294,881,1
5294,881,1
205,462,1
2000,623,1
5320,272,1
7555,656,1
5294,881,1
2846,761,1
7557,420,1
5320,272,1
5294,881,1
2000,623,1
339,539,1
2000,623,1
5294,881,1
2846,761,1
2846,761,1
5320,272,1
7458,140,1
2846,761,1
5294,881,1
619,987,1
1692,5,1
5320,272,1
5294,881,1
2000,623,1
5294,881,1
5320,272,1
1665,586,1
5294,881,1
205,462,1
1607,811,1
5294,881,1
1607,512,1
1692,5,1
3491,474,1
5294,881,1
346,231,1
1607,140,1
319,145,1
319,91,1
5320,272,1
5467,891,1
205,462,1
3495,656,1
5294,881,1
2000,623,1
1692,5,1
5320,272,1
4432,71,1
205,462,1
1392,243,1
2000,623,1
205,462,1
205,462,1
7558,88,1
6110,850,1
1692,5,1
205,462,1
46,43,1
2216,467,1
7536,364,1
205,462,1
205,462,1
7559,364,1
1692,5,1
205,462,1
205,462,1
205,462,1
5467,891,1
7460,656,1
205,462,1
46,43,1
6110,850,1
1692,5,1
205,462,1
7460,507,1
7560,537,1
600,989,1
7560,537,1
7460,507,1
2000,623,1
600,989,1
5107,654,1
600,989,1
7560,537,1
600,989,1
68,761,1
6768,964,1
6110,850,1
7561,299,1
600,989,1
2846,761,1
1692,5,1
6768,964,1
5467,891,1
2846,761,1
600,989,1
7562,987,1
600,989,1
7561,299,1
400,262,1
600,989,1
400,262,1
600,989,1
89,150,1
2846,761,1
6110,850,1
411,513,1
7536,364,1
78,101,1
78,101,1
205,462,1
1325,988,1
7087,941,1
7559,33,1
1692,5,1
2000,623,1
948,446,1
3426,772,1
3669,277,1
2846,761,1
2846,761,1
1692,5,1
205,462,1
225,167,1
2846,761,1
205,462,1
225,167,1
225,167,1
2000,623,1
346,134,1
6381,456,1
6356,299,1
225,167,1
3426,772,1
935,654,1
7536,33,1
7564,574,1
1692,5,1
205,462,1
1898,50,1
7565,758,1
4707,87,1
4707,87,1
1692,5,1
5294,881,1
5294,881,1
948,446,1
2000,623,1
400,848,1
400,848,1
1692,5,1
400,262,1
1898,50,1
205,462,1
2836,982,1
205,462,1
225,167,1
6110,850,1
1692,5,1
2000,623,1
7560,537,1
3360,507,1
4707,850,1
1692,5,1
7567,410,1
5527,894,1
7567,410,1
205,462,1
7567,410,1
400,590,1
400,590,1
7567,410,1
7535,574,1
2000,623,1
205,462,1
2000,623,1
270,205,1
175,626,1
1066,277,1
7535,574,1
68,761,1
1692,5,1
1755,33,1
887,239,1
205,462,1
68,654,1
7535,574,1
7525,382,1
1692,5,1
552,987,1
205,462,1
1820,574,1
1820,574,1
2846,761,1
160,89,1
2962,758,1
5869,531,1
2000,623,1
997,702,1
552,987,1
997,702,1
4065,747,1
7535,574,1
1692,5,1
205,462,1
1599,917,1
2000,623,1
2836,982,1
1599,917,1
1599,917,1
205,462,1
1599,917,1
205,462,1
1599,917,1
205,462,1
2000,623,1
3895,413,1
1599,917,1
524,264,1
3543,85,1
388,301,1
3491,474,1
3819,939,1
388,301,1
3491,474,1
2846,761,1
2846,761,1
2962,277,1
7359,345,1
2000,623,1
5083,853,1
2962,277,1
5300,649,1
1066,987,1
7567,675,1
884,429,1
524,287,1
2846,761,1
1903,988,1
340,118,1
7032,329,1
3491,474,1
2846,761,1
1066,277,1
2786,941,1
7067,758,1
319,184,1
2438,479,1
4841,701,1
4507,124,1
5083,853,1
4507,124,1
370,262,1
2000,623,1
3078,293,1
3078,293,1
7572,29,1
5467,891,1
2846,761,1
2788,295,1
68,917,1
2000,623,1
2788,295,1
5779,417,1
2846,761,1
1206,507,1
2962,758,1
3491,474,1
2846,761,1
959,308,1
1397,459,1
7573,656,1
494,666,1
2240,574,1
1076,479,1
6734,850,1
2000,623,1
56,52,1
2000,623,1
887,459,1
2000,623,1
7404,853,1
7404,853,1
7575,758,1
2846,761,1
56,52,1
1991,761,1
7576,990,1
7576,990,1
2000,623,1
7576,990,1
600,989,1
5527,894,1
3491,474,1
600,989,1
2788,295,1
7576,990,1
5083,853,1
2836,982,1
2788,295,1
2836,982,1
2836,982,1
2000,623,1
5970,850,1
2836,982,1
7576,990,1
411,513,1
482,761,1
7576,990,1
3351,590,1
205,176,1
411,513,1
5320,272,1
1885,906,1
7578,649,1
205,462,1
2000,623,1
56,52,1
3351,590,1
7578,649,1
3351,590,1
524,264,1
7579,262,1
524,264,1
311,513,1
7576,990,1
3708,972,1
959,26,1
3708,972,1
311,649,1
7579,262,1
440,278,1
440,278,1
3819,939,1
443,418,1
4779,941,1
1680,23,1
7576,990,1
5,5,1
3819,939,1
7579,262,1
997,590,1
2000,623,1
7579,262,1
4738,475,1
3351,590,1
7576,990,1
1130,305,1
4738,475,1
7576,990,1
7581,121,1
3819,939,1
3351,590,1
997,262,1
3701,149,1
600,989,1
7576,990,1
7576,990,1
997,262,1
331,98,1
3712,590,1
997,262,1
959,26,1
2434,17,1
3712,590,1
7576,990,1
1066,987,1
383,659,1
5467,891,1
2110,121,1
7576,990,1
2206,312,1
2434,17,1
7583,656,1
997,590,1
5467,891,1
2206,312,1
959,26,1
7581,121,1
2836,982,1
4779,941,1
7581,121,1
2836,982,1
7576,990,1
1877,509,1
2240,574,1
1607,140,1
4779,941,1
1877,509,1
2434,637,1
7581,121,1
327,349,1
494,396,1
2836,982,1
2434,637,1
7576,990,1
1680,23,1
327,349,1
494,294,1
7576,990,1
1206,507,1
884,429,1
600,989,1
600,989,1
7584,590,1
7218,574,1
615,985,1
2466,625,1
76,100,1
1206,507,1
5527,894,1
2836,982,1
3819,939,1
2836,982,1
76,100,1
2734,706,1
7576,990,1
25,939,1
1070,417,1
1206,507,1
7083,976,1
2836,982,1
1206,507,1
5527,894,1
2836,982,1
4240,507,1
25,939,1
7585,460,1
2000,623,1
4862,270,1
5527,894,1
4844,932,1
7576,990,1
5527,894,1
1373,450,1
2000,623,1
1376,460,1
7586,941,1
4240,507,1
2000,623,1
600,989,1
7583,656,1
600,989,1
600,989,1
5467,891,1
1277,748,1
2528,240,1
600,989,1
4240,507,1
7581,121,1
1898,231,1
7581,121,1
2710,71,1
600,989,1
5633,902,1
7581,121,1
7587,865,1
6411,978,1
2000,623,1
7581,121,1
7587,865,1
7581,121,1
4240,507,1
537,365,1
7581,121,1
2000,623,1
5970,513,1
2110,690,1
7535,574,1
7581,121,1
1066,309,1
579,467,1
2110,690,1
6752,870,1
5031,941,1
1104,150,1
7581,121,1
6669,364,1
3383,770,1
6411,978,1
7581,121,1
7588,309,1
7466,391,1
7588,309,1
2000,623,1
1066,309,1
4178,44,1
7466,507,1
7588,309,1
7587,865,1
6752,870,1
6411,978,1
7587,865,1
1066,309,1
2110,121,1
4178,44,1
3383,770,1
6411,978,1
3360,941,1
4178,44,1
7590,513,1
3383,770,1
6411,941,1
2000,623,1
1920,153,1
7587,865,1
7581,121,1
6411,941,1
5552,748,1
1729,23,1
5455,262,1
1599,917,1
2000,623,1
5552,748,1
423,939,1
1276,120,1
2000,623,1
3383,770,1
1349,401,1
451,574,1
3383,770,1
2000,623,1
1898,231,1
6442,364,1
1179,475,1
1066,970,1
2788,295,1
5552,748,1
1179,475,1
7591,729,1
5320,272,1
451,574,1
451,574,1
17,758,1
2846,761,1
2930,29,1
7592,120,1
2788,295,1
2863,12,1
2930,941,1
6565,385,1
2000,623,1
5320,272,1
3383,770,1
1877,509,1
963,486,1
311,513,1
1820,574,1
76,100,1
5320,272,1
4590,380,1
7506,748,1
2000,623,1
2444,684,1
1916,748,1
2788,295,1
1820,574,1
422,271,1
411,513,1
1820,574,1
5320,272,1
68,917,1
422,271,1
6669,364,1
2456,288,1
1916,748,1
5321,682,1
2788,295,1
1179,475,1
1916,748,1
6237,467,1
4735,987,1
7560,537,1
2863,12,1
7593,204,1
2000,623,1
25,25,1
224,166,1
1206,507,1
619,987,1
1363,350,1
4259,25,1
411,513,1
7535,574,1
411,513,1
76,100,1
7594,73,1
422,271,1
3084,723,1
5753,240,1
5360,321,1
2788,295,1
1263,309,1
1820,574,1
311,513,1
1680,225,1
5320,272,1
494,758,1
1363,191,1
1680,225,1
4735,987,1
2000,623,1
1680,225,1
411,513,1
76,100,1
5320,272,1
2000,623,1
5467,891,1
2788,295,1
5321,682,1
311,513,1
2000,623,1
5320,272,1
5294,881,1
6402,68,1
76,100,1
5320,272,1
442,277,1
2000,623,1
5294,881,1
2846,761,1
5869,531,1
311,513,1
3180,121,1
1785,544,1
695,187,1
5869,531,1
5988,329,1
494,758,1
494,758,1
5294,881,1
53,215,1
494,758,1
5320,272,1
494,758,1
935,758,1
1820,574,1
2404,329,1
1916,748,1
494,758,1
1130,305,1
311,513,1
482,729,1
371,467,1
494,758,1
948,446,1
2000,623,1
732,748,1
5320,272,1
1066,758,1
1066,758,1
5791,919,1
76,100,1
5294,881,1
2788,295,1
494,758,1
7591,729,1
2788,295,1
2000,623,1
7538,277,1
5294,881,1
7538,277,1
1916,748,1
2242,836,1
5791,919,1
5320,272,1
5294,881,1
5552,748,1
7597,729,1
2000,623,1
3449,610,1
7598,239,1
2978,601,1
5320,272,1
2788,295,1
5622,601,1
3449,610,1
415,269,1
2978,601,1
1916,748,1
2000,623,1
7599,729,1
5083,853,1
5294,881,1
5294,881,1
2000,623,1
615,985,1
5320,272,1
5294,881,1
5179,973,1
615,985,1
2000,623,1
615,985,1
5179,973,1
615,985,1
2000,623,1
415,269,1
3351,590,1
615,985,1
5294,881,1
7600,574,1
935,758,1
2000,623,1
951,301,1
615,985,1
383,926,1
5179,973,1
2491,590,1
615,985,1
615,985,1
2491,590,1
127,107,1
615,985,1
2000,623,1
3351,590,1
5294,881,1
2491,590,1
5179,973,1
615,985,1
2491,590,1
2121,407,1
5294,881,1
7601,309,1
615,985,1
2491,590,1
601,574,1
5179,973,1
3712,590,1
2491,590,1
615,985,1
1916,748,1
5179,973,1
2000,623,1
7602,758,1
3351,590,1
1916,748,1
494,758,1
415,270,1
5179,973,1
3712,590,1
3323,128,1
430,684,1
615,985,1
2671,758,1
442,277,1
5552,748,1
3351,590,1
7603,513,1
400,590,1
3712,590,1
601,574,1
615,985,1
411,513,1
2863,12,1
2527,692,1
5320,272,1
494,758,1
415,270,1
600,989,1
5467,891,1
400,590,1
615,985,1
400,590,1
3360,656,1
615,985,1
400,590,1
494,758,1
1189,926,1
7604,309,1
400,590,1
615,985,1
615,985,1
591,590,1
615,985,1
3360,507,1
591,590,1
615,985,1
7604,309,1
224,166,1
415,269,1
346,231,1
615,985,1
615,985,1
5083,853,1
615,985,1
2000,623,1
5294,881,1
342,110,1
1916,748,1
5294,881,1
494,758,1
5294,881,1
3942,505,1
5467,891,1
1277,748,1
601,574,1
5294,881,1
1959,507,1
415,270,1
5294,881,1
4538,33,1
494,758,1
5467,891,1
7605,941,1
1386,532,1
7591,729,1
7606,665,1
6411,978,1
2788,295,1
400,590,1
3491,474,1
415,270,1
7607,748,1
2846,761,1
7606,665,1
5320,272,1
615,985,1
7608,187,1
1244,814,1
7609,294,1
3491,474,1
400,590,1
615,985,1
94,863,1
2000,623,1
7608,187,1
601,574,1
400,590,1
3491,474,1
615,985,1
7610,184,1
912,748,1
615,985,1
3491,474,1
623,590,1
601,574,1
615,985,1
623,590,1
327,665,1
7610,184,1
623,590,1
5137,438,1
695,187,1
7611,910,1
912,748,1
327,665,1
415,269,1
586,329,1
6171,537,1
3491,474,1
415,268,1
2528,692,1
7605,941,1
327,665,1
6171,537,1
623,590,1
1277,748,1
465,71,1
2000,623,1
415,270,1
3491,474,1
2846,761,1
912,748,1
623,420,1
6752,870,1
649,87,1
912,748,1
6411,941,1
3491,474,1
6411,941,1
1916,748,1
415,269,1
6411,941,1
586,329,1
3351,687,1
3491,474,1
2803,413,1
1916,748,1
829,382,1
7605,941,1
1558,404,1
1916,748,1
3323,614,1
7605,941,1
58,53,1
58,53,1
829,382,1
1558,404,1
2000,623,1
1558,404,1
623,590,1
1244,814,1
1789,761,1
5467,891,1
58,53,1
142,941,1
3935,50,1
36,844,1
2527,692,1
1789,761,1
829,382,1
3194,55,1
1244,814,1
4780,917,1
2426,988,1
415,270,1
1789,761,1
2000,623,1
4780,917,1
415,270,1
3491,474,1
1789,761,1
415,268,1
4780,917,1
7612,891,1
1436,260,1
1785,544,1
5467,891,1
1436,260,1
1789,761,1
2527,692,1
1244,814,1
4780,917,1
142,941,1
1916,748,1
5467,891,1
615,985,1
494,396,1
579,467,1
3491,474,1
342,110,1
2000,623,1
7613,729,1
353,240,1
615,985,1
1785,544,1
1789,761,1
142,941,1
7401,253,1
2734,706,1
167,574,1
615,985,1
959,308,1
1789,761,1
411,513,1
959,308,1
1820,574,1
7609,294,1
2000,623,1
870,184,1
695,656,1
761,507,1
346,242,1
7614,129,1
1244,814,1
6147,97,1
5869,531,1
7615,649,1
1244,814,1
346,388,1
2442,129,1
3178,656,1
1244,814,1
1244,814,1
2671,758,1
2000,623,1
1244,814,1
2527,692,1
1916,748,1
1244,814,1
6411,941,1
1820,574,1
5083,853,1
494,396,1
1449,649,1
6411,941,1
2788,295,1
5526,737,1
5105,775,1
142,941,1
2468,677,1
1710,338,1
1906,87,1
68,382,1
6768,964,1
5527,894,1
900,171,1
142,941,1
586,329,1
2000,623,1
5527,894,1
2846,761,1
1921,656,1
6768,964,1
1270,987,1
68,917,1
494,294,1
58,53,1
2846,761,1
4769,656,1
1789,761,1
5467,891,1
142,941,1
5467,891,1
5977,863,1
5977,863,1
1789,761,1
272,207,1
6768,964,1
2000,623,1
4213,12,1
6768,964,1
2846,761,1
6768,964,1
5467,891,1
7401,253,1
4868,858,1
2846,761,1
2557,221,1
3512,564,1
2846,761,1
2000,623,1
963,486,1
2476,290,1
7617,758,1
494,758,1
1130,305,1
2000,623,1
2846,761,1
3323,187,1
2557,697,1
1244,814,1
2476,290,1
142,941,1
485,290,1
3491,474,1
485,290,1
3491,474,1
2846,761,1
579,467,1
7618,941,1
2426,988,1
2846,761,1
485,290,1
142,941,1
879,607,1
5083,853,1
879,607,1
3491,474,1
879,607,1
1244,814,1
1820,574,1
1130,305,1
2846,761,1
7618,941,1
142,941,1
485,290,1
2000,623,1
485,290,1
1244,814,1
2846,761,1
3762,798,1
482,761,1
2846,761,1
7619,309,1
58,53,1
1785,544,1
3491,474,1
6768,964,1
2846,761,1
2246,309,1
2557,697,1
3762,798,1
2846,761,1
63,467,1
879,607,1
7620,906,1
7620,906,1
2000,623,1
7621,988,1
2557,697,1
2557,697,1
142,941,1
443,409,1
443,409,1
327,665,1
1551,561,1
2557,697,1
63,467,1
5467,891,1
6669,364,1
1916,748,1
2846,761,1
443,409,1
2000,623,1
443,409,1
7620,906,1
695,364,1
2557,697,1
494,758,1
2528,692,1
7620,906,1
2528,692,1
58,53,1
7620,906,1
2456,288,1
1916,748,1
2528,692,1
2528,692,1
4725,489,1
4609,835,1
2528,692,1
205,462,1
4725,489,1
492,243,1
3762,798,1
7620,906,1
2557,697,1
2481,39,1
3491,474,1
6664,656,1
4707,513,1
494,396,1
1916,748,1
58,53,1
2528,692,1
2000,623,1
623,420,1
4540,679,1
6664,656,1
2528,692,1
4540,679,1
2000,623,1
1984,611,1
6664,656,1
7623,277,1
5363,852,1
2528,692,1
2863,12,1
2528,692,1
623,420,1
2528,692,1
2528,692,1
2528,692,1
2863,12,1
46,43,1
2528,692,1
879,607,1
3762,798,1
2515,939,1
2528,692,1
1397,656,1
1916,748,1
2528,692,1
366,245,1
1916,748,1
58,53,1
205,462,1
58,53,1
879,607,1
1220,958,1
1984,611,1
1220,958,1
6107,574,1
6107,574,1
2528,692,1
142,941,1
205,462,1
879,607,1
2528,692,1
6107,758,1
6107,758,1
2528,692,1
1916,748,1
107,906,1
107,906,1
2528,692,1
3458,692,1
3458,692,1
205,462,1
2528,692,1
1397,656,1
1140,758,1
2528,692,1
309,225,1
205,462,1
1613,729,1
7127,656,1
1613,729,1
309,225,1
7127,656,1
7127,656,1
5467,891,1
205,462,1
2528,692,1
309,225,1
5320,272,1
7624,277,1
2557,697,1
2836,982,1
2528,692,1
1131,841,1
2528,692,1
58,53,1
3849,184,1
1916,748,1
366,245,1
7576,990,1
2528,692,1
2528,692,1
5083,853,1
6768,964,1
959,308,1
7625,277,1
2528,692,1
1311,987,1
7576,990,1
7625,277,1
5083,853,1
5467,891,1
959,308,1
2528,692,1
205,462,1
2528,692,1
5320,272,1
485,290,1
442,277,1
485,290,1
485,290,1
2528,692,1
2528,692,1
309,225,1
7626,50,1
205,462,1
309,225,1
2528,692,1
221,656,1
2528,692,1
2528,692,1
205,462,1
46,43,1
2528,692,1
366,245,1
2528,692,1
2528,692,1
2528,692,1
485,290,1
4635,18,1
3410,665,1
485,290,1
2528,692,1
7576,990,1
309,225,1
2528,692,1
5467,891,1
205,462,1
2528,692,1
58,53,1
2528,692,1
485,290,1
1890,250,1
5467,891,1
2528,692,1
205,462,1
2528,692,1
309,225,1
5320,272,1
7576,990,1
2528,692,1
1397,492,1
2168,567,1
485,290,1
7626,425,1
7628,467,1
2528,692,1
7628,467,1
2528,692,1
5083,853,1
7576,990,1
1755,33,1
2528,692,1
6147,429,1
2528,692,1
2836,982,1
959,26,1
2528,692,1
2136,650,1
4635,18,1
2528,692,1
94,863,1
485,290,1
160,89,1
5320,272,1
485,290,1
2240,574,1
1712,277,1
5320,272,1
3609,86,1
656,326,1
286,863,1
5083,853,1
205,462,1
7628,467,1
7576,990,1
5552,748,1
1712,277,1
94,863,1
5467,891,1
286,863,1
58,53,1
5467,891,1
7628,467,1
337,233,1
2136,650,1
656,326,1
5083,853,1
58,53,1
5320,272,1
7576,990,1
94,863,1
5320,272,1
1712,277,1
205,462,1
5320,272,1
1066,309,1
272,207,1
5467,891,1
1712,277,1
2615,445,1
7629,79,1
366,245,1
7630,309,1
7629,79,1
205,462,1
7576,990,1
3965,277,1
5467,891,1
7629,79,1
3965,277,1
272,207,1
5320,272,1
205,462,1
7631,44,1
272,207,1
1712,277,1
7631,44,1
7631,44,1
1712,277,1
7576,990,1
7632,988,1
7624,277,1
22,864,1
5467,891,1
7576,990,1
2527,692,1
179,767,1
5467,891,1
205,462,1
7576,990,1
1066,277,1
5791,919,1
552,277,1
1089,120,1
1066,277,1
94,863,1
