source,target,weight
1478,547,1
5876,445,1
1478,547,1
1629,405,1
3612,876,1
1189,926,1
1189,926,1
3194,55,1
402,359,1
2777,647,1
402,359,1
343,221,1
402,359,1
4800,580,1
2777,647,1
5875,184,1
5934,191,1
342,347,1
1103,239,1
5265,660,1
1103,239,1
417,254,1
2777,647,1
1189,926,1
417,254,1
3612,876,1
1189,926,1
3612,876,1
1189,926,1
5382,859,1
3612,876,1
1189,926,1
3612,876,1
884,429,1
5935,844,1
552,396,1
5527,894,1
3349,917,1
226,168,1
5,5,1
181,230,1
3612,876,1
3612,876,1
2734,706,1
367,216,1
1189,926,1
342,106,1
442,277,1
1189,926,1
1478,547,1
5933,33,1
1189,926,1
1189,926,1
967,111,1
3612,876,1
5527,894,1
181,230,1
3612,876,1
994,407,1
1047,191,1
4487,838,1
1189,926,1
1189,926,1
1478,547,1
4487,838,1
367,621,1
4487,838,1
6,6,1
1478,547,1
1189,926,1
994,407,1
1478,547,1
1189,926,1
1611,650,1
226,168,1
1189,926,1
1189,926,1
5937,421,1
5937,421,1
5937,421,1
1189,926,1
4487,838,1
4813,792,1
1189,926,1
435,396,1
195,147,1
493,184,1
5,5,1
2734,706,1
1290,95,1
1042,411,1
1290,95,1
435,396,1
1189,926,1
1042,411,1
3393,184,1
1189,926,1
4487,838,1
1189,926,1
1042,411,1
4487,838,1
3349,917,1
4487,838,1
3349,917,1
4813,792,1
2648,700,1
3349,917,1
3080,642,1
307,396,1
967,771,1
967,771,1
1429,402,1
2648,700,1
2734,706,1
1429,402,1
195,147,1
2921,721,1
1189,926,1
1189,926,1
1189,926,1
4800,580,1
1189,926,1
225,167,1
1189,926,1
4800,580,1
5320,272,1
1189,926,1
5320,272,1
3882,132,1
5299,882,1
1139,281,1
1189,926,1
5938,421,1
1189,926,1
4879,844,1
1189,926,1
364,7,1
2648,700,1
5320,272,1
3349,917,1
1189,926,1
1252,402,1
5938,421,1
1252,402,1
1975,350,1
403,263,1
3349,917,1
967,771,1
967,771,1
2648,700,1
1189,926,1
1743,382,1
5320,272,1
5912,628,1
1189,926,1
2648,700,1
1997,630,1
3762,798,1
3762,798,1
3882,132,1
2734,706,1
1189,926,1
1189,926,1
2648,700,1
5912,628,1
3882,132,1
3762,798,1
1333,873,1
1189,926,1
5938,398,1
832,347,1
1189,926,1
2734,706,1
5939,544,1
967,90,1
2648,700,1
967,90,1
2734,706,1
1429,402,1
6,6,1
2921,721,1
5940,759,1
410,67,1
5940,759,1
2648,700,1
1429,402,1
3491,889,1
5373,348,1
2648,700,1
2648,700,1
5940,759,1
5941,63,1
1743,382,1
537,104,1
768,90,1
1997,630,1
3762,798,1
537,148,1
1189,926,1
1333,873,1
1189,926,1
181,90,1
5938,398,1
1743,382,1
3349,917,1
1743,382,1
1997,630,1
3762,798,1
1997,630,1
1189,926,1
1189,926,1
3464,366,1
2294,464,1
967,771,1
1333,873,1
1997,630,1
5943,855,1
1189,926,1
1333,873,1
3491,889,1
823,12,1
3491,889,1
1997,630,1
2294,464,1
410,67,1
1189,926,1
1189,926,1
1189,926,1
1189,926,1
2294,464,1
3762,798,1
181,90,1
2921,721,1
1189,926,1
1189,926,1
3349,917,1
5944,141,1
5103,866,1
2294,464,1
1997,630,1
68,402,1
2825,457,1
1997,630,1
5926,551,1
1189,926,1
2825,457,1
410,67,1
5944,141,1
2825,457,1
3762,798,1
3371,382,1
107,310,1
1189,926,1
4834,350,1
3762,798,1
4834,350,1
1189,926,1
410,67,1
1189,926,1
1189,926,1
451,71,1
1189,926,1
107,310,1
1189,926,1
67,106,1
410,67,1
5945,652,1
1709,55,1
1702,341,1
3778,873,1
5945,652,1
482,844,1
640,879,1
640,879,1
5926,551,1
640,879,1
1189,926,1
1684,42,1
2825,457,1
1997,630,1
1702,341,1
3778,873,1
8,869,1
1252,402,1
640,879,1
1702,341,1
1997,630,1
5947,590,1
482,844,1
3778,873,1
5947,590,1
640,879,1
5103,866,1
1702,341,1
1257,731,1
410,67,1
596,66,1
1024,347,1
938,405,1
5948,601,1
87,724,1
67,404,1
997,771,1
935,654,1
938,824,1
2825,457,1
2192,655,1
410,67,1
440,278,1
440,278,1
2192,655,1
640,879,1
997,457,1
400,848,1
5103,866,1
5949,928,1
400,848,1
1670,321,1
400,848,1
2825,457,1
400,784,1
3491,889,1
997,702,1
1820,574,1
997,848,1
576,283,1
5299,882,1
5950,98,1
3491,889,1
2182,404,1
391,60,1
3965,396,1
400,784,1
400,784,1
400,784,1
3491,889,1
400,784,1
319,184,1
1252,402,1
2526,456,1
3491,889,1
1189,926,1
5948,601,1
1611,650,1
2136,650,1
5952,854,1
509,298,1
641,353,1
2526,98,1
1252,402,1
5953,929,1
5952,854,1
3920,915,1
5865,917,1
476,292,1
3436,774,1
640,879,1
476,292,1
5954,250,1
1997,630,1
5865,917,1
3491,889,1
104,771,1
1997,630,1
5955,551,1
3436,774,1
3985,456,1
104,771,1
437,844,1
3436,774,1
608,114,1
443,207,1
2179,402,1
104,771,1
1189,926,1
5953,929,1
1189,926,1
2526,456,1
2447,844,1
104,771,1
494,396,1
5258,376,1
87,724,1
4532,601,1
1189,926,1
1075,363,1
1702,341,1
641,353,1
1997,630,1
5209,42,1
641,353,1
641,353,1
997,771,1
997,771,1
997,771,1
4487,838,1
1324,168,1
1189,926,1
1189,926,1
4487,838,1
1791,101,1
1189,926,1
410,67,1
1189,926,1
912,915,1
5758,913,1
4487,838,1
741,24,1
5758,913,1
4487,838,1
1252,402,1
5527,894,1
5527,894,1
5758,913,1
5956,338,1
5758,913,1
104,771,1
782,418,1
1655,342,1
410,67,1
1189,926,1
3485,856,1
1655,342,1
1705,68,1
5527,894,1
4246,560,1
1189,926,1
5527,894,1
4710,429,1
443,141,1
1189,926,1
5758,913,1
4710,429,1
4710,429,1
2294,464,1
104,771,1
5758,913,1
87,724,1
1705,68,1
104,771,1
4751,350,1
4532,601,1
2294,464,1
6,6,1
5758,913,1
509,298,1
211,87,1
5758,913,1
306,201,1
5957,771,1
3518,66,1
5958,364,1
87,724,1
306,201,1
3518,66,1
5758,913,1
306,201,1
5957,771,1
4401,456,1
104,771,1
601,334,1
400,784,1
5953,929,1
104,771,1
5758,913,1
2294,464,1
997,771,1
1252,402,1
1985,396,1
5758,913,1
1252,402,1
1705,68,1
400,590,1
1985,396,1
509,298,1
410,67,1
4532,601,1
1985,396,1
441,227,1
5953,929,1
997,771,1
5876,445,1
2921,721,1
1877,509,1
1705,68,1
509,298,1
5953,929,1
4532,601,1
410,67,1
997,771,1
374,30,1
874,551,1
562,59,1
509,298,1
1189,926,1
4240,507,1
1189,926,1
1066,191,1
4240,507,1
5758,913,1
270,205,1
104,771,1
2179,402,1
2526,456,1
1244,814,1
1189,926,1
5758,913,1
1189,926,1
4240,507,1
581,184,1
1189,926,1
410,67,1
5612,888,1
5933,33,1
270,205,1
5612,888,1
5758,913,1
104,771,1
410,67,1
3467,71,1
270,205,1
3467,71,1
3485,856,1
270,205,1
5960,145,1
5961,574,1
5960,145,1
3383,770,1
5103,866,1
997,771,1
5947,784,1
3383,770,1
104,771,1
1189,926,1
1189,926,1
997,784,1
5103,866,1
2179,402,1
959,26,1
1189,926,1
196,509,1
5947,784,1
5498,892,1
5299,882,1
3485,856,1
306,201,1
4240,507,1
410,67,1
306,201,1
5498,892,1
4218,39,1
4534,564,1
509,298,1
3485,856,1
400,784,1
306,201,1
4240,507,1
997,784,1
410,67,1
270,205,1
4100,628,1
343,538,1
5947,784,1
4100,628,1
509,298,1
1252,402,1
900,799,1
997,784,1
400,784,1
4769,364,1
410,67,1
4769,33,1
5963,68,1
242,184,1
1252,402,1
410,67,1
242,184,1
400,784,1
104,771,1
1820,357,1
89,63,1
997,784,1
3485,856,1
89,63,1
5964,551,1
4764,287,1
2526,456,1
625,382,1
4769,744,1
5527,894,1
5527,894,1
104,771,1
623,762,1
443,174,1
5527,894,1
89,63,1
623,762,1
5527,894,1
5947,784,1
400,848,1
623,762,1
1333,873,1
2522,63,1
5966,551,1
104,771,1
270,205,1
5966,551,1
89,63,1
382,253,1
5966,551,1
270,205,1
400,784,1
5527,894,1
104,771,1
623,489,1
400,784,1
5527,894,1
400,784,1
5966,551,1
94,81,1
400,784,1
78,101,1
623,489,1
623,489,1
997,771,1
78,101,1
104,771,1
343,538,1
437,844,1
498,911,1
437,551,1
641,353,1
640,879,1
242,184,1
214,159,1
5749,63,1
410,67,1
214,159,1
214,159,1
4100,628,1
17,367,1
214,159,1
410,67,1
5758,913,1
104,771,1
94,81,1
343,538,1
640,879,1
4515,367,1
214,159,1
487,764,1
2960,453,1
410,67,1
5758,913,1
640,879,1
5758,913,1
640,879,1
1684,42,1
94,81,1
339,39,1
640,879,1
4532,601,1
640,879,1
94,81,1
402,844,1
2960,453,1
640,879,1
5967,507,1
1684,42,1
402,844,1
5969,58,1
640,879,1
402,844,1
5527,894,1
5527,894,1
402,844,1
410,67,1
487,764,1
104,771,1
487,764,1
104,771,1
104,771,1
402,844,1
1680,23,1
402,844,1
487,764,1
5758,913,1
402,844,1
2179,402,1
1283,101,1
94,81,1
3383,770,1
1283,101,1
476,22,1
963,486,1
1283,101,1
5758,913,1
3383,770,1
5758,913,1
782,55,1
3383,770,1
5953,929,1
5953,929,1
3383,770,1
476,84,1
5953,929,1
3383,770,1
3114,844,1
4769,364,1
3383,770,1
5758,913,1
1148,642,1
5970,850,1
3383,770,1
476,737,1
5549,898,1
1680,23,1
3383,770,1
5527,894,1
5527,894,1
1252,402,1
5758,913,1
400,848,1
400,848,1
2134,905,1
5971,219,1
400,590,1
400,590,1
1680,23,1
4041,749,1
2134,905,1
5527,894,1
4041,749,1
498,911,1
5953,929,1
5527,894,1
997,771,1
5953,929,1
1680,23,1
5953,929,1
498,911,1
2864,701,1
1148,490,1
2864,701,1
997,702,1
235,63,1
5953,929,1
3354,802,1
5527,894,1
2307,344,1
1506,77,1
5549,898,1
1506,77,1
682,143,1
1724,475,1
498,911,1
5549,898,1
1665,586,1
997,848,1
1506,77,1
1148,551,1
1012,141,1
1680,23,1
997,702,1
2825,457,1
1012,141,1
2179,402,1
2825,457,1
997,457,1
974,869,1
3491,889,1
2741,552,1
1680,23,1
4361,844,1
997,702,1
270,205,1
2741,552,1
1665,586,1
601,347,1
5972,622,1
1680,23,1
5953,929,1
3491,889,1
270,205,1
5953,929,1
5973,324,1
333,284,1
5974,348,1
333,388,1
270,205,1
1680,23,1
190,68,1
1680,23,1
333,450,1
4482,836,1
5976,219,1
494,396,1
333,450,1
5976,219,1
1012,141,1
2825,457,1
5622,160,1
2825,457,1
5977,81,1
333,242,1
2825,457,1
768,111,1
997,702,1
5933,33,1
759,514,1
364,243,1
2825,457,1
759,514,1
5973,324,1
5978,844,1
509,298,1
76,100,1
1694,358,1
5933,33,1
1263,362,1
997,457,1
3491,889,1
2864,915,1
3453,275,1
5933,33,1
5978,844,1
3031,184,1
3031,184,1
509,298,1
1066,284,1
3453,275,1
2825,457,1
364,243,1
3426,772,1
3237,327,1
342,237,1
364,243,1
342,237,1
5,5,1
509,298,1
1148,490,1
1263,362,1
5979,457,1
1069,155,1
5935,844,1
1066,388,1
1506,77,1
1066,242,1
270,205,1
3114,844,1
2825,457,1
5953,929,1
4482,836,1
5980,932,1
4240,507,1
997,771,1
1665,586,1
270,205,1
5953,929,1
5980,932,1
5980,932,1
509,298,1
2448,425,1
4534,507,1
4482,836,1
3237,327,1
5953,929,1
5953,929,1
4550,841,1
5953,929,1
5,5,1
3442,468,1
997,702,1
3507,457,1
4550,841,1
5758,913,1
3442,468,1
5953,929,1
997,702,1
4041,749,1
5758,913,1
270,205,1
5758,913,1
1975,350,1
5953,929,1
87,724,1
3763,240,1
5527,894,1
5758,913,1
4041,749,1
3763,240,1
5527,894,1
2741,552,1
5758,913,1
5953,929,1
1069,155,1
3712,590,1
5953,929,1
5869,660,1
87,724,1
4534,933,1
4550,841,1
1252,402,1
2825,457,1
5527,894,1
2825,457,1
3351,590,1
5953,929,1
5527,894,1
2825,457,1
5527,894,1
87,724,1
3351,590,1
1252,402,1
3351,590,1
591,590,1
1252,402,1
5527,894,1
4266,375,1
2387,862,1
1972,601,1
3857,816,1
5758,913,1
1972,601,1
509,298,1
3712,590,1
3857,805,1
2898,590,1
270,205,1
997,590,1
68,327,1
255,341,1
1333,873,1
997,590,1
87,724,1
255,341,1
1001,85,1
270,205,1
342,237,1
2526,456,1
4214,826,1
1209,121,1
3426,772,1
2825,457,1
2526,456,1
2110,121,1
1179,475,1
1885,905,1
1333,873,1
49,47,1
89,234,1
4550,841,1
4503,626,1
552,412,1
4503,626,1
2526,456,1
5984,144,1
4651,243,1
2825,457,1
4800,580,1
4503,626,1
509,298,1
4503,626,1
4503,626,1
2825,457,1
5622,19,1
5985,510,1
5522,702,1
270,205,1
422,603,1
880,44,1
5985,510,1
5522,702,1
1252,402,1
1885,905,1
997,510,1
2526,456,1
2878,120,1
270,205,1
5987,869,1
4503,626,1
997,702,1
4550,841,1
144,117,1
5988,329,1
627,219,1
4503,626,1
1148,362,1
3426,772,1
5988,329,1
1885,33,1
5474,590,1
343,221,1
640,879,1
5989,924,1
1268,621,1
997,590,1
623,590,1
997,457,1
5990,336,1
4550,841,1
3029,928,1
364,243,1
2697,569,1
4550,841,1
107,905,1
364,243,1
4550,841,1
5933,33,1
3029,928,1
4487,838,1
2697,569,1
68,85,1
3029,928,1
277,33,1
270,205,1
5105,775,1
4550,841,1
3029,928,1
1529,551,1
3029,928,1
640,879,1
5980,932,1
3141,340,1
2591,886,1
2087,206,1
3141,340,1
1985,396,1
3029,928,1
2591,886,1
3029,928,1
2591,886,1
5947,590,1
3029,928,1
277,33,1
2591,886,1
4487,838,1
623,155,1
277,364,1
3029,928,1
3857,816,1
5933,33,1
2397,781,1
3029,928,1
2020,290,1
144,117,1
277,364,1
4503,638,1
3029,928,1
4503,638,1
270,205,1
3029,928,1
5933,33,1
494,396,1
4252,348,1
4550,841,1
4250,396,1
2397,781,1
5993,385,1
4250,396,1
1724,475,1
4250,396,1
277,364,1
1680,23,1
5994,143,1
277,33,1
5813,294,1
3029,928,1
5995,666,1
5994,143,1
516,255,1
5758,913,1
4487,838,1
5988,329,1
4487,838,1
277,33,1
5758,913,1
494,396,1
1680,23,1
2003,752,1
4487,838,1
2198,63,1
5933,33,1
5758,913,1
277,33,1
1411,227,1
3029,869,1
5758,913,1
1411,227,1
641,353,1
94,81,1
2426,680,1
3029,928,1
5997,85,1
641,353,1
2846,761,1
5933,33,1
3436,774,1
2591,886,1
5939,544,1
2846,761,1
5758,913,1
4487,838,1
640,879,1
2397,781,1
3088,506,1
601,347,1
1885,33,1
4550,841,1
640,879,1
640,879,1
2230,579,1
1787,599,1
277,33,1
2591,886,1
277,33,1
2848,531,1
2198,63,1
2606,652,1
1787,599,1
1680,23,1
1680,23,1
1787,599,1
4252,660,1
1787,599,1
640,879,1
2198,63,1
2198,63,1
4246,560,1
3302,412,1
226,168,1
3085,869,1
5758,913,1
5311,859,1
4252,660,1
997,702,1
640,879,1
255,341,1
5999,58,1
4844,932,1
5262,497,1
3052,347,1
674,332,1
255,341,1
5262,497,1
764,77,1
1001,85,1
870,247,1
4482,836,1
422,271,1
2426,680,1
5758,913,1
422,271,1
6000,320,1
422,271,1
5262,497,1
870,247,1
6001,20,1
4202,239,1
2812,712,1
1705,68,1
5262,497,1
2812,712,1
1975,350,1
2468,677,1
4202,239,1
2898,590,1
1680,348,1
2898,590,1
1680,348,1
6,6,1
573,65,1
644,844,1
644,844,1
997,510,1
644,844,1
2468,677,1
5262,497,1
997,590,1
2846,761,1
6,6,1
5262,497,1
270,205,1
225,167,1
1001,85,1
573,65,1
6,6,1
3712,590,1
286,81,1
644,844,1
476,679,1
2812,712,1
3383,770,1
5262,497,1
1696,123,1
5262,497,1
644,844,1
2087,350,1
3712,590,1
225,167,1
644,844,1
1696,123,1
644,844,1
410,67,1
312,226,1
4532,601,1
4178,421,1
644,844,1
1052,473,1
644,844,1
5262,497,1
2444,684,1
270,205,1
1052,473,1
5262,497,1
225,167,1
5262,497,1
5262,497,1
4532,601,1
3383,770,1
2468,677,1
5262,497,1
2375,344,1
1076,761,1
1696,123,1
1052,473,1
4550,841,1
5985,510,1
3383,770,1
5,5,1
5262,497,1
4550,841,1
1972,601,1
799,909,1
1696,123,1
255,341,1
1270,560,1
907,435,1
3762,798,1
4550,841,1
6003,924,1
509,298,1
3083,538,1
5985,510,1
6003,924,1
1665,586,1
4504,924,1
6004,544,1
6003,924,1
764,247,1
4550,841,1
509,298,1
4482,836,1
655,335,1
3083,538,1
6003,924,1
1972,601,1
2468,677,1
68,85,1
509,298,1
205,900,1
6003,924,1
1975,350,1
4550,841,1
1388,530,1
5262,497,1
5262,497,1
1024,347,1
509,298,1
5,5,1
526,283,1
2468,677,1
3762,798,1
5262,497,1
1300,421,1
1300,421,1
6005,117,1
2812,712,1
5262,497,1
4091,226,1
2812,712,1
3481,263,1
497,277,1
353,143,1
640,879,1
3481,263,1
1972,601,1
4504,924,1
509,298,1
6006,25,1
3351,590,1
640,879,1
3712,590,1
498,911,1
3712,590,1
3591,928,1
1244,914,1
465,71,1
465,71,1
1435,368,1
2878,865,1
997,590,1
270,205,1
2878,865,1
997,590,1
3712,590,1
5467,891,1
4550,841,1
2198,63,1
3712,590,1
640,879,1
2878,865,1
2468,677,1
3141,590,1
640,879,1
465,71,1
632,346,1
3351,590,1
624,344,1
465,71,1
6007,836,1
6008,58,1
465,71,1
494,396,1
624,344,1
3712,590,1
509,298,1
3351,590,1
205,900,1
465,71,1
3712,590,1
494,396,1
4550,841,1
205,900,1
2812,712,1
2138,277,1
2741,552,1
2812,712,1
366,245,1
465,71,1
997,590,1
2812,712,1
465,71,1
1665,586,1
2741,552,1
1877,509,1
997,590,1
2846,761,1
144,117,1
509,298,1
465,71,1
997,590,1
2812,712,1
1074,685,1
2812,712,1
2741,552,1
2812,712,1
4063,277,1
640,879,1
2812,712,1
1877,509,1
5905,923,1
1074,685,1
4550,841,1
205,71,1
640,879,1
80,283,1
1244,914,1
76,100,1
4550,841,1
6012,33,1
5905,923,1
2138,33,1
205,900,1
6012,33,1
465,71,1
2468,677,1
80,283,1
163,844,1
6003,924,1
2138,33,1
465,71,1
640,879,1
5948,601,1
6012,33,1
2878,865,1
4550,841,1
317,33,1
36,551,1
6013,837,1
4504,924,1
6012,33,1
2138,33,1
1985,396,1
6012,33,1
317,33,1
411,513,1
1878,347,1
411,513,1
1257,731,1
997,590,1
465,71,1
4550,841,1
36,551,1
632,346,1
1257,731,1
640,879,1
2294,464,1
17,455,1
5758,913,1
1257,731,1
4214,826,1
366,245,1
5758,913,1
5,5,1
134,113,1
205,900,1
2846,761,1
134,113,1
640,879,1
494,396,1
1114,488,1
1432,859,1
2846,761,1
205,900,1
1189,275,1
6014,506,1
2179,402,1
68,552,1
2151,413,1
303,909,1
1101,531,1
134,113,1
623,155,1
134,113,1
2881,455,1
623,155,1
5091,283,1
134,113,1
623,155,1
2812,712,1
623,155,1
2179,402,1
2812,712,1
2803,413,1
4209,65,1
6015,359,1
1972,601,1
494,396,1
3491,889,1
2812,712,1
3701,149,1
2151,413,1
623,155,1
623,155,1
6015,359,1
6016,155,1
6017,838,1
134,113,1
623,155,1
1665,586,1
5321,761,1
2803,413,1
997,590,1
640,879,1
1114,488,1
6018,256,1
134,113,1
5980,932,1
623,155,1
1024,347,1
1114,488,1
3985,36,1
2761,283,1
6019,551,1
632,346,1
1218,900,1
2659,862,1
1665,586,1
623,155,1
17,455,1
1244,914,1
6020,364,1
870,865,1
640,879,1
6,6,1
3491,889,1
224,166,1
6020,364,1
623,155,1
4215,391,1
2825,457,1
3749,795,1
623,155,1
5779,417,1
5299,882,1
1257,731,1
134,113,1
2846,761,1
870,865,1
1257,731,1
3302,412,1
134,113,1
6003,924,1
640,879,1
1680,23,1
632,346,1
5779,417,1
5758,913,1
1877,509,1
421,364,1
5916,772,1
3879,411,1
1114,488,1
1877,509,1
3879,411,1
2595,219,1
5299,882,1
721,358,1
1257,731,1
3383,770,1
2812,712,1
5680,907,1
1257,731,1
1257,731,1
2812,712,1
526,283,1
6,6,1
2812,712,1
1257,731,1
4550,841,1
4482,836,1
1257,731,1
4018,260,1
1665,586,1
2812,712,1
144,117,1
1257,731,1
144,354,1
2426,680,1
6022,449,1
134,113,1
5,5,1
6023,348,1
2825,457,1
5779,417,1
134,113,1
1218,900,1
6024,844,1
1257,731,1
640,879,1
1218,900,1
2812,712,1
5779,417,1
134,113,1
2812,712,1
430,609,1
2812,712,1
1972,601,1
623,155,1
2812,712,1
611,348,1
623,155,1
5299,882,1
925,37,1
5680,907,1
5779,417,1
134,113,1
364,441,1
4845,844,1
127,107,1
1860,826,1
925,250,1
2457,875,1
925,250,1
5680,907,1
52,65,1
442,277,1
127,107,1
5779,417,1
442,277,1
2457,875,1
2426,680,1
2457,875,1
1257,731,1
127,107,1
2426,680,1
604,722,1
442,277,1
144,117,1
442,277,1
134,113,1
2426,680,1
430,609,1
5680,907,1
964,453,1
2426,680,1
144,117,1
134,113,1
5779,417,1
2426,680,1
5680,907,1
430,609,1
5899,376,1
1140,396,1
5779,417,1
1140,396,1
6026,455,1
5,5,1
134,113,1
925,250,1
964,453,1
623,155,1
5758,913,1
4550,841,1
1257,731,1
5680,907,1
5299,882,1
5779,417,1
2426,680,1
611,58,1
127,107,1
623,155,1
205,900,1
2741,552,1
5680,907,1
623,155,1
144,117,1
623,155,1
4550,841,1
2443,72,1
623,155,1
2426,680,1
5299,882,1
5680,907,1
2457,875,1
623,155,1
623,155,1
5680,907,1
5799,425,1
623,155,1
5799,425,1
2457,875,1
4550,841,1
3383,770,1
353,240,1
2426,680,1
5383,350,1
4482,836,1
6029,16,1
5680,907,1
640,879,1
3450,775,1
353,240,1
5680,907,1
6030,353,1
623,155,1
1920,347,1
6030,353,1
3383,770,1
5680,907,1
3383,770,1
2426,680,1
430,609,1
2294,464,1
2921,721,1
3383,770,1
205,900,1
362,775,1
3383,770,1
4550,841,1
1438,278,1
1252,402,1
4550,841,1
2154,651,1
4550,841,1
3450,775,1
5399,877,1
3383,770,1
1680,348,1
872,423,1
5680,907,1
362,775,1
3383,770,1
6,6,1
623,155,1
40,552,1
442,277,1
2426,680,1
6031,818,1
623,155,1
6032,250,1
205,900,1
6033,68,1
623,590,1
2240,335,1
655,472,1
5779,417,1
4482,836,1
1877,509,1
1257,731,1
6034,350,1
17,350,1
1726,332,1
2146,184,1
494,396,1
239,281,1
641,353,1
6035,23,1
655,472,1
5680,907,1
5940,759,1
623,260,1
2146,184,1
2294,464,1
437,551,1
6,6,1
40,440,1
2179,402,1
609,148,1
2179,402,1
640,879,1
16,22,1
6036,89,1
5680,907,1
3466,452,1
3749,795,1
609,148,1
3491,889,1
3637,590,1
5758,913,1
609,148,1
1257,731,1
3383,770,1
6037,551,1
440,278,1
611,141,1
5680,907,1
611,141,1
2294,464,1
440,278,1
437,551,1
5680,907,1
3383,770,1
3749,795,1
4482,836,1
1257,731,1
3383,770,1
1877,509,1
3491,889,1
1877,509,1
1321,494,1
10,9,1
3037,924,1
4482,836,1
4482,836,1
6038,371,1
1284,516,1
1060,439,1
1252,402,1
1060,439,1
623,590,1
737,198,1
1060,439,1
623,590,1
640,879,1
1677,225,1
3383,770,1
492,869,1
10,9,1
640,879,1
10,9,1
78,18,1
3383,770,1
884,429,1
640,879,1
78,18,1
3491,889,1
5758,913,1
462,184,1
78,18,1
440,278,1
6039,276,1
1252,402,1
1677,225,1
737,198,1
2294,464,1
6,6,1
1060,439,1
2426,680,1
1252,402,1
462,184,1
640,879,1
5798,510,1
5980,932,1
5980,932,1
1114,488,1
1060,439,1
1257,731,1
2468,677,1
611,141,1
879,427,1
2873,184,1
5980,932,1
3749,795,1
78,18,1
2741,552,1
3491,889,1
2240,335,1
1060,439,1
6040,68,1
2741,552,1
442,277,1
442,277,1
609,148,1
442,277,1
159,123,1
1321,494,1
1060,439,1
609,148,1
1257,731,1
1257,731,1
1257,731,1
159,123,1
1321,494,1
2557,697,1
5853,129,1
6041,495,1
423,157,1
4739,348,1
4739,348,1
6041,922,1
6041,507,1
5498,892,1
3491,889,1
6041,495,1
5680,907,1
2576,680,1
1060,439,1
159,123,1
6,6,1
231,58,1
5622,348,1
2960,453,1
5680,907,1
579,25,1
1257,508,1
879,427,1
1721,679,1
5299,882,1
879,427,1
1060,439,1
1404,928,1
1257,508,1
101,88,1
1060,439,1
101,88,1
78,101,1
5980,932,1
4148,822,1
1889,299,1
935,495,1
101,88,1
935,495,1
