source,target,weight
6701,961,1
744,409,1
744,409,1
6701,961,1
768,111,1
6701,961,1
6701,961,1
6707,574,1
2444,684,1
6701,961,1
1629,405,1
6227,942,1
3328,506,1
601,768,1
1089,925,1
1089,925,1
400,262,1
1221,897,1
3200,279,1
6701,961,1
6701,961,1
6701,961,1
6701,961,1
6701,961,1
2294,464,1
6701,961,1
5076,267,1
1359,760,1
6529,639,1
6227,942,1
5474,590,1
5299,882,1
1221,897,1
6623,761,1
6701,961,1
3387,259,1
782,423,1
3328,506,1
3070,873,1
2697,399,1
6708,684,1
498,911,1
36,145,1
6623,761,1
6701,961,1
6701,961,1
6529,639,1
6701,961,1
5534,120,1
6701,961,1
36,145,1
6701,961,1
5248,878,1
1800,220,1
6701,961,1
1148,642,1
6701,961,1
6701,961,1
1800,220,1
6701,961,1
388,255,1
6701,961,1
6701,961,1
1975,350,1
6701,961,1
4240,507,1
6701,961,1
5876,445,1
4240,507,1
6701,961,1
2788,295,1
2908,939,1
1148,484,1
2846,761,1
509,866,1
4240,507,1
5248,878,1
6701,961,1
285,626,1
6701,961,1
285,626,1
2788,295,1
285,626,1
285,626,1
3134,741,1
4524,700,1
285,626,1
5248,878,1
31,308,1
3134,741,1
6710,600,1
3134,741,1
4240,507,1
31,308,1
1611,281,1
4240,507,1
4240,507,1
6711,22,1
46,43,1
414,267,1
414,267,1
1221,897,1
598,250,1
1221,897,1
242,184,1
1034,815,1
6712,804,1
1221,897,1
6713,321,1
366,245,1
2697,399,1
894,434,1
2697,399,1
86,61,1
366,245,1
1221,897,1
6712,804,1
5486,46,1
4240,507,1
894,434,1
498,911,1
5467,891,1
894,434,1
4240,507,1
894,434,1
364,7,1
894,434,1
6712,804,1
894,434,1
3134,741,1
1611,122,1
894,434,1
3354,566,1
1183,410,1
498,911,1
366,245,1
3134,741,1
6715,58,1
498,911,1
2697,626,1
4240,507,1
894,434,1
1305,939,1
1041,690,1
4240,507,1
5248,878,1
3354,566,1
6716,710,1
4240,507,1
5552,939,1
3354,566,1
5248,878,1
768,90,1
5552,939,1
366,245,1
4240,507,1
894,434,1
2825,457,1
3354,566,1
3070,761,1
894,434,1
498,911,1
2535,273,1
2697,569,1
3070,761,1
5905,923,1
5851,365,1
5248,878,1
3354,566,1
2697,569,1
1856,615,1
364,7,1
116,763,1
4487,838,1
1785,544,1
4240,507,1
116,763,1
5876,445,1
364,7,1
6529,639,1
1284,516,1
5519,310,1
3354,566,1
2697,569,1
1284,516,1
5248,878,1
364,7,1
5876,445,1
364,7,1
366,245,1
4590,380,1
5876,445,1
615,745,1
4240,507,1
615,745,1
615,745,1
615,745,1
1139,711,1
1717,594,1
894,434,1
2003,632,1
615,745,1
948,446,1
2003,632,1
894,434,1
2294,464,1
5248,878,1
4240,507,1
1717,594,1
4240,507,1
5248,878,1
220,281,1
5953,929,1
1717,594,1
997,510,1
5953,929,1
6719,622,1
615,912,1
5953,929,1
6341,848,1
1856,615,1
628,854,1
5953,929,1
615,339,1
4240,507,1
6341,848,1
5953,929,1
768,111,1
1284,516,1
6341,848,1
615,956,1
768,111,1
6720,279,1
2240,357,1
997,262,1
6719,622,1
997,262,1
6719,622,1
6341,848,1
6719,622,1
6719,622,1
6719,622,1
870,308,1
6719,622,1
997,848,1
2755,495,1
6719,622,1
997,848,1
6719,622,1
3354,566,1
997,848,1
2240,357,1
2344,852,1
364,7,1
493,184,1
2240,357,1
6529,639,1
1284,516,1
870,308,1
5917,741,1
5917,741,1
4240,507,1
997,457,1
6529,639,1
3440,615,1
6701,961,1
2294,464,1
487,764,1
2294,464,1
6529,639,1
487,764,1
6701,961,1
6719,622,1
5876,445,1
1392,958,1
1392,958,1
6701,961,1
6623,761,1
6701,961,1
6719,622,1
2003,632,1
6719,622,1
1856,615,1
414,267,1
2003,632,1
6701,961,1
6719,622,1
6701,961,1
6719,622,1
6623,761,1
2908,939,1
414,267,1
3491,889,1
6719,622,1
414,267,1
487,764,1
3649,622,1
3404,735,1
6719,622,1
3649,622,1
487,764,1
6719,622,1
2003,632,1
6719,622,1
5876,445,1
2003,632,1
6719,622,1
2003,632,1
414,267,1
6719,622,1
6701,961,1
6719,622,1
6719,622,1
2003,632,1
6719,622,1
6719,622,1
3491,889,1
6701,961,1
2003,632,1
6719,622,1
3060,781,1
6701,961,1
6725,347,1
2777,639,1
948,446,1
2003,632,1
2777,639,1
3060,781,1
366,245,1
3440,615,1
1244,914,1
6719,622,1
364,7,1
22,949,1
364,7,1
2003,632,1
3354,566,1
6726,247,1
2003,632,1
6252,924,1
366,245,1
6701,961,1
3649,622,1
364,7,1
2003,632,1
6701,961,1
6701,961,1
3354,566,1
6727,780,1
6701,961,1
768,698,1
6728,431,1
768,698,1
768,698,1
6729,536,1
6701,961,1
3649,622,1
2908,939,1
6728,431,1
3649,622,1
581,184,1
3354,566,1
581,184,1
5876,445,1
3649,622,1
1348,409,1
76,726,1
4494,409,1
139,941,1
3060,781,1
5876,445,1
39,38,1
3060,781,1
3060,781,1
6314,21,1
2908,939,1
39,111,1
6731,338,1
39,111,1
3262,950,1
5876,445,1
6731,338,1
3491,889,1
1219,260,1
365,735,1
1856,364,1
1348,409,1
2003,752,1
225,167,1
487,764,1
225,167,1
225,167,1
3354,566,1
2003,752,1
400,848,1
1733,679,1
1244,914,1
2908,939,1
1856,33,1
997,702,1
1733,679,1
997,702,1
997,702,1
782,423,1
6696,660,1
6732,941,1
6110,850,1
6110,850,1
3351,262,1
3351,262,1
6696,660,1
736,378,1
5619,949,1
1856,615,1
6110,850,1
181,90,1
6110,850,1
51,941,1
4011,471,1
51,941,1
6733,766,1
6696,660,1
1244,914,1
400,262,1
2825,457,1
417,254,1
417,254,1
6734,850,1
5619,949,1
3349,873,1
5619,949,1
487,764,1
2825,457,1
5619,949,1
1856,615,1
476,679,1
2825,457,1
107,906,1
417,254,1
3349,873,1
537,914,1
476,679,1
1856,615,1
417,254,1
6696,660,1
417,254,1
5619,949,1
6110,850,1
2788,295,1
3036,729,1
1856,615,1
6696,660,1
2825,457,1
400,848,1
400,848,1
6110,850,1
6734,850,1
6735,308,1
400,848,1
997,457,1
6110,850,1
2825,457,1
3778,873,1
3649,622,1
6735,101,1
6735,18,1
476,614,1
832,347,1
6734,850,1
3778,873,1
6736,962,1
4100,924,1
2846,761,1
3809,692,1
3756,850,1
6539,423,1
127,107,1
2846,761,1
3809,692,1
4067,445,1
2846,761,1
5178,941,1
366,245,1
22,949,1
1665,586,1
1665,586,1
5178,941,1
366,245,1
175,626,1
3354,566,1
4100,924,1
5619,949,1
5619,949,1
1665,586,1
2846,761,1
2697,423,1
5619,949,1
194,160,1
2415,410,1
3646,649,1
5619,949,1
782,423,1
51,92,1
366,245,1
6737,312,1
1835,709,1
127,107,1
4100,924,1
311,649,1
285,626,1
3354,566,1
6737,312,1
5619,949,1
5619,949,1
6110,850,1
3809,692,1
6529,639,1
311,649,1
6110,850,1
475,256,1
997,262,1
3646,649,1
2846,761,1
3349,873,1
499,758,1
3646,649,1
5619,949,1
2846,761,1
2846,761,1
5619,949,1
625,382,1
3646,649,1
5619,949,1
6684,119,1
5619,949,1
6623,761,1
5619,949,1
6529,639,1
537,679,1
5619,949,1
6529,639,1
6623,761,1
3349,873,1
6330,939,1
1047,191,1
6738,123,1
537,679,1
5619,949,1
1197,939,1
2846,761,1
6740,567,1
6738,123,1
6741,10,1
5619,949,1
3930,364,1
5120,867,1
6684,119,1
6623,761,1
22,119,1
6741,10,1
311,649,1
6110,850,1
6736,962,1
487,764,1
5619,949,1
311,649,1
46,43,1
487,764,1
476,737,1
6734,850,1
5619,949,1
5619,949,1
2864,382,1
5120,867,1
1188,939,1
476,614,1
5619,949,1
311,649,1
3349,873,1
1800,220,1
3507,457,1
3049,235,1
346,396,1
2846,761,1
3507,779,1
366,245,1
2846,761,1
3592,239,1
1885,906,1
3349,873,1
6412,711,1
5120,867,1
6110,850,1
2959,949,1
3404,735,1
3507,779,1
6110,850,1
2943,56,1
6631,247,1
1856,615,1
383,530,1
6742,610,1
3404,735,1
3507,779,1
3349,873,1
1665,586,1
403,263,1
3349,873,1
1244,914,1
1244,914,1
46,43,1
3349,873,1
1244,914,1
68,43,1
6734,850,1
5120,867,1
2846,761,1
1244,914,1
6171,537,1
367,952,1
403,263,1
5215,312,1
3349,873,1
2846,761,1
5120,867,1
366,245,1
3349,873,1
2316,358,1
2316,358,1
3354,566,1
487,764,1
3507,779,1
2316,358,1
437,551,1
3354,566,1
2697,210,1
3349,873,1
2316,358,1
498,911,1
1800,220,1
1800,220,1
312,226,1
2734,706,1
2697,210,1
487,764,1
414,267,1
2734,706,1
2697,210,1
1680,23,1
312,226,1
3349,873,1
2734,706,1
3354,566,1
6742,610,1
340,118,1
3349,873,1
3262,950,1
533,299,1
3354,566,1
3677,939,1
366,245,1
1680,23,1
312,226,1
736,378,1
2697,399,1
6343,939,1
6743,780,1
533,299,1
2697,399,1
2579,880,1
6744,358,1
498,911,1
2579,880,1
2697,399,1
3349,873,1
2734,706,1
1856,615,1
46,43,1
498,911,1
2697,399,1
734,495,1
3349,873,1
500,941,1
734,656,1
3349,873,1
6623,761,1
1680,23,1
6746,684,1
6623,761,1
2846,761,1
2476,290,1
2846,761,1
4491,299,1
2846,761,1
2734,706,1
3404,735,1
938,213,1
6173,939,1
1680,23,1
5120,867,1
6110,850,1
342,237,1
3349,873,1
6545,953,1
366,245,1
1240,153,1
3404,735,1
601,768,1
1680,23,1
646,941,1
476,614,1
2734,706,1
3404,735,1
3404,735,1
3262,950,1
476,679,1
476,679,1
533,299,1
601,768,1
6747,323,1
3262,950,1
417,254,1
6748,777,1
533,299,1
417,254,1
636,349,1
1187,915,1
3262,950,1
2734,706,1
6747,323,1
636,349,1
6736,962,1
498,911,1
6747,323,1
3682,850,1
476,292,1
6747,323,1
476,292,1
6747,323,1
417,254,1
1130,305,1
954,660,1
6747,323,1
417,254,1
5289,873,1
366,245,1
6747,323,1
498,911,1
3262,950,1
476,614,1
1665,586,1
2001,247,1
6747,323,1
1187,915,1
417,254,1
3682,850,1
1187,915,1
476,737,1
367,329,1
752,431,1
382,253,1
417,254,1
382,253,1
1680,23,1
5289,873,1
5289,873,1
2434,637,1
366,245,1
1680,23,1
2434,637,1
2761,363,1
2434,637,1
1680,23,1
6747,323,1
1464,290,1
1067,781,1
3262,950,1
6747,323,1
2697,423,1
1856,615,1
6747,323,1
6747,323,1
3070,873,1
1034,815,1
2734,706,1
2761,363,1
2697,423,1
3070,873,1
3070,873,1
366,245,1
1828,220,1
3275,600,1
2734,706,1
367,923,1
997,510,1
2434,17,1
997,510,1
3275,600,1
3262,950,1
5355,254,1
366,245,1
4148,822,1
6545,953,1
2697,423,1
1665,586,1
2734,706,1
366,245,1
2434,17,1
6545,953,1
2734,706,1
3275,600,1
2734,706,1
1244,914,1
2734,706,1
3275,600,1
2434,637,1
2734,706,1
8,941,1
4472,825,1
2946,261,1
3262,950,1
1244,914,1
721,358,1
4800,580,1
2734,706,1
2434,637,1
2946,261,1
8,941,1
2846,761,1
2294,464,1
2734,706,1
6750,939,1
4844,932,1
139,579,1
8,941,1
2434,17,1
8,941,1
1922,833,1
2846,761,1
1800,220,1
366,245,1
2946,261,1
1244,914,1
2946,261,1
3646,649,1
3262,950,1
8,941,1
382,253,1
4523,220,1
1922,833,1
3262,950,1
6751,17,1
2846,761,1
2734,706,1
388,301,1
2294,464,1
601,574,1
2734,706,1
139,483,1
4992,941,1
382,253,1
382,253,1
1130,305,1
366,245,1
6752,870,1
366,245,1
6753,418,1
6754,336,1
3262,950,1
2697,423,1
2697,423,1
3262,950,1
3275,600,1
196,33,1
417,254,1
640,879,1
2697,423,1
547,936,1
5248,878,1
1461,87,1
311,649,1
1492,336,1
547,936,1
2697,423,1
3514,33,1
6736,962,1
6608,958,1
2697,423,1
2491,262,1
3262,950,1
382,253,1
2697,423,1
4365,336,1
2734,706,1
6755,590,1
6755,590,1
4699,630,1
4699,630,1
382,253,1
3262,950,1
1066,35,1
997,262,1
2169,100,1
3262,950,1
3491,889,1
417,254,1
1066,35,1
1803,157,1
430,609,1
2697,423,1
6736,962,1
3491,889,1
4699,630,1
2697,423,1
547,936,1
6431,614,1
494,58,1
997,702,1
196,33,1
2697,423,1
640,879,1
494,58,1
6423,510,1
997,510,1
5105,775,1
6423,510,1
547,936,1
2697,423,1
4699,630,1
5248,878,1
547,936,1
196,33,1
366,245,1
430,609,1
430,609,1
6756,530,1
2697,423,1
6736,962,1
196,33,1
366,245,1
2294,464,1
382,253,1
6756,530,1
142,941,1
6757,240,1
3031,184,1
2294,464,1
1665,586,1
366,245,1
6757,240,1
3262,950,1
1772,939,1
997,702,1
3262,950,1
366,245,1
1975,350,1
4699,630,1
196,33,1
1803,147,1
417,637,1
6707,574,1
476,614,1
4699,630,1
366,245,1
6707,574,1
417,637,1
736,378,1
196,33,1
1244,914,1
6707,574,1
5248,878,1
1244,914,1
997,510,1
1772,939,1
6636,960,1
6707,574,1
1772,939,1
6179,818,1
382,253,1
601,574,1
6491,311,1
196,33,1
557,574,1
6669,364,1
6747,323,1
557,574,1
6747,323,1
601,574,1
3148,939,1
3491,889,1
6758,669,1
6747,323,1
1772,939,1
6636,960,1
6747,323,1
6747,323,1
6747,323,1
2294,464,1
6747,323,1
6491,311,1
1772,939,1
1800,220,1
6730,260,1
142,941,1
3275,600,1
142,941,1
1803,104,1
1772,939,1
1066,128,1
382,253,1
3275,600,1
1772,939,1
5622,134,1
6491,311,1
6477,537,1
142,941,1
366,245,1
6759,23,1
327,349,1
547,936,1
547,936,1
6636,960,1
417,637,1
6760,138,1
1244,914,1
366,245,1
6636,960,1
547,936,1
6747,323,1
142,941,1
6636,960,1
997,262,1
142,941,1
547,936,1
6491,311,1
6491,311,1
5467,891,1
2495,679,1
142,941,1
3262,950,1
5565,452,1
3275,600,1
6491,311,1
6747,323,1
3275,600,1
640,879,1
6761,963,1
6760,138,1
6747,323,1
366,245,1
889,260,1
3491,889,1
6636,960,1
366,245,1
366,245,1
6747,323,1
6747,323,1
6762,265,1
6747,323,1
6636,960,1
6747,323,1
482,761,1
382,253,1
319,184,1
6763,63,1
1911,87,1
6436,42,1
6747,323,1
1922,833,1
319,184,1
6491,311,1
6747,323,1
366,245,1
6747,323,1
6747,323,1
3491,889,1
6636,960,1
366,245,1
6747,323,1
6491,311,1
366,245,1
285,22,1
465,71,1
400,848,1
498,911,1
781,390,1
421,364,1
6747,323,1
4523,220,1
884,429,1
400,848,1
6747,323,1
5467,891,1
884,429,1
6747,323,1
498,911,1
1975,350,1
5491,375,1
6636,960,1
382,253,1
3491,889,1
6636,960,1
6747,323,1
142,941,1
498,911,1
382,253,1
4401,456,1
400,848,1
400,848,1
465,71,1
142,941,1
2846,761,1
6736,962,1
190,68,1
3681,46,1
6491,311,1
6590,120,1
498,911,1
6764,402,1
3491,889,1
6761,963,1
799,909,1
2003,752,1
6747,323,1
6761,963,1
498,911,1
2003,752,1
6385,61,1
400,262,1
3681,46,1
3491,889,1
6477,537,1
498,911,1
1823,364,1
6593,59,1
5467,891,1
2491,590,1
1856,615,1
465,71,1
400,262,1
2003,752,1
498,911,1
400,262,1
5373,376,1
2003,752,1
6761,963,1
3262,950,1
142,941,1
2003,752,1
465,71,1
997,590,1
6766,590,1
6747,323,1
6636,960,1
6761,963,1
142,941,1
5491,23,1
6747,323,1
655,335,1
6761,963,1
196,33,1
6736,962,1
1060,439,1
2003,752,1
655,335,1
6491,311,1
997,590,1
6636,960,1
655,335,1
6761,963,1
6767,963,1
6768,964,1
1060,439,1
6636,960,1
655,335,1
6545,953,1
196,33,1
6761,963,1
1060,439,1
6747,323,1
997,590,1
655,335,1
6768,964,1
382,253,1
6636,960,1
1060,439,1
2003,752,1
2003,752,1
6761,963,1
6761,963,1
221,36,1
6674,170,1
6747,323,1
6179,818,1
6761,963,1
6761,963,1
1060,439,1
6747,323,1
6636,960,1
1800,220,1
6747,323,1
3236,737,1
440,537,1
6491,311,1
6761,963,1
6636,960,1
1060,439,1
1060,439,1
1469,542,1
3491,889,1
142,941,1
6179,818,1
2753,173,1
440,537,1
6761,963,1
6747,323,1
6555,941,1
6761,963,1
6491,311,1
6761,963,1
6736,962,1
382,253,1
6747,323,1
1060,439,1
1975,350,1
6747,323,1
142,941,1
3491,889,1
6747,323,1
270,205,1
46,43,1
465,71,1
1971,626,1
6555,941,1
6761,963,1
6747,323,1
3070,761,1
6747,323,1
6761,963,1
6747,323,1
1663,364,1
5465,867,1
3491,889,1
142,941,1
6761,963,1
1220,958,1
6103,209,1
6761,963,1
329,76,1
3070,761,1
997,590,1
2132,941,1
2544,260,1
1087,686,1
142,941,1
921,429,1
465,71,1
3070,761,1
6103,209,1
4426,13,1
6747,323,1
142,941,1
277,364,1
6747,323,1
142,941,1
2138,124,1
3070,761,1
6747,323,1
465,71,1
5465,867,1
465,71,1
6747,323,1
5465,867,1
5465,867,1
5465,867,1
6747,323,1
5465,867,1
6747,323,1
5465,867,1
8,941,1
5465,867,1
1906,283,1
142,941,1
5465,867,1
6179,818,1
46,43,1
214,159,1
5465,867,1
2136,650,1
5465,867,1
8,941,1
5465,867,1
498,911,1
214,159,1
5465,867,1
5465,867,1
1329,442,1
6747,323,1
331,98,1
214,159,1
2136,650,1
498,911,1
6770,457,1
6736,962,1
3262,950,1
465,71,1
6770,457,1
142,941,1
3070,761,1
3682,630,1
5383,350,1
142,941,1
498,911,1
142,941,1
177,134,1
1663,364,1
214,159,1
997,457,1
3070,761,1
5268,347,1
3070,761,1
214,159,1
6761,963,1
498,911,1
2136,650,1
5465,867,1
6772,418,1
3262,950,1
6761,963,1
5268,347,1
214,159,1
2136,650,1
6761,963,1
5465,867,1
142,941,1
1329,442,1
2121,407,1
319,184,1
997,457,1
6536,95,1
1314,219,1
6491,311,1
1314,119,1
4426,13,1
6761,963,1
6747,323,1
6747,323,1
1363,350,1
2136,650,1
997,457,1
6761,963,1
2268,663,1
2788,295,1
62,939,1
6761,963,1
465,71,1
1314,119,1
6761,963,1
3070,761,1
547,936,1
1329,442,1
6761,963,1
3070,761,1
2136,650,1
3879,411,1
6545,953,1
465,71,1
6736,962,1
997,457,1
3879,411,1
997,457,1
96,83,1
2788,295,1
3236,737,1
1220,958,1
5888,921,1
5888,921,1
6747,323,1
6491,311,1
1329,442,1
2089,119,1
5888,921,1
96,83,1
3819,939,1
5888,921,1
1922,833,1
5888,921,1
6761,963,1
6747,323,1
6761,963,1
5888,921,1
6747,323,1
1220,958,1
5,5,1
6747,323,1
142,941,1
1374,236,1
1329,442,1
6736,962,1
1823,364,1
6761,963,1
6747,323,1
1197,939,1
6736,962,1
6761,963,1
1220,958,1
6761,963,1
6752,870,1
6747,323,1
5888,921,1
6736,962,1
6736,962,1
1922,833,1
6752,870,1
2825,457,1
6761,963,1
1220,958,1
3354,566,1
2825,457,1
5888,921,1
6491,311,1
5888,921,1
142,941,1
6545,953,1
5888,921,1
142,941,1
6775,409,1
6545,953,1
6736,962,1
2136,650,1
5888,921,1
547,936,1
6736,962,1
6761,963,1
5633,941,1
547,936,1
6491,311,1
6752,870,1
547,936,1
2825,457,1
1922,833,1
5888,921,1
467,956,1
1034,815,1
6761,963,1
6752,870,1
1922,833,1
400,848,1
5888,921,1
5888,921,1
997,457,1
6775,409,1
6545,953,1
6776,336,1
142,941,1
2825,457,1
6752,870,1
608,28,1
2825,457,1
2825,457,1
6545,953,1
6761,963,1
3135,299,1
1922,833,1
997,457,1
1922,833,1
3591,336,1
5888,921,1
2825,457,1
6545,953,1
997,457,1
3080,642,1
142,941,1
4587,183,1
5888,921,1
6752,870,1
6761,963,1
954,787,1
5888,921,1
6761,963,1
3080,787,1
5888,921,1
3135,299,1
3080,787,1
547,936,1
954,208,1
142,941,1
6761,963,1
4426,13,1
6777,614,1
353,240,1
142,941,1
94,863,1
2825,457,1
353,240,1
954,239,1
1922,833,1
997,702,1
6761,963,1
6761,963,1
732,939,1
6761,963,1
6179,818,1
94,863,1
6736,962,1
6761,963,1
6179,818,1
5633,941,1
4018,260,1
997,702,1
2825,457,1
5347,367,1
6752,870,1
749,940,1
1244,914,1
2825,457,1
1244,914,1
547,936,1
5467,891,1
5347,367,1
3302,455,1
1022,281,1
142,941,1
547,936,1
6736,962,1
1220,958,1
142,941,1
6752,870,1
2003,752,1
5347,367,1
142,941,1
498,911,1
6673,768,1
2825,457,1
6752,870,1
6626,493,1
6673,768,1
6752,870,1
6673,768,1
1877,509,1
6673,768,1
3981,669,1
6626,493,1
6179,818,1
919,470,1
6752,870,1
1877,509,1
6779,35,1
6179,818,1
6780,364,1
498,911,1
17,364,1
572,186,1
4018,260,1
6752,870,1
1220,184,1
919,470,1
498,911,1
6780,364,1
6752,870,1
6781,44,1
1823,364,1
3748,506,1
6673,768,1
2825,457,1
1922,833,1
6179,818,1
498,911,1
1922,833,1
3845,802,1
6752,870,1
5,5,1
6782,574,1
919,470,1
1321,884,1
6673,768,1
6780,364,1
6623,728,1
963,486,1
2512,116,1
498,911,1
5,5,1
1922,833,1
6179,818,1
3762,798,1
6626,493,1
4446,864,1
1663,364,1
498,911,1
1922,833,1
5,5,1
142,941,1
3105,642,1
772,364,1
1922,833,1
997,590,1
2825,457,1
498,911,1
1030,464,1
2185,941,1
498,911,1
2825,457,1
6752,870,1
5,5,1
1321,522,1
6768,964,1
879,607,1
366,245,1
43,941,1
5467,891,1
43,941,1
6179,818,1
498,911,1
2185,941,1
3762,798,1
142,941,1
6545,953,1
2185,941,1
43,941,1
142,941,1
366,245,1
3354,566,1
6673,768,1
342,110,1
2268,663,1
499,656,1
6752,870,1
2821,367,1
879,607,1
6673,768,1
2821,367,1
366,245,1
6752,870,1
6179,818,1
402,844,1
6783,907,1
94,863,1
2268,663,1
879,607,1
4266,364,1
6673,768,1
6673,768,1
2268,663,1
1772,486,1
3762,798,1
6626,493,1
342,110,1
879,607,1
1221,897,1
2821,367,1
6673,768,1
366,245,1
1221,897,1
2821,367,1
2353,530,1
570,299,1
538,315,1
879,607,1
142,941,1
2268,663,1
6545,953,1
2003,752,1
1221,897,1
2268,663,1
919,470,1
538,315,1
4325,783,1
6545,953,1
4325,783,1
6779,35,1
919,470,1
6626,493,1
1363,350,1
366,245,1
4325,783,1
538,315,1
879,607,1
879,607,1
76,100,1
4325,783,1
6785,954,1
1390,818,1
1221,897,1
4325,783,1
879,607,1
162,125,1
4482,836,1
5467,891,1
772,921,1
538,315,1
2268,663,1
1221,897,1
879,607,1
1007,239,1
6673,768,1
2268,663,1
81,941,1
6752,870,1
2930,941,1
1922,833,1
1221,897,1
6179,818,1
342,110,1
1922,833,1
1221,897,1
6752,870,1
342,110,1
6673,768,1
1221,897,1
172,124,1
342,110,1
76,100,1
342,110,1
6673,768,1
6179,818,1
1221,897,1
641,353,1
538,315,1
6673,768,1
6768,964,1
6787,23,1
76,100,1
2353,41,1
6626,493,1
2268,663,1
3845,802,1
1244,914,1
1244,914,1
3351,590,1
6673,768,1
935,656,1
6179,818,1
641,353,1
6673,768,1
935,656,1
76,100,1
1321,522,1
1922,833,1
6305,737,1
6626,493,1
6788,279,1
1221,897,1
1722,575,1
3236,737,1
641,353,1
3351,590,1
538,315,1
6789,888,1
6788,279,1
6673,768,1
1922,833,1
76,100,1
2131,321,1
742,367,1
601,768,1
366,245,1
232,171,1
6626,493,1
415,269,1
157,64,1
725,246,1
601,768,1
2169,100,1
2353,41,1
342,110,1
3981,669,1
157,64,1
76,100,1
342,110,1
6673,768,1
415,269,1
5467,891,1
6738,123,1
342,110,1
3981,669,1
5947,590,1
2821,367,1
400,590,1
6789,888,1
6562,279,1
400,590,1
1772,486,1
415,269,1
2132,941,1
641,353,1
342,110,1
415,268,1
142,941,1
6789,888,1
342,110,1
5876,445,1
2821,367,1
400,590,1
538,315,1
6179,818,1
2821,367,1
1772,486,1
6789,888,1
1244,914,1
415,270,1
1244,914,1
5876,445,1
1244,914,1
538,315,1
1772,486,1
76,100,1
1772,486,1
2821,367,1
415,270,1
524,264,1
6790,634,1
1479,888,1
415,270,1
889,260,1
6790,634,1
415,268,1
5680,907,1
2821,367,1
5680,907,1
76,100,1
339,39,1
6791,407,1
6792,98,1
3262,950,1
6791,407,1
1376,30,1
954,836,1
3879,411,1
1376,30,1
6551,574,1
1376,30,1
4752,492,1
6551,574,1
319,184,1
566,941,1
879,607,1
764,684,1
76,100,1
3879,411,1
5680,907,1
1785,544,1
935,939,1
6789,888,1
1221,897,1
739,336,1
339,520,1
6789,888,1
6179,818,1
3262,950,1
6789,888,1
76,100,1
2495,818,1
76,100,1
3360,941,1
1906,283,1
3360,941,1
1221,897,1
5680,907,1
6790,634,1
1221,897,1
1153,614,1
402,660,1
1244,914,1
157,64,1
6794,888,1
6790,634,1
76,100,1
6790,634,1
157,64,1
879,607,1
5947,590,1
39,213,1
1221,897,1
331,98,1
4751,350,1
1042,943,1
227,622,1
5876,445,1
242,184,1
2821,367,1
1376,30,1
157,64,1
76,100,1
1221,897,1
6669,364,1
5876,445,1
142,941,1
227,622,1
220,567,1
6790,634,1
255,341,1
879,607,1
6789,888,1
5876,445,1
227,622,1
6795,279,1
879,607,1
1221,897,1
6789,888,1
76,100,1
3458,82,1
1221,897,1
227,622,1
879,607,1
5,5,1
107,906,1
227,622,1
3484,231,1
1785,544,1
157,64,1
76,100,1
3262,950,1
39,38,1
5876,445,1
157,64,1
1785,544,1
142,941,1
6789,888,1
232,171,1
1244,914,1
51,92,1
157,64,1
76,100,1
374,125,1
1244,914,1
6179,818,1
51,92,1
51,92,1
76,100,1
3749,795,1
6179,818,1
6789,888,1
4426,13,1
879,607,1
157,64,1
2821,367,1
5876,445,1
6626,493,1
959,26,1
1221,897,1
2821,367,1
5354,110,1
3360,941,1
485,290,1
3360,941,1
5947,590,1
3360,941,1
1221,897,1
485,290,1
4426,13,1
1596,924,1
6626,493,1
81,941,1
5354,110,1
3831,33,1
6796,853,1
485,290,1
6790,634,1
6797,467,1
5680,907,1
6790,634,1
2481,39,1
232,171,1
6626,493,1
142,941,1
94,863,1
485,290,1
142,941,1
6768,964,1
1221,897,1
6736,962,1
552,396,1
1244,914,1
1221,897,1
94,863,1
467,639,1
5940,759,1
6768,964,1
51,92,1
4225,954,1
6790,634,1
1751,43,1
3354,566,1
5940,759,1
1828,211,1
6790,634,1
6798,939,1
17,939,1
764,684,1
51,92,1
1221,897,1
51,92,1
5940,759,1
6790,634,1
3436,774,1
5940,759,1
4225,954,1
2821,367,1
458,649,1
764,77,1
6623,728,1
5467,891,1
1244,914,1
51,92,1
552,396,1
311,649,1
764,144,1
1244,914,1
94,863,1
2821,367,1
764,247,1
5940,759,1
6623,728,1
3942,505,1
879,607,1
3942,505,1
2185,537,1
6752,870,1
5940,759,1
3942,505,1
2821,367,1
483,364,1
1221,897,1
879,607,1
5940,759,1
1148,642,1
6623,728,1
879,607,1
51,92,1
1221,897,1
6789,888,1
1602,941,1
2821,367,1
1602,941,1
1221,897,1
506,56,1
3436,774,1
142,941,1
5940,759,1
951,455,1
2821,367,1
6736,962,1
195,147,1
1221,897,1
5940,759,1
94,863,1
1221,897,1
51,92,1
195,147,1
51,92,1
6801,939,1
6570,888,1
764,684,1
2821,367,1
2788,295,1
5940,759,1
232,171,1
6403,939,1
94,863,1
51,92,1
3942,505,1
879,607,1
6736,962,1
2788,295,1
4266,939,1
641,401,1
4487,838,1
162,125,1
6789,888,1
1602,941,1
417,285,1
5680,907,1
2821,367,1
4487,838,1
1257,508,1
5940,759,1
4487,838,1
6789,888,1
51,92,1
417,285,1
51,92,1
6752,870,1
5940,759,1
3942,505,1
1356,401,1
5940,759,1
2725,401,1
6752,870,1
6179,818,1
5940,759,1
417,285,1
6752,870,1
